player_id,player_name,surface,elo_rating
108949,Jose Zunino,Hard,1475.0
108977,George Khrikadze,Hard,1475.0
104613,Candy Idoko,Hard,1475.0
105261,Roberto Maytin,Hard,1475.0
108694,Jason Engelhardt,Hard,1475.0
105003,Wan Gao,Hard,1475.0
108697,Mahmoud Ezz,Hard,1475.0
108722,Demetrios Leontis,Hard,1475.0
105717,Tzvetan Mihov,Hard,1475.0
108745,Gino Meeuwsen,Hard,1475.0
108762,Andres Weisskopf,Hard,1475.0
108771,Romain Radwan,Hard,1475.0
108777,Jae Min Seol,Hard,1475.0
108787,Carlos Taborga,Hard,1475.0
122261,Marek Marksoo,Hard,1475.0
144771,Sebastian Quiros,Hard,1475.0
105250,Mehdi Jdi,Hard,1475.0
127326,Ben Patael,Hard,1475.0
200622,Hernando Jose Escurra Isnardi,Hard,1475.0
106333,Julien Cagnina,Hard,1475.0
122236,Roman Hassanov,Hard,1475.0
207971,Xavier Lawrence,Hard,1475.0
200483,Peter August Anker,Hard,1475.0
206000,Michel Saade,Hard,1475.0
106396,Cheng Yu Yu,Hard,1475.0
200401,Amir Hossein Badi,Hard,1475.0
207400,Mark Chigaazira,Hard,1475.0
207479,Soufiane El Mesbahi,Hard,1475.0
206642,Yassir Kilani,Hard,1475.0
126328,Gabriel Donev,Hard,1475.0
206199,Kevin Cheruiyot,Hard,1475.0
202246,Nikoloz Davlianidze,Hard,1475.0
207826,Siim Troost,Hard,1475.0
210119,Andrej Nedic,Hard,1475.0
208206,Walid Ahouda,Hard,1475.0
208293,Gonzalo Bueno,Hard,1475.0
212719,Matavao Fanguna,Hard,1475.0
210249,Gillian Osmont,Hard,1475.0
127195,Hamza Karmoussi,Hard,1475.0
212203,Luca Preda,Hard,1475.0
212722,Kwok Shun Dasson Chan,Hard,1475.0
105621,Min Kyu Song,Hard,1475.0
104011,Lefteris Alexiou,Hard,1474.99
106238,Andres Artunedo Martinavarro,Hard,1474.96
104028,Goncalo Nicau,Hard,1474.95
123755,Daniel Elahi Galan,Hard,1474.95
108759,Sami Ghorbel,Hard,1474.89
105902,James Duckworth,Hard,1474.88
108632,Federico Camacho,Hard,1474.87
209238,Sebastian Dominguez,Hard,1474.87
102945,Luke Bourgeois,Hard,1474.86
102885,Vishal Uppal,Hard,1474.84
108996,Mahmoud Nader Al Baloushi,Hard,1474.79
104385,Lars Poerschke,Hard,1474.79
101098,Guy Forget,Hard,1474.77
108616,Walter Barahona,Hard,1474.77
101711,Alex Obrien,Hard,1474.76
102365,Donny Susetyo,Hard,1474.74
108707,Cesar Escobar Serrano,Hard,1474.72
101097,Rick Leach,Hard,1474.71
102657,Yue Wei Wang,Hard,1474.71
111444,Karim Hossam,Hard,1474.7
207660,Nicholas David Ionel,Hard,1474.62
102425,Niko Karagiannis,Hard,1474.54
104822,N Vijay Sundar Prashanth,Hard,1474.49
103101,Daouda Ndiaye,Hard,1474.46
138431,Darko Bojanovic,Hard,1474.37
108617,Hussain Al Ashwak,Hard,1474.36
125783,Magloire Yakpa,Hard,1474.36
125842,Adam Moundir,Hard,1474.33
102307,Ling Lu,Hard,1474.32
120270,Edgars Manusis,Hard,1474.32
108594,Johnny Arcilla,Hard,1474.28
210025,Branko Djuric,Hard,1474.28
108883,Kuen Yiep Ho,Hard,1474.27
104476,Louk Sorensen,Hard,1474.21
102929,Ryan Wolters,Hard,1474.2
103657,Ivo Klec,Hard,1474.2
200368,Jack Mingjie Lin,Hard,1474.19
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1474.18
103948,Maximilian Abel,Hard,1474.16
126177,Strong Kirchheimer,Hard,1474.14
108641,Fredrik Aarum,Hard,1474.1
106353,Pedja Krstin,Hard,1474.1
206768,Rafael Eduardo Gonzalez Retana,Hard,1474.06
210200,Yanaki Milev,Hard,1474.04
137018,Ayed Zatar,Hard,1474.03
102406,Thomas Dupre,Hard,1473.96
108699,Nodar Itonishvili,Hard,1473.95
102778,Abdul Hamid Makhkamov,Hard,1473.89
108795,Jean Noel Said,Hard,1473.87
108815,Kojo Atiso,Hard,1473.86
103705,Sergei Samoseiko,Hard,1473.86
108630,Jamal Darmadi,Hard,1473.85
104953,Nikolai Fidirko,Hard,1473.83
105349,Harri Heliovaara,Hard,1473.82
104679,Jamie Murray,Hard,1473.77
104171,Richard Bloomfield,Hard,1473.76
144896,Hao Sheng Koay,Hard,1473.73
104971,Blake Strode,Hard,1473.7
101844,Heath Denman,Hard,1473.68
105757,Sandro Ehrat,Hard,1473.68
105128,Guillermo Olaso,Hard,1473.65
102647,Alberto Brause,Hard,1473.6
100947,Doug Burke,Hard,1473.59
108920,Federico Rodriguez,Hard,1473.58
104126,Adam Kennedy,Hard,1473.57
101412,Shuzo Matsuoka,Hard,1473.56
108942,Henry Estrella,Hard,1473.48
108229,Sebastien Hette,Hard,1473.47
108820,Ganiyu Adenekan,Hard,1473.4
101231,Ryan Blake,Hard,1473.39
102030,Andrew Foster,Hard,1473.37
103317,Gabor Jaross,Hard,1473.36
101327,Cyril Suk,Hard,1473.35
102316,Jong Woong Yoon,Hard,1473.34
101983,Andrew Kratzmann,Hard,1473.33
200116,Camilo Ugo Carabelli,Hard,1473.33
102948,Oliver Freelove,Hard,1473.3
103046,Janne Ojala,Hard,1473.27
207415,Daniel Michalski,Hard,1473.27
101835,Arne Thoms,Hard,1473.26
209971,Michael Bassem Sobhy,Hard,1473.23
108636,Lays Salim,Hard,1473.22
102519,Marcio Carlsson,Hard,1473.21
202316,Dac Tien Nguyen,Hard,1473.21
109303,Stefano Napolitano,Hard,1473.21
212970,Jack Cheng,Hard,1473.21
108803,Jean Max Mangones,Hard,1473.2
104215,Andrei Gorban,Hard,1473.2
104260,Johny De Leon,Hard,1473.2
108979,Benito Jose Suriano,Hard,1473.2
103994,Philip Riise Hansen,Hard,1473.2
108769,Johann Coles,Hard,1473.2
108775,Aymeric Mara,Hard,1473.2
144774,William Kirkman,Hard,1473.2
123315,Nicholas Campbell,Hard,1473.2
108892,Nejc Podkrajsek,Hard,1473.18
101575,Sulistyo Wibowo,Hard,1473.13
102373,Toshiaki Sakai,Hard,1473.11
103864,Mohamed Mamoun,Hard,1473.11
101312,Robbie Weiss,Hard,1473.1
101375,Brian Devening,Hard,1473.1
145022,Nour Nehme,Hard,1473.1
102416,Reed Cordish,Hard,1473.09
202122,Yuta Shimizu,Hard,1473.09
102165,Srinath Prahlad,Hard,1473.07
108682,Stephen Nugent,Hard,1473.07
101686,Franco Davin,Hard,1473.06
108950,Juan Andres Gomez,Hard,1473.05
200583,Delmas Ntcha,Hard,1473.04
104816,Karan Rastogi,Hard,1473.03
105031,Saketh Myneni,Hard,1473.01
102042,Brandon Coupe,Hard,1473.0
101606,Alberto Mancini,Hard,1473.0
104604,Ruben Gonzales,Hard,1473.0
102203,Jonathan Leach,Hard,1472.98
207176,Muhammad Althaf Dhaifullah,Hard,1472.96
105048,Alex Clayton,Hard,1472.93
108833,Farah Al Somali,Hard,1472.89
202090,Adrian Andreev,Hard,1472.88
105060,Aldin Setkic,Hard,1472.87
101424,Brent Haygarth,Hard,1472.83
108913,Frederick Sundsten,Hard,1472.75
104779,Jamie Baker,Hard,1472.75
207976,Lluis Miralles,Hard,1472.71
108710,Shendrit Deari,Hard,1472.66
104850,Jonathan Dasnieres De Veigy,Hard,1472.61
103621,Igor Levine,Hard,1472.56
103997,Lukasz Kubot,Hard,1472.55
108623,Rabi Bouhassoun,Hard,1472.53
103559,David Sherwood,Hard,1472.51
108727,Tyler Chin,Hard,1472.51
101284,Lars Anders Wahlgren,Hard,1472.47
106187,Denis Yevseyev,Hard,1472.42
104156,Sunil Kumar,Hard,1472.37
102969,Sergei Yaroshenko,Hard,1472.36
105169,Jean Andersen,Hard,1472.3
101772,Andrei Cherkasov,Hard,1472.22
103516,Nathan Healey,Hard,1472.22
102010,Clinton Marsh,Hard,1472.18
105427,Milos Sekulic,Hard,1472.17
103829,Cristian Paiz,Hard,1472.11
102019,Dirk Dier,Hard,1472.04
105286,Greg Jones,Hard,1472.03
108598,Rolando Ruel,Hard,1471.99
104942,Roman Recarte,Hard,1471.95
108792,Ognen Nikolovski,Hard,1471.94
101591,Danny Sapsford,Hard,1471.92
101889,Todd Woodbridge,Hard,1471.86
102207,Jan Weinzierl,Hard,1471.84
101386,Glenn Wilson,Hard,1471.8
108609,Patrick Boza,Hard,1471.8
102234,Oliver Gross,Hard,1471.78
108967,Vitaliy Pavlov,Hard,1471.78
200666,Jie Cui,Hard,1471.78
108597,Adelo Abadia,Hard,1471.77
103174,Noam Okun,Hard,1471.75
103369,Melle Van Gemerden,Hard,1471.73
105302,Ante Pavic,Hard,1471.73
101593,Chris Garner,Hard,1471.7
106782,Colin Grant,Hard,1471.68
101617,Dennis Schmid,Hard,1471.68
100857,Sergio Casal,Hard,1471.68
106243,Mate Delic,Hard,1471.66
108799,Jorge Tejada,Hard,1471.65
103421,Peter Handoyo,Hard,1471.58
103530,Zack Fleishman,Hard,1471.57
104646,Purav Raja,Hard,1471.56
144772,Salvador Andres Bolanos,Hard,1471.55
101317,John Sullivan,Hard,1471.54
108662,Lavaughn Munroe,Hard,1471.54
105831,Marko Djokovic,Hard,1471.53
103037,Andrew Carlson,Hard,1471.52
122513,Andrei Soltoianu,Hard,1471.52
106199,Darius Florin Bragusi,Hard,1471.51
108657,Alexander Skrypko,Hard,1471.45
104336,Gvidas Sabeckis,Hard,1471.42
103653,Jasper Smit,Hard,1471.38
105561,Alessandro Giannessi,Hard,1471.36
106252,Joao Pedro Sorgi,Hard,1471.33
102821,Cecil Mamiit,Hard,1471.22
108802,David Cardoza,Hard,1471.22
106100,Micke Kontinen,Hard,1471.2
101515,Donald Johnson,Hard,1471.13
105014,Antal Van Der Duim,Hard,1471.13
100815,David Pate,Hard,1471.12
202065,Petros Tsitsipas,Hard,1471.05
101892,Axel Finnberg,Hard,1471.02
102735,Cedric Kauffmann,Hard,1470.93
108729,Hassan Al Mousa,Hard,1470.89
108828,Emmanuel Udozorh,Hard,1470.87
101226,Johan Carlsson,Hard,1470.86
102239,Francisco Costa,Hard,1470.82
102433,Mose Navarra,Hard,1470.68
104003,Victor Crivoi,Hard,1470.57
126573,Thomas Fancutt,Hard,1470.54
103609,Matthew Behrmann,Hard,1470.48
108841,Mubarak Al Tobaishi,Hard,1470.47
101924,Stefano Pescosolido,Hard,1470.36
210262,Jaime Faria,Hard,1470.31
101316,Juan Rios,Hard,1470.29
102596,Christian Hill,Hard,1470.12
102817,Edwin Kempes,Hard,1470.1
104010,Dieter Kindlmann,Hard,1470.1
101071,Tom Nijssen,Hard,1469.99
108952,Jose Roberto Velasco,Hard,1469.99
145003,Lucas Andriamasilalao,Hard,1469.99
103363,Diego Ayala,Hard,1469.98
144775,Linh Giang Trinh,Hard,1469.95
102567,George Bastl,Hard,1469.92
104444,Ryan Henry,Hard,1469.87
104896,Bruno Agostinelli,Hard,1469.68
106293,Kimmer Coppejans,Hard,1469.66
209191,Oleksandr Ovcharenko,Hard,1469.63
102457,Miles Maclagan,Hard,1469.54
102770,John Van Lottum,Hard,1469.49
106075,Jozef Kovalik,Hard,1469.43
105933,Roberto Quiroz,Hard,1469.4
105431,Ariel Behar,Hard,1469.29
103937,Irakli Ushangishvili,Hard,1469.24
208367,Dimitri Badra,Hard,1469.24
108974,Christopher Koutrouzas,Hard,1469.14
102842,Toby Mitchell,Hard,1469.03
103435,Massimo Dellacqua,Hard,1468.99
101953,Kentaro Masuda,Hard,1468.97
103668,Lazar Magdincev,Hard,1468.97
106057,Facundo Mena,Hard,1468.95
109529,Quang Huy Ngo,Hard,1468.91
104188,Diego Camacho,Hard,1468.9
108687,Rami Osman,Hard,1468.76
105101,Blazej Koniusz,Hard,1468.61
104503,Guillermo Hormazabal,Hard,1468.59
208364,Franco Roncadelli,Hard,1468.46
103097,Trevor Spracklin,Hard,1468.45
102194,Min Kyu Han,Hard,1468.21
104702,Michael Leong,Hard,1468.15
209976,Dino Prizmic,Hard,1468.14
102865,Doug Bohaboy,Hard,1468.1
105233,Jeevan Nedunchezhiyan,Hard,1468.06
144841,Christian Sigsgaard,Hard,1467.98
200218,Mate Valkusz,Hard,1467.83
105041,Lukas Lacko,Hard,1467.74
101890,Jonathan Stark,Hard,1467.7
104004,Filip Prpic,Hard,1467.67
103565,Stephane Robert,Hard,1467.66
200297,Aziz Ouakaa,Hard,1467.62
126106,Ryan Peniston,Hard,1467.57
110536,Kevin King,Hard,1467.47
102131,Alistair Hunt,Hard,1467.42
101004,Jim Pugh,Hard,1467.4
123768,Collin Altamirano,Hard,1467.27
126102,Nicolae Frunza,Hard,1467.1
200418,Karl Friberg,Hard,1467.07
102785,Glenn Weiner,Hard,1467.06
101179,Jean Philippe Fleurian,Hard,1466.98
122047,Luciano Ramazzini,Hard,1466.96
200672,Sergey Fomin,Hard,1466.95
105471,Cesar Ramirez,Hard,1466.87
104001,Brian Wilson,Hard,1466.85
209866,Karlis Ozolins,Hard,1466.83
104467,Lamine Ouahab,Hard,1466.8
105711,Dino Marcan,Hard,1466.76
207587,Martins Rocens,Hard,1466.74
134114,Jad Ballout,Hard,1466.73
104732,Phillip Simmonds,Hard,1466.63
102002,Davide Scala,Hard,1466.35
117356,Cem Ilkel,Hard,1466.28
105001,Mao Xin Gong,Hard,1466.22
209406,Abedallah Shelbayh,Hard,1466.12
106420,Gianluigi Quinzi,Hard,1466.05
105023,Sam Querrey,Hard,1466.04
103872,Dimitar Grabuloski,Hard,1465.97
108651,Sandor Martinez Breijo,Hard,1465.96
202382,Simen Sunde Bratholm,Hard,1465.95
104115,Marc Kimmich,Hard,1465.83
207738,Brandon Perez,Hard,1465.73
104628,Alexander Kudryavtsev,Hard,1465.63
102184,David Prinosil,Hard,1465.55
106207,Mate Pavic,Hard,1465.5
102060,Ignacio Martinez,Hard,1465.47
102734,Lior Mor,Hard,1465.47
105614,Bradley Klahn,Hard,1465.4
105641,Blaz Rola,Hard,1465.36
209907,Viacheslav Bielinskyi,Hard,1465.33
106032,Facundo Arguello,Hard,1465.3
108659,Dannio Yahya,Hard,1465.27
104515,Mathieu Montcourt,Hard,1465.2
101840,Jacobo Chavez,Hard,1465.17
103792,Joji Miyao,Hard,1465.15
144813,Benjamin Hannestad,Hard,1465.15
208363,Mariano Navone,Hard,1465.14
126609,Patrik Niklas Salminen,Hard,1464.95
208043,Ismael Changawa Ruwa Mzai,Hard,1464.95
108615,Genaro Deleon,Hard,1464.82
105156,Federico Zeballos,Hard,1464.64
104219,Stephane Bohli,Hard,1464.56
208134,Luca Nardi,Hard,1464.51
102904,Leos Friedl,Hard,1464.49
124014,Ernesto Escobedo,Hard,1464.2
104856,Min Hyoek Cho,Hard,1464.14
200278,Simon Carr,Hard,1464.06
106391,Adrian Bodmer,Hard,1463.98
101145,Jonathan Canter,Hard,1463.96
103684,Benedikt Dorsch,Hard,1463.91
102300,Gouichi Motomura,Hard,1463.86
101439,Javier Sanchez,Hard,1463.83
108816,Isaac Donkor,Hard,1463.72
102925,Justin Gimelstob,Hard,1463.62
106388,Pak Long Yeung,Hard,1463.52
102694,Lars Burgsmuller,Hard,1463.5
104729,Ivan Nedelko,Hard,1463.47
105413,Andrej Martin,Hard,1463.44
105111,Ivan Endara,Hard,1463.4
102377,Reza Nakhai,Hard,1463.38
101374,Leonardo Lavalle,Hard,1463.34
102359,Andrew Richardson,Hard,1463.26
110602,Dennis Novak,Hard,1463.23
103153,Gilles Elseneer,Hard,1463.21
105493,Tomislav Brkic,Hard,1463.21
102061,Kevin Ullyett,Hard,1463.16
108824,Daryl Delicata,Hard,1463.04
102987,Andre Sa,Hard,1462.95
108760,Slim Hamza,Hard,1462.93
104676,Andreas Beck,Hard,1462.78
103594,Oliver Marach,Hard,1462.72
100431,Mansour Bahrami,Hard,1462.7
102069,Andrei Rybalko,Hard,1462.62
103178,Johan Settergren,Hard,1462.62
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1462.56
105163,Gleb Sakharov,Hard,1462.42
108754,Esam Abdulaal,Hard,1462.39
105454,Brydan Klein,Hard,1462.14
103969,Roman Borvanov,Hard,1461.93
104036,Simon Rea,Hard,1461.83
200587,Brandon Holt,Hard,1461.83
101609,David Wheaton,Hard,1461.67
105730,Devin Britton,Hard,1461.54
102880,Alexander Popp,Hard,1461.5
102957,Vadim Kutsenko,Hard,1461.48
103560,Kj Hippensteel,Hard,1461.3
106000,Damir Dzumhur,Hard,1461.27
104486,Horia Tecau,Hard,1461.22
123969,Minhtuan Pham,Hard,1461.17
105053,Santiago Giraldo,Hard,1461.12
144940,Mattias Siimar,Hard,1461.03
105448,Hsien Yin Peng,Hard,1460.99
103397,Alexandre Simoni,Hard,1460.84
101333,Mark Ferreira,Hard,1460.82
103162,Dejan Petrovic,Hard,1460.78
105006,Chu Huan Yi,Hard,1460.78
103427,Yew Ming Si,Hard,1460.76
102851,Giorgio Galimberti,Hard,1460.63
108825,Mark Schembri,Hard,1460.54
104082,Hiroki Kondo,Hard,1460.21
100943,Girts Dzelde,Hard,1460.1
104591,Patrick Tierro,Hard,1459.96
104693,Dominic Inglot,Hard,1459.91
102650,Roberto Carretero,Hard,1459.84
108596,Ramin Raziyani,Hard,1459.75
108962,Razlan Rawi,Hard,1459.74
210753,Matic Kriznik,Hard,1459.66
106005,Constant Lestienne,Hard,1459.63
101802,Ramayah Ramachandran,Hard,1459.62
111578,Stefan Kozlov,Hard,1459.58
132040,Philip Wilbert Major,Hard,1459.56
102454,Hyeong Keun Song,Hard,1459.48
102047,Pier Gauthier,Hard,1459.47
101444,Bonit Wiryawan,Hard,1459.46
103715,Kirill Ivanov Smolensky,Hard,1459.44
102215,Joshua Eagle,Hard,1459.43
105032,Sam Groth,Hard,1459.41
101233,Alex Antonitsch,Hard,1459.4
121331,Pablo Nunez,Hard,1459.34
103976,Juan Pablo Brzezicki,Hard,1459.33
101138,Pat Cash,Hard,1459.32
101096,Gary Muller,Hard,1459.2
105402,Peerakiat Siriluethaiwattana,Hard,1459.16
104299,Hiu Tung Yu,Hard,1459.13
104548,Brian Baker,Hard,1459.11
109734,Skander Mansouri,Hard,1458.99
104778,Andrey Kumantsov,Hard,1458.94
105987,Mikhail Biryukov,Hard,1458.9
103033,Helder Lopes,Hard,1458.7
210686,Michael Agwi,Hard,1458.66
103167,Jocelyn Robichaud,Hard,1458.55
108800,Alexander Lehnhoff,Hard,1458.54
108929,Sergio Rojas,Hard,1458.47
101381,Aaron Krickstein,Hard,1458.34
108655,Ivor Grazette,Hard,1458.23
105085,Artem Smirnov,Hard,1458.23
108373,Thierno Ly,Hard,1458.2
103510,Rob Steckley,Hard,1458.14
102113,Daniele Musa,Hard,1458.13
105002,Timothy Neilly,Hard,1458.11
207759,Matthew Foster Estwick,Hard,1458.06
109698,Christoffer Konigsfeldt,Hard,1457.77
102855,Jack Brasington,Hard,1457.74
103155,Ivo Bratanov,Hard,1457.66
106167,Joris De Loore,Hard,1457.58
104258,Juan Enrique Crosa,Hard,1457.29
101630,Clement Ngoran,Hard,1457.27
105731,Steven Diez,Hard,1457.26
108898,Christopher Eldon,Hard,1457.13
124022,Chun Hun Wong,Hard,1457.09
102208,Rob Givone,Hard,1457.05
108677,Daniel Isaza,Hard,1456.97
104479,Sarvar Ikramov,Hard,1456.93
104569,Lado Chikhladze,Hard,1456.83
102862,Allen Belobrajdic,Hard,1456.76
105798,Tilen Zitnik,Hard,1456.57
101688,Geoff Grant,Hard,1456.49
108922,Will Farah Lebar,Hard,1456.46
211451,Gilles Arnaud Bailly,Hard,1456.46
103899,Stian Boretti,Hard,1456.38
207182,Emilio Nava,Hard,1456.33
126116,Jacob Coenraad De Klerk,Hard,1456.13
106261,Dennis Novikov,Hard,1456.09
125803,Daniel Windahl,Hard,1456.09
111436,Nick Chappell,Hard,1455.94
132932,Franz Luna Lavidalie,Hard,1455.9
200080,Puriwat Chatpatcharoen,Hard,1455.84
108695,Roman Margoulis,Hard,1455.8
126409,Hugo Grenier,Hard,1455.8
103857,Igor Kunitsyn,Hard,1455.77
144949,Menelaos Efstathiou,Hard,1455.75
108870,Chee Yen Chen,Hard,1455.68
104154,Paul Capdeville,Hard,1455.66
200247,Alexandar Lazarov,Hard,1455.65
105707,Nicolaas Scholtz,Hard,1455.63
103908,Paul Henri Mathieu,Hard,1455.55
101823,Gerald Mandl,Hard,1455.41
101460,Jose Francisco Altur,Hard,1455.23
200031,Lucas Catarina,Hard,1455.19
108882,Mark Choy,Hard,1455.12
126223,Abdulhameed Alshatti,Hard,1455.05
104812,Scoville Jenkins,Hard,1455.04
104752,Dilshod Sharifi,Hard,1454.97
105359,Jason Jung,Hard,1454.97
101573,Carl Chang,Hard,1454.92
108797,Luis Diego Nunez,Hard,1454.77
101939,Erhan Oral,Hard,1454.69
103936,Todor Enev,Hard,1454.69
103082,Markus Hantschk,Hard,1454.67
110686,Finn Tearney,Hard,1454.62
144687,Quinton Vega,Hard,1454.59
104501,Xin Yuan Yu,Hard,1454.55
108910,Matthew Prentice,Hard,1454.53
108983,Ali Ismaeel,Hard,1454.37
108584,Alexander Vasquez,Hard,1454.28
101552,Xavier Daufresne,Hard,1454.27
103472,Karim Maamoun,Hard,1454.23
105585,Ze Zhang,Hard,1454.04
101365,Paul Wekesa,Hard,1453.89
103971,Karol Beck,Hard,1453.84
108849,Rohan De Silva,Hard,1453.57
108872,Yang Tat Lim,Hard,1453.57
108876,El Hadj Diedhiou,Hard,1453.57
108875,Abou Berthe,Hard,1453.57
104311,Leonardo Tavares,Hard,1453.5
102231,Alex Calatrava,Hard,1453.49
101203,Adrian Graimprey,Hard,1453.46
104893,Maxime Authom,Hard,1453.38
105229,Philip Bester,Hard,1453.29
125573,Michael Massih,Hard,1453.25
132482,Liam Caruana,Hard,1453.2
102791,Bobby Kokavec,Hard,1453.18
208182,Saba Purtseladze,Hard,1453.18
102918,Efe Ustundag,Hard,1453.05
102223,Karim Alami,Hard,1452.95
102153,German Puentes,Hard,1452.95
102999,Stefano Galvani,Hard,1452.92
103230,Tasuku Iwami,Hard,1452.86
104635,Robert Smeets,Hard,1452.84
107185,Hector Nevares,Hard,1452.81
106174,Gonzalo Lama,Hard,1452.77
134457,Nicolas Moreno De Alboran,Hard,1452.77
108705,Anis Ghorbel,Hard,1452.75
103385,Paul Baccanello,Hard,1452.72
101864,Fernon Wibier,Hard,1452.67
125572,Hillel Rousseau,Hard,1452.63
123961,Murkel Alejandro Dellien Velasco,Hard,1452.55
105482,Vijayant Malik,Hard,1452.53
105613,Norbert Gombos,Hard,1452.41
108886,Michael John Misa,Hard,1452.37
108653,Troy Stone,Hard,1452.31
101660,Francisco Montana,Hard,1452.17
104831,Bartolome Salva Vidal,Hard,1452.14
108732,Carlos Martin Navarro Vergara,Hard,1452.03
104112,Benjamin Balleret,Hard,1452.03
100284,Jimmy Connors,Hard,1451.99
108629,Rodrigo Gabriel,Hard,1451.95
126156,Antoine Hoang,Hard,1451.93
108881,Ju Min Lam,Hard,1451.8
118591,Russell Moseley,Hard,1451.8
108944,Stanislav Bykov,Hard,1451.66
207852,Wai Yu Kai,Hard,1451.65
100754,Rafael Avalos Brenes,Hard,1451.63
104909,Sunu Wahyu Trijati,Hard,1451.61
117361,Akira Santillan,Hard,1451.61
102090,Ofer Sela,Hard,1451.52
102318,Andrei Pavel,Hard,1451.45
212717,Davis Rolis,Hard,1451.43
108757,Jean Kome Loglo,Hard,1451.4
108835,Manjule Weerakoon,Hard,1451.37
123915,Arturs Lazdins,Hard,1451.36
108634,Rodrigo Vallejo,Hard,1451.21
108959,Eldad Campbell,Hard,1451.19
122548,Edan Leshem,Hard,1451.13
103672,Ricardo Mello,Hard,1451.07
101957,Milen Velev,Hard,1450.92
105679,Eduardo Struvay,Hard,1450.9
107310,Jean Nabi,Hard,1450.6
108834,Tawfiq Moafa,Hard,1450.59
104873,Aleksandr Nedovyesov,Hard,1450.53
101989,Patrik Langvardt,Hard,1450.5
210696,Alexander Blockx,Hard,1450.49
108789,Rafa Orantes,Hard,1450.46
103974,Aivaras Balzekas,Hard,1450.23
104349,Rui Machado,Hard,1450.22
202219,Tomas Vaise,Hard,1450.2
103760,Haluk Akkoyun,Hard,1450.09
108765,Jean Marc Bazanne,Hard,1450.03
108827,Mike Amoah,Hard,1450.0
108689,Goran Bosalevski,Hard,1449.99
104615,Ranjeet Virali Murugesan,Hard,1449.91
209920,Raphael Collignon,Hard,1449.9
211570,Cesar Cruz,Hard,1449.78
101407,David Engel,Hard,1449.75
108956,Jesus Francisco Felix,Hard,1449.75
144751,Rigele Te,Hard,1449.66
101819,Frederic Vitoux,Hard,1449.54
102282,Tetsuya Chaen,Hard,1449.54
108961,Abd Hazli Bin Zainuddin,Hard,1449.54
103444,Jean Rene Lisnard,Hard,1449.41
102458,Jim Thomas,Hard,1449.35
104842,Salifu Mohammed,Hard,1449.28
105434,Ruan Roelofse,Hard,1449.27
104236,Rouzbeh Kamran,Hard,1449.24
207680,Facundo Diaz Acosta,Hard,1449.22
111576,Sumit Nagal,Hard,1449.19
105467,Jordi Munoz Abreu,Hard,1449.14
106392,Thien Nguyen Hoang,Hard,1449.06
145023,Maxim Bulat,Hard,1449.0
118053,Ognian Kolev,Hard,1448.98
108978,Nick Van Rosberg,Hard,1448.88
108832,Thorsten Poelzl,Hard,1448.53
102310,Seung Bok Baek,Hard,1448.49
102204,Nebojsa Djordjevic,Hard,1448.46
108946,Brett Baudinet,Hard,1448.29
102436,Borut Urh,Hard,1448.12
103403,Takahiro Terachi,Hard,1448.07
108696,Philippe Grandjean,Hard,1448.07
108587,Kerlin Leon Zamora,Hard,1448.01
102511,Sven Koehler,Hard,1447.79
108711,Christopher Lawson,Hard,1447.77
102655,Jimy Szymanski,Hard,1447.62
101285,Thierry Champion,Hard,1447.59
209869,Rodrigo Crespo Piedra,Hard,1447.54
107382,John Farrington,Hard,1447.42
101929,Joost Winnink,Hard,1447.41
101389,Oren Motevassel,Hard,1447.41
102768,Federico Browne,Hard,1447.4
102464,Todd Larkham,Hard,1447.31
100944,Mikael Pernfors,Hard,1447.25
101549,Rodolphe Gilbert,Hard,1447.07
105703,Jesus Bandres,Hard,1447.01
103807,Raimonds Sproga,Hard,1447.0
102306,Michael Kohlmann,Hard,1446.77
105547,Dean Obrien,Hard,1446.69
102830,Paulo Carvallo,Hard,1446.58
102107,Jan Frode Andersen,Hard,1446.57
103205,Emilio Daniel Baez Britez,Hard,1446.47
104471,Ivan Dodig,Hard,1446.2
103468,Harsh Mankad,Hard,1446.19
105477,Marco Trungelliti,Hard,1446.18
104035,Bobby Reynolds,Hard,1445.94
106361,Adam Pavlasek,Hard,1445.92
103520,Pavel Snobel,Hard,1445.71
102950,Fernando Vicente,Hard,1445.56
103254,Yves Allegro,Hard,1445.53
103281,Ladislav Svarc,Hard,1445.52
105331,Petru Alexandru Luncanu,Hard,1445.35
210220,Edas Butvilas,Hard,1445.33
105177,Aditya Hari Sasongko,Hard,1445.23
108993,Abdulla Hajji,Hard,1445.19
108706,Sulaiman Al Rawahi,Hard,1445.05
144642,Tomas Barrios Vera,Hard,1444.65
106072,Alexey Vatutin,Hard,1444.62
105254,Nikola Mektic,Hard,1444.53
103080,Paul Hanley,Hard,1444.49
106106,George Tsivadze,Hard,1444.49
122669,Juan Pablo Varillas,Hard,1444.34
102444,Scott Barron,Hard,1444.22
103823,Denis Gremelmayr,Hard,1444.16
102776,Andrew Ilie,Hard,1443.96
209147,Vilius Gaubas,Hard,1443.91
