player_id,player_name,surface,elo_rating
104291,Malek Jaziri,Grass,1399.65
105011,Illya Marchenko,Grass,1398.61
104122,Carlos Berlocq,Grass,1398.26
102567,George Bastl,Grass,1398.12
103580,Alexander Peya,Grass,1397.46
103240,Kevin Kim,Grass,1396.96
104559,Teymuraz Gabashvili,Grass,1396.82
101833,Michael Tebbutt,Grass,1396.1
102369,Julien Boutter,Grass,1395.85
102905,Stefan Koubek,Grass,1395.37
103169,Oscar Hernandez,Grass,1392.96
103835,Filippo Volandri,Grass,1392.16
103105,Ruben Ramirez Hidalgo,Grass,1392.15
104623,Josh Goodall,Grass,1391.68
103490,Santiago Ventura,Grass,1391.21
102821,Cecil Mamiit,Grass,1388.07
105077,Albert Ramos,Grass,1385.92
102247,Andrea Gaudenzi,Grass,1384.09
104547,Horacio Zeballos,Grass,1381.66
101463,Bernd Karbacher,Grass,1377.44
103808,Potito Starace,Grass,1372.79
104665,Pablo Andujar,Grass,1370.87
106121,Taro Daniel,Grass,1369.36
104076,Jose Acasuso,Grass,1368.82
103451,Bjorn Phau,Grass,1362.71
104372,Alex Bogdanovic,Grass,1353.57
105643,Federico Delbonis,Grass,1351.36
103893,Paolo Lorenzi,Grass,1351.3
104868,James Ward,Grass,1345.12
104593,Daniel Gimeno Traver,Grass,1343.97
103294,Christophe Rochus,Grass,1302.51
206173,Jannik Sinner,Hard,2263.57
104925,Novak Djokovic,Hard,2127.65
103819,Roger Federer,Hard,2068.23
104417,Robin Soderling,Hard,2002.46
105223,Juan Martin del Potro,Hard,2002.34
207989,Carlos Alcaraz,Hard,1988.61
100644,Alexander Zverev,Hard,1980.14
126203,Taylor Fritz,Hard,1933.86
106421,Daniil Medvedev,Hard,1932.38
106401,Nick Kyrgios,Hard,1921.37
101948,Pete Sampras,Hard,1920.01
105777,Grigor Dimitrov,Hard,1892.51
101736,Andre Agassi,Hard,1879.76
200005,Ugo Humbert,Hard,1877.99
207733,Jack Draper,Hard,1874.95
102158,Patrick Rafter,Hard,1861.28
104745,Rafael Nadal,Hard,1859.91
208029,Holger Rune,Hard,1858.89
104053,Andy Roddick,Hard,1855.45
200282,Alex De Minaur,Hard,1852.53
111575,Karen Khachanov,Hard,1836.45
200624,Sebastian Korda,Hard,1832.73
105683,Milos Raonic,Hard,1802.42
200615,Alexei Popyrin,Hard,1796.52
104339,Mario Ancic,Hard,1794.78
210097,Ben Shelton,Hard,1791.55
104792,Gael Monfils,Hard,1790.73
103900,David Nalbandian,Hard,1788.01
126205,Tommy Paul,Hard,1786.64
102765,Nicolas Escude,Hard,1785.81
128034,Hubert Hurkacz,Hard,1785.33
207830,Tomas Machac,Hard,1783.09
126774,Stefanos Tsitsipas,Hard,1779.36
111442,Jordan Thompson,Hard,1778.93
104871,Jeremy Chardy,Hard,1774.37
104607,Tomas Berdych,Hard,1771.74
102701,Marcelo Rios,Hard,1768.33
105453,Kei Nishikori,Hard,1766.98
202385,Jenson Brooksby,Hard,1756.17
126207,Frances Tiafoe,Hard,1751.89
126610,Matteo Berrettini,Hard,1742.81
105238,Alexandr Dolgopolov,Hard,1739.4
103888,Mardy Fish,Hard,1737.2
126094,Andrey Rublev,Hard,1736.52
105676,David Goffin,Hard,1733.46
207925,Flavio Cobolli,Hard,1732.42
133430,Denis Shapovalov,Hard,1731.46
209950,Arthur Fils,Hard,1731.08
103017,Nicolas Kiefer,Hard,1727.89
134868,Tallon Griekspoor,Hard,1723.21
103970,David Ferrer,Hard,1722.95
102562,Jiri Novak,Hard,1721.22
105807,Pablo Carreno Busta,Hard,1718.14
208103,Jiri Lehecka,Hard,1715.76
200325,Emil Ruusuvuori,Hard,1715.73
101414,Boris Becker,Hard,1709.13
106423,Thanasi Kokkinakis,Hard,1708.43
111202,Hyeon Chung,Hard,1707.67
210506,Alex Michelsen,Hard,1707.06
103498,Marat Safin,Hard,1705.37
134770,Casper Ruud,Hard,1703.19
104026,Joachim Johansson,Hard,1698.82
105656,Marcelo Arevalo,Hard,1696.39
111815,Cameron Norrie,Hard,1692.1
210150,Jakub Mensik,Hard,1691.01
208286,Matteo Arnaldi,Hard,1690.36
103909,Guillermo Coria,Hard,1689.95
206909,Brandon Nakashima,Hard,1688.78
102450,Tim Henman,Hard,1688.64
103285,Radek Stepanek,Hard,1687.09
106218,Marcos Giron,Hard,1685.13
103828,Jean Julien Rojer,Hard,1683.5
101990,Richard Krajicek,Hard,1682.16
103786,Nikolay Davydenko,Hard,1681.99
102338,Yevgeny Kafelnikov,Hard,1680.11
103602,Fernando Gonzalez,Hard,1679.62
103898,Julien Benneteau,Hard,1677.48
105138,Roberto Bautista Agut,Hard,1677.37
202103,Francisco Cerundolo,Hard,1676.91
105668,Jerzy Janowicz,Hard,1674.5
103507,Juan Carlos Ferrero,Hard,1673.98
209098,Hamad Medjedovic,Hard,1673.69
200000,Felix Auger Aliassime,Hard,1673.34
127339,Borna Gojo,Hard,1667.12
206681,Fabian Marozsan,Hard,1666.54
200221,Alejandro Davidovich Fokina,Hard,1665.75
124187,Reilly Opelka,Hard,1663.8
104542,Jo-Wilfried Tsonga,Hard,1663.6
126239,Arthur Rinderknech,Hard,1661.3
103344,Ivan Ljubicic,Hard,1660.97
111581,Michael Mmoh,Hard,1660.65
126128,Roman Safiullin,Hard,1660.38
105575,Ricardas Berankis,Hard,1659.92
207518,Lorenzo Musetti,Hard,1659.56
101222,Stefan Edberg,Hard,1658.34
104571,Marcos Baghdatis,Hard,1657.77
103720,Lleyton Hewitt,Hard,1657.46
101723,Magnus Larsson,Hard,1654.62
102344,Karol Kucera,Hard,1654.31
103484,James Blake,Hard,1650.47
104338,Juan Monaco,Hard,1650.19
136440,Dominik Koepfer,Hard,1649.73
105227,Marin Cilic,Hard,1649.49
103781,Jurgen Melzer,Hard,1649.32
106415,Yoshihito Nishioka,Hard,1649.03
101404,Thomas Muster,Hard,1648.86
101320,Magnus Gustafsson,Hard,1648.1
104918,Andy Murray,Hard,1647.8
207352,Bu Yunchaokete,Hard,1646.62
126127,Benjamin Bonzi,Hard,1644.61
211663,Joao Fonseca,Hard,1644.35
104468,Gilles Simon,Hard,1643.37
103566,Michael Llodra,Hard,1643.13
103990,Tommy Robredo,Hard,1642.6
102905,Stefan Koubek,Hard,1642.55
102563,Thomas Johansson,Hard,1642.33
103758,Taylor Dent,Hard,1642.27
100955,Yahiya Doumbia,Hard,1642.14
200059,Yibing Wu,Hard,1641.81
144707,Mikael Ymer,Hard,1640.87
102259,Jerome Golmard,Hard,1640.59
102257,Greg Rusedski,Hard,1639.02
122298,Botic Van De Zandschulp,Hard,1638.64
105577,Vasek Pospisil,Hard,1637.79
106378,Kyle Edmund,Hard,1637.3
105732,Pierre Hugues Herbert,Hard,1635.08
111513,Laslo Djere,Hard,1634.18
106298,Lucas Pouille,Hard,1634.0
208659,Giovanni Mpetshi Perricard,Hard,1633.78
104527,Stan Wawrinka,Hard,1633.1
101434,Petr Korda,Hard,1631.99
102521,Hendrik Dreekmann,Hard,1631.12
106233,Dominic Thiem,Hard,1630.56
106175,Ricardo Rodriguez,Hard,1629.29
208014,Rinky Hijikata,Hard,1629.07
102401,Scott Draper,Hard,1628.58
101793,Jim Courier,Hard,1627.88
101611,Cedric Pioline,Hard,1626.62
111456,Mackenzie Mcdonald,Hard,1626.31
101884,Frank Ofori,Hard,1625.4
106331,Christopher Oconnell,Hard,1625.29
104898,Robin Haase,Hard,1623.64
125802,Ilya Ivashka,Hard,1623.36
104597,Nicolas Almagro,Hard,1623.23
105657,Marius Copil,Hard,1623.01
122330,Alexander Bublik,Hard,1622.29
105985,Darian King,Hard,1622.28
104025,Amer Delic,Hard,1622.27
144869,Tomas Martin Etcheverry,Hard,1621.58
108532,Worapol Thongkamcho,Hard,1621.57
102854,Sjeng Schalken,Hard,1621.29
101774,Todd Martin,Hard,1620.4
103163,Tommy Haas,Hard,1619.87
101932,Jared Palmer,Hard,1619.39
101962,Younes El Aynaoui,Hard,1619.16
102863,Takao Suzuki,Hard,1617.82
103504,Febi Widhiyanto,Hard,1617.67
102286,Wayne Black,Hard,1616.39
209070,Arthur Cazaux,Hard,1616.36
144684,Alex Molcan,Hard,1616.25
105870,Yannick Hanfmann,Hard,1615.22
208502,Dominic Stricker,Hard,1615.11
102845,Carlos Moya,Hard,1615.0
106071,Bernard Tomic,Hard,1614.63
126846,Aleksandar Vukic,Hard,1614.38
105526,Jan Lennard Struff,Hard,1613.75
102271,Hicham Arazi,Hard,1613.27
111577,Jared Donaldson,Hard,1612.43
200175,Miomir Kecmanovic,Hard,1611.89
106432,Borna Coric,Hard,1611.82
102796,Magnus Norman,Hard,1611.42
103917,Nicolas Mahut,Hard,1610.66
104259,Philipp Kohlschreiber,Hard,1610.44
105790,Yong Kyu Lim,Hard,1608.61
124116,Sebastian Ofner,Hard,1607.47
102539,Bohdan Ulihrach,Hard,1607.3
126214,Alejandro Tabilo,Hard,1606.19
103600,Mohammad Ghareeb,Hard,1605.82
105095,Evgeny Korolev,Hard,1605.26
102374,Alex Corretja,Hard,1604.94
102703,Hyung Taik Lee,Hard,1604.85
200273,Hady Habib,Hard,1603.09
105173,Adrian Mannarino,Hard,1602.93
105357,John Millman,Hard,1602.49
102025,Mikael Tillstrom,Hard,1602.48
104273,Edouard Roger-Vasselin,Hard,1602.11
101885,Wayne Arthurs,Hard,1601.92
102358,Thomas Enqvist,Hard,1601.44
207686,Alexander Shevchenko,Hard,1600.54
103694,Olivier Rochus,Hard,1600.52
132283,Lorenzo Sonego,Hard,1599.56
101532,Francisco Clavet,Hard,1599.03
123795,Altug Celikbilek,Hard,1598.51
132686,Nuno Borges,Hard,1598.16
103387,Paradorn Srichaphan,Hard,1597.87
209992,Juncheng Shang,Hard,1597.86
105992,Ryan Harrison,Hard,1597.66
102644,Franco Squillari,Hard,1597.42
105936,Filip Krajinovic,Hard,1596.87
104545,John Isner,Hard,1594.62
111794,Kamil Majchrzak,Hard,1594.57
102856,Gustavo Kuerten,Hard,1594.3
102202,Kenneth Carlsen,Hard,1593.58
106281,Liam Broady,Hard,1592.81
104589,Chris Guccione,Hard,1592.66
104327,Steve Darcis,Hard,1591.98
105051,Matthew Ebden,Hard,1591.36
104978,Daniel Brands,Hard,1591.35
101529,Michael Stich,Hard,1591.33
200267,Zizou Bergs,Hard,1590.83
103739,Jose De Armas,Hard,1590.77
100656,Ivan Lendl,Hard,1589.72
103084,Guillermo Canas,Hard,1588.98
144750,Lloyd Harris,Hard,1588.95
105590,Uladzimir Ignatik,Hard,1588.76
102556,Claude Ngoran,Hard,1588.63
104534,Dudi Sela,Hard,1587.92
105916,Marton Fucsovics,Hard,1587.69
111797,Nicolas Jarry,Hard,1587.5
104897,Matthias Bachinger,Hard,1587.42
102320,Lazaro Navarro Batles,Hard,1587.31
103813,Jarkko Nieminen,Hard,1586.7
126952,Soon Woo Kwon,Hard,1586.07
210530,Learner Tien,Hard,1586.01
105550,Guido Pella,Hard,1585.34
102477,Gaston Etlis,Hard,1585.25
102148,Fabrice Santoro,Hard,1584.84
105379,Aljaz Bedene,Hard,1584.59
106058,Jack Sock,Hard,1583.78
209113,Gabriel Diallo,Hard,1583.66
101727,Jason Stoltenberg,Hard,1583.24
105079,Ivan Sergeyev,Hard,1582.22
106426,Cristian Garin,Hard,1582.17
105464,Christopher Rungkat,Hard,1582.09
103401,Jan Hernych,Hard,1582.02
101703,Guillaume Raoux,Hard,1581.37
200436,Zsombor Piros,Hard,1581.34
106210,Jiri Vesely,Hard,1581.28
104332,Philipp Petzschner,Hard,1581.0
103612,Alexey Kedryuk,Hard,1580.16
104594,Marinko Matosevic,Hard,1579.93
102928,Hee Seok Chung,Hard,1579.86
105723,Andrey Kuznetsov,Hard,1579.7
102446,Andrei Medvedev,Hard,1579.02
104386,Janko Tipsarevic,Hard,1578.95
104210,Ryan Russell,Hard,1578.64
103325,Wesley Moodie,Hard,1577.51
104547,Horacio Zeballos,Hard,1577.22
103103,Dominik Hrbaty,Hard,1577.03
104731,Kevin Anderson,Hard,1576.79
106148,Roberto Carballes Baena,Hard,1576.5
102967,Marc Gicquel,Hard,1576.27
104947,Marsel Ilhan,Hard,1575.93
102834,Paul Goldstein,Hard,1575.09
104180,Gilles Muller,Hard,1574.95
104371,Ivo Minar,Hard,1574.55
133297,Yosuke Watanuki,Hard,1574.47
103188,Michael Russell,Hard,1574.09
106234,Aslan Karatsev,Hard,1573.86
105373,Martin Klizan,Hard,1573.53
105554,Daniel Evans,Hard,1573.04
104500,Somdev Devvarman,Hard,1572.87
101897,Fernando Meligeni,Hard,1572.67
102610,Albert Costa,Hard,1572.37
104535,Daniel Garza,Hard,1572.02
104523,Frederico Gil,Hard,1571.04
104098,Dmitry Tursunov,Hard,1570.65
101733,Jan Siemerink,Hard,1570.48
103420,Michal Tabara,Hard,1570.11
207678,Juan Manuel Cerundolo,Hard,1569.63
102839,Nicolas Lapentti,Hard,1569.5
102162,Chris Woodruff,Hard,1569.04
101965,Wayne Ferreira,Hard,1568.32
105583,Dusan Lajovic,Hard,1568.09
104305,Luka Gregorc,Hard,1567.19
105946,Liang Chi Huang,Hard,1566.14
111153,Christopher Eubanks,Hard,1565.82
105430,Radu Albot,Hard,1565.74
102462,Bryan Juinio,Hard,1564.96
103337,Ben Qiang Zhu,Hard,1564.92
102887,Ramon Delgado,Hard,1564.49
110685,G D Jones,Hard,1563.78
105961,David Souto,Hard,1563.51
105064,Thomaz Bellucci,Hard,1563.07
104499,Jimmy Wang,Hard,1562.59
105208,Ernests Gulbis,Hard,1562.41
104919,Leonardo Mayer,Hard,1562.06
106043,Diego Schwartzman,Hard,1561.83
102106,Davide Sanguinetti,Hard,1561.0
103096,Arnaud Clement,Hard,1560.9
103356,Michel Kratochvil,Hard,1560.59
101235,Paul Haarhuis,Hard,1559.86
104631,Harshana Godamanna,Hard,1559.72
101468,Gerard Solves,Hard,1559.24
101735,Richard Fromberg,Hard,1559.18
111200,Elias Ymer,Hard,1559.05
101964,Goran Ivanisevic,Hard,1558.78
103582,Michael Berrer,Hard,1558.78
111761,Benjamin Lock,Hard,1558.74
103065,Kepler Orellana,Hard,1558.4
207797,Jonas Forejtek,Hard,1558.26
101776,Sandon Stolle,Hard,1558.2
122533,Nam Hoang Ly,Hard,1558.17
101589,Arnaud Boetsch,Hard,1558.09
105385,Donald Young,Hard,1558.0
104229,Yen Hsun Lu,Hard,1557.91
102437,Adrian Voinea,Hard,1557.8
104122,Carlos Berlocq,Hard,1557.75
104214,Igor Andreev,Hard,1557.57
102456,Felix Mantilla,Hard,1557.48
103598,Xavier Malisse,Hard,1557.3
205734,Thiago Seyboth Wild,Hard,1557.04
101195,Amos Mansdorf,Hard,1557.0
104869,Sergei Bubka,Hard,1557.0
208233,Mattia Bellucci,Hard,1556.44
105271,Gonzalo Escobar,Hard,1555.93
101349,Adam Malik,Hard,1555.86
105558,Guillaume Rufin,Hard,1555.81
101888,Daniel Vacek,Hard,1555.59
101062,Mats Wilander,Hard,1555.58
101820,Marc Rosset,Hard,1555.42
106109,Alex Bolt,Hard,1554.52
105311,Joao Sousa,Hard,1554.36
102331,Ilou Lonfo,Hard,1553.99
101613,Malivai Washington,Hard,1553.87
104022,Mikhail Youzhny,Hard,1553.51
102087,Oleg Ogorodov,Hard,1553.24
127143,Jirat Navasirisomboon,Hard,1552.97
111190,Zhizhen Zhang,Hard,1552.45
126555,Tung Lin Wu,Hard,1552.29
103451,Bjorn Phau,Hard,1551.94
104292,Izak Van Der Merwe,Hard,1551.7
101318,Javier Frana,Hard,1551.54
102419,Christophe Van Garsse,Hard,1551.41
209414,Luca Van Assche,Hard,1551.18
102143,Nicolas Thomann,Hard,1551.17
210012,Henrique Rocha,Hard,1551.08
120401,Tucker Vorster,Hard,1550.99
105376,Peter Gojowczyk,Hard,1550.72
144895,Corentin Moutet,Hard,1549.95
106078,Egor Gerasimov,Hard,1549.6
108585,Americo Venero Montes,Hard,1549.5
104976,Ryan Sweeting,Hard,1549.19
102372,Sule Ladipo,Hard,1549.15
102860,Agustin Calleri,Hard,1549.05
105881,Matthew Barton,Hard,1549.04
105572,Austin Krajicek,Hard,1548.97
102642,Cyril Saulnier,Hard,1548.86
105499,Christopher Diaz Figueroa,Hard,1548.82
103292,Gaston Gaudio,Hard,1548.39
133835,Gijs Brouwer,Hard,1547.67
101792,Slava Dosedel,Hard,1547.5
104166,Alex Bogomolov Jr,Hard,1547.08
102227,Sargis Sargsian,Hard,1546.89
105011,Illya Marchenko,Hard,1546.89
126845,Max Purcell,Hard,1546.74
101156,Juan Pino,Hard,1546.7
101373,Karsten Braasch,Hard,1546.38
202320,Beibit Zhukayev,Hard,1546.18
106026,Yuki Bhambri,Hard,1546.04
106186,Jason Kubler,Hard,1545.69
101991,Mauricio Hadad,Hard,1545.54
102469,Solon Peppas,Hard,1545.29
102152,Pablo Campana,Hard,1544.51
103066,Mark Nielsen,Hard,1544.44
104312,Andreas Seppi,Hard,1544.1
104755,Richard Gasquet,Hard,1543.69
102093,Martin Damm,Hard,1543.45
111460,Quentin Halys,Hard,1542.68
103592,Jerome Haehnel,Hard,1542.65
104167,Todd Widom,Hard,1542.15
103746,Miguel Gallardo Valles,Hard,1542.12
202475,Philip Henning,Hard,1542.11
209080,Blaise Bicknell,Hard,1542.05
104395,Marcel Felder,Hard,1541.16
207681,Francisco Comesana,Hard,1540.98
104379,Todd Reid,Hard,1540.81
105874,Albano Olivetti,Hard,1540.54
104136,Santiago Gonzalez,Hard,1540.34
101651,Owen Casey,Hard,1539.95
104735,Tobias Kamke,Hard,1539.47
104901,Vladimir Ivanov,Hard,1539.38
105688,Manuel Sanchez,Hard,1539.09
104233,Frederik Nielsen,Hard,1538.96
200318,Yu Hsiou Hsu,Hard,1538.77
103175,Toshihide Matsui,Hard,1538.73
103893,Paolo Lorenzi,Hard,1538.57
103630,Martijn Van Haasteren,Hard,1538.54
103752,Simon Greul,Hard,1538.33
103581,Flavio Saretta,Hard,1538.22
104076,Jose Acasuso,Hard,1538.08
102036,Marco Osorio,Hard,1538.01
108842,Zulfiqar Ahmed,Hard,1538.0
104561,Jae Sung An,Hard,1537.87
111181,Pruchya Isarow,Hard,1537.69
108647,Anton Tsymbalov,Hard,1537.61
108593,Wing Luen Wong,Hard,1537.47
102068,Omer Rashid,Hard,1536.96
104421,Martin Vilarrubi,Hard,1536.96
103826,Carlos Palencia,Hard,1536.96
105012,Alexander Bury,Hard,1536.96
200460,John Bryan Decasa Otico,Hard,1536.96
149282,Nicolai Budkov Kjaer,Hard,1536.96
102110,Daniel Nestor,Hard,1536.79
206470,Cezar Cretu,Hard,1536.59
103824,Orest Tereshchuk,Hard,1536.26
105036,Hyun Joon Kim,Hard,1535.96
210142,Olaf Pieczkowski,Hard,1535.93
108693,Romano Tatuhey,Hard,1535.91
103538,James Auckland,Hard,1535.8
103454,Nicolas Massu,Hard,1535.78
106021,Dragos Dima,Hard,1535.62
101084,Jakob Hlasek,Hard,1535.58
104247,Sebo Kiss,Hard,1535.43
103227,Mariano Sanchez,Hard,1535.13
105367,Daniel Alejandro Lopez Cassaccia,Hard,1534.95
101764,Yu Hui Lien,Hard,1534.6
103851,Conor Niland,Hard,1534.51
106120,Ricardo Ojeda Lara,Hard,1534.48
104368,Daniel King Turner,Hard,1534.4
102843,Suwandi Suwandi,Hard,1534.15
104235,Matwe Middelkoop,Hard,1533.99
102968,Jonathan Erlich,Hard,1533.64
103821,Danai Udomchoke,Hard,1533.61
144817,Marc Andrea Huesler,Hard,1533.47
101895,Michael Brown B395,Hard,1533.39
104678,Viktor Troicki,Hard,1533.12
108947,West Nott,Hard,1533.03
104146,Jonathan Chu,Hard,1532.89
209284,Elmer Moller,Hard,1532.84
202261,Otto Virtanen,Hard,1532.79
200008,Alexis Galarneau,Hard,1532.45
104140,Dawid Olejniczak,Hard,1532.4
102448,Ali Hamadeh,Hard,1532.39
103166,Vladimir Voltchkov,Hard,1532.27
108847,Jahanbakhsh Souri,Hard,1532.26
104586,Lukas Rosol,Hard,1531.41
103682,Kyu Tae Im,Hard,1531.22
105806,Mirza Basic,Hard,1531.16
124186,Alexandre Muller,Hard,1530.94
208843,Jerome Kym,Hard,1530.88
104068,Robby Ginepri,Hard,1530.85
103455,Michal Mertinak,Hard,1530.64
102100,Bartlomiej Dabrowski,Hard,1530.63
101997,Marzio Martelli,Hard,1530.46
105217,Thiemo De Bakker,Hard,1530.34
106216,Bjorn Fratangelo,Hard,1530.29
133933,Thomas Yaka Kofi Setodji,Hard,1530.27
106310,Alexander Ritschard,Hard,1530.09
208004,Harold Mayot,Hard,1529.53
202195,Maxime Cressy,Hard,1529.1
102336,Kotaro Miyachi,Hard,1529.07
102959,Marko Tkalec,Hard,1529.03
105004,Dimitar Kutrovsky,Hard,1528.87
103171,Raemon Sluiter,Hard,1528.43
104960,Miguel Angel Reyes Varela,Hard,1528.4
101409,Jaime Yzaga,Hard,1528.13
207669,Robert Strombachs,Hard,1528.06
104043,Marc Lopez,Hard,1528.05
102233,Leander Paes,Hard,1527.75
104081,Boris Pashanski,Hard,1527.72
104268,Alejandro Falla,Hard,1527.71
105649,Cedrik Marcel Stebe,Hard,1527.11
106328,Christian Harrison,Hard,1526.94
208230,Alibek Kachmazov,Hard,1526.92
104352,Colin Obrien,Hard,1526.81
105259,Andrei Karatchenia,Hard,1526.77
103424,Tobias Clemens,Hard,1526.73
101577,Jia Ping Xia,Hard,1526.69
106121,Taro Daniel,Hard,1526.68
102035,Jonas Bjorkman,Hard,1526.63
200416,August Holmgren,Hard,1526.6
105449,Steve Johnson,Hard,1526.58
101191,Richey Reneberg,Hard,1526.55
104460,Dustin Brown,Hard,1526.52
104583,Filip Polasek,Hard,1526.2
126190,Nicolas Alvarez,Hard,1526.2
103063,Sebastien De Chaunac,Hard,1525.85
105406,Roberto Marcora,Hard,1525.52
101901,Chuck Adams,Hard,1525.51
102053,Brian Macphie,Hard,1525.12
105819,Guido Andreozzi,Hard,1524.93
200516,Patrick Kypson,Hard,1524.78
104600,Treat Conrad Huey,Hard,1524.62
105216,Yuichi Sugita,Hard,1524.59
105015,Franko Skugor,Hard,1524.3
127300,Jurabek Karimov,Hard,1524.19
117348,Y Wang,Hard,1524.13
103439,Dimitri Mazur,Hard,1524.04
104198,Guillermo Garcia Lopez,Hard,1524.02
102882,Mark Philippoussis,Hard,1523.95
206782,Demetris Azoides,Hard,1523.91
208937,Kasidit Samrej,Hard,1523.82
105436,Markus Eriksson,Hard,1523.36
104633,Mathieu Rodrigues,Hard,1523.14
101348,Dave Randall,Hard,1523.12
102021,Michael Chang,Hard,1522.93
131934,Andrea Vavassori,Hard,1522.92
106225,Andrew Whittington,Hard,1522.91
101976,Federico Dondo,Hard,1522.74
103060,Alejandro Hernandez,Hard,1522.7
104753,Woong Sun Jun,Hard,1522.64
103521,Andrea Stoppini,Hard,1522.64
103902,Jan Mertl,Hard,1522.64
104415,Colin Fleming,Hard,1522.24
102835,Luke Milligan,Hard,1522.2
103204,Hugo Armando,Hard,1521.79
125571,Christian Garay,Hard,1521.62
105882,Stefano Travaglia,Hard,1521.38
104051,Andrej Kracman,Hard,1521.34
200390,Kacper Zuk,Hard,1521.28
104655,Pablo Cuevas,Hard,1521.2
108764,Chris Brandi,Hard,1521.02
102873,Rob Cheyne,Hard,1520.95
105028,Jesse Levine,Hard,1520.95
101701,Bing Pan,Hard,1520.92
104330,Rajeev Ram,Hard,1520.86
105113,Patrik Rosenholm,Hard,1520.86
104618,Devin Mullings,Hard,1520.85
101979,Ricardo Mena,Hard,1520.66
103751,Jonas Froberg,Hard,1520.62
209409,Coleman Wong,Hard,1520.51
101687,David Dilucia,Hard,1520.48
127157,Daniel Altmaier,Hard,1520.19
108973,Carl Sundberg,Hard,1519.9
211638,Jack Loutit,Hard,1519.84
104738,Caio Zampieri,Hard,1519.78
106085,Hamid Reza Nadaf,Hard,1519.73
104910,Tihomir Grozdanov,Hard,1519.69
122321,Marat Deviatiarov,Hard,1519.68
103457,Petr Kralert,Hard,1519.66
104660,Sergiy Stakhovsky,Hard,1519.63
102790,Yu Zheng,Hard,1519.38
103225,Simon Larose,Hard,1519.37
200514,Jurij Rodionov,Hard,1519.32
102205,Sebastien Lareau,Hard,1519.18
102787,Si Bruce Li,Hard,1519.17
126762,Aleksandre Bakshi,Hard,1519.09
101463,Bernd Karbacher,Hard,1519.08
101601,Brett Steven,Hard,1519.06
104775,Adam Kellner,Hard,1519.02
102706,Wei Yu Su,Hard,1519.0
101585,Fabio Silberberg,Hard,1519.0
108826,Isaac Tetteh Quaye,Hard,1519.0
100682,Ernie Fernandez,Hard,1519.0
108794,Arthur Konan,Hard,1519.0
104243,Oscar Posada,Hard,1519.0
108600,Sean Cooper,Hard,1519.0
108607,Andrei Luzgin,Hard,1519.0
108619,Jad Ayoub,Hard,1519.0
108648,Michael Mora,Hard,1519.0
117349,F Egyir,Hard,1519.0
108679,Jose Bernard,Hard,1519.0
102696,Guillaume Couillard,Hard,1519.0
103727,Daniel Langre,Hard,1519.0
108924,Jing Yi Li,Hard,1519.0
108919,Michael Ray Pallares Gonzalez,Hard,1519.0
106886,Dmitro Tolok,Hard,1519.0
104875,Denes Lukacs,Hard,1519.0
104582,Rok Jarc,Hard,1519.0
104477,Jorge Aguilar,Hard,1519.0
108964,Faisal Aidil,Hard,1519.0
104200,Juan Manuel Elizondo,Hard,1519.0
105488,Jose Benitez,Hard,1519.0
103043,Coenie Van Wyk,Hard,1519.0
105773,Bruno Abdel Nour,Hard,1519.0
108784,Kevin Kung,Hard,1519.0
125781,Rogelio Siller,Hard,1519.0
134302,Mantas Bugailiskis,Hard,1519.0
106194,Nutthanon Kadchapanan,Hard,1519.0
126473,Aljaz Radinski,Hard,1519.0
144799,Miguel Angel Este,Hard,1519.0
105578,Cristian Rodriguez,Hard,1519.0
124126,Sarp Agabigun,Hard,1519.0
134217,Skyler Butts,Hard,1519.0
202210,Edris Fetisleam,Hard,1519.0
209188,Ari Fahresi,Hard,1519.0
209857,Leandro Riedi,Hard,1519.0
210308,Stylianos Christodoulou,Hard,1519.0
208414,Sylvestre Monnou,Hard,1519.0
207772,Yuttana Charoenphon,Hard,1519.0
200014,Digvijaypratap Singh,Hard,1519.0
209294,Diego Duran,Hard,1519.0
212720,Juan Carlos Fuentes Vasquez,Hard,1519.0
209318,Petr Nesterov,Hard,1519.0
212721,Benedict Badza,Hard,1519.0
