player_id,player_name,surface,elo_rating
207976,Lluis Miralles,Hard,1488.52
101686,Franco Davin,Hard,1488.51
101226,Johan Carlsson,Hard,1488.51
108609,Patrick Boza,Hard,1488.51
105014,Antal Van Der Duim,Hard,1488.51
108594,Johnny Arcilla,Hard,1488.5
206889,Clement Chidekh,Hard,1488.5
101835,Arne Thoms,Hard,1488.48
104188,Diego Camacho,Hard,1488.46
101386,Glenn Wilson,Hard,1488.45
108841,Mubarak Al Tobaishi,Hard,1488.44
102596,Christian Hill,Hard,1488.43
102885,Vishal Uppal,Hard,1488.43
105128,Guillermo Olaso,Hard,1488.43
144775,Linh Giang Trinh,Hard,1488.42
101071,Tom Nijssen,Hard,1488.41
104896,Bruno Agostinelli,Hard,1488.4
209191,Oleksandr Ovcharenko,Hard,1488.39
104393,Gregoire Burquier,Hard,1488.36
208367,Dimitri Badra,Hard,1488.36
103937,Irakli Ushangishvili,Hard,1488.34
103076,Justin Oneal,Hard,1488.34
108974,Christopher Koutrouzas,Hard,1488.33
104942,Roman Recarte,Hard,1488.33
105084,James Lemke,Hard,1488.32
111511,Noah Rubin,Hard,1488.32
105579,Kittipong Wachiramanowong,Hard,1488.29
105877,Emilio Gomez,Hard,1488.29
103653,Jasper Smit,Hard,1488.28
108687,Rami Osman,Hard,1488.28
126237,Gian Marco Moroni,Hard,1488.28
104986,Vishnu Vardhan,Hard,1488.25
106057,Facundo Mena,Hard,1488.25
105841,Lorenzo Giustino,Hard,1488.24
104444,Ryan Henry,Hard,1488.22
200297,Aziz Ouakaa,Hard,1488.17
104953,Nikolai Fidirko,Hard,1488.15
102809,Axel Pretzsch,Hard,1488.14
103705,Sergei Samoseiko,Hard,1488.14
103151,Mariano Zabaleta,Hard,1488.12
145003,Lucas Andriamasilalao,Hard,1488.12
104385,Lars Poerschke,Hard,1488.1
126185,Evgenii Tiurnev,Hard,1488.1
106252,Joao Pedro Sorgi,Hard,1488.02
105233,Jeevan Nedunchezhiyan,Hard,1488.0
103748,Jan Minar,Hard,1487.97
126102,Nicolae Frunza,Hard,1487.96
105471,Cesar Ramirez,Hard,1487.91
102735,Cedric Kauffmann,Hard,1487.87
102457,Miles Maclagan,Hard,1487.86
102865,Doug Bohaboy,Hard,1487.78
103097,Trevor Spracklin,Hard,1487.74
102002,Davide Scala,Hard,1487.72
209866,Karlis Ozolins,Hard,1487.7
111574,Jc Aragone,Hard,1487.68
102963,Robert Lindstedt,Hard,1487.67
211346,Andres Martin,Hard,1487.64
106324,Vaclav Safranek,Hard,1487.63
202382,Simen Sunde Bratholm,Hard,1487.61
103035,Alessio Di Mauro,Hard,1487.59
200116,Camilo Ugo Carabelli,Hard,1487.59
108657,Alexander Skrypko,Hard,1487.55
102945,Luke Bourgeois,Hard,1487.52
104173,Sam Warburg,Hard,1487.51
111444,Karim Hossam,Hard,1487.48
105031,Saketh Myneni,Hard,1487.48
109529,Quang Huy Ngo,Hard,1487.47
134114,Jad Ballout,Hard,1487.43
105060,Aldin Setkic,Hard,1487.42
103609,Matthew Behrmann,Hard,1487.38
101432,Dimitri Poliakov,Hard,1487.37
103421,Peter Handoyo,Hard,1487.35
103193,Peter Wessels,Hard,1487.33
126106,Ryan Peniston,Hard,1487.32
102929,Ryan Wolters,Hard,1487.3
101377,Christian Bergstrom,Hard,1487.25
102194,Min Kyu Han,Hard,1487.23
208043,Ismael Changawa Ruwa Mzai,Hard,1487.16
126573,Thomas Fancutt,Hard,1487.16
103369,Melle Van Gemerden,Hard,1487.13
104503,Guillermo Hormazabal,Hard,1487.07
106425,Blake Mott,Hard,1487.06
104850,Jonathan Dasnieres De Veigy,Hard,1487.05
104847,Adrien Bossel,Hard,1487.03
108615,Genaro Deleon,Hard,1486.9
207411,Jesper De Jong,Hard,1486.83
103487,Federico Luzzi,Hard,1486.81
200550,Vladyslav Orlov,Hard,1486.75
102897,Nir Welgreen,Hard,1486.62
104804,Amir Weintraub,Hard,1486.38
127760,Lukas Klein,Hard,1486.32
106393,Frederico Ferreira Silva,Hard,1486.29
102235,Tommy Ho,Hard,1486.24
106288,Mathias Bourgue,Hard,1486.18
105098,Alexandre Sidorenko,Hard,1486.17
105099,Antonio Veic,Hard,1486.1
200075,Yshai Oliel,Hard,1485.99
104262,Flavio Cipolla,Hard,1485.81
208364,Franco Roncadelli,Hard,1485.79
101298,Jonas Svensson,Hard,1485.76
104126,Adam Kennedy,Hard,1485.76
104070,Jesse Witten,Hard,1485.67
104770,Martin Fischer,Hard,1485.65
102783,Rainer Schuettler,Hard,1485.63
102433,Mose Navarra,Hard,1485.61
105882,Stefano Travaglia,Hard,1485.59
101439,Javier Sanchez,Hard,1485.56
105815,Tennys Sandgren,Hard,1485.52
210262,Jaime Faria,Hard,1485.5
126204,Gerardo Lopez Villasenor,Hard,1485.48
106353,Pedja Krstin,Hard,1485.47
105270,Maxime Teixeira,Hard,1485.33
103817,Yu Jr Wang,Hard,1485.26
101668,Peter Nyborg,Hard,1485.23
208859,Francesco Passaro,Hard,1485.17
122078,Dmitry Popko,Hard,1485.13
102243,Marcelo Charpentier,Hard,1485.1
106099,Salvatore Caruso,Hard,1484.91
208013,Dane Sweeny,Hard,1484.87
103435,Massimo Dellacqua,Hard,1484.8
105169,Jean Andersen,Hard,1484.67
105512,Alexander Sarkissian,Hard,1484.64
105831,Marko Djokovic,Hard,1484.6
104604,Ruben Gonzales,Hard,1484.51
207587,Martins Rocens,Hard,1484.47
106187,Denis Yevseyev,Hard,1484.45
104779,Jamie Baker,Hard,1484.44
105085,Artem Smirnov,Hard,1484.44
103470,Robert Kendrick,Hard,1484.41
102434,Vincent Spadea,Hard,1484.38
102472,Marcello Craca,Hard,1484.36
104171,Richard Bloomfield,Hard,1484.19
123768,Collin Altamirano,Hard,1484.17
209262,Tristan Schoolkate,Hard,1484.16
126609,Patrik Niklas Salminen,Hard,1484.15
103657,Ivo Klec,Hard,1484.14
105101,Blazej Koniusz,Hard,1484.05
206748,Giulio Zeppieri,Hard,1484.03
104424,Go Soeda,Hard,1484.0
210686,Michael Agwi,Hard,1483.98
103948,Maximilian Abel,Hard,1483.97
101892,Axel Finnberg,Hard,1483.96
104476,Louk Sorensen,Hard,1483.87
104890,Andreas Haider Maurer,Hard,1483.8
103684,Benedikt Dorsch,Hard,1483.79
102010,Clinton Marsh,Hard,1483.78
202065,Petros Tsitsipas,Hard,1483.78
105573,Henri Kontinen,Hard,1483.77
102872,James Sekulov,Hard,1483.76
103632,Luis Horna,Hard,1483.71
103829,Cristian Paiz,Hard,1483.67
104952,Martin Pedersen,Hard,1483.67
106100,Micke Kontinen,Hard,1483.67
101947,Vincenzo Santopadre,Hard,1483.56
126177,Strong Kirchheimer,Hard,1483.56
106243,Mate Delic,Hard,1483.49
101591,Danny Sapsford,Hard,1483.47
207738,Brandon Perez,Hard,1483.43
104433,Frank Dancevic,Hard,1483.39
105711,Dino Marcan,Hard,1483.36
102060,Ignacio Martinez,Hard,1483.32
102842,Toby Mitchell,Hard,1483.3
104673,Julio Cesar Campozano,Hard,1483.24
103319,Jeff Morrison,Hard,1483.21
104494,Adrian Ungur,Hard,1483.21
122047,Luciano Ramazzini,Hard,1483.21
101953,Kentaro Masuda,Hard,1483.18
207415,Daniel Michalski,Hard,1483.16
104783,Mikhail Ledovskikh,Hard,1483.05
103908,Paul Henri Mathieu,Hard,1483.04
105431,Ariel Behar,Hard,1483.03
207494,Dalibor Svrcina,Hard,1483.02
104467,Lamine Ouahab,Hard,1483.01
105561,Alessandro Giannessi,Hard,1482.99
106388,Pak Long Yeung,Hard,1482.91
103792,Joji Miyao,Hard,1482.89
103503,Robin Vik,Hard,1482.86
144841,Christian Sigsgaard,Hard,1482.82
103872,Dimitar Grabuloski,Hard,1482.81
104629,Adrian Menendez Maceiras,Hard,1482.76
103429,Peter Luczak,Hard,1482.73
208852,Stefanos Sakellaridis,Hard,1482.6
102239,Francisco Costa,Hard,1482.59
105960,Evan King,Hard,1482.58
124079,Pedro Martinez,Hard,1482.49
101955,Luis Herrera,Hard,1482.44
105163,Gleb Sakharov,Hard,1482.44
108760,Slim Hamza,Hard,1482.41
101515,Donald Johnson,Hard,1482.39
105156,Federico Zeballos,Hard,1482.37
105730,Devin Britton,Hard,1482.23
200418,Karl Friberg,Hard,1482.23
106391,Adrian Bodmer,Hard,1482.19
108651,Sandor Martinez Breijo,Hard,1482.15
108659,Dannio Yahya,Hard,1482.13
101145,Jonathan Canter,Hard,1482.12
144813,Benjamin Hannestad,Hard,1482.09
102069,Andrei Rybalko,Hard,1482.08
104001,Brian Wilson,Hard,1482.06
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1482.04
200278,Simon Carr,Hard,1481.97
101004,Jim Pugh,Hard,1481.93
209907,Viacheslav Bielinskyi,Hard,1481.91
104010,Dieter Kindlmann,Hard,1481.9
105655,Hiroki Moriya,Hard,1481.82
108824,Daryl Delicata,Hard,1481.81
103499,Aqeel Khan,Hard,1481.8
103264,Mariano Puerta,Hard,1481.77
103560,Kj Hippensteel,Hard,1481.76
106207,Mate Pavic,Hard,1481.72
102359,Andrew Richardson,Hard,1481.64
106032,Facundo Arguello,Hard,1481.63
105111,Ivan Endara,Hard,1481.62
103969,Roman Borvanov,Hard,1481.58
103863,Mikhail Elgin,Hard,1481.5
102377,Reza Nakhai,Hard,1481.49
102904,Leos Friedl,Hard,1481.48
105292,Alejandro Gonzalez,Hard,1481.47
102019,Dirk Dier,Hard,1481.46
127157,Daniel Altmaier,Hard,1481.45
109734,Skander Mansouri,Hard,1481.42
100431,Mansour Bahrami,Hard,1481.41
101096,Gary Muller,Hard,1481.39
102533,Jens Knippschild,Hard,1481.39
108754,Esam Abdulaal,Hard,1481.38
102615,Dennis Van Scheppingen,Hard,1481.33
103510,Rob Steckley,Hard,1481.33
108816,Isaac Donkor,Hard,1481.31
101333,Mark Ferreira,Hard,1481.27
108825,Mark Schembri,Hard,1481.25
102734,Lior Mor,Hard,1481.23
132040,Philip Wilbert Major,Hard,1481.21
123969,Minhtuan Pham,Hard,1481.2
104036,Simon Rea,Hard,1481.19
207759,Matthew Foster Estwick,Hard,1481.17
102454,Hyeong Keun Song,Hard,1481.13
103427,Yew Ming Si,Hard,1481.12
104591,Patrick Tierro,Hard,1481.1
104721,Josselin Ouanna,Hard,1481.09
105967,Henri Laaksonen,Hard,1481.03
105987,Mikhail Biryukov,Hard,1481.0
102024,Hernan Gumy,Hard,1480.99
108596,Ramin Raziyani,Hard,1480.98
102076,Mark Merklein,Hard,1480.98
108962,Razlan Rawi,Hard,1480.96
121331,Pablo Nunez,Hard,1480.95
100943,Girts Dzelde,Hard,1480.88
105448,Hsien Yin Peng,Hard,1480.87
105902,James Duckworth,Hard,1480.83
101444,Bonit Wiryawan,Hard,1480.82
101802,Ramayah Ramachandran,Hard,1480.82
103155,Ivo Bratanov,Hard,1480.82
104082,Hiroki Kondo,Hard,1480.82
200218,Mate Valkusz,Hard,1480.8
108655,Ivor Grazette,Hard,1480.79
144940,Mattias Siimar,Hard,1480.79
104729,Ivan Nedelko,Hard,1480.7
108929,Sergio Rojas,Hard,1480.69
106220,Dimitar Kuzmanov,Hard,1480.62
103033,Helder Lopes,Hard,1480.59
104693,Dominic Inglot,Hard,1480.59
108373,Thierno Ly,Hard,1480.58
108800,Alexander Lehnhoff,Hard,1480.55
101630,Clement Ngoran,Hard,1480.54
108677,Daniel Isaza,Hard,1480.52
104856,Min Hyoek Cho,Hard,1480.51
103162,Dejan Petrovic,Hard,1480.5
105002,Timothy Neilly,Hard,1480.5
210753,Matic Kriznik,Hard,1480.49
103178,Johan Settergren,Hard,1480.47
103899,Stian Boretti,Hard,1480.46
132932,Franz Luna Lavidalie,Hard,1480.44
104258,Juan Enrique Crosa,Hard,1480.42
103715,Kirill Ivanov Smolensky,Hard,1480.36
109698,Christoffer Konigsfeldt,Hard,1480.29
208182,Saba Purtseladze,Hard,1480.29
206499,Aleksandar Kovacevic,Hard,1480.28
124022,Chun Hun Wong,Hard,1480.27
108898,Christopher Eldon,Hard,1480.25
105798,Tilen Zitnik,Hard,1480.23
103976,Juan Pablo Brzezicki,Hard,1480.22
200672,Sergey Fomin,Hard,1480.22
108922,Will Farah Lebar,Hard,1480.2
211451,Gilles Arnaud Bailly,Hard,1480.19
102047,Pier Gauthier,Hard,1480.18
200080,Puriwat Chatpatcharoen,Hard,1480.17
102113,Daniele Musa,Hard,1480.14
103936,Todor Enev,Hard,1480.13
101460,Jose Francisco Altur,Hard,1480.1
126116,Jacob Coenraad De Klerk,Hard,1480.09
200031,Lucas Catarina,Hard,1480.07
104569,Lado Chikhladze,Hard,1480.06
104778,Andrey Kumantsov,Hard,1480.05
108695,Roman Margoulis,Hard,1480.04
102208,Rob Givone,Hard,1480.03
105006,Chu Huan Yi,Hard,1480.03
108870,Chee Yen Chen,Hard,1479.98
104004,Filip Prpic,Hard,1479.97
104115,Marc Kimmich,Hard,1479.97
105074,Ruben Bemelmans,Hard,1479.97
108882,Mark Choy,Hard,1479.93
104752,Dilshod Sharifi,Hard,1479.92
126223,Abdulhameed Alshatti,Hard,1479.92
200384,Hugo Gaston,Hard,1479.91
144687,Quinton Vega,Hard,1479.83
100763,Brad Gilbert,Hard,1479.82
101573,Carl Chang,Hard,1479.68
108910,Matthew Prentice,Hard,1479.68
108983,Ali Ismaeel,Hard,1479.68
111436,Nick Chappell,Hard,1479.68
104479,Sarvar Ikramov,Hard,1479.67
108584,Alexander Vasquez,Hard,1479.65
108849,Rohan De Silva,Hard,1479.63
108872,Yang Tat Lim,Hard,1479.63
108876,El Hadj Diedhiou,Hard,1479.63
108875,Abou Berthe,Hard,1479.63
101203,Adrian Graimprey,Hard,1479.62
101823,Gerald Mandl,Hard,1479.62
107185,Hector Nevares,Hard,1479.58
102918,Efe Ustundag,Hard,1479.51
209976,Dino Prizmic,Hard,1479.51
104732,Phillip Simmonds,Hard,1479.49
125803,Daniel Windahl,Hard,1479.44
108886,Michael John Misa,Hard,1479.43
125573,Michael Massih,Hard,1479.43
144949,Menelaos Efstathiou,Hard,1479.41
105493,Tomislav Brkic,Hard,1479.38
125572,Hillel Rousseau,Hard,1479.38
123961,Murkel Alejandro Dellien Velasco,Hard,1479.37
108732,Carlos Martin Navarro Vergara,Hard,1479.34
108653,Troy Stone,Hard,1479.34
105482,Vijayant Malik,Hard,1479.34
108705,Anis Ghorbel,Hard,1479.33
108881,Ju Min Lam,Hard,1479.32
108629,Rodrigo Gabriel,Hard,1479.32
104486,Horia Tecau,Hard,1479.32
108961,Abd Hazli Bin Zainuddin,Hard,1479.32
118591,Russell Moseley,Hard,1479.32
212717,Davis Rolis,Hard,1479.29
102090,Ofer Sela,Hard,1479.28
108835,Manjule Weerakoon,Hard,1479.28
108757,Jean Kome Loglo,Hard,1479.28
108634,Rodrigo Vallejo,Hard,1479.24
101939,Erhan Oral,Hard,1479.23
108797,Luis Diego Nunez,Hard,1479.2
101312,Robbie Weiss,Hard,1479.19
207852,Wai Yu Kai,Hard,1479.18
104236,Rouzbeh Kamran,Hard,1479.16
108765,Jean Marc Bazanne,Hard,1479.16
108944,Stanislav Bykov,Hard,1479.11
108959,Eldad Campbell,Hard,1479.11
101957,Milen Velev,Hard,1479.07
104816,Karan Rastogi,Hard,1479.07
100284,Jimmy Connors,Hard,1479.05
107310,Jean Nabi,Hard,1479.05
108834,Tawfiq Moafa,Hard,1479.05
101989,Patrik Langvardt,Hard,1479.04
108789,Rafa Orantes,Hard,1479.04
104230,Daniel Koellerer,Hard,1479.03
103974,Aivaras Balzekas,Hard,1479.02
202219,Tomas Vaise,Hard,1479.02
108827,Mike Amoah,Hard,1479.0
108689,Goran Bosalevski,Hard,1479.0
123915,Arturs Lazdins,Hard,1478.99
211570,Cesar Cruz,Hard,1478.98
108956,Jesus Francisco Felix,Hard,1478.97
103760,Haluk Akkoyun,Hard,1478.97
106174,Gonzalo Lama,Hard,1478.94
101407,David Engel,Hard,1478.93
101552,Xavier Daufresne,Hard,1478.9
101660,Francisco Montana,Hard,1478.85
104615,Ranjeet Virali Murugesan,Hard,1478.78
101510,Henrik Holm,Hard,1478.76
110536,Kevin King,Hard,1478.75
145023,Maxim Bulat,Hard,1478.74
104831,Bartolome Salva Vidal,Hard,1478.73
108978,Nick Van Rosberg,Hard,1478.73
102950,Fernando Vicente,Hard,1478.7
102204,Nebojsa Djordjevic,Hard,1478.7
105286,Greg Jones,Hard,1478.7
105679,Eduardo Struvay,Hard,1478.7
102201,Lionel Roux,Hard,1478.64
108696,Philippe Grandjean,Hard,1478.64
102851,Giorgio Galimberti,Hard,1478.56
118053,Ognian Kolev,Hard,1478.54
102436,Borut Urh,Hard,1478.51
108946,Brett Baudinet,Hard,1478.5
108711,Christopher Lawson,Hard,1478.47
102511,Sven Koehler,Hard,1478.46
100944,Mikael Pernfors,Hard,1478.43
103807,Raimonds Sproga,Hard,1478.41
200647,Sho Shimabukuro,Hard,1478.41
209869,Rodrigo Crespo Piedra,Hard,1478.4
107382,John Farrington,Hard,1478.38
101441,Martin Sinner,Hard,1478.37
103318,Zeljko Krajan,Hard,1478.27
207608,Timofey Skatov,Hard,1478.22
103205,Emilio Daniel Baez Britez,Hard,1478.13
202104,Sebastian Baez,Hard,1478.1
108832,Thorsten Poelzl,Hard,1478.09
103553,Alun Jones,Hard,1478.07
102310,Seung Bok Baek,Hard,1478.05
108706,Sulaiman Al Rawahi,Hard,1478.05
103230,Tasuku Iwami,Hard,1478.0
106392,Thien Nguyen Hoang,Hard,1478.0
106167,Joris De Loore,Hard,1478.0
104736,Farrukh Dustov,Hard,1477.92
108587,Kerlin Leon Zamora,Hard,1477.91
104719,Marcel Granollers,Hard,1477.8
102830,Paulo Carvallo,Hard,1477.79
108916,Ricardo Gonzalez Diaz,Hard,1477.79
105933,Roberto Quiroz,Hard,1477.78
102282,Tetsuya Chaen,Hard,1477.74
104893,Maxime Authom,Hard,1477.74
101945,Thierry Guardiola,Hard,1477.65
102458,Jim Thomas,Hard,1477.62
210220,Edas Butvilas,Hard,1477.58
101710,Martin Blackman,Hard,1477.57
144751,Rigele Te,Hard,1477.56
105547,Dean Obrien,Hard,1477.54
102318,Andrei Pavel,Hard,1477.52
104515,Mathieu Montcourt,Hard,1477.45
106106,George Tsivadze,Hard,1477.4
102650,Roberto Carretero,Hard,1477.36
101389,Oren Motevassel,Hard,1477.34
105606,Mohsen Hossein Zade,Hard,1477.33
101840,Jacobo Chavez,Hard,1477.32
103080,Paul Hanley,Hard,1477.3
104311,Leonardo Tavares,Hard,1477.27
102463,Lucas Arnold Ker,Hard,1477.21
102862,Allen Belobrajdic,Hard,1477.13
108812,Jose Baires,Hard,1477.12
105302,Ante Pavic,Hard,1477.12
103967,Michael Lammer,Hard,1477.1
106420,Gianluigi Quinzi,Hard,1477.03
108878,Lency Tenai,Hard,1476.85
105177,Aditya Hari Sasongko,Hard,1476.78
105132,Jurgen Zopp,Hard,1476.59
105001,Mao Xin Gong,Hard,1476.58
101374,Leonardo Lavalle,Hard,1476.39
105402,Peerakiat Siriluethaiwattana,Hard,1476.25
102938,Alejandro Olivera,Hard,1476.21
104672,Vincent Millot,Hard,1476.18
108879,Lawrence Tere,Hard,1476.15
101862,Maurice Ruah,Hard,1476.13
103167,Jocelyn Robichaud,Hard,1475.97
102304,Grant Doyle,Hard,1475.88
106136,Warit Sornbutnark,Hard,1475.81
104501,Xin Yuan Yu,Hard,1475.7
104797,Denis Istomin,Hard,1475.68
101492,Sander Groen,Hard,1475.64
117361,Akira Santillan,Hard,1475.64
105028,Jesse Levine,Hard,1475.56
102817,Edwin Kempes,Hard,1475.48
210696,Alexander Blockx,Hard,1475.44
209279,Terence Atmane,Hard,1475.35
101711,Alex Obrien,Hard,1475.29
103182,Markus Hipfl,Hard,1475.24
209920,Raphael Collignon,Hard,1475.17
106000,Damir Dzumhur,Hard,1475.06
106283,Mitchell Krueger,Hard,1475.03
103174,Noam Okun,Hard,1474.8
210013,Martin Damm Sr,Hard,1474.76
110686,Finn Tearney,Hard,1474.73
103520,Pavel Snobel,Hard,1474.54
105454,Brydan Klein,Hard,1474.16
105349,Harri Heliovaara,Hard,1474.04
101920,Jamie Morgan,Hard,1474.02
105467,Jordi Munoz Abreu,Hard,1474.02
104299,Hiu Tung Yu,Hard,1473.99
105434,Ruan Roelofse,Hard,1473.85
101819,Frederic Vitoux,Hard,1473.76
102215,Joshua Eagle,Hard,1473.68
101806,Marc Kevin Goellner,Hard,1473.53
103157,Arvind Parmar,Hard,1473.47
103472,Karim Maamoun,Hard,1473.46
103153,Gilles Elseneer,Hard,1473.41
105731,Steven Diez,Hard,1473.4
103254,Yves Allegro,Hard,1473.38
202120,Rowland Phillips,Hard,1473.38
100754,Rafael Avalos Brenes,Hard,1473.37
103799,Eric Prodon,Hard,1473.37
103843,Marco Chiudinelli,Hard,1473.36
105065,Tim Smyczek,Hard,1473.35
104842,Salifu Mohammed,Hard,1473.21
132482,Liam Caruana,Hard,1473.18
104112,Benjamin Balleret,Hard,1473.14
102855,Jack Brasington,Hard,1473.11
105331,Petru Alexandru Luncanu,Hard,1472.93
106261,Dennis Novikov,Hard,1472.88
202090,Adrian Andreev,Hard,1472.88
101864,Fernon Wibier,Hard,1472.83
102444,Scott Barron,Hard,1472.78
108993,Abdulla Hajji,Hard,1472.75
105703,Jesus Bandres,Hard,1472.67
101929,Joost Winnink,Hard,1472.61
126612,Alexander Cozbinov,Hard,1472.59
209406,Abedallah Shelbayh,Hard,1472.51
105733,Rhyne Williams,Hard,1472.3
209147,Vilius Gaubas,Hard,1472.24
103594,Oliver Marach,Hard,1472.21
106072,Alexey Vatutin,Hard,1472.16
102538,Tuomas Ketola,Hard,1472.11
105450,Mike Urbanija,Hard,1472.11
102104,Christian Ruud,Hard,1472.09
104113,Carlos Salamanca,Hard,1472.06
101717,Diego Nargiso,Hard,1471.85
103281,Ladislav Svarc,Hard,1471.83
206600,Zura Tkemaladze,Hard,1471.79
102153,German Puentes,Hard,1471.76
126646,Tim Van Rijthoven,Hard,1471.76
103468,Harsh Mankad,Hard,1471.75
104003,Victor Crivoi,Hard,1471.75
102791,Bobby Kokavec,Hard,1471.74
108958,Damion Johnson,Hard,1471.71
108761,Mikelis Libietis,Hard,1471.71
104934,Thomas Kromann,Hard,1471.67
104297,Rogerio Dutra Silva,Hard,1471.66
105372,Issam Al Tawil,Hard,1471.6
200587,Brandon Holt,Hard,1471.59
105041,Lukas Lacko,Hard,1471.53
101860,Mark Draper,Hard,1471.48
104676,Andreas Beck,Hard,1471.41
102496,Scott Willinsky,Hard,1471.38
106227,Ji Sung Nam,Hard,1471.38
101234,Patrik Kuhnen,Hard,1471.33
106293,Kimmer Coppejans,Hard,1471.33
102770,John Van Lottum,Hard,1471.3
102617,Kim Tiilikainen,Hard,1471.17
101576,Ryuso Tsujino,Hard,1471.07
105394,Ilija Martinoski,Hard,1471.07
144776,Christophe Tholl,Hard,1471.03
210317,James Mccabe,Hard,1470.98
103789,Irakli Labadze,Hard,1470.96
105229,Philip Bester,Hard,1470.96
105707,Nicolaas Scholtz,Hard,1470.83
108927,Edgar Hernandez Perez,Hard,1470.76
105781,Andrei Vasilevski,Hard,1470.75
103860,Timo Nieminen,Hard,1470.73
104857,Robert Farah,Hard,1470.73
101871,Alexander Reichel,Hard,1470.71
103324,Arnaud Di Pasquale,Hard,1470.67
106329,Thiago Monteiro,Hard,1470.66
102362,Amro Ghoneim,Hard,1470.61
102368,Brian Dunn,Hard,1470.52
103403,Takahiro Terachi,Hard,1470.41
104909,Sunu Wahyu Trijati,Hard,1470.41
102502,Paul Harsanyi,Hard,1470.32
105587,Tom Kocevar Desman,Hard,1470.29
144747,Courtney John Lock,Hard,1470.27
104932,Kenny De Schepper,Hard,1470.23
126689,Tadas Babelis,Hard,1470.18
101730,Piet Norval,Hard,1470.15
101590,Eui Jong Chang,Hard,1470.07
101016,Marcos Aurelio Gorriz,Hard,1470.04
108690,Ayrton Wibowo,Hard,1470.04
103516,Nathan Healey,Hard,1470.02
102529,Thomas Shimada,Hard,1469.99
103891,Alexandros Jakupovic,Hard,1469.97
108751,Bader Mohammed Almuqail,Hard,1469.96
108768,Gabriel Flores Ruiz,Hard,1469.91
102214,Oscar Ortiz,Hard,1469.88
102826,Muhammad Khaliq Siddiq,Hard,1469.83
108985,Ali Ghareeb,Hard,1469.83
103395,Julio Silva,Hard,1469.79
108646,Joseph Victorino,Hard,1469.68
105641,Blaz Rola,Hard,1469.68
105539,Evgeny Donskoy,Hard,1469.66
145016,Julian Saborio,Hard,1469.63
104945,James Mcgee,Hard,1469.54
101365,Paul Wekesa,Hard,1469.48
124154,Sasi Kumar Mukund,Hard,1469.48
101938,Bernardo Mota,Hard,1469.45
104464,Abdul Mumin Babalola,Hard,1469.45
108625,Mohammed Rajan Sundera Karuppiah,Hard,1469.44
108610,Tsolak Gevorgyan,Hard,1469.44
200096,Dragos Nicolae Madaras,Hard,1469.31
104469,Erling Tveit,Hard,1469.3
101917,Grant Stafford,Hard,1469.24
108652,Shane Stone,Hard,1469.2
104639,Wayne Odesnik,Hard,1469.18
106105,Guilherme Clezar,Hard,1469.17
200620,Ignacio Garcia,Hard,1469.17
200250,Mehluli Don Ayanda Sibanda,Hard,1469.16
134457,Nicolas Moreno De Alboran,Hard,1469.14
108782,Mahammad Abid,Hard,1469.04
104330,Rajeev Ram,Hard,1468.93
108909,Jalil Khan,Hard,1468.93
102267,Gwinyai Tongoona,Hard,1468.92
200045,Anthony Susanto,Hard,1468.86
103674,Jonathan Igbinovia,Hard,1468.85
106361,Adam Pavlasek,Hard,1468.84
108790,Nicholas Malcolm,Hard,1468.83
108721,Philippos Tsangaridis,Hard,1468.83
105626,Takanyi Garanganga,Hard,1468.83
108588,Asim Shafik,Hard,1468.77
102231,Alex Calatrava,Hard,1468.75
105159,Vaja Uzakov,Hard,1468.75
102107,Jan Frode Andersen,Hard,1468.68
105872,Christian Lindell,Hard,1468.6
101490,Daniel Orsanic,Hard,1468.55
103921,Sonchat Ratiwatana,Hard,1468.55
101641,Jose Luis Noriega,Hard,1468.4
103397,Alexandre Simoni,Hard,1468.4
106045,Denis Kudla,Hard,1468.3
102467,Fazaluddin Syed,Hard,1468.25
108621,Seyed Akbar Taheri Rahaghi,Hard,1468.23
104628,Alexander Kudryavtsev,Hard,1468.09
208134,Luca Nardi,Hard,1468.09
123755,Daniel Elahi Galan,Hard,1468.06
103110,Daniele Bracciali,Hard,1468.05
132374,Jesse Flores,Hard,1468.05
105852,Viktor Filipenko,Hard,1468.04
108614,Raoul Behr,Hard,1467.99
208363,Mariano Navone,Hard,1467.97
121908,Naser Al Obaidly,Hard,1467.93
102131,Alistair Hunt,Hard,1467.86
106232,Roberto Cid,Hard,1467.72
102768,Federico Browne,Hard,1467.66
102088,Joern Renzenbrink,Hard,1467.64
102821,Cecil Mamiit,Hard,1467.6
102018,Tamer El Sawy,Hard,1467.53
105566,Shahin Khaledan,Hard,1467.42
108628,Jhonnatan Medina Alvarez,Hard,1467.38
108624,Hazuan Hizan,Hard,1467.36
144814,Eero Vasa,Hard,1467.36
200247,Alexandar Lazarov,Hard,1467.29
101332,Gilad Bloom,Hard,1467.1
107098,Gilles Kremer,Hard,1467.07
105413,Andrej Martin,Hard,1467.01
103607,Victor Estrella,Hard,1466.96
104219,Stephane Bohli,Hard,1466.94
104812,Scoville Jenkins,Hard,1466.94
102443,Barry Cowan,Hard,1466.92
