player_id,player_name,surface,elo_rating
207934,Philip Hjorth,Hard,1494.92
102406,Thomas Dupre,Hard,1494.91
104295,Raphael Durek,Hard,1494.91
102657,Yue Wei Wang,Hard,1494.9
108589,Vasuthevan Ortchuan,Hard,1494.9
108759,Sami Ghorbel,Hard,1494.9
103762,John Paul Fruttero,Hard,1494.89
108996,Mahmoud Nader Al Baloushi,Hard,1494.89
101479,Tj Middleton,Hard,1494.88
108998,Patrick Osnua,Hard,1494.88
108901,Zibusiso Ncube,Hard,1494.88
101606,Alberto Mancini,Hard,1494.87
101849,Nicola Bruno,Hard,1494.87
103290,Radim Zitko,Hard,1494.87
103864,Mohamed Mamoun,Hard,1494.87
103621,Igor Levine,Hard,1494.87
108727,Tyler Chin,Hard,1494.87
105047,Tim Puetz,Hard,1494.87
104802,Fabrice Martin,Hard,1494.87
202165,Alberto Lim,Hard,1494.87
200265,Ulises Blanch,Hard,1494.87
101593,Chris Garner,Hard,1494.86
101317,John Sullivan,Hard,1494.86
106782,Colin Grant,Hard,1494.86
108792,Ognen Nikolovski,Hard,1494.86
108597,Adelo Abadia,Hard,1494.86
108662,Lavaughn Munroe,Hard,1494.86
108799,Jorge Tejada,Hard,1494.86
108967,Vitaliy Pavlov,Hard,1494.86
104336,Gvidas Sabeckis,Hard,1494.86
144772,Salvador Andres Bolanos,Hard,1494.86
122513,Andrei Soltoianu,Hard,1494.86
105938,Antoine Escoffier,Hard,1494.86
100815,David Pate,Hard,1494.85
102207,Jan Weinzierl,Hard,1494.85
108802,David Cardoza,Hard,1494.85
104138,Henry Adjei Darko,Hard,1494.85
122279,Romain Bogaerts,Hard,1494.85
109303,Stefano Napolitano,Hard,1494.85
105596,Jan Satral,Hard,1494.83
102969,Sergei Yaroshenko,Hard,1494.82
102363,Filippo Veglio,Hard,1494.82
103908,Paul Henri Mathieu,Hard,1494.82
102425,Niko Karagiannis,Hard,1494.82
104781,Yuichi Ito,Hard,1494.82
101617,Dennis Schmid,Hard,1494.81
102252,Ignacio Truyol,Hard,1494.81
104355,Lester Cook,Hard,1494.81
108710,Shendrit Deari,Hard,1494.81
105427,Milos Sekulic,Hard,1494.81
105999,Bowen Ouyang,Hard,1494.81
108828,Emmanuel Udozorh,Hard,1494.8
102519,Marcio Carlsson,Hard,1494.8
105502,N Sriram Balaji,Hard,1494.8
200368,Jack Mingjie Lin,Hard,1494.8
103037,Andrew Carlson,Hard,1494.79
101316,Juan Rios,Hard,1494.79
104612,Daniel Yoo,Hard,1494.79
108952,Jose Roberto Velasco,Hard,1494.79
105149,Reda El Amrani,Hard,1494.79
108729,Hassan Al Mousa,Hard,1494.79
202316,Dac Tien Nguyen,Hard,1494.79
108801,Jorge Catala,Hard,1494.78
104011,Lefteris Alexiou,Hard,1494.78
108344,Tai Wei Liu,Hard,1494.78
104646,Purav Raja,Hard,1494.78
105905,Danilo Petrovic,Hard,1494.78
102428,Johan Hede,Hard,1494.77
105048,Alex Clayton,Hard,1494.77
108748,Lukas Mugevicius,Hard,1494.77
200259,Ugo Blanchet,Hard,1494.77
100857,Sergio Casal,Hard,1494.76
103958,Philip Gubenco,Hard,1494.76
103363,Diego Ayala,Hard,1494.76
102985,Gustavo Marcaccio,Hard,1494.76
105059,Kento Takeuchi,Hard,1494.76
126107,Michael Geerts,Hard,1494.76
108598,Rolando Ruel,Hard,1494.75
104188,Diego Camacho,Hard,1494.75
106199,Darius Florin Bragusi,Hard,1494.75
101226,Johan Carlsson,Hard,1494.74
101071,Tom Nijssen,Hard,1494.73
102596,Christian Hill,Hard,1494.73
108999,Dan Cantwell,Hard,1494.73
108841,Mubarak Al Tobaishi,Hard,1494.73
104896,Bruno Agostinelli,Hard,1494.73
144775,Linh Giang Trinh,Hard,1494.73
208367,Dimitri Badra,Hard,1494.73
200666,Jie Cui,Hard,1494.73
209191,Oleksandr Ovcharenko,Hard,1494.73
144927,Siddharth Vishwakarma,Hard,1494.73
102948,Oliver Freelove,Hard,1494.72
108609,Patrick Boza,Hard,1494.72
103663,Matias Boeker,Hard,1494.72
103937,Irakli Ushangishvili,Hard,1494.72
108974,Christopher Koutrouzas,Hard,1494.72
208361,Gustavo Heide,Hard,1494.72
108687,Rami Osman,Hard,1494.71
101386,Glenn Wilson,Hard,1494.7
104156,Sunil Kumar,Hard,1494.7
200297,Aziz Ouakaa,Hard,1494.7
102903,Eyal Erlich,Hard,1494.69
104822,N Vijay Sundar Prashanth,Hard,1494.69
207976,Lluis Miralles,Hard,1494.69
106057,Facundo Mena,Hard,1494.69
101686,Franco Davin,Hard,1494.68
101844,Heath Denman,Hard,1494.68
125842,Adam Moundir,Hard,1494.68
210025,Branko Djuric,Hard,1494.68
105220,Jun Chao Xu,Hard,1494.67
103061,Jan Boruszewski,Hard,1494.66
108594,Johnny Arcilla,Hard,1494.66
102805,Matthew Breen,Hard,1494.66
202122,Yuta Shimizu,Hard,1494.66
101835,Arne Thoms,Hard,1494.65
104444,Ryan Henry,Hard,1494.65
105014,Antal Van Der Duim,Hard,1494.65
104942,Roman Recarte,Hard,1494.64
126102,Nicolae Frunza,Hard,1494.64
105471,Cesar Ramirez,Hard,1494.63
105233,Jeevan Nedunchezhiyan,Hard,1494.63
103202,Oscar Serrano,Hard,1494.62
145003,Lucas Andriamasilalao,Hard,1494.62
103559,David Sherwood,Hard,1494.61
211768,Manas Dhamne,Hard,1494.61
102413,Andy Zingman,Hard,1494.6
123828,Jan Choinski,Hard,1494.6
106374,Filip Veger,Hard,1494.59
104059,Rasmus Norby,Hard,1494.58
102002,Davide Scala,Hard,1494.57
103653,Jasper Smit,Hard,1494.56
102902,Thomas Blake,Hard,1494.54
103505,Vasilis Mazarakis,Hard,1494.54
103015,Daniel Melo,Hard,1494.53
202382,Simen Sunde Bratholm,Hard,1494.52
209866,Karlis Ozolins,Hard,1494.52
102457,Miles Maclagan,Hard,1494.51
103097,Trevor Spracklin,Hard,1494.51
102263,Yong Il Yoon,Hard,1494.5
102630,Slimane Saoudi,Hard,1494.5
102865,Doug Bohaboy,Hard,1494.5
102885,Vishal Uppal,Hard,1494.5
104281,Ryler Deheart,Hard,1494.49
106252,Joao Pedro Sorgi,Hard,1494.47
206889,Clement Chidekh,Hard,1494.47
103705,Sergei Samoseiko,Hard,1494.45
134114,Jad Ballout,Hard,1494.45
102735,Cedric Kauffmann,Hard,1494.44
103076,Justin Oneal,Hard,1494.42
124013,Eduardo Nava,Hard,1494.42
109529,Quang Huy Ngo,Hard,1494.41
126237,Gian Marco Moroni,Hard,1494.41
208043,Ismael Changawa Ruwa Mzai,Hard,1494.41
210494,Theo Papamalamis,Hard,1494.37
104478,Hyun Woo Nam,Hard,1494.35
105128,Guillermo Olaso,Hard,1494.31
124186,Alexandre Muller,Hard,1494.31
102194,Min Kyu Han,Hard,1494.28
108615,Genaro Deleon,Hard,1494.28
103421,Peter Handoyo,Hard,1494.24
104508,Robert Yim,Hard,1494.24
104953,Nikolai Fidirko,Hard,1494.24
126106,Ryan Peniston,Hard,1494.24
103609,Matthew Behrmann,Hard,1494.22
102537,Melvin Tong,Hard,1494.21
104503,Guillermo Hormazabal,Hard,1494.2
212037,Amir Milushev,Hard,1494.2
104393,Gregoire Burquier,Hard,1494.19
105060,Aldin Setkic,Hard,1494.17
105084,James Lemke,Hard,1494.16
126573,Thomas Fancutt,Hard,1494.15
101196,Derrick Rostagno,Hard,1494.11
205734,Thiago Seyboth Wild,Hard,1494.08
105339,Yan Bai,Hard,1494.06
103726,Jean Christophe Faurel,Hard,1493.97
104495,Florin Mergea,Hard,1493.95
102934,Nicolas Coutelot,Hard,1493.91
134472,Antoine Bellier,Hard,1493.9
106290,Filip Peliwo,Hard,1493.87
200116,Camilo Ugo Carabelli,Hard,1493.79
106186,Jason Kubler,Hard,1493.75
117357,Omar Jasika,Hard,1493.75
104385,Lars Poerschke,Hard,1493.72
105031,Saketh Myneni,Hard,1493.69
103339,Wesley Whitehouse,Hard,1493.68
103865,Prima Simpatiaji,Hard,1493.68
104121,Tobias Summerer,Hard,1493.61
104192,Marco Crugnola,Hard,1493.53
105085,Artem Smirnov,Hard,1493.5
105819,Guido Andreozzi,Hard,1493.48
108657,Alexander Skrypko,Hard,1493.46
144826,Aziz Dougaz,Hard,1493.37
105841,Lorenzo Giustino,Hard,1493.36
111187,Kaichi Uchida,Hard,1493.33
104958,Carsten Ball,Hard,1493.32
101731,Nuno Marques,Hard,1493.2
104850,Jonathan Dasnieres De Veigy,Hard,1493.19
102945,Luke Bourgeois,Hard,1493.17
111444,Karim Hossam,Hard,1493.12
208071,Oleksii Krutykh,Hard,1493.06
105318,Thomas Schoorel,Hard,1493.04
111505,Enzo Couacaud,Hard,1493.01
102929,Ryan Wolters,Hard,1492.99
103369,Melle Van Gemerden,Hard,1492.96
106324,Vaclav Safranek,Hard,1492.9
102571,Gregory Carraz,Hard,1492.88
105783,Chase Buchanan,Hard,1492.88
105332,Benoit Paire,Hard,1492.87
102654,Steven Downs,Hard,1492.86
111574,Jc Aragone,Hard,1492.81
105062,Mikhail Kukushkin,Hard,1492.75
106425,Blake Mott,Hard,1492.75
208364,Franco Roncadelli,Hard,1492.74
200550,Vladyslav Orlov,Hard,1492.72
126185,Evgenii Tiurnev,Hard,1492.71
200240,Vit Kopriva,Hard,1492.7
101190,Darren Cahill,Hard,1492.63
103188,Michael Russell,Hard,1492.63
200335,Felipe Meligeni Alves,Hard,1492.62
102963,Robert Lindstedt,Hard,1492.57
101432,Dimitri Poliakov,Hard,1492.54
102085,Sasa Hirszon,Hard,1492.52
104847,Adrien Bossel,Hard,1492.52
106109,Alex Bolt,Hard,1492.52
102433,Mose Navarra,Hard,1492.5
126120,Nino Serdarusic,Hard,1492.48
100763,Brad Gilbert,Hard,1492.42
106393,Frederico Ferreira Silva,Hard,1492.39
104076,Jose Acasuso,Hard,1492.38
104126,Adam Kennedy,Hard,1492.38
103748,Jan Minar,Hard,1492.29
210686,Michael Agwi,Hard,1492.25
210262,Jaime Faria,Hard,1492.14
102205,Sebastien Lareau,Hard,1492.13
104986,Vishnu Vardhan,Hard,1492.12
106288,Mathias Bourgue,Hard,1492.1
101462,Francisco Roig,Hard,1492.04
101377,Christian Bergstrom,Hard,1492.02
106353,Pedja Krstin,Hard,1491.94
102811,Dusan Vemic,Hard,1491.87
126609,Patrik Niklas Salminen,Hard,1491.79
207587,Martins Rocens,Hard,1491.76
103035,Alessio Di Mauro,Hard,1491.75
126204,Gerardo Lopez Villasenor,Hard,1491.75
207411,Jesper De Jong,Hard,1491.75
103435,Massimo Dellacqua,Hard,1491.69
123768,Collin Altamirano,Hard,1491.65
105270,Maxime Teixeira,Hard,1491.63
200075,Yshai Oliel,Hard,1491.63
103684,Benedikt Dorsch,Hard,1491.59
101298,Jonas Svensson,Hard,1491.58
105831,Marko Djokovic,Hard,1491.58
102669,Noam Behr,Hard,1491.57
211346,Andres Martin,Hard,1491.52
103926,Daniel Munoz de la Nava,Hard,1491.43
101668,Peter Nyborg,Hard,1491.42
105169,Jean Andersen,Hard,1491.37
103872,Dimitar Grabuloski,Hard,1491.36
102243,Marcelo Charpentier,Hard,1491.31
106187,Denis Yevseyev,Hard,1491.29
104171,Richard Bloomfield,Hard,1491.28
101892,Axel Finnberg,Hard,1491.25
102466,Jan Kroslak,Hard,1491.25
102060,Ignacio Martinez,Hard,1491.23
105163,Gleb Sakharov,Hard,1491.22
104604,Ruben Gonzales,Hard,1491.19
105730,Devin Britton,Hard,1491.18
105101,Blazej Koniusz,Hard,1491.16
104779,Jamie Baker,Hard,1491.15
102010,Clinton Marsh,Hard,1491.14
103829,Cristian Paiz,Hard,1491.13
207738,Brandon Perez,Hard,1491.13
106388,Pak Long Yeung,Hard,1491.13
102842,Toby Mitchell,Hard,1491.1
106000,Damir Dzumhur,Hard,1491.1
202065,Petros Tsitsipas,Hard,1491.09
122047,Luciano Ramazzini,Hard,1491.08
102875,Luke Smith,Hard,1491.04
103792,Joji Miyao,Hard,1491.03
105098,Alexandre Sidorenko,Hard,1491.03
101953,Kentaro Masuda,Hard,1491.01
200514,Jurij Rodionov,Hard,1490.99
103675,Diego Junqueira,Hard,1490.96
106100,Micke Kontinen,Hard,1490.94
103560,Kj Hippensteel,Hard,1490.92
104952,Martin Pedersen,Hard,1490.92
144841,Christian Sigsgaard,Hard,1490.9
102472,Marcello Craca,Hard,1490.89
108760,Slim Hamza,Hard,1490.89
101591,Danny Sapsford,Hard,1490.84
103657,Ivo Klec,Hard,1490.84
105156,Federico Zeballos,Hard,1490.82
105512,Alexander Sarkissian,Hard,1490.81
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1490.79
209262,Tristan Schoolkate,Hard,1490.79
106391,Adrian Bodmer,Hard,1490.78
102103,Michael Sell,Hard,1490.77
102069,Andrei Rybalko,Hard,1490.76
108651,Sandor Martinez Breijo,Hard,1490.75
105711,Dino Marcan,Hard,1490.75
101145,Jonathan Canter,Hard,1490.74
144813,Benjamin Hannestad,Hard,1490.74
211451,Gilles Arnaud Bailly,Hard,1490.74
103510,Rob Steckley,Hard,1490.73
200278,Simon Carr,Hard,1490.7
108824,Daryl Delicata,Hard,1490.68
105431,Ariel Behar,Hard,1490.67
105573,Henri Kontinen,Hard,1490.65
207415,Daniel Michalski,Hard,1490.65
101096,Gary Muller,Hard,1490.63
102491,Alex Radulescu,Hard,1490.63
104523,Frederico Gil,Hard,1490.62
126177,Strong Kirchheimer,Hard,1490.62
207759,Matthew Foster Estwick,Hard,1490.6
108659,Dannio Yahya,Hard,1490.59
102359,Andrew Richardson,Hard,1490.58
102377,Reza Nakhai,Hard,1490.57
105111,Ivan Endara,Hard,1490.57
132040,Philip Wilbert Major,Hard,1490.57
100431,Mansour Bahrami,Hard,1490.56
108754,Esam Abdulaal,Hard,1490.55
108825,Mark Schembri,Hard,1490.55
101333,Mark Ferreira,Hard,1490.55
102454,Hyeong Keun Song,Hard,1490.54
123969,Minhtuan Pham,Hard,1490.53
101004,Jim Pugh,Hard,1490.52
104036,Simon Rea,Hard,1490.51
103427,Yew Ming Si,Hard,1490.5
103969,Roman Borvanov,Hard,1490.5
108596,Ramin Raziyani,Hard,1490.48
108816,Isaac Donkor,Hard,1490.48
104314,Brian Dabul,Hard,1490.48
121331,Pablo Nunez,Hard,1490.47
103155,Ivo Bratanov,Hard,1490.46
101630,Clement Ngoran,Hard,1490.45
108655,Ivor Grazette,Hard,1490.45
209907,Viacheslav Bielinskyi,Hard,1490.45
104467,Lamine Ouahab,Hard,1490.44
108962,Razlan Rawi,Hard,1490.44
100943,Girts Dzelde,Hard,1490.43
104082,Hiroki Kondo,Hard,1490.43
101444,Bonit Wiryawan,Hard,1490.42
101802,Ramayah Ramachandran,Hard,1490.42
106032,Facundo Arguello,Hard,1490.42
104770,Martin Fischer,Hard,1490.41
104804,Amir Weintraub,Hard,1490.4
208182,Saba Purtseladze,Hard,1490.4
105448,Hsien Yin Peng,Hard,1490.39
200418,Karl Friberg,Hard,1490.39
108677,Daniel Isaza,Hard,1490.38
108929,Sergio Rojas,Hard,1490.38
208013,Dane Sweeny,Hard,1490.38
101265,Patrick McEnroe,Hard,1490.36
108373,Thierno Ly,Hard,1490.36
104001,Brian Wilson,Hard,1490.36
108800,Alexander Lehnhoff,Hard,1490.35
102239,Francisco Costa,Hard,1490.35
103899,Stian Boretti,Hard,1490.34
104258,Juan Enrique Crosa,Hard,1490.34
102455,Lorenzo Manta,Hard,1490.31
102904,Leos Friedl,Hard,1490.31
102783,Rainer Schuettler,Hard,1490.29
124022,Chun Hun Wong,Hard,1490.29
103936,Todor Enev,Hard,1490.28
108922,Will Farah Lebar,Hard,1490.28
105987,Mikhail Biryukov,Hard,1490.28
200080,Puriwat Chatpatcharoen,Hard,1490.28
105798,Tilen Zitnik,Hard,1490.28
101460,Jose Francisco Altur,Hard,1490.27
104673,Julio Cesar Campozano,Hard,1490.27
106207,Mate Pavic,Hard,1490.27
102734,Lior Mor,Hard,1490.26
108898,Christopher Eldon,Hard,1490.26
104591,Patrick Tierro,Hard,1490.26
109698,Christoffer Konigsfeldt,Hard,1490.25
108695,Roman Margoulis,Hard,1490.23
108870,Chee Yen Chen,Hard,1490.22
104569,Lado Chikhladze,Hard,1490.22
144940,Mattias Siimar,Hard,1490.22
108882,Mark Choy,Hard,1490.21
104752,Dilshod Sharifi,Hard,1490.21
126223,Abdulhameed Alshatti,Hard,1490.21
103033,Helder Lopes,Hard,1490.2
132932,Franz Luna Lavidalie,Hard,1490.2
103976,Juan Pablo Brzezicki,Hard,1490.19
104173,Sam Warburg,Hard,1490.19
144687,Quinton Vega,Hard,1490.18
207494,Dalibor Svrcina,Hard,1490.18
102113,Daniele Musa,Hard,1490.17
102208,Rob Givone,Hard,1490.17
101573,Carl Chang,Hard,1490.15
210753,Matic Kriznik,Hard,1490.15
108849,Rohan De Silva,Hard,1490.14
101203,Adrian Graimprey,Hard,1490.14
108872,Yang Tat Lim,Hard,1490.14
108876,El Hadj Diedhiou,Hard,1490.14
108875,Abou Berthe,Hard,1490.14
107185,Hector Nevares,Hard,1490.14
108584,Alexander Vasquez,Hard,1490.14
108910,Matthew Prentice,Hard,1490.14
105002,Timothy Neilly,Hard,1490.14
102047,Pier Gauthier,Hard,1490.13
208852,Stefanos Sakellaridis,Hard,1490.13
102090,Ofer Sela,Hard,1490.11
108961,Abd Hazli Bin Zainuddin,Hard,1490.11
102918,Efe Ustundag,Hard,1490.1
108886,Michael John Misa,Hard,1490.09
108983,Ali Ismaeel,Hard,1490.09
101823,Gerald Mandl,Hard,1490.08
104236,Rouzbeh Kamran,Hard,1490.08
125572,Hillel Rousseau,Hard,1490.08
123961,Murkel Alejandro Dellien Velasco,Hard,1490.08
109734,Skander Mansouri,Hard,1490.08
108881,Ju Min Lam,Hard,1490.07
108732,Carlos Martin Navarro Vergara,Hard,1490.07
108835,Manjule Weerakoon,Hard,1490.07
103715,Kirill Ivanov Smolensky,Hard,1490.07
108757,Jean Kome Loglo,Hard,1490.07
108629,Rodrigo Gabriel,Hard,1490.07
108653,Troy Stone,Hard,1490.07
125573,Michael Massih,Hard,1490.07
105482,Vijayant Malik,Hard,1490.07
126116,Jacob Coenraad De Klerk,Hard,1490.07
118591,Russell Moseley,Hard,1490.07
111436,Nick Chappell,Hard,1490.07
212717,Davis Rolis,Hard,1490.07
108634,Rodrigo Vallejo,Hard,1490.06
102897,Nir Welgreen,Hard,1490.05
108705,Anis Ghorbel,Hard,1490.05
108765,Jean Marc Bazanne,Hard,1490.05
200031,Lucas Catarina,Hard,1490.03
207852,Wai Yu Kai,Hard,1490.02
101957,Milen Velev,Hard,1490.01
107310,Jean Nabi,Hard,1490.01
108834,Tawfiq Moafa,Hard,1490.01
104479,Sarvar Ikramov,Hard,1490.01
108959,Eldad Campbell,Hard,1490.01
108789,Rafa Orantes,Hard,1490.01
108827,Mike Amoah,Hard,1490.0
101989,Patrik Langvardt,Hard,1490.0
108689,Goran Bosalevski,Hard,1490.0
103974,Aivaras Balzekas,Hard,1490.0
108944,Stanislav Bykov,Hard,1490.0
108956,Jesus Francisco Felix,Hard,1490.0
105217,Thiemo De Bakker,Hard,1490.0
202219,Tomas Vaise,Hard,1490.0
122078,Dmitry Popko,Hard,1490.0
211570,Cesar Cruz,Hard,1490.0
101407,David Engel,Hard,1489.99
103760,Haluk Akkoyun,Hard,1489.99
104729,Ivan Nedelko,Hard,1489.97
101939,Erhan Oral,Hard,1489.96
100284,Jimmy Connors,Hard,1489.95
106243,Mate Delic,Hard,1489.95
108797,Luis Diego Nunez,Hard,1489.94
105006,Chu Huan Yi,Hard,1489.94
102204,Nebojsa Djordjevic,Hard,1489.93
108978,Nick Van Rosberg,Hard,1489.93
104615,Ranjeet Virali Murugesan,Hard,1489.93
145023,Maxim Bulat,Hard,1489.93
101775,Frederik Fetterlein,Hard,1489.92
108696,Philippe Grandjean,Hard,1489.92
103948,Maximilian Abel,Hard,1489.9
105579,Kittipong Wachiramanowong,Hard,1489.9
200218,Mate Valkusz,Hard,1489.9
101660,Francisco Montana,Hard,1489.87
102511,Sven Koehler,Hard,1489.87
102436,Borut Urh,Hard,1489.87
108946,Brett Baudinet,Hard,1489.87
108711,Christopher Lawson,Hard,1489.87
123915,Arturs Lazdins,Hard,1489.87
100944,Mikael Pernfors,Hard,1489.86
101552,Xavier Daufresne,Hard,1489.86
103807,Raimonds Sproga,Hard,1489.86
103178,Johan Settergren,Hard,1489.86
118053,Ognian Kolev,Hard,1489.86
107382,John Farrington,Hard,1489.85
105679,Eduardo Struvay,Hard,1489.85
209869,Rodrigo Crespo Piedra,Hard,1489.84
104778,Andrey Kumantsov,Hard,1489.83
144949,Menelaos Efstathiou,Hard,1489.82
103162,Dejan Petrovic,Hard,1489.79
103205,Emilio Daniel Baez Britez,Hard,1489.79
108706,Sulaiman Al Rawahi,Hard,1489.78
104693,Dominic Inglot,Hard,1489.76
108916,Ricardo Gonzalez Diaz,Hard,1489.72
108832,Thorsten Poelzl,Hard,1489.7
103830,Shao Xuan Zeng,Hard,1489.7
101710,Martin Blackman,Hard,1489.66
102310,Seung Bok Baek,Hard,1489.66
106174,Gonzalo Lama,Hard,1489.66
102830,Paulo Carvallo,Hard,1489.63
104856,Min Hyoek Cho,Hard,1489.63
101515,Donald Johnson,Hard,1489.62
108587,Kerlin Leon Zamora,Hard,1489.62
106392,Thien Nguyen Hoang,Hard,1489.62
104831,Bartolome Salva Vidal,Hard,1489.61
105606,Mohsen Hossein Zade,Hard,1489.59
210220,Edas Butvilas,Hard,1489.58
125803,Daniel Windahl,Hard,1489.57
106106,George Tsivadze,Hard,1489.56
102558,Eric Taino,Hard,1489.55
105547,Dean Obrien,Hard,1489.52
101833,Michael Tebbutt,Hard,1489.51
108812,Jose Baires,Hard,1489.51
103080,Paul Hanley,Hard,1489.5
108878,Lency Tenai,Hard,1489.47
102282,Tetsuya Chaen,Hard,1489.46
105561,Alessandro Giannessi,Hard,1489.46
101389,Oren Motevassel,Hard,1489.42
104476,Louk Sorensen,Hard,1489.42
103230,Tasuku Iwami,Hard,1489.39
105493,Tomislav Brkic,Hard,1489.32
108879,Lawrence Tere,Hard,1489.31
102938,Alejandro Olivera,Hard,1489.26
144751,Rigele Te,Hard,1489.26
102227,Sargis Sargsian,Hard,1489.24
102458,Jim Thomas,Hard,1489.23
105177,Aditya Hari Sasongko,Hard,1489.22
206748,Giulio Zeppieri,Hard,1489.19
105438,Inigo Cervantes Huegun,Hard,1489.15
101492,Sander Groen,Hard,1489.09
104893,Maxime Authom,Hard,1489.07
104019,Kristof Vliegen,Hard,1489.03
106136,Warit Sornbutnark,Hard,1489.0
208859,Francesco Passaro,Hard,1488.79
105960,Evan King,Hard,1488.71
102019,Dirk Dier,Hard,1488.69
104970,Matteo Viola,Hard,1488.67
101947,Vincenzo Santopadre,Hard,1488.56
200672,Sergey Fomin,Hard,1488.53
104732,Phillip Simmonds,Hard,1488.49
104486,Horia Tecau,Hard,1488.48
105015,Franko Skugor,Hard,1488.44
102911,Andrei Stoliarov,Hard,1488.43
104004,Filip Prpic,Hard,1488.41
105099,Antonio Veic,Hard,1488.28
103794,Benjamin Becker,Hard,1488.25
104070,Jesse Witten,Hard,1488.23
102512,Joseph Sirianni,Hard,1488.05
104783,Mikhail Ledovskikh,Hard,1488.0
106167,Joris De Loore,Hard,1487.99
101955,Luis Herrera,Hard,1487.82
104115,Marc Kimmich,Hard,1487.79
104010,Dieter Kindlmann,Hard,1487.78
104311,Leonardo Tavares,Hard,1487.76
209976,Dino Prizmic,Hard,1487.76
104797,Denis Istomin,Hard,1487.72
102851,Giorgio Galimberti,Hard,1487.7
101312,Robbie Weiss,Hard,1487.68
102650,Roberto Carretero,Hard,1487.62
102862,Allen Belobrajdic,Hard,1487.58
106044,Nicolas Kicker,Hard,1487.58
117361,Akira Santillan,Hard,1487.56
105842,Di Wu,Hard,1487.53
105051,Matthew Ebden,Hard,1487.29
104453,Michael Ryderstedt,Hard,1487.24
101840,Jacobo Chavez,Hard,1487.2
120424,Yannick Maden,Hard,1487.18
103487,Federico Luzzi,Hard,1487.12
103063,Sebastien De Chaunac,Hard,1487.03
110536,Kevin King,Hard,1486.99
103817,Yu Jr Wang,Hard,1486.93
209920,Raphael Collignon,Hard,1486.84
209414,Luca Van Assche,Hard,1486.83
210696,Alexander Blockx,Hard,1486.83
105402,Peerakiat Siriluethaiwattana,Hard,1486.76
104501,Xin Yuan Yu,Hard,1486.66
103580,Alexander Peya,Hard,1486.63
103167,Jocelyn Robichaud,Hard,1486.62
106420,Gianluigi Quinzi,Hard,1486.62
103520,Pavel Snobel,Hard,1486.61
111200,Elias Ymer,Hard,1486.55
103280,Martin Verkerk,Hard,1486.47
102872,James Sekulov,Hard,1486.44
103799,Eric Prodon,Hard,1486.36
105467,Jordi Munoz Abreu,Hard,1486.34
202120,Rowland Phillips,Hard,1486.34
104515,Mathieu Montcourt,Hard,1486.28
105286,Greg Jones,Hard,1486.26
104816,Karan Rastogi,Hard,1486.25
103254,Yves Allegro,Hard,1486.24
101819,Frederic Vitoux,Hard,1486.23
105434,Ruan Roelofse,Hard,1486.23
105001,Mao Xin Gong,Hard,1486.21
200647,Sho Shimabukuro,Hard,1486.19
103171,Raemon Sluiter,Hard,1486.13
108761,Mikelis Libietis,Hard,1486.12
100754,Rafael Avalos Brenes,Hard,1486.08
102444,Scott Barron,Hard,1486.07
108993,Abdulla Hajji,Hard,1486.05
105933,Roberto Quiroz,Hard,1486.0
103472,Karim Maamoun,Hard,1485.99
110686,Finn Tearney,Hard,1485.98
104842,Salifu Mohammed,Hard,1485.97
102809,Axel Pretzsch,Hard,1485.95
206600,Zura Tkemaladze,Hard,1485.88
101864,Fernon Wibier,Hard,1485.86
104299,Hiu Tung Yu,Hard,1485.82
105331,Petru Alexandru Luncanu,Hard,1485.82
108958,Damion Johnson,Hard,1485.8
144747,Courtney John Lock,Hard,1485.79
126612,Alexander Cozbinov,Hard,1485.79
105703,Jesus Bandres,Hard,1485.78
105450,Mike Urbanija,Hard,1485.75
105394,Ilija Martinoski,Hard,1485.74
105372,Issam Al Tawil,Hard,1485.74
209147,Vilius Gaubas,Hard,1485.73
104113,Carlos Salamanca,Hard,1485.67
102496,Scott Willinsky,Hard,1485.67
103863,Mikhail Elgin,Hard,1485.66
104934,Thomas Kromann,Hard,1485.66
101234,Patrik Kuhnen,Hard,1485.65
102502,Paul Harsanyi,Hard,1485.64
101860,Mark Draper,Hard,1485.62
106148,Roberto Carballes Baena,Hard,1485.62
101929,Joost Winnink,Hard,1485.59
102617,Kim Tiilikainen,Hard,1485.59
101576,Ryuso Tsujino,Hard,1485.58
106072,Alexey Vatutin,Hard,1485.54
103281,Ladislav Svarc,Hard,1485.53
101374,Leonardo Lavalle,Hard,1485.51
108927,Edgar Hernandez Perez,Hard,1485.51
144776,Christophe Tholl,Hard,1485.51
104736,Farrukh Dustov,Hard,1485.5
102362,Amro Ghoneim,Hard,1485.49
210317,James Mccabe,Hard,1485.49
102368,Brian Dunn,Hard,1485.46
106227,Ji Sung Nam,Hard,1485.44
101510,Henrik Holm,Hard,1485.43
104979,Andrey Golubev,Hard,1485.43
103860,Timo Nieminen,Hard,1485.39
101871,Alexander Reichel,Hard,1485.37
108985,Ali Ghareeb,Hard,1485.33
101590,Eui Jong Chang,Hard,1485.32
108690,Ayrton Wibowo,Hard,1485.32
108751,Bader Mohammed Almuqail,Hard,1485.31
