player_id,player_name,surface,elo_rating
105575,Ricardas Berankis,Grass,1435.73
103188,Michael Russell,Grass,1435.57
102068,Omer Rashid,Grass,1435.12
144719,Jaume Munar,Grass,1434.53
104500,Somdev Devvarman,Grass,1433.41
102405,Mahesh Bhupathi,Grass,1433.2
101636,Wade Mcguire,Grass,1432.7
104424,Go Soeda,Grass,1432.46
102694,Lars Burgsmuller,Grass,1432.2
102234,Oliver Gross,Grass,1432.08
102231,Alex Calatrava,Grass,1431.5
103582,Michael Berrer,Grass,1431.42
106148,Roberto Carballes Baena,Grass,1430.77
103722,Florent Serra,Grass,1429.51
103264,Mariano Puerta,Grass,1429.1
103821,Danai Udomchoke,Grass,1428.92
102456,Felix Mantilla,Grass,1428.65
103176,David Sanchez,Grass,1428.63
104371,Ivo Minar,Grass,1428.13
103820,Alan Mackin,Grass,1427.88
102869,Galo Blanco,Grass,1427.3
101589,Arnaud Boetsch,Grass,1427.16
104154,Paul Capdeville,Grass,1426.81
103857,Igor Kunitsyn,Grass,1426.8
105638,Daniel Cox,Grass,1426.63
102565,Alexander Waske,Grass,1426.62
103151,Mariano Zabaleta,Grass,1426.3
104230,Daniel Koellerer,Grass,1426.03
105487,Facundo Bagnis,Grass,1424.08
103252,Alberto Martin,Grass,1423.47
102644,Franco Squillari,Grass,1423.37
104523,Frederico Gil,Grass,1423.12
104297,Rogerio Dutra Silva,Grass,1423.06
106005,Constant Lestienne,Grass,1422.78
102548,Juan Antonio Marin,Grass,1422.46
104779,Jamie Baker,Grass,1422.27
104890,Andreas Haider Maurer,Grass,1422.24
105992,Ryan Harrison,Grass,1421.96
105373,Martin Klizan,Grass,1421.61
104639,Wayne Odesnik,Grass,1421.26
101806,Marc Kevin Goellner,Grass,1421.22
103182,Markus Hipfl,Grass,1420.92
105539,Evgeny Donskoy,Grass,1420.9
104262,Flavio Cipolla,Grass,1420.77
103823,Denis Gremelmayr,Grass,1420.48
105583,Dusan Lajovic,Grass,1419.84
102836,Rogier Wassen,Grass,1419.74
102887,Ramon Delgado,Grass,1419.7
104724,Eduardo Schwank,Grass,1419.53
101731,Nuno Marques,Grass,1419.46
105430,Radu Albot,Grass,1419.34
103607,Victor Estrella,Grass,1419.3
102104,Christian Ruud,Grass,1418.07
104014,Lee Childs,Grass,1417.72
103672,Ricardo Mello,Grass,1417.59
103103,Dominik Hrbaty,Grass,1417.12
101441,Martin Sinner,Grass,1416.27
102539,Bohdan Ulihrach,Grass,1416.11
102088,Joern Renzenbrink,Grass,1415.63
104736,Farrukh Dustov,Grass,1415.32
132686,Nuno Borges,Grass,1414.93
105137,Pere Riba,Grass,1414.07
103632,Luis Horna,Grass,1413.81
102437,Adrian Voinea,Grass,1413.43
126523,Bernabe Zapata Miralles,Grass,1413.13
103470,Robert Kendrick,Grass,1412.74
105095,Evgeny Korolev,Grass,1410.88
102201,Lionel Roux,Grass,1409.98
103428,Juan Ignacio Chela,Grass,1408.67
106065,Marco Cecchinato,Grass,1407.98
104882,Blaz Kavcic,Grass,1407.35
103709,Kristian Pless,Grass,1407.07
126652,Jay Clarke,Grass,1406.9
102394,Johan Van Herck,Grass,1405.71
102287,Albert Portas,Grass,1405.37
102965,Jamie Delgado,Grass,1403.99
104979,Andrey Golubev,Grass,1403.83
102443,Barry Cowan,Grass,1402.29
104291,Malek Jaziri,Grass,1402.17
105011,Illya Marchenko,Grass,1401.31
102567,George Bastl,Grass,1400.84
102369,Julien Boutter,Grass,1400.34
101833,Michael Tebbutt,Grass,1400.24
104122,Carlos Berlocq,Grass,1400.09
103580,Alexander Peya,Grass,1399.86
104559,Teymuraz Gabashvili,Grass,1399.69
103240,Kevin Kim,Grass,1399.51
102905,Stefan Koubek,Grass,1397.59
103169,Oscar Hernandez,Grass,1396.94
103105,Ruben Ramirez Hidalgo,Grass,1396.47
103835,Filippo Volandri,Grass,1396.36
103490,Santiago Ventura,Grass,1395.85
104623,Josh Goodall,Grass,1395.65
102821,Cecil Mamiit,Grass,1391.62
105077,Albert Ramos,Grass,1389.39
102247,Andrea Gaudenzi,Grass,1388.73
104547,Horacio Zeballos,Grass,1386.13
101463,Bernd Karbacher,Grass,1382.72
103808,Potito Starace,Grass,1377.49
104076,Jose Acasuso,Grass,1374.58
106121,Taro Daniel,Grass,1374.36
104665,Pablo Andujar,Grass,1372.8
103451,Bjorn Phau,Grass,1367.12
104372,Alex Bogdanovic,Grass,1357.1
105643,Federico Delbonis,Grass,1356.35
103893,Paolo Lorenzi,Grass,1354.91
104868,James Ward,Grass,1348.93
104593,Daniel Gimeno Traver,Grass,1348.76
103294,Christophe Rochus,Grass,1308.56
206173,Jannik Sinner,Hard,2249.45
104925,Novak Djokovic,Hard,2122.02
103819,Roger Federer,Hard,2064.89
105223,Juan Martin del Potro,Hard,1997.81
104417,Robin Soderling,Hard,1993.21
207989,Carlos Alcaraz,Hard,1982.43
100644,Alexander Zverev,Hard,1971.43
106421,Daniil Medvedev,Hard,1928.1
126203,Taylor Fritz,Hard,1924.54
101948,Pete Sampras,Hard,1912.54
106401,Nick Kyrgios,Hard,1912.53
105777,Grigor Dimitrov,Hard,1886.56
101736,Andre Agassi,Hard,1877.59
200005,Ugo Humbert,Hard,1868.68
207733,Jack Draper,Hard,1864.59
104745,Rafael Nadal,Hard,1862.26
102158,Patrick Rafter,Hard,1855.63
208029,Holger Rune,Hard,1850.53
104053,Andy Roddick,Hard,1849.52
200282,Alex De Minaur,Hard,1848.6
111575,Karen Khachanov,Hard,1827.66
200624,Sebastian Korda,Hard,1825.91
105683,Milos Raonic,Hard,1797.5
104339,Mario Ancic,Hard,1788.84
103900,David Nalbandian,Hard,1786.57
200615,Alexei Popyrin,Hard,1786.01
210097,Ben Shelton,Hard,1785.1
104792,Gael Monfils,Hard,1784.56
128034,Hubert Hurkacz,Hard,1782.52
126205,Tommy Paul,Hard,1782.48
102765,Nicolas Escude,Hard,1781.12
126774,Stefanos Tsitsipas,Hard,1774.81
207830,Tomas Machac,Hard,1773.31
111442,Jordan Thompson,Hard,1771.21
104607,Tomas Berdych,Hard,1769.62
104871,Jeremy Chardy,Hard,1767.36
102701,Marcelo Rios,Hard,1765.26
105453,Kei Nishikori,Hard,1764.55
202385,Jenson Brooksby,Hard,1750.14
126207,Frances Tiafoe,Hard,1747.35
126610,Matteo Berrettini,Hard,1737.93
126094,Andrey Rublev,Hard,1737.35
103888,Mardy Fish,Hard,1735.15
105238,Alexandr Dolgopolov,Hard,1732.83
103017,Nicolas Kiefer,Hard,1725.06
133430,Denis Shapovalov,Hard,1724.62
209950,Arthur Fils,Hard,1724.04
207925,Flavio Cobolli,Hard,1723.48
105676,David Goffin,Hard,1722.85
103970,David Ferrer,Hard,1719.36
134868,Tallon Griekspoor,Hard,1717.74
102562,Jiri Novak,Hard,1717.24
105807,Pablo Carreno Busta,Hard,1715.33
200325,Emil Ruusuvuori,Hard,1712.18
208103,Jiri Lehecka,Hard,1712.1
101414,Boris Becker,Hard,1704.71
111202,Hyeon Chung,Hard,1703.41
106423,Thanasi Kokkinakis,Hard,1701.37
134770,Casper Ruud,Hard,1700.5
210506,Alex Michelsen,Hard,1698.93
103498,Marat Safin,Hard,1697.87
104026,Joachim Johansson,Hard,1696.47
105656,Marcelo Arevalo,Hard,1690.06
111815,Cameron Norrie,Hard,1688.73
103909,Guillermo Coria,Hard,1687.8
102450,Tim Henman,Hard,1687.1
210150,Jakub Mensik,Hard,1684.72
206909,Brandon Nakashima,Hard,1684.09
208286,Matteo Arnaldi,Hard,1683.76
101990,Richard Krajicek,Hard,1682.6
103285,Radek Stepanek,Hard,1682.54
103602,Fernando Gonzalez,Hard,1680.56
103786,Nikolay Davydenko,Hard,1679.92
106218,Marcos Giron,Hard,1678.53
102338,Yevgeny Kafelnikov,Hard,1678.4
103828,Jean Julien Rojer,Hard,1676.13
103898,Julien Benneteau,Hard,1672.84
105138,Roberto Bautista Agut,Hard,1672.82
200000,Felix Auger Aliassime,Hard,1672.66
103507,Juan Carlos Ferrero,Hard,1670.64
105668,Jerzy Janowicz,Hard,1670.43
202103,Francisco Cerundolo,Hard,1670.11
209098,Hamad Medjedovic,Hard,1664.82
104542,Jo-Wilfried Tsonga,Hard,1664.4
200221,Alejandro Davidovich Fokina,Hard,1662.76
124187,Reilly Opelka,Hard,1661.77
103344,Ivan Ljubicic,Hard,1661.0
206681,Fabian Marozsan,Hard,1660.57
127339,Borna Gojo,Hard,1659.57
101222,Stefan Edberg,Hard,1656.69
104571,Marcos Baghdatis,Hard,1655.56
103720,Lleyton Hewitt,Hard,1655.47
126128,Roman Safiullin,Hard,1655.19
105575,Ricardas Berankis,Hard,1654.94
126239,Arthur Rinderknech,Hard,1654.68
207518,Lorenzo Musetti,Hard,1653.6
102344,Karol Kucera,Hard,1652.89
111581,Michael Mmoh,Hard,1652.68
101723,Magnus Larsson,Hard,1652.2
101404,Thomas Muster,Hard,1650.56
105227,Marin Cilic,Hard,1647.73
103484,James Blake,Hard,1647.42
104338,Juan Monaco,Hard,1647.38
106415,Yoshihito Nishioka,Hard,1646.8
101320,Magnus Gustafsson,Hard,1645.17
104918,Andy Murray,Hard,1644.82
103781,Jurgen Melzer,Hard,1644.3
136440,Dominik Koepfer,Hard,1643.97
103990,Tommy Robredo,Hard,1642.8
103566,Michael Llodra,Hard,1641.75
102563,Thomas Johansson,Hard,1641.47
102259,Jerome Golmard,Hard,1639.37
104468,Gilles Simon,Hard,1639.2
144707,Mikael Ymer,Hard,1639.0
207352,Bu Yunchaokete,Hard,1638.45
102905,Stefan Koubek,Hard,1637.33
102257,Greg Rusedski,Hard,1637.22
126127,Benjamin Bonzi,Hard,1637.2
103758,Taylor Dent,Hard,1637.1
106378,Kyle Edmund,Hard,1636.98
105577,Vasek Pospisil,Hard,1636.6
211663,Joao Fonseca,Hard,1636.29
100955,Yahiya Doumbia,Hard,1635.75
122298,Botic Van De Zandschulp,Hard,1635.55
106233,Dominic Thiem,Hard,1634.99
200059,Yibing Wu,Hard,1634.76
101434,Petr Korda,Hard,1633.89
106298,Lucas Pouille,Hard,1632.6
105732,Pierre Hugues Herbert,Hard,1632.16
104527,Stan Wawrinka,Hard,1631.56
102521,Hendrik Dreekmann,Hard,1629.09
111513,Laslo Djere,Hard,1627.98
101793,Jim Courier,Hard,1627.17
111456,Mackenzie Mcdonald,Hard,1625.99
208659,Giovanni Mpetshi Perricard,Hard,1625.8
106175,Ricardo Rodriguez,Hard,1625.48
101611,Cedric Pioline,Hard,1623.46
102401,Scott Draper,Hard,1622.78
125802,Ilya Ivashka,Hard,1622.57
208014,Rinky Hijikata,Hard,1622.47
103163,Tommy Haas,Hard,1622.1
104597,Nicolas Almagro,Hard,1621.4
101884,Frank Ofori,Hard,1620.66
122330,Alexander Bublik,Hard,1620.58
101774,Todd Martin,Hard,1620.26
105985,Darian King,Hard,1620.03
104898,Robin Haase,Hard,1619.94
102854,Sjeng Schalken,Hard,1619.7
106331,Christopher Oconnell,Hard,1619.65
105657,Marius Copil,Hard,1619.52
101962,Younes El Aynaoui,Hard,1617.74
108532,Worapol Thongkamcho,Hard,1616.43
144869,Tomas Martin Etcheverry,Hard,1616.04
104025,Amer Delic,Hard,1615.76
102845,Carlos Moya,Hard,1614.9
101932,Jared Palmer,Hard,1613.26
106432,Borna Coric,Hard,1612.84
106071,Bernard Tomic,Hard,1612.6
102863,Takao Suzuki,Hard,1612.2
103504,Febi Widhiyanto,Hard,1612.15
102271,Hicham Arazi,Hard,1611.13
104259,Philipp Kohlschreiber,Hard,1610.95
102286,Wayne Black,Hard,1610.78
208502,Dominic Stricker,Hard,1609.78
102796,Magnus Norman,Hard,1609.51
209070,Arthur Cazaux,Hard,1609.21
105526,Jan Lennard Struff,Hard,1609.16
200175,Miomir Kecmanovic,Hard,1608.55
111577,Jared Donaldson,Hard,1608.39
144684,Alex Molcan,Hard,1608.05
126846,Aleksandar Vukic,Hard,1607.87
103917,Nicolas Mahut,Hard,1607.78
105870,Yannick Hanfmann,Hard,1607.03
102539,Bohdan Ulihrach,Hard,1603.95
102703,Hyung Taik Lee,Hard,1603.67
105095,Evgeny Korolev,Hard,1603.62
105790,Yong Kyu Lim,Hard,1603.17
103600,Mohammad Ghareeb,Hard,1602.74
124116,Sebastian Ofner,Hard,1602.56
102374,Alex Corretja,Hard,1602.49
105173,Adrian Mannarino,Hard,1601.66
126214,Alejandro Tabilo,Hard,1601.39
102025,Mikael Tillstrom,Hard,1600.56
103387,Paradorn Srichaphan,Hard,1599.98
105357,John Millman,Hard,1599.52
102358,Thomas Enqvist,Hard,1599.44
101885,Wayne Arthurs,Hard,1598.42
105992,Ryan Harrison,Hard,1598.38
132283,Lorenzo Sonego,Hard,1598.18
200273,Hady Habib,Hard,1598.15
104273,Edouard Roger-Vasselin,Hard,1598.14
102856,Gustavo Kuerten,Hard,1597.66
103694,Olivier Rochus,Hard,1596.74
207686,Alexander Shevchenko,Hard,1596.63
105936,Filip Krajinovic,Hard,1596.03
209992,Juncheng Shang,Hard,1595.68
101532,Francisco Clavet,Hard,1595.25
104545,John Isner,Hard,1594.83
123795,Altug Celikbilek,Hard,1593.76
132686,Nuno Borges,Hard,1592.9
103084,Guillermo Canas,Hard,1592.06
102202,Kenneth Carlsen,Hard,1591.92
101529,Michael Stich,Hard,1591.84
104327,Steve Darcis,Hard,1590.0
104589,Chris Guccione,Hard,1589.88
111794,Kamil Majchrzak,Hard,1589.84
144750,Lloyd Harris,Hard,1589.33
102644,Franco Squillari,Hard,1588.54
100656,Ivan Lendl,Hard,1587.91
106281,Liam Broady,Hard,1586.98
104978,Daniel Brands,Hard,1586.94
103739,Jose De Armas,Hard,1586.84
102556,Claude Ngoran,Hard,1586.42
105916,Marton Fucsovics,Hard,1585.98
105051,Matthew Ebden,Hard,1585.34
102148,Fabrice Santoro,Hard,1585.3
103813,Jarkko Nieminen,Hard,1585.12
105590,Uladzimir Ignatik,Hard,1584.52
102320,Lazaro Navarro Batles,Hard,1584.19
200267,Zizou Bergs,Hard,1584.14
111797,Nicolas Jarry,Hard,1583.62
126952,Soon Woo Kwon,Hard,1583.6
105379,Aljaz Bedene,Hard,1583.28
104534,Dudi Sela,Hard,1583.17
104731,Kevin Anderson,Hard,1583.04
105550,Guido Pella,Hard,1582.86
101727,Jason Stoltenberg,Hard,1582.41
106058,Jack Sock,Hard,1581.34
104897,Matthias Bachinger,Hard,1581.07
104594,Marinko Matosevic,Hard,1580.54
101703,Guillaume Raoux,Hard,1580.5
210530,Learner Tien,Hard,1579.7
105723,Andrey Kuznetsov,Hard,1579.49
102477,Gaston Etlis,Hard,1578.75
103612,Alexey Kedryuk,Hard,1578.69
104386,Janko Tipsarevic,Hard,1578.57
104332,Philipp Petzschner,Hard,1578.54
105079,Ivan Sergeyev,Hard,1578.22
103401,Jan Hernych,Hard,1578.19
105464,Christopher Rungkat,Hard,1578.18
209113,Gabriel Diallo,Hard,1578.02
104180,Gilles Muller,Hard,1577.94
106426,Cristian Garin,Hard,1577.59
102446,Andrei Medvedev,Hard,1577.34
200436,Zsombor Piros,Hard,1576.48
102928,Hee Seok Chung,Hard,1576.19
106210,Jiri Vesely,Hard,1576.18
103325,Wesley Moodie,Hard,1575.24
104210,Ryan Russell,Hard,1575.23
103103,Dominik Hrbaty,Hard,1574.98
102834,Paul Goldstein,Hard,1572.86
105373,Martin Klizan,Hard,1572.74
102967,Marc Gicquel,Hard,1572.71
105554,Daniel Evans,Hard,1572.28
104500,Somdev Devvarman,Hard,1572.07
104547,Horacio Zeballos,Hard,1571.71
104098,Dmitry Tursunov,Hard,1571.6
106234,Aslan Karatsev,Hard,1571.35
102610,Albert Costa,Hard,1571.24
104947,Marsel Ilhan,Hard,1571.16
103188,Michael Russell,Hard,1570.73
101965,Wayne Ferreira,Hard,1570.48
106148,Roberto Carballes Baena,Hard,1570.41
104371,Ivo Minar,Hard,1570.3
133297,Yosuke Watanuki,Hard,1568.97
101733,Jan Siemerink,Hard,1568.86
104535,Daniel Garza,Hard,1568.64
102162,Chris Woodruff,Hard,1567.73
102839,Nicolas Lapentti,Hard,1566.48
101897,Fernando Meligeni,Hard,1566.22
103420,Michal Tabara,Hard,1565.48
104523,Frederico Gil,Hard,1565.3
105583,Dusan Lajovic,Hard,1565.16
207678,Juan Manuel Cerundolo,Hard,1564.21
105430,Radu Albot,Hard,1563.85
105946,Liang Chi Huang,Hard,1563.04
103337,Ben Qiang Zhu,Hard,1562.8
102887,Ramon Delgado,Hard,1562.4
104305,Luka Gregorc,Hard,1562.33
106043,Diego Schwartzman,Hard,1562.24
102462,Bryan Juinio,Hard,1561.97
105064,Thomaz Bellucci,Hard,1561.96
105208,Ernests Gulbis,Hard,1561.12
110685,G D Jones,Hard,1561.09
104919,Leonardo Mayer,Hard,1560.89
105961,David Souto,Hard,1560.54
111153,Christopher Eubanks,Hard,1560.35
102106,Davide Sanguinetti,Hard,1559.48
104499,Jimmy Wang,Hard,1559.15
103356,Michel Kratochvil,Hard,1558.64
102456,Felix Mantilla,Hard,1558.4
105385,Donald Young,Hard,1558.3
101964,Goran Ivanisevic,Hard,1557.99
103096,Arnaud Clement,Hard,1557.71
104631,Harshana Godamanna,Hard,1557.3
101589,Arnaud Boetsch,Hard,1557.12
101235,Paul Haarhuis,Hard,1557.0
101735,Richard Fromberg,Hard,1556.63
111761,Benjamin Lock,Hard,1556.49
104229,Yen Hsun Lu,Hard,1556.36
101468,Gerard Solves,Hard,1555.9
101888,Daniel Vacek,Hard,1555.79
104214,Igor Andreev,Hard,1555.69
103582,Michael Berrer,Hard,1555.66
103065,Kepler Orellana,Hard,1555.34
111200,Elias Ymer,Hard,1555.19
207797,Jonas Forejtek,Hard,1555.08
122533,Nam Hoang Ly,Hard,1555.03
101776,Sandon Stolle,Hard,1554.71
102437,Adrian Voinea,Hard,1554.66
103598,Xavier Malisse,Hard,1554.64
104869,Sergei Bubka,Hard,1554.57
101820,Marc Rosset,Hard,1554.5
101062,Mats Wilander,Hard,1553.95
101195,Amos Mansdorf,Hard,1553.91
104122,Carlos Berlocq,Hard,1553.54
101613,Malivai Washington,Hard,1553.2
105271,Gonzalo Escobar,Hard,1553.0
101349,Adam Malik,Hard,1552.98
208233,Mattia Bellucci,Hard,1552.48
104022,Mikhail Youzhny,Hard,1552.24
105558,Guillaume Rufin,Hard,1552.12
205734,Thiago Seyboth Wild,Hard,1551.95
105311,Joao Sousa,Hard,1551.62
102331,Ilou Lonfo,Hard,1551.29
111190,Zhizhen Zhang,Hard,1551.18
127143,Jirat Navasirisomboon,Hard,1550.37
106109,Alex Bolt,Hard,1550.14
105376,Peter Gojowczyk,Hard,1549.87
106078,Egor Gerasimov,Hard,1549.46
104292,Izak Van Der Merwe,Hard,1549.29
102087,Oleg Ogorodov,Hard,1549.17
126555,Tung Lin Wu,Hard,1548.78
101318,Javier Frana,Hard,1548.71
120401,Tucker Vorster,Hard,1548.44
144895,Corentin Moutet,Hard,1548.38
102860,Agustin Calleri,Hard,1548.36
210012,Henrique Rocha,Hard,1548.23
103292,Gaston Gaudio,Hard,1547.98
102642,Cyril Saulnier,Hard,1547.78
102419,Christophe Van Garsse,Hard,1547.41
102143,Nicolas Thomann,Hard,1547.23
103451,Bjorn Phau,Hard,1547.16
108585,Americo Venero Montes,Hard,1547.06
102372,Sule Ladipo,Hard,1546.93
105499,Christopher Diaz Figueroa,Hard,1546.77
209414,Luca Van Assche,Hard,1545.92
105881,Matthew Barton,Hard,1545.67
105011,Illya Marchenko,Hard,1545.66
101792,Slava Dosedel,Hard,1545.6
105572,Austin Krajicek,Hard,1545.17
104166,Alex Bogomolov Jr,Hard,1545.12
102227,Sargis Sargsian,Hard,1545.05
101156,Juan Pino,Hard,1544.76
104976,Ryan Sweeting,Hard,1544.57
104755,Richard Gasquet,Hard,1544.34
104312,Andreas Seppi,Hard,1544.31
133835,Gijs Brouwer,Hard,1544.31
106026,Yuki Bhambri,Hard,1544.07
101991,Mauricio Hadad,Hard,1543.08
102469,Solon Peppas,Hard,1542.9
202320,Beibit Zhukayev,Hard,1542.73
101373,Karsten Braasch,Hard,1542.41
102152,Pablo Campana,Hard,1542.21
106186,Jason Kubler,Hard,1542.09
103066,Mark Nielsen,Hard,1542.07
126845,Max Purcell,Hard,1541.88
103746,Miguel Gallardo Valles,Hard,1541.03
102093,Martin Damm,Hard,1540.56
103592,Jerome Haehnel,Hard,1540.37
209080,Blaise Bicknell,Hard,1539.9
202475,Philip Henning,Hard,1539.87
104167,Todd Widom,Hard,1539.11
104395,Marcel Felder,Hard,1538.99
104901,Vladimir Ivanov,Hard,1538.24
104136,Santiago Gonzalez,Hard,1538.08
207681,Francisco Comesana,Hard,1538.06
101651,Owen Casey,Hard,1537.81
105874,Albano Olivetti,Hard,1537.72
104379,Todd Reid,Hard,1537.65
111460,Quentin Halys,Hard,1537.29
104076,Jose Acasuso,Hard,1537.05
105688,Manuel Sanchez,Hard,1536.99
111181,Pruchya Isarow,Hard,1536.85
103630,Martijn Van Haasteren,Hard,1536.51
103175,Toshihide Matsui,Hard,1536.5
108842,Zulfiqar Ahmed,Hard,1536.0
102036,Marco Osorio,Hard,1535.95
103893,Paolo Lorenzi,Hard,1535.9
104561,Jae Sung An,Hard,1535.89
200318,Yu Hsiou Hsu,Hard,1535.81
104735,Tobias Kamke,Hard,1535.79
108647,Anton Tsymbalov,Hard,1535.6
103581,Flavio Saretta,Hard,1535.59
102110,Daniel Nestor,Hard,1535.47
108593,Wing Luen Wong,Hard,1535.43
104233,Frederik Nielsen,Hard,1535.34
102068,Omer Rashid,Hard,1535.07
104421,Martin Vilarrubi,Hard,1535.07
103826,Carlos Palencia,Hard,1535.07
105012,Alexander Bury,Hard,1535.07
200460,John Bryan Decasa Otico,Hard,1535.07
149282,Nicolai Budkov Kjaer,Hard,1535.07
104678,Viktor Troicki,Hard,1534.8
206470,Cezar Cretu,Hard,1534.71
104247,Sebo Kiss,Hard,1534.34
103824,Orest Tereshchuk,Hard,1534.3
108693,Romano Tatuhey,Hard,1534.16
105036,Hyun Joon Kim,Hard,1534.14
210142,Olaf Pieczkowski,Hard,1534.14
103752,Simon Greul,Hard,1534.05
103454,Nicolas Massu,Hard,1533.99
101084,Jakob Hlasek,Hard,1533.98
106021,Dragos Dima,Hard,1533.86
103538,James Auckland,Hard,1533.5
103227,Mariano Sanchez,Hard,1533.35
105367,Daniel Alejandro Lopez Cassaccia,Hard,1533.26
103166,Vladimir Voltchkov,Hard,1532.95
102843,Suwandi Suwandi,Hard,1532.94
101764,Yu Hui Lien,Hard,1532.92
102448,Ali Hamadeh,Hard,1532.74
144817,Marc Andrea Huesler,Hard,1532.61
103851,Conor Niland,Hard,1532.44
104368,Daniel King Turner,Hard,1532.38
104586,Lukas Rosol,Hard,1532.36
106120,Ricardo Ojeda Lara,Hard,1532.3
104235,Matwe Middelkoop,Hard,1532.24
101895,Michael Brown B395,Hard,1531.84
108947,West Nott,Hard,1531.52
102968,Jonathan Erlich,Hard,1531.47
104146,Jonathan Chu,Hard,1531.4
103821,Danai Udomchoke,Hard,1531.16
105806,Mirza Basic,Hard,1531.01
104140,Dawid Olejniczak,Hard,1530.91
108847,Jahanbakhsh Souri,Hard,1530.83
209284,Elmer Moller,Hard,1530.75
202261,Otto Virtanen,Hard,1530.17
202195,Maxime Cressy,Hard,1530.16
200008,Alexis Galarneau,Hard,1529.81
103682,Kyu Tae Im,Hard,1529.54
208843,Jerome Kym,Hard,1529.13
133933,Thomas Yaka Kofi Setodji,Hard,1529.04
104068,Robby Ginepri,Hard,1528.67
102100,Bartlomiej Dabrowski,Hard,1528.56
103455,Michal Mertinak,Hard,1528.54
124186,Alexandre Muller,Hard,1528.33
105217,Thiemo De Bakker,Hard,1528.05
101997,Marzio Martelli,Hard,1528.02
106310,Alexander Ritschard,Hard,1527.98
101409,Jaime Yzaga,Hard,1527.78
105449,Steve Johnson,Hard,1527.68
105004,Dimitar Kutrovsky,Hard,1527.15
102336,Kotaro Miyachi,Hard,1527.08
207669,Robert Strombachs,Hard,1526.9
104960,Miguel Angel Reyes Varela,Hard,1526.85
208004,Harold Mayot,Hard,1526.77
102959,Marko Tkalec,Hard,1526.75
103171,Raemon Sluiter,Hard,1526.65
106216,Bjorn Fratangelo,Hard,1526.23
101191,Richey Reneberg,Hard,1525.87
104043,Marc Lopez,Hard,1525.85
104268,Alejandro Falla,Hard,1525.6
104352,Colin Obrien,Hard,1525.34
105259,Andrei Karatchenia,Hard,1525.32
106121,Taro Daniel,Hard,1525.32
101901,Chuck Adams,Hard,1525.24
101577,Jia Ping Xia,Hard,1525.18
200416,August Holmgren,Hard,1525.14
103424,Tobias Clemens,Hard,1525.05
102233,Leander Paes,Hard,1524.81
104081,Boris Pashanski,Hard,1524.57
126190,Nicolas Alvarez,Hard,1524.57
104583,Filip Polasek,Hard,1524.53
106328,Christian Harrison,Hard,1524.38
102035,Jonas Bjorkman,Hard,1524.24
208230,Alibek Kachmazov,Hard,1523.95
102882,Mark Philippoussis,Hard,1523.59
105406,Roberto Marcora,Hard,1523.52
104460,Dustin Brown,Hard,1523.21
104600,Treat Conrad Huey,Hard,1523.05
103439,Dimitri Mazur,Hard,1522.96
102053,Brian Macphie,Hard,1522.78
200516,Patrick Kypson,Hard,1522.73
105216,Yuichi Sugita,Hard,1522.72
102021,Michael Chang,Hard,1522.7
117348,Y Wang,Hard,1522.68
127300,Jurabek Karimov,Hard,1522.64
206782,Demetris Azoides,Hard,1522.44
105649,Cedrik Marcel Stebe,Hard,1522.42
208937,Kasidit Samrej,Hard,1522.35
105819,Guido Andreozzi,Hard,1522.18
103063,Sebastien De Chaunac,Hard,1522.11
101348,Dave Randall,Hard,1521.75
131934,Andrea Vavassori,Hard,1521.69
104633,Mathieu Rodrigues,Hard,1521.53
106225,Andrew Whittington,Hard,1521.52
105436,Markus Eriksson,Hard,1521.37
101976,Federico Dondo,Hard,1521.25
103902,Jan Mertl,Hard,1521.19
104753,Woong Sun Jun,Hard,1521.16
104415,Colin Fleming,Hard,1520.95
103060,Alejandro Hernandez,Hard,1520.92
102835,Luke Milligan,Hard,1520.85
105015,Franko Skugor,Hard,1520.68
125571,Christian Garay,Hard,1520.37
