player_id,player_name,surface,elo_rating
102201,Lionel Roux,Grass,1438.77
103188,Michael Russell,Grass,1437.92
103252,Alberto Martin,Grass,1437.53
102394,Johan Van Herck,Grass,1436.84
105430,Radu Albot,Grass,1436.8
103607,Victor Estrella,Grass,1436.05
106065,Marco Cecchinato,Grass,1435.24
105992,Ryan Harrison,Grass,1435.11
103857,Igor Kunitsyn,Grass,1434.84
103428,Juan Ignacio Chela,Grass,1434.47
104779,Jamie Baker,Grass,1434.42
105095,Evgeny Korolev,Grass,1433.92
105583,Dusan Lajovic,Grass,1433.64
102539,Bohdan Ulihrach,Grass,1433.2
126652,Jay Clarke,Grass,1433.1
102437,Adrian Voinea,Grass,1431.63
102369,Julien Boutter,Grass,1431.59
102287,Albert Portas,Grass,1431.56
103709,Kristian Pless,Grass,1431.42
101833,Michael Tebbutt,Grass,1430.5
104979,Andrey Golubev,Grass,1428.8
103490,Santiago Ventura,Grass,1428.57
103470,Robert Kendrick,Grass,1428.47
103103,Dominik Hrbaty,Grass,1428.45
103105,Ruben Ramirez Hidalgo,Grass,1427.27
103835,Filippo Volandri,Grass,1426.5
103169,Oscar Hernandez,Grass,1426.32
104882,Blaz Kavcic,Grass,1426.0
104623,Josh Goodall,Grass,1425.0
102965,Jamie Delgado,Grass,1424.35
105011,Illya Marchenko,Grass,1423.78
102567,George Bastl,Grass,1423.68
102443,Barry Cowan,Grass,1423.4
104291,Malek Jaziri,Grass,1423.28
104559,Teymuraz Gabashvili,Grass,1422.56
102247,Andrea Gaudenzi,Grass,1422.38
103240,Kevin Kim,Grass,1421.59
103580,Alexander Peya,Grass,1420.77
102821,Cecil Mamiit,Grass,1419.91
101463,Bernd Karbacher,Grass,1419.75
104547,Horacio Zeballos,Grass,1419.33
102905,Stefan Koubek,Grass,1418.02
104122,Carlos Berlocq,Grass,1417.92
104076,Jose Acasuso,Grass,1415.11
105077,Albert Ramos,Grass,1414.89
103808,Potito Starace,Grass,1411.89
106121,Taro Daniel,Grass,1410.47
103451,Bjorn Phau,Grass,1401.39
105643,Federico Delbonis,Grass,1394.72
104665,Pablo Andujar,Grass,1394.3
104372,Alex Bogdanovic,Grass,1386.12
104593,Daniel Gimeno Traver,Grass,1385.98
103893,Paolo Lorenzi,Grass,1385.92
104868,James Ward,Grass,1379.51
103294,Christophe Rochus,Grass,1355.08
206173,Jannik Sinner,Hard,2134.14
104925,Novak Djokovic,Hard,2076.64
103819,Roger Federer,Hard,2041.43
105223,Juan Martin del Potro,Hard,1958.12
207989,Carlos Alcaraz,Hard,1922.75
104417,Robin Soderling,Hard,1916.17
100644,Alexander Zverev,Hard,1905.6
106421,Daniil Medvedev,Hard,1896.47
104745,Rafael Nadal,Hard,1871.8
101948,Pete Sampras,Hard,1861.32
101736,Andre Agassi,Hard,1857.7
126203,Taylor Fritz,Hard,1857.62
106401,Nick Kyrgios,Hard,1844.82
105777,Grigor Dimitrov,Hard,1834.39
200282,Alex De Minaur,Hard,1812.62
104053,Andy Roddick,Hard,1809.67
102158,Patrick Rafter,Hard,1808.61
200005,Ugo Humbert,Hard,1796.96
208029,Holger Rune,Hard,1786.69
207733,Jack Draper,Hard,1782.1
103900,David Nalbandian,Hard,1772.54
200624,Sebastian Korda,Hard,1770.53
111575,Karen Khachanov,Hard,1765.29
105683,Milos Raonic,Hard,1761.24
128034,Hubert Hurkacz,Hard,1757.2
104607,Tomas Berdych,Hard,1753.86
105453,Kei Nishikori,Hard,1748.41
126205,Tommy Paul,Hard,1747.67
126774,Stefanos Tsitsipas,Hard,1747.54
104792,Gael Monfils,Hard,1740.77
104339,Mario Ancic,Hard,1740.02
126094,Andrey Rublev,Hard,1738.17
102765,Nicolas Escude,Hard,1737.56
102701,Marcelo Rios,Hard,1736.06
210097,Ben Shelton,Hard,1728.46
103888,Mardy Fish,Hard,1717.7
126207,Frances Tiafoe,Hard,1711.02
104871,Jeremy Chardy,Hard,1709.73
111442,Jordan Thompson,Hard,1706.15
200615,Alexei Popyrin,Hard,1702.89
126610,Matteo Berrettini,Hard,1700.77
103970,David Ferrer,Hard,1700.34
103017,Nicolas Kiefer,Hard,1700.24
207830,Tomas Machac,Hard,1695.65
202385,Jenson Brooksby,Hard,1695.45
105807,Pablo Carreno Busta,Hard,1694.34
102562,Jiri Novak,Hard,1688.53
101990,Richard Krajicek,Hard,1682.21
105238,Alexandr Dolgopolov,Hard,1681.57
103602,Fernando Gonzalez,Hard,1681.44
133430,Denis Shapovalov,Hard,1679.67
200325,Emil Ruusuvuori,Hard,1678.69
208103,Jiri Lehecka,Hard,1678.29
134770,Casper Ruud,Hard,1678.15
102450,Tim Henman,Hard,1672.76
104026,Joachim Johansson,Hard,1672.3
134868,Tallon Griekspoor,Hard,1670.95
104542,Jo-Wilfried Tsonga,Hard,1670.81
200000,Felix Auger Aliassime,Hard,1669.69
111202,Hyeon Chung,Hard,1669.48
102338,Yevgeny Kafelnikov,Hard,1669.26
101414,Boris Becker,Hard,1668.92
111815,Cameron Norrie,Hard,1667.55
209950,Arthur Fils,Hard,1667.09
103909,Guillermo Coria,Hard,1665.43
106233,Dominic Thiem,Hard,1664.54
103786,Nikolay Davydenko,Hard,1663.81
103344,Ivan Ljubicic,Hard,1657.36
101404,Thomas Muster,Hard,1654.1
207925,Flavio Cobolli,Hard,1653.77
105676,David Goffin,Hard,1652.78
103285,Radek Stepanek,Hard,1651.66
103498,Marat Safin,Hard,1648.67
206909,Brandon Nakashima,Hard,1647.49
106423,Thanasi Kokkinakis,Hard,1645.89
105138,Roberto Bautista Agut,Hard,1644.72
101222,Stefan Edberg,Hard,1643.12
103507,Juan Carlos Ferrero,Hard,1642.38
124187,Reilly Opelka,Hard,1641.47
105656,Marcelo Arevalo,Hard,1640.34
103720,Lleyton Hewitt,Hard,1640.05
103990,Tommy Robredo,Hard,1639.64
102344,Karol Kucera,Hard,1639.14
105668,Jerzy Janowicz,Hard,1638.34
104571,Marcos Baghdatis,Hard,1637.83
101434,Petr Korda,Hard,1637.73
103898,Julien Benneteau,Hard,1636.62
210506,Alex Michelsen,Hard,1636.2
200221,Alejandro Davidovich Fokina,Hard,1635.03
210150,Jakub Mensik,Hard,1633.13
105227,Marin Cilic,Hard,1632.84
101723,Magnus Larsson,Hard,1632.24
104918,Andy Murray,Hard,1631.76
102563,Thomas Johansson,Hard,1631.3
103163,Tommy Haas,Hard,1630.99
106218,Marcos Giron,Hard,1630.83
208286,Matteo Arnaldi,Hard,1630.0
106378,Kyle Edmund,Hard,1628.55
102259,Jerome Golmard,Hard,1627.79
103484,James Blake,Hard,1626.48
104527,Stan Wawrinka,Hard,1626.48
104338,Juan Monaco,Hard,1625.21
102257,Greg Rusedski,Hard,1625.04
106415,Yoshihito Nishioka,Hard,1624.55
103566,Michael Llodra,Hard,1623.65
104731,Kevin Anderson,Hard,1623.52
103828,Jean Julien Rojer,Hard,1623.22
101793,Jim Courier,Hard,1622.22
105577,Vasek Pospisil,Hard,1621.64
101774,Todd Martin,Hard,1621.56
106298,Lucas Pouille,Hard,1621.33
106432,Borna Coric,Hard,1620.26
102856,Gustavo Kuerten,Hard,1619.54
101320,Magnus Gustafsson,Hard,1618.74
202103,Francisco Cerundolo,Hard,1618.64
105575,Ricardas Berankis,Hard,1616.66
111456,Mackenzie Mcdonald,Hard,1616.07
144707,Mikael Ymer,Hard,1615.55
206681,Fabian Marozsan,Hard,1611.82
102845,Carlos Moya,Hard,1611.78
103781,Jurgen Melzer,Hard,1611.3
122298,Botic Van De Zandschulp,Hard,1611.27
104259,Philipp Kohlschreiber,Hard,1611.09
126128,Roman Safiullin,Hard,1610.84
104468,Gilles Simon,Hard,1610.37
103387,Paradorn Srichaphan,Hard,1609.13
104597,Nicolas Almagro,Hard,1608.57
103084,Guillermo Canas,Hard,1608.43
125802,Ilya Ivashka,Hard,1607.95
102854,Sjeng Schalken,Hard,1607.47
207518,Lorenzo Musetti,Hard,1607.24
126239,Arthur Rinderknech,Hard,1606.35
103758,Taylor Dent,Hard,1606.11
102521,Hendrik Dreekmann,Hard,1605.78
105732,Pierre Hugues Herbert,Hard,1604.91
209098,Hamad Medjedovic,Hard,1604.26
122330,Alexander Bublik,Hard,1603.79
101962,Younes El Aynaoui,Hard,1603.51
127339,Borna Gojo,Hard,1602.23
102796,Magnus Norman,Hard,1602.08
106071,Bernard Tomic,Hard,1601.93
101611,Cedric Pioline,Hard,1600.69
105985,Darian King,Hard,1598.73
136440,Dominik Koepfer,Hard,1598.38
104545,John Isner,Hard,1596.93
105992,Ryan Harrison,Hard,1595.98
105173,Adrian Mannarino,Hard,1595.72
104180,Gilles Muller,Hard,1595.7
106175,Ricardo Rodriguez,Hard,1595.02
102905,Stefan Koubek,Hard,1594.95
102271,Hicham Arazi,Hard,1593.2
100955,Yahiya Doumbia,Hard,1591.69
111581,Michael Mmoh,Hard,1591.17
102374,Alex Corretja,Hard,1590.62
105657,Marius Copil,Hard,1590.51
105936,Filip Krajinovic,Hard,1589.78
104898,Robin Haase,Hard,1589.56
102703,Hyung Taik Lee,Hard,1589.37
102358,Thomas Enqvist,Hard,1588.56
101529,Michael Stich,Hard,1587.67
144750,Lloyd Harris,Hard,1586.0
101884,Frank Ofori,Hard,1585.53
200175,Miomir Kecmanovic,Hard,1585.39
105095,Evgeny Korolev,Hard,1584.56
102025,Mikael Tillstrom,Hard,1584.5
200059,Yibing Wu,Hard,1584.29
126127,Benjamin Bonzi,Hard,1584.27
207352,Bu Yunchaokete,Hard,1584.15
211663,Joao Fonseca,Hard,1584.02
102148,Fabrice Santoro,Hard,1583.69
101965,Wayne Ferreira,Hard,1583.05
102401,Scott Draper,Hard,1582.6
104386,Janko Tipsarevic,Hard,1582.53
132283,Lorenzo Sonego,Hard,1581.61
108532,Worapol Thongkamcho,Hard,1580.03
103917,Nicolas Mahut,Hard,1579.97
111513,Laslo Djere,Hard,1579.19
102539,Bohdan Ulihrach,Hard,1578.81
105357,John Millman,Hard,1578.47
103600,Mohammad Ghareeb,Hard,1577.4
105526,Jan Lennard Struff,Hard,1577.25
111577,Jared Donaldson,Hard,1576.44
103813,Jarkko Nieminen,Hard,1575.52
208014,Rinky Hijikata,Hard,1575.07
106331,Christopher Oconnell,Hard,1574.96
102202,Kenneth Carlsen,Hard,1574.79
103504,Febi Widhiyanto,Hard,1574.42
208659,Giovanni Mpetshi Perricard,Hard,1573.99
104594,Marinko Matosevic,Hard,1573.65
104098,Dmitry Tursunov,Hard,1573.14
144869,Tomas Martin Etcheverry,Hard,1571.96
105916,Marton Fucsovics,Hard,1571.86
101727,Jason Stoltenberg,Hard,1571.51
100656,Ivan Lendl,Hard,1571.04
209992,Juncheng Shang,Hard,1570.75
104327,Steve Darcis,Hard,1570.61
102863,Takao Suzuki,Hard,1570.52
208502,Dominic Stricker,Hard,1570.45
101885,Wayne Arthurs,Hard,1570.35
103694,Olivier Rochus,Hard,1570.35
101932,Jared Palmer,Hard,1570.13
105723,Andrey Kuznetsov,Hard,1570.07
106058,Jack Sock,Hard,1570.04
102286,Wayne Black,Hard,1569.1
101532,Francisco Clavet,Hard,1568.48
105554,Daniel Evans,Hard,1568.14
106043,Diego Schwartzman,Hard,1567.09
102556,Claude Ngoran,Hard,1566.59
105790,Yong Kyu Lim,Hard,1566.47
105379,Aljaz Bedene,Hard,1566.2
101703,Guillaume Raoux,Hard,1565.91
104273,Edouard Roger-Vasselin,Hard,1565.87
103103,Dominik Hrbaty,Hard,1565.83
126214,Alejandro Tabilo,Hard,1565.3
102446,Andrei Medvedev,Hard,1564.93
200273,Hady Habib,Hard,1564.82
104025,Amer Delic,Hard,1564.78
104589,Chris Guccione,Hard,1564.61
207686,Alexander Shevchenko,Hard,1564.61
124116,Sebastian Ofner,Hard,1564.37
103612,Alexey Kedryuk,Hard,1563.81
104500,Somdev Devvarman,Hard,1562.42
126952,Soon Woo Kwon,Hard,1562.39
126846,Aleksandar Vukic,Hard,1562.1
209070,Arthur Cazaux,Hard,1561.63
102320,Lazaro Navarro Batles,Hard,1560.91
123795,Altug Celikbilek,Hard,1560.89
105373,Martin Klizan,Hard,1560.87
105550,Guido Pella,Hard,1558.93
103739,Jose De Armas,Hard,1558.72
105385,Donald Young,Hard,1558.71
102610,Albert Costa,Hard,1558.43
102162,Chris Woodruff,Hard,1558.07
104332,Philipp Petzschner,Hard,1557.9
102456,Felix Mantilla,Hard,1556.82
101733,Jan Siemerink,Hard,1556.02
105590,Uladzimir Ignatik,Hard,1555.15
105208,Ernests Gulbis,Hard,1554.47
111794,Kamil Majchrzak,Hard,1554.17
144684,Alex Molcan,Hard,1553.94
103325,Wesley Moodie,Hard,1553.89
132686,Nuno Borges,Hard,1553.64
102834,Paul Goldstein,Hard,1552.82
106234,Aslan Karatsev,Hard,1552.77
104755,Richard Gasquet,Hard,1551.93
105870,Yannick Hanfmann,Hard,1551.89
105464,Christopher Rungkat,Hard,1551.49
104210,Ryan Russell,Hard,1551.27
102928,Hee Seok Chung,Hard,1551.12
105079,Ivan Sergeyev,Hard,1550.93
104978,Daniel Brands,Hard,1550.39
111797,Nicolas Jarry,Hard,1550.15
101888,Daniel Vacek,Hard,1549.23
101964,Goran Ivanisevic,Hard,1549.01
101613,Malivai Washington,Hard,1548.7
104919,Leonardo Mayer,Hard,1548.61
104534,Dudi Sela,Hard,1548.32
101820,Marc Rosset,Hard,1548.13
105430,Radu Albot,Hard,1548.06
106281,Liam Broady,Hard,1547.32
101589,Arnaud Boetsch,Hard,1546.99
103401,Jan Hernych,Hard,1546.94
105064,Thomaz Bellucci,Hard,1546.84
106078,Egor Gerasimov,Hard,1546.76
104312,Andreas Seppi,Hard,1546.04
104678,Viktor Troicki,Hard,1546.04
104535,Daniel Garza,Hard,1545.62
104022,Mikhail Youzhny,Hard,1545.59
103337,Ben Qiang Zhu,Hard,1545.55
102839,Nicolas Lapentti,Hard,1545.42
200436,Zsombor Piros,Hard,1545.4
102106,Davide Sanguinetti,Hard,1544.33
104229,Yen Hsun Lu,Hard,1543.77
104214,Igor Andreev,Hard,1543.25
102967,Marc Gicquel,Hard,1542.87
102887,Ramon Delgado,Hard,1542.27
103188,Michael Russell,Hard,1542.22
105946,Liang Chi Huang,Hard,1541.96
110685,G D Jones,Hard,1541.64
102462,Bryan Juinio,Hard,1541.52
106426,Cristian Garin,Hard,1541.48
210530,Learner Tien,Hard,1540.79
209113,Gabriel Diallo,Hard,1540.77
105961,David Souto,Hard,1540.52
105376,Peter Gojowczyk,Hard,1540.37
104269,Fernando Verdasco,Hard,1540.26
105051,Matthew Ebden,Hard,1540.08
103356,Michel Kratochvil,Hard,1539.85
104631,Harshana Godamanna,Hard,1539.76
106210,Jiri Vesely,Hard,1539.62
105583,Dusan Lajovic,Hard,1539.5
103292,Gaston Gaudio,Hard,1539.37
111761,Benjamin Lock,Hard,1539.35
104371,Ivo Minar,Hard,1538.63
102860,Agustin Calleri,Hard,1538.45
102477,Gaston Etlis,Hard,1537.96
200267,Zizou Bergs,Hard,1537.96
101062,Mats Wilander,Hard,1537.07
104897,Matthias Bachinger,Hard,1536.89
103096,Arnaud Clement,Hard,1536.75
111190,Zhizhen Zhang,Hard,1536.6
104869,Sergei Bubka,Hard,1536.45
101235,Paul Haarhuis,Hard,1536.1
102642,Cyril Saulnier,Hard,1536.0
103420,Michal Tabara,Hard,1535.12
103598,Xavier Malisse,Hard,1535.04
103065,Kepler Orellana,Hard,1534.98
104947,Marsel Ilhan,Hard,1534.8
122533,Nam Hoang Ly,Hard,1534.77
101843,Sergi Bruguera,Hard,1534.59
207797,Jonas Forejtek,Hard,1534.56
101468,Gerard Solves,Hard,1534.54
101735,Richard Fromberg,Hard,1534.23
101349,Adam Malik,Hard,1534.1
105271,Gonzalo Escobar,Hard,1533.73
104499,Jimmy Wang,Hard,1533.61
144895,Corentin Moutet,Hard,1533.6
105311,Joao Sousa,Hard,1533.4
102331,Ilou Lonfo,Hard,1533.38
105011,Illya Marchenko,Hard,1533.38
127143,Jirat Navasirisomboon,Hard,1532.99
133297,Yosuke Watanuki,Hard,1532.88
104292,Izak Van Der Merwe,Hard,1532.61
101195,Amos Mansdorf,Hard,1532.4
104305,Luka Gregorc,Hard,1532.24
105499,Christopher Diaz Figueroa,Hard,1531.96
103746,Miguel Gallardo Valles,Hard,1531.63
102372,Sule Ladipo,Hard,1531.55
120401,Tucker Vorster,Hard,1531.54
103582,Michael Berrer,Hard,1531.5
105449,Steve Johnson,Hard,1531.48
108585,Americo Venero Montes,Hard,1531.02
102448,Ali Hamadeh,Hard,1531.0
101156,Juan Pino,Hard,1530.77
103166,Vladimir Voltchkov,Hard,1530.6
207678,Juan Manuel Cerundolo,Hard,1530.59
104586,Lukas Rosol,Hard,1530.54
104166,Alex Bogomolov Jr,Hard,1530.34
102437,Adrian Voinea,Hard,1530.13
101776,Sandon Stolle,Hard,1529.93
210012,Henrique Rocha,Hard,1529.89
102882,Mark Philippoussis,Hard,1529.82
111181,Pruchya Isarow,Hard,1529.18
101792,Slava Dosedel,Hard,1529.07
202195,Maxime Cressy,Hard,1528.75
101318,Javier Frana,Hard,1528.61
105558,Guillaume Rufin,Hard,1528.34
104547,Horacio Zeballos,Hard,1528.28
104901,Vladimir Ivanov,Hard,1528.28
106026,Yuki Bhambri,Hard,1527.83
102644,Franco Squillari,Hard,1527.77
106148,Roberto Carballes Baena,Hard,1527.33
102469,Solon Peppas,Hard,1527.27
208233,Mattia Bellucci,Hard,1527.17
102152,Pablo Campana,Hard,1527.05
102227,Sargis Sargsian,Hard,1526.78
126555,Tung Lin Wu,Hard,1526.47
104523,Frederico Gil,Hard,1526.06
200670,J J Wolf,Hard,1525.5
102021,Michael Chang,Hard,1525.47
209080,Blaise Bicknell,Hard,1525.45
104247,Sebo Kiss,Hard,1525.25
202475,Philip Henning,Hard,1525.16
101991,Mauricio Hadad,Hard,1524.85
105881,Matthew Barton,Hard,1524.7
103066,Mark Nielsen,Hard,1524.67
105806,Mirza Basic,Hard,1524.65
104395,Marcel Felder,Hard,1524.54
103592,Jerome Haehnel,Hard,1524.35
101651,Owen Casey,Hard,1523.99
102419,Christophe Van Garsse,Hard,1523.95
101191,Richey Reneberg,Hard,1523.83
104076,Jose Acasuso,Hard,1523.71
104136,Santiago Gonzalez,Hard,1523.58
105688,Manuel Sanchez,Hard,1523.43
111200,Elias Ymer,Hard,1523.39
103630,Martijn Van Haasteren,Hard,1523.26
102843,Suwandi Suwandi,Hard,1523.13
108842,Zulfiqar Ahmed,Hard,1523.0
104561,Jae Sung An,Hard,1522.98
102087,Oleg Ogorodov,Hard,1522.96
101647,Byron Black,Hard,1522.95
101901,Chuck Adams,Hard,1522.9
103454,Nicolas Massu,Hard,1522.89
133835,Gijs Brouwer,Hard,1522.72
101084,Jakob Hlasek,Hard,1522.71
108647,Anton Tsymbalov,Hard,1522.68
102093,Martin Damm,Hard,1522.67
102036,Marco Osorio,Hard,1522.65
102068,Omer Rashid,Hard,1522.62
104421,Martin Vilarrubi,Hard,1522.62
103826,Carlos Palencia,Hard,1522.62
105012,Alexander Bury,Hard,1522.62
200460,John Bryan Decasa Otico,Hard,1522.62
149282,Nicolai Budkov Kjaer,Hard,1522.62
102143,Nicolas Thomann,Hard,1522.45
206470,Cezar Cretu,Hard,1522.38
101409,Jaime Yzaga,Hard,1522.34
108593,Wing Luen Wong,Hard,1522.34
108693,Romano Tatuhey,Hard,1522.33
210142,Olaf Pieczkowski,Hard,1522.24
105036,Hyun Joon Kim,Hard,1522.14
106021,Dragos Dima,Hard,1522.12
102110,Daniel Nestor,Hard,1522.1
103175,Toshihide Matsui,Hard,1522.06
105367,Daniel Alejandro Lopez Cassaccia,Hard,1521.87
103824,Orest Tereshchuk,Hard,1521.8
103227,Mariano Sanchez,Hard,1521.71
144817,Marc Andrea Huesler,Hard,1521.66
101764,Yu Hui Lien,Hard,1521.65
101601,Brett Steven,Hard,1521.52
101895,Michael Brown B395,Hard,1521.23
108947,West Nott,Hard,1521.11
104146,Jonathan Chu,Hard,1521.11
202320,Beibit Zhukayev,Hard,1520.98
104235,Matwe Middelkoop,Hard,1520.87
108847,Jahanbakhsh Souri,Hard,1520.82
104140,Dawid Olejniczak,Hard,1520.74
104167,Todd Widom,Hard,1520.59
104068,Robby Ginepri,Hard,1520.57
207681,Francisco Comesana,Hard,1520.26
133933,Thomas Yaka Kofi Setodji,Hard,1520.08
104252,Florian Mayer,Hard,1519.92
105874,Albano Olivetti,Hard,1519.89
101373,Karsten Braasch,Hard,1519.46
111153,Christopher Eubanks,Hard,1519.4
104122,Carlos Berlocq,Hard,1519.34
205734,Thiago Seyboth Wild,Hard,1519.28
106109,Alex Bolt,Hard,1519.26
105572,Austin Krajicek,Hard,1519.24
103851,Conor Niland,Hard,1519.23
103538,James Auckland,Hard,1519.01
104368,Daniel King Turner,Hard,1518.99
106120,Ricardo Ojeda Lara,Hard,1518.77
103682,Kyu Tae Im,Hard,1518.76
207669,Robert Strombachs,Hard,1518.65
102968,Jonathan Erlich,Hard,1518.05
101897,Fernando Meligeni,Hard,1518.02
208843,Jerome Kym,Hard,1517.86
209284,Elmer Moller,Hard,1517.72
104660,Sergiy Stakhovsky,Hard,1517.68
200318,Yu Hsiou Hsu,Hard,1517.54
103333,Ivo Karlovic,Hard,1517.33
103206,Sebastien Grosjean,Hard,1516.75
104960,Miguel Angel Reyes Varela,Hard,1516.74
103581,Flavio Saretta,Hard,1516.6
106186,Jason Kubler,Hard,1516.43
105004,Dimitar Kutrovsky,Hard,1516.2
102100,Bartlomiej Dabrowski,Hard,1516.15
104352,Colin Obrien,Hard,1515.77
200416,August Holmgren,Hard,1515.71
105259,Andrei Karatchenia,Hard,1515.54
103439,Dimitri Mazur,Hard,1515.37
104379,Todd Reid,Hard,1515.3
101577,Jia Ping Xia,Hard,1515.21
102336,Kotaro Miyachi,Hard,1515.07
106033,Romain Arneodo,Hard,1514.93
103455,Michal Mertinak,Hard,1514.89
106310,Alexander Ritschard,Hard,1514.89
102998,Jan Michael Gambill,Hard,1514.88
103424,Tobias Clemens,Hard,1514.47
126190,Nicolas Alvarez,Hard,1514.47
104291,Malek Jaziri,Hard,1514.42
200008,Alexis Galarneau,Hard,1514.37
103905,Ricardo Chile Fonte,Hard,1514.23
104583,Filip Polasek,Hard,1514.11
103451,Bjorn Phau,Hard,1514.04
202261,Otto Virtanen,Hard,1513.79
117348,Y Wang,Hard,1513.64
104600,Treat Conrad Huey,Hard,1513.59
131934,Andrea Vavassori,Hard,1513.55
101997,Marzio Martelli,Hard,1513.44
103821,Danai Udomchoke,Hard,1513.39
208937,Kasidit Samrej,Hard,1513.34
108582,Luis Perez Chete,Hard,1513.32
206782,Demetris Azoides,Hard,1513.23
127300,Jurabek Karimov,Hard,1513.2
101348,Dave Randall,Hard,1513.17
102959,Marko Tkalec,Hard,1513.15
105023,Sam Querrey,Hard,1512.93
104415,Colin Fleming,Hard,1512.81
106225,Andrew Whittington,Hard,1512.72
104043,Marc Lopez,Hard,1512.69
101701,Bing Pan,Hard,1512.66
103893,Paolo Lorenzi,Hard,1512.63
103428,Juan Ignacio Chela,Hard,1512.62
104233,Frederik Nielsen,Hard,1512.59
102835,Luke Milligan,Hard,1512.55
125571,Christian Garay,Hard,1512.53
104051,Andrej Kracman,Hard,1512.46
101976,Federico Dondo,Hard,1512.39
103902,Jan Mertl,Hard,1512.37
108764,Chris Brandi,Hard,1512.25
102873,Rob Cheyne,Hard,1512.23
101979,Ricardo Mena,Hard,1512.03
104753,Woong Sun Jun,Hard,1511.89
108973,Carl Sundberg,Hard,1511.83
211638,Jack Loutit,Hard,1511.83
104738,Caio Zampieri,Hard,1511.81
122321,Marat Deviatiarov,Hard,1511.8
106085,Hamid Reza Nadaf,Hard,1511.8
209414,Luca Van Assche,Hard,1511.75
104910,Tihomir Grozdanov,Hard,1511.7
104633,Mathieu Rodrigues,Hard,1511.64
102790,Yu Zheng,Hard,1511.61
103794,Benjamin Becker,Hard,1511.54
102787,Si Bruce Li,Hard,1511.53
104775,Adam Kellner,Hard,1511.52
102706,Wei Yu Su,Hard,1511.5
101585,Fabio Silberberg,Hard,1511.5
108826,Isaac Tetteh Quaye,Hard,1511.5
100682,Ernie Fernandez,Hard,1511.5
108794,Arthur Konan,Hard,1511.5
104243,Oscar Posada,Hard,1511.5
108600,Sean Cooper,Hard,1511.5
108607,Andrei Luzgin,Hard,1511.5
108619,Jad Ayoub,Hard,1511.5
108648,Michael Mora,Hard,1511.5
117349,F Egyir,Hard,1511.5
108679,Jose Bernard,Hard,1511.5
102696,Guillaume Couillard,Hard,1511.5
103727,Daniel Langre,Hard,1511.5
108924,Jing Yi Li,Hard,1511.5
108919,Michael Ray Pallares Gonzalez,Hard,1511.5
106886,Dmitro Tolok,Hard,1511.5
104875,Denes Lukacs,Hard,1511.5
104582,Rok Jarc,Hard,1511.5
104477,Jorge Aguilar,Hard,1511.5
108964,Faisal Aidil,Hard,1511.5
104200,Juan Manuel Elizondo,Hard,1511.5
105488,Jose Benitez,Hard,1511.5
103043,Coenie Van Wyk,Hard,1511.5
105773,Bruno Abdel Nour,Hard,1511.5
108784,Kevin Kung,Hard,1511.5
125781,Rogelio Siller,Hard,1511.5
134302,Mantas Bugailiskis,Hard,1511.5
106194,Nutthanon Kadchapanan,Hard,1511.5
126473,Aljaz Radinski,Hard,1511.5
144799,Miguel Angel Este,Hard,1511.5
105578,Cristian Rodriguez,Hard,1511.5
124126,Sarp Agabigun,Hard,1511.5
134217,Skyler Butts,Hard,1511.5
202210,Edris Fetisleam,Hard,1511.5
209188,Ari Fahresi,Hard,1511.5
210308,Stylianos Christodoulou,Hard,1511.5
208414,Sylvestre Monnou,Hard,1511.5
207772,Yuttana Charoenphon,Hard,1511.5
200014,Digvijaypratap Singh,Hard,1511.5
209294,Diego Duran,Hard,1511.5
212720,Juan Carlos Fuentes Vasquez,Hard,1511.5
209318,Petr Nesterov,Hard,1511.5
212721,Benedict Badza,Hard,1511.5
200329,Remy Bertola,Hard,1511.5
210105,Martyn Pawelski,Hard,1511.5
103457,Petr Kralert,Hard,1511.49
105406,Roberto Marcora,Hard,1511.48
104800,Mauricio Estivariz,Hard,1511.45
101463,Bernd Karbacher,Hard,1511.32
105217,Thiemo De Bakker,Hard,1511.29
108717,Francis Casey Alcantara,Hard,1511.2
