player_id,player_name,surface,elo_rating
105806,Mirza Basic,Grass,1470.01
105085,Artem Smirnov,Grass,1469.87
103700,Juan Pablo Guzman,Grass,1469.85
105577,Vasek Pospisil,Grass,1469.74
101459,Tomas Nydahl,Grass,1469.69
102996,Franz Stauder,Grass,1469.66
103238,Jean Claude Scherrer,Grass,1469.34
102743,Ben Ellwood,Grass,1469.33
200484,Rudolf Molleker,Grass,1469.18
103506,Martin Vassallo Arguello,Grass,1469.02
102263,Yong Il Yoon,Grass,1468.96
102227,Sargis Sargsian,Grass,1468.95
101265,Patrick McEnroe,Grass,1468.91
127339,Borna Gojo,Grass,1468.77
103701,Diego Hartfield,Grass,1468.75
206703,Paul Jubb,Grass,1468.66
102306,Michael Kohlmann,Grass,1468.65
111511,Noah Rubin,Grass,1468.3
101382,Marcelo Filippini,Grass,1468.2
103503,Robin Vik,Grass,1468.1
105657,Marius Copil,Grass,1468.06
102031,Sandor Noszaly,Grass,1468.03
105065,Tim Smyczek,Grass,1467.34
105074,Ruben Bemelmans,Grass,1467.32
103786,Nikolay Davydenko,Grass,1466.93
102455,Lorenzo Manta,Grass,1466.82
105723,Andrey Kuznetsov,Grass,1466.77
104512,Ergun Zorlu,Grass,1466.71
103254,Yves Allegro,Grass,1466.66
104619,Jesse Huta Galung,Grass,1466.53
101249,Andrei Olhovskiy,Grass,1466.27
200221,Alejandro Davidovich Fokina,Grass,1466.17
104081,Boris Pashanski,Grass,1465.98
106283,Mitchell Krueger,Grass,1465.87
106075,Jozef Kovalik,Grass,1465.36
103077,Konstantinos Economidis,Grass,1465.28
103444,Jean Rene Lisnard,Grass,1465.16
102457,Miles Maclagan,Grass,1465.11
104308,Michal Przysiezny,Grass,1465.05
102967,Marc Gicquel,Grass,1465.0
101026,Jim Grabb,Grass,1464.92
102722,Attila Savolt,Grass,1464.75
200615,Alexei Popyrin,Grass,1464.55
101567,Hendrik Jan Davids,Grass,1464.41
101717,Diego Nargiso,Grass,1464.36
105572,Austin Krajicek,Grass,1464.27
103248,Harel Levy,Grass,1464.22
208363,Mariano Navone,Grass,1464.11
126239,Arthur Rinderknech,Grass,1463.94
102025,Mikael Tillstrom,Grass,1463.68
103812,Victor Hanescu,Grass,1463.67
106099,Salvatore Caruso,Grass,1463.31
104160,Lukas Dlouhy,Grass,1463.29
103174,Noam Okun,Grass,1463.24
103714,Andreas Vinciguerra,Grass,1462.94
104947,Marsel Ilhan,Grass,1462.92
101703,Guillaume Raoux,Grass,1462.77
102512,Joseph Sirianni,Grass,1462.58
103397,Alexandre Simoni,Grass,1462.45
103592,Jerome Haehnel,Grass,1461.8
103157,Arvind Parmar,Grass,1461.69
105882,Stefano Travaglia,Grass,1461.56
102607,Juan Balcells,Grass,1461.5
105432,Prajnesh Gunneswaran,Grass,1461.35
102950,Fernando Vicente,Grass,1461.11
206681,Fabian Marozsan,Grass,1461.1
102839,Nicolas Lapentti,Grass,1461.02
103851,Conor Niland,Grass,1460.98
105454,Brydan Klein,Grass,1460.97
102382,Julian Knowle,Grass,1460.83
104225,Jan Hajek,Grass,1460.79
144817,Marc Andrea Huesler,Grass,1460.52
101365,Paul Wekesa,Grass,1460.46
102446,Andrei Medvedev,Grass,1460.4
102223,Karim Alami,Grass,1460.31
111513,Laslo Djere,Grass,1460.26
104505,Konstantin Kravchuk,Grass,1460.24
101597,Louis Gloria,Grass,1460.23
202260,Henri Squire,Grass,1460.21
111790,Brayden Schnur,Grass,1460.01
102029,Filip Dewulf,Grass,1459.98
106198,Hugo Dellien,Grass,1459.9
102139,Eyal Ran,Grass,1459.7
102024,Hernan Gumy,Grass,1459.66
105649,Cedrik Marcel Stebe,Grass,1459.56
105641,Blaz Rola,Grass,1459.43
103817,Yu Jr Wang,Grass,1459.3
103573,Rik De Voest,Grass,1459.28
102269,Jeff Salzenstein,Grass,1458.61
103292,Gaston Gaudio,Grass,1458.55
106034,Yasutaka Uchiyama,Grass,1458.54
102903,Eyal Erlich,Grass,1458.45
127157,Daniel Altmaier,Grass,1458.39
105132,Jurgen Zopp,Grass,1458.29
104171,Richard Bloomfield,Grass,1458.24
105528,Alexander Ward,Grass,1458.11
104233,Frederik Nielsen,Grass,1457.99
102574,Gabriel Trifu,Grass,1457.92
103408,Brian Vahaly,Grass,1457.73
101969,Orlin Stanoytchev,Grass,1457.66
102863,Takao Suzuki,Grass,1457.38
117356,Cem Ilkel,Grass,1457.36
101862,Maurice Ruah,Grass,1457.33
106244,Oliver Golding,Grass,1457.23
104897,Matthias Bachinger,Grass,1457.18
103373,Sergio Roitman,Grass,1456.93
105671,Gastao Elias,Grass,1456.69
102817,Edwin Kempes,Grass,1456.64
136440,Dominik Koepfer,Grass,1456.62
105614,Bradley Klahn,Grass,1456.53
102083,Nick Gould,Grass,1456.43
208278,Shintaro Mochizuki,Grass,1456.26
104783,Mikhail Ledovskikh,Grass,1456.15
109739,Maximilian Marterer,Grass,1455.8
105807,Pablo Carreno Busta,Grass,1455.72
105064,Thomaz Bellucci,Grass,1455.65
102615,Dennis Van Scheppingen,Grass,1455.61
104019,Kristof Vliegen,Grass,1455.53
103693,Thierry Ascione,Grass,1455.51
103754,Mark Hilton,Grass,1455.41
106109,Alex Bolt,Grass,1455.25
105015,Franko Skugor,Grass,1454.67
104216,Maximo Gonzalez,Grass,1454.13
101681,Chris Wilkinson,Grass,1453.99
124079,Pedro Martinez,Grass,1453.77
202104,Sebastian Baez,Grass,1453.35
103656,Albert Montanes,Grass,1453.16
144869,Tomas Martin Etcheverry,Grass,1452.33
103181,Jiri Vanek,Grass,1451.56
106329,Thiago Monteiro,Grass,1451.48
101789,Steve Bryan,Grass,1450.96
106415,Yoshihito Nishioka,Grass,1450.62
105613,Norbert Gombos,Grass,1450.38
105311,Joao Sousa,Grass,1450.33
101138,Pat Cash,Grass,1450.21
101897,Fernando Meligeni,Grass,1450.1
104864,Alex Kuznetsov,Grass,1449.95
102538,Tuomas Ketola,Grass,1449.92
104494,Adrian Ungur,Grass,1449.9
103228,Marcos Daniel,Grass,1449.31
104589,Chris Guccione,Grass,1449.24
102809,Axel Pretzsch,Grass,1448.98
105948,Federico Coria,Grass,1448.62
102466,Jan Kroslak,Grass,1448.4
102494,Tomas Behrend,Grass,1448.26
106281,Liam Broady,Grass,1448.23
123828,Jan Choinski,Grass,1448.01
101750,Cristiano Caratti,Grass,1447.86
103454,Nicolas Massu,Grass,1447.15
101224,Kenny Thorne,Grass,1447.12
102068,Omer Rashid,Grass,1446.67
102610,Albert Costa,Grass,1446.67
101866,David Rikl,Grass,1446.33
102776,Andrew Ilie,Grass,1445.91
102405,Mahesh Bhupathi,Grass,1445.6
104035,Bobby Reynolds,Grass,1445.1
101636,Wade Mcguire,Grass,1445.0
102860,Agustin Calleri,Grass,1444.87
102234,Oliver Gross,Grass,1444.47
102521,Hendrik Dreekmann,Grass,1443.42
102231,Alex Calatrava,Grass,1442.04
103176,David Sanchez,Grass,1442.01
103264,Mariano Puerta,Grass,1442.01
104500,Somdev Devvarman,Grass,1441.3
104154,Paul Capdeville,Grass,1440.21
104230,Daniel Koellerer,Grass,1439.82
102456,Felix Mantilla,Grass,1439.12
103820,Alan Mackin,Grass,1439.02
102869,Galo Blanco,Grass,1438.94
103151,Mariano Zabaleta,Grass,1438.68
105638,Daniel Cox,Grass,1437.96
144719,Jaume Munar,Grass,1437.93
104371,Ivo Minar,Grass,1437.47
102644,Franco Squillari,Grass,1437.15
103821,Danai Udomchoke,Grass,1437.09
104424,Go Soeda,Grass,1437.07
101589,Arnaud Boetsch,Grass,1437.04
105487,Facundo Bagnis,Grass,1436.91
102548,Juan Antonio Marin,Grass,1436.22
105575,Ricardas Berankis,Grass,1436.19
102694,Lars Burgsmuller,Grass,1435.7
104297,Rogerio Dutra Silva,Grass,1435.62
103188,Michael Russell,Grass,1435.53
103582,Michael Berrer,Grass,1435.39
106005,Constant Lestienne,Grass,1435.16
104523,Frederico Gil,Grass,1435.05
102565,Alexander Waske,Grass,1435.03
103722,Florent Serra,Grass,1434.95
106148,Roberto Carballes Baena,Grass,1434.8
103182,Markus Hipfl,Grass,1434.65
104639,Wayne Odesnik,Grass,1434.64
102836,Rogier Wassen,Grass,1433.99
104890,Andreas Haider Maurer,Grass,1433.77
104724,Eduardo Schwank,Grass,1433.68
101731,Nuno Marques,Grass,1433.52
101806,Marc Kevin Goellner,Grass,1432.91
104262,Flavio Cipolla,Grass,1432.4
103823,Denis Gremelmayr,Grass,1432.19
102104,Christian Ruud,Grass,1431.63
101441,Martin Sinner,Grass,1431.56
102887,Ramon Delgado,Grass,1431.53
105373,Martin Klizan,Grass,1431.37
105539,Evgeny Donskoy,Grass,1430.47
104014,Lee Childs,Grass,1430.46
103857,Igor Kunitsyn,Grass,1430.17
103252,Alberto Martin,Grass,1429.77
105137,Pere Riba,Grass,1429.53
102088,Joern Renzenbrink,Grass,1428.94
103672,Ricardo Mello,Grass,1428.83
132686,Nuno Borges,Grass,1428.5
105992,Ryan Harrison,Grass,1428.2
104736,Farrukh Dustov,Grass,1428.01
105430,Radu Albot,Grass,1427.83
126523,Bernabe Zapata Miralles,Grass,1427.78
103607,Victor Estrella,Grass,1427.44
103632,Luis Horna,Grass,1427.43
104779,Jamie Baker,Grass,1427.41
105583,Dusan Lajovic,Grass,1426.28
102201,Lionel Roux,Grass,1425.03
102539,Bohdan Ulihrach,Grass,1424.09
105095,Evgeny Korolev,Grass,1422.34
102394,Johan Van Herck,Grass,1422.11
106065,Marco Cecchinato,Grass,1422.09
103103,Dominik Hrbaty,Grass,1421.97
102437,Adrian Voinea,Grass,1421.95
103428,Juan Ignacio Chela,Grass,1421.73
126652,Jay Clarke,Grass,1420.25
103470,Robert Kendrick,Grass,1419.89
103709,Kristian Pless,Grass,1419.37
102287,Albert Portas,Grass,1418.81
102369,Julien Boutter,Grass,1416.7
104979,Andrey Golubev,Grass,1416.48
104882,Blaz Kavcic,Grass,1416.08
101833,Michael Tebbutt,Grass,1415.8
102965,Jamie Delgado,Grass,1413.87
103490,Santiago Ventura,Grass,1412.88
103105,Ruben Ramirez Hidalgo,Grass,1412.41
104291,Malek Jaziri,Grass,1412.38
105011,Illya Marchenko,Grass,1412.24
102443,Barry Cowan,Grass,1412.17
103835,Filippo Volandri,Grass,1411.96
103169,Oscar Hernandez,Grass,1411.94
102567,George Bastl,Grass,1411.92
104559,Teymuraz Gabashvili,Grass,1410.97
104623,Josh Goodall,Grass,1410.63
103240,Kevin Kim,Grass,1410.07
103580,Alexander Peya,Grass,1409.84
104122,Carlos Berlocq,Grass,1408.22
102905,Stefan Koubek,Grass,1407.13
102247,Andrea Gaudenzi,Grass,1406.07
102821,Cecil Mamiit,Grass,1405.65
104547,Horacio Zeballos,Grass,1403.08
105077,Albert Ramos,Grass,1402.33
101463,Bernd Karbacher,Grass,1402.04
104076,Jose Acasuso,Grass,1395.73
103808,Potito Starace,Grass,1395.09
106121,Taro Daniel,Grass,1392.94
103451,Bjorn Phau,Grass,1384.24
104665,Pablo Andujar,Grass,1382.19
105643,Federico Delbonis,Grass,1375.62
104372,Alex Bogdanovic,Grass,1371.18
103893,Paolo Lorenzi,Grass,1369.79
104593,Daniel Gimeno Traver,Grass,1367.34
104868,James Ward,Grass,1363.92
103294,Christophe Rochus,Grass,1331.82
206173,Jannik Sinner,Hard,2193.43
104925,Novak Djokovic,Hard,2099.77
103819,Roger Federer,Hard,2053.03
105223,Juan Martin del Potro,Hard,1979.13
104417,Robin Soderling,Hard,1956.09
207989,Carlos Alcaraz,Hard,1955.59
100644,Alexander Zverev,Hard,1938.31
106421,Daniil Medvedev,Hard,1912.16
126203,Taylor Fritz,Hard,1890.29
101948,Pete Sampras,Hard,1885.67
106401,Nick Kyrgios,Hard,1878.65
104745,Rafael Nadal,Hard,1869.17
101736,Andre Agassi,Hard,1868.42
105777,Grigor Dimitrov,Hard,1861.94
200005,Ugo Humbert,Hard,1833.11
102158,Patrick Rafter,Hard,1832.73
200282,Alex De Minaur,Hard,1832.05
104053,Andy Roddick,Hard,1828.34
207733,Jack Draper,Hard,1824.19
208029,Holger Rune,Hard,1818.78
200624,Sebastian Korda,Hard,1799.03
111575,Karen Khachanov,Hard,1795.42
103900,David Nalbandian,Hard,1780.54
105683,Milos Raonic,Hard,1778.94
128034,Hubert Hurkacz,Hard,1770.88
126205,Tommy Paul,Hard,1765.91
104339,Mario Ancic,Hard,1765.2
104792,Gael Monfils,Hard,1761.82
104607,Tomas Berdych,Hard,1761.44
102765,Nicolas Escude,Hard,1760.98
126774,Stefanos Tsitsipas,Hard,1759.64
210097,Ben Shelton,Hard,1758.44
105453,Kei Nishikori,Hard,1755.79
102701,Marcelo Rios,Hard,1751.79
200615,Alexei Popyrin,Hard,1744.82
111442,Jordan Thompson,Hard,1739.86
104871,Jeremy Chardy,Hard,1739.28
126094,Andrey Rublev,Hard,1739.06
207830,Tomas Machac,Hard,1734.83
126207,Frances Tiafoe,Hard,1729.46
103888,Mardy Fish,Hard,1726.99
202385,Jenson Brooksby,Hard,1724.64
126610,Matteo Berrettini,Hard,1719.65
103017,Nicolas Kiefer,Hard,1713.4
103970,David Ferrer,Hard,1707.95
105238,Alexandr Dolgopolov,Hard,1707.2
105807,Pablo Carreno Busta,Hard,1704.82
102562,Jiri Novak,Hard,1702.63
133430,Denis Shapovalov,Hard,1700.52
200325,Emil Ruusuvuori,Hard,1696.81
208103,Jiri Lehecka,Hard,1696.65
209950,Arthur Fils,Hard,1696.11
134868,Tallon Griekspoor,Hard,1695.52
134770,Casper Ruud,Hard,1689.92
207925,Flavio Cobolli,Hard,1688.6
101414,Boris Becker,Hard,1687.36
111202,Hyeon Chung,Hard,1687.06
104026,Joachim Johansson,Hard,1686.01
105676,David Goffin,Hard,1684.93
101990,Richard Krajicek,Hard,1683.47
103602,Fernando Gonzalez,Hard,1682.42
102450,Tim Henman,Hard,1680.4
103909,Guillermo Coria,Hard,1678.12
111815,Cameron Norrie,Hard,1677.44
106423,Thanasi Kokkinakis,Hard,1673.9
102338,Yevgeny Kafelnikov,Hard,1673.03
103786,Nikolay Davydenko,Hard,1671.92
103498,Marat Safin,Hard,1671.18
200000,Felix Auger Aliassime,Hard,1670.98
104542,Jo-Wilfried Tsonga,Hard,1667.55
210506,Alex Michelsen,Hard,1667.42
103285,Radek Stepanek,Hard,1666.24
206909,Brandon Nakashima,Hard,1665.95
105656,Marcelo Arevalo,Hard,1665.31
103344,Ivan Ljubicic,Hard,1660.09
210150,Jakub Mensik,Hard,1659.4
208286,Matteo Arnaldi,Hard,1657.36
105138,Roberto Bautista Agut,Hard,1657.2
103507,Juan Carlos Ferrero,Hard,1657.0
105668,Jerzy Janowicz,Hard,1654.78
103898,Julien Benneteau,Hard,1654.67
101404,Thomas Muster,Hard,1654.62
106218,Marcos Giron,Hard,1654.2
124187,Reilly Opelka,Hard,1652.78
106233,Dominic Thiem,Hard,1651.2
101222,Stefan Edberg,Hard,1650.21
200221,Alejandro Davidovich Fokina,Hard,1650.11
103828,Jean Julien Rojer,Hard,1648.79
103720,Lleyton Hewitt,Hard,1647.74
104571,Marcos Baghdatis,Hard,1646.94
102344,Karol Kucera,Hard,1646.84
202103,Francisco Cerundolo,Hard,1644.25
101723,Magnus Larsson,Hard,1642.61
103990,Tommy Robredo,Hard,1642.54
105227,Marin Cilic,Hard,1640.45
101434,Petr Korda,Hard,1638.26
102563,Thomas Johansson,Hard,1637.13
106415,Yoshihito Nishioka,Hard,1636.87
104338,Juan Monaco,Hard,1636.65
206681,Fabian Marozsan,Hard,1636.61
103484,James Blake,Hard,1636.23
104918,Andy Murray,Hard,1635.87
105575,Ricardas Berankis,Hard,1635.81
103566,Michael Llodra,Hard,1634.46
102259,Jerome Golmard,Hard,1634.41
106378,Kyle Edmund,Hard,1634.23
126128,Roman Safiullin,Hard,1633.91
101320,Magnus Gustafsson,Hard,1632.86
209098,Hamad Medjedovic,Hard,1632.76
102257,Greg Rusedski,Hard,1630.71
105577,Vasek Pospisil,Hard,1630.62
207518,Lorenzo Musetti,Hard,1630.5
127339,Borna Gojo,Hard,1630.44
126239,Arthur Rinderknech,Hard,1629.99
144707,Mikael Ymer,Hard,1629.33
103163,Tommy Haas,Hard,1628.48
104527,Stan Wawrinka,Hard,1627.52
106298,Lucas Pouille,Hard,1627.34
103781,Jurgen Melzer,Hard,1626.58
101793,Jim Courier,Hard,1624.52
104468,Gilles Simon,Hard,1624.01
122298,Botic Van De Zandschulp,Hard,1623.76
111456,Mackenzie Mcdonald,Hard,1622.94
111581,Michael Mmoh,Hard,1621.67
136440,Dominik Koepfer,Hard,1621.4
101774,Todd Martin,Hard,1620.41
103758,Taylor Dent,Hard,1619.73
105732,Pierre Hugues Herbert,Hard,1619.68
102521,Hendrik Dreekmann,Hard,1619.07
125802,Ilya Ivashka,Hard,1617.27
106432,Borna Coric,Hard,1616.93
102905,Stefan Koubek,Hard,1616.64
104597,Nicolas Almagro,Hard,1615.01
102845,Carlos Moya,Hard,1613.8
102854,Sjeng Schalken,Hard,1613.72
122330,Alexander Bublik,Hard,1612.96
100955,Yahiya Doumbia,Hard,1612.59
104259,Philipp Kohlschreiber,Hard,1611.89
101611,Cedric Pioline,Hard,1611.76
101962,Younes El Aynaoui,Hard,1611.58
106175,Ricardo Rodriguez,Hard,1610.44
105985,Darian King,Hard,1610.3
126127,Benjamin Bonzi,Hard,1609.88
102856,Gustavo Kuerten,Hard,1609.59
207352,Bu Yunchaokete,Hard,1609.42
200059,Yibing Wu,Hard,1608.54
211663,Joao Fonseca,Hard,1608.08
106071,Bernard Tomic,Hard,1606.26
103387,Paradorn Srichaphan,Hard,1606.03
105657,Marius Copil,Hard,1605.57
104731,Kevin Anderson,Hard,1605.38
104898,Robin Haase,Hard,1605.29
102796,Magnus Norman,Hard,1604.41
111513,Laslo Djere,Hard,1603.88
101884,Frank Ofori,Hard,1602.74
102271,Hicham Arazi,Hard,1602.65
103084,Guillermo Canas,Hard,1602.12
102401,Scott Draper,Hard,1601.77
105992,Ryan Harrison,Hard,1599.09
105173,Adrian Mannarino,Hard,1598.18
208014,Rinky Hijikata,Hard,1597.93
208659,Giovanni Mpetshi Perricard,Hard,1597.82
102703,Hyung Taik Lee,Hard,1597.71
106331,Christopher Oconnell,Hard,1597.53
108532,Worapol Thongkamcho,Hard,1597.5
200175,Miomir Kecmanovic,Hard,1596.59
104545,John Isner,Hard,1595.87
105095,Evgeny Korolev,Hard,1595.49
103917,Nicolas Mahut,Hard,1595.04
102374,Alex Corretja,Hard,1595.03
144869,Tomas Martin Etcheverry,Hard,1594.03
105936,Filip Krajinovic,Hard,1593.12
102358,Thomas Enqvist,Hard,1592.93
102025,Mikael Tillstrom,Hard,1592.92
111577,Jared Donaldson,Hard,1592.72
105526,Jan Lennard Struff,Hard,1592.41
103504,Febi Widhiyanto,Hard,1592.23
101529,Michael Stich,Hard,1591.56
102539,Bohdan Ulihrach,Hard,1591.4
132283,Lorenzo Sonego,Hard,1591.27
102863,Takao Suzuki,Hard,1590.88
101932,Jared Palmer,Hard,1590.69
103600,Mohammad Ghareeb,Hard,1590.37
104025,Amer Delic,Hard,1590.18
208502,Dominic Stricker,Hard,1589.66
102286,Wayne Black,Hard,1589.62
144750,Lloyd Harris,Hard,1589.27
105357,John Millman,Hard,1588.72
104180,Gilles Muller,Hard,1588.19
102148,Fabrice Santoro,Hard,1585.65
209992,Juncheng Shang,Hard,1584.76
101885,Wayne Arthurs,Hard,1584.69
102202,Kenneth Carlsen,Hard,1584.16
126846,Aleksandar Vukic,Hard,1584.01
209070,Arthur Cazaux,Hard,1583.77
105790,Yong Kyu Lim,Hard,1583.67
124116,Sebastian Ofner,Hard,1583.34
126214,Alejandro Tabilo,Hard,1583.1
103694,Olivier Rochus,Hard,1582.9
104273,Edouard Roger-Vasselin,Hard,1582.53
101532,Francisco Clavet,Hard,1581.5
104327,Steve Darcis,Hard,1581.27
207686,Alexander Shevchenko,Hard,1580.94
200273,Hady Habib,Hard,1580.48
100656,Ivan Lendl,Hard,1580.1
104594,Marinko Matosevic,Hard,1579.77
103813,Jarkko Nieminen,Hard,1579.74
105916,Marton Fucsovics,Hard,1579.17
104386,Janko Tipsarevic,Hard,1579.08
144684,Alex Molcan,Hard,1578.94
104589,Chris Guccione,Hard,1578.07
101727,Jason Stoltenberg,Hard,1577.92
101965,Wayne Ferreira,Hard,1577.76
105870,Yannick Hanfmann,Hard,1577.59
102556,Claude Ngoran,Hard,1577.01
105723,Andrey Kuznetsov,Hard,1576.65
123795,Altug Celikbilek,Hard,1576.49
105379,Aljaz Bedene,Hard,1576.14
101703,Guillaume Raoux,Hard,1574.89
106058,Jack Sock,Hard,1573.97
104098,Dmitry Tursunov,Hard,1573.65
126952,Soon Woo Kwon,Hard,1573.52
132686,Nuno Borges,Hard,1572.83
102320,Lazaro Navarro Batles,Hard,1572.36
103739,Jose De Armas,Hard,1572.28
105550,Guido Pella,Hard,1571.98
103612,Alexey Kedryuk,Hard,1571.94
111794,Kamil Majchrzak,Hard,1571.67
102446,Andrei Medvedev,Hard,1571.14
105554,Daniel Evans,Hard,1569.9
104978,Daniel Brands,Hard,1569.17
105590,Uladzimir Ignatik,Hard,1569.07
103103,Dominik Hrbaty,Hard,1569.0
104332,Philipp Petzschner,Hard,1568.74
104500,Somdev Devvarman,Hard,1568.14
105373,Martin Klizan,Hard,1568.09
111797,Nicolas Jarry,Hard,1567.63
106281,Liam Broady,Hard,1565.87
102610,Albert Costa,Hard,1565.77
103325,Wesley Moodie,Hard,1565.39
104534,Dudi Sela,Hard,1565.34
106043,Diego Schwartzman,Hard,1564.44
105464,Christopher Rungkat,Hard,1564.07
105079,Ivan Sergeyev,Hard,1563.8
102834,Paul Goldstein,Hard,1563.55
102928,Hee Seok Chung,Hard,1562.96
102162,Chris Woodruff,Hard,1562.9
103401,Jan Hernych,Hard,1562.84
104210,Ryan Russell,Hard,1562.73
101733,Jan Siemerink,Hard,1562.61
105051,Matthew Ebden,Hard,1562.33
106234,Aslan Karatsev,Hard,1561.9
200267,Zizou Bergs,Hard,1559.65
106426,Cristian Garin,Hard,1559.63
200436,Zsombor Piros,Hard,1559.59
102456,Felix Mantilla,Hard,1559.52
105385,Donald Young,Hard,1559.24
102967,Marc Gicquel,Hard,1558.28
210530,Learner Tien,Hard,1558.18
209113,Gabriel Diallo,Hard,1557.94
104897,Matthias Bachinger,Hard,1557.72
106210,Jiri Vesely,Hard,1557.3
103188,Michael Russell,Hard,1557.16
105208,Ernests Gulbis,Hard,1557.01
104535,Daniel Garza,Hard,1556.48
105430,Radu Albot,Hard,1556.36
102477,Gaston Etlis,Hard,1556.32
102644,Franco Squillari,Hard,1556.15
105064,Thomaz Bellucci,Hard,1555.82
104919,Leonardo Mayer,Hard,1555.59
102839,Nicolas Lapentti,Hard,1555.29
101888,Daniel Vacek,Hard,1554.36
103337,Ben Qiang Zhu,Hard,1554.29
104371,Ivo Minar,Hard,1554.08
101964,Goran Ivanisevic,Hard,1554.01
102887,Ramon Delgado,Hard,1553.22
105583,Dusan Lajovic,Hard,1552.96
101589,Arnaud Boetsch,Hard,1552.7
102106,Davide Sanguinetti,Hard,1552.7
104947,Marsel Ilhan,Hard,1552.65
105946,Liang Chi Huang,Hard,1551.89
101820,Marc Rosset,Hard,1551.26
102462,Bryan Juinio,Hard,1551.18
110685,G D Jones,Hard,1551.05
101613,Malivai Washington,Hard,1550.85
104229,Yen Hsun Lu,Hard,1550.3
103356,Michel Kratochvil,Hard,1550.06
105961,David Souto,Hard,1549.93
104547,Horacio Zeballos,Hard,1549.91
133297,Yosuke Watanuki,Hard,1549.51
103420,Michal Tabara,Hard,1549.13
104214,Igor Andreev,Hard,1549.06
106078,Egor Gerasimov,Hard,1548.6
104631,Harshana Godamanna,Hard,1548.26
104022,Mikhail Youzhny,Hard,1548.18
106148,Roberto Carballes Baena,Hard,1547.9
111761,Benjamin Lock,Hard,1547.8
104755,Richard Gasquet,Hard,1547.61
103096,Arnaud Clement,Hard,1546.39
101062,Mats Wilander,Hard,1546.24
101235,Paul Haarhuis,Hard,1546.22
104499,Jimmy Wang,Hard,1546.1
101735,Richard Fromberg,Hard,1545.93
105376,Peter Gojowczyk,Hard,1545.87
104305,Luka Gregorc,Hard,1545.71
207678,Juan Manuel Cerundolo,Hard,1545.63
104312,Andreas Seppi,Hard,1545.37
104869,Sergei Bubka,Hard,1545.35
103292,Gaston Gaudio,Hard,1545.02
111190,Zhizhen Zhang,Hard,1544.88
104523,Frederico Gil,Hard,1544.48
103065,Kepler Orellana,Hard,1544.47
102860,Agustin Calleri,Hard,1544.45
103598,Xavier Malisse,Hard,1544.42
101468,Gerard Solves,Hard,1544.29
122533,Nam Hoang Ly,Hard,1544.07
207797,Jonas Forejtek,Hard,1543.99
103582,Michael Berrer,Hard,1543.64
102642,Cyril Saulnier,Hard,1542.92
101349,Adam Malik,Hard,1542.85
105271,Gonzalo Escobar,Hard,1542.65
101195,Amos Mansdorf,Hard,1542.58
102437,Adrian Voinea,Hard,1542.47
105311,Joao Sousa,Hard,1541.93
101776,Sandon Stolle,Hard,1541.83
102331,Ilou Lonfo,Hard,1541.73
144895,Corentin Moutet,Hard,1541.68
101897,Fernando Meligeni,Hard,1541.57
127143,Jirat Navasirisomboon,Hard,1541.12
104678,Viktor Troicki,Hard,1540.9
104292,Izak Van Der Merwe,Hard,1540.53
105011,Illya Marchenko,Hard,1540.17
111200,Elias Ymer,Hard,1539.52
111153,Christopher Eubanks,Hard,1539.44
120401,Tucker Vorster,Hard,1539.4
105558,Guillaume Rufin,Hard,1539.23
105499,Christopher Diaz Figueroa,Hard,1539.12
102372,Sule Ladipo,Hard,1538.86
208233,Mattia Bellucci,Hard,1538.69
108585,Americo Venero Montes,Hard,1538.49
210012,Henrique Rocha,Hard,1538.31
101318,Javier Frana,Hard,1538.2
104166,Alex Bogomolov Jr,Hard,1537.84
101792,Slava Dosedel,Hard,1537.7
101156,Juan Pino,Hard,1537.54
