player_id,player_name,surface,elo_rating
106293,Kimmer Coppejans,Grass,1475.46
104592,Ilija Bozoljac,Grass,1475.45
103782,Rameez Junaid,Grass,1475.44
104136,Santiago Gonzalez,Grass,1475.39
108631,Wen Lung Chang,Grass,1475.38
103843,Marco Chiudinelli,Grass,1475.37
101536,Murphy Jensen,Grass,1475.31
101468,Gerard Solves,Grass,1475.29
102883,Tom Spinks,Grass,1475.25
105827,Laurynas Grigelis,Grass,1475.23
103198,Justin Bower,Grass,1475.2
126125,Maxime Janvier,Grass,1475.15
200267,Zizou Bergs,Grass,1475.15
103483,James Shortall,Grass,1475.14
101688,Geoff Grant,Grass,1475.08
102076,Mark Merklein,Grass,1475.03
101285,Thierry Champion,Grass,1475.01
100926,Ken Flach,Grass,1474.96
105952,Renzo Olivo,Grass,1474.94
102818,Sergi Duran,Grass,1474.84
208233,Mattia Bellucci,Grass,1474.74
104068,Robby Ginepri,Grass,1474.7
111202,Hyeon Chung,Grass,1474.65
106110,Filip Horansky,Grass,1474.62
101687,David Dilucia,Grass,1474.6
102019,Dirk Dier,Grass,1474.6
103035,Alessio Di Mauro,Grass,1474.55
210317,James Mccabe,Grass,1474.54
105028,Jesse Levine,Grass,1474.47
101106,Peter Lundgren,Grass,1474.39
102214,Oscar Ortiz,Grass,1474.37
104804,Amir Weintraub,Grass,1474.32
102118,Radomir Vasek,Grass,1474.26
106225,Andrew Whittington,Grass,1474.22
103730,Jonathan Marray,Grass,1474.11
103297,Alex Kim,Grass,1474.09
104251,Ti Chen,Grass,1474.08
104226,Bastian Knittel,Grass,1474.07
106184,Hong Chung,Grass,1474.05
102572,Igor Gaudi,Grass,1474.02
104001,Brian Wilson,Grass,1473.92
101327,Cyril Suk,Grass,1473.91
101512,Trevor Kronemann,Grass,1473.9
208279,Alejandro Moro Canas,Grass,1473.88
101416,Joao Cunha Silva,Grass,1473.85
105477,Marco Trungelliti,Grass,1473.84
101280,Mikael Stadling,Grass,1473.8
101312,Robbie Weiss,Grass,1473.78
101772,Andrei Cherkasov,Grass,1473.78
100713,John Fitzgerald,Grass,1473.78
102511,Sven Koehler,Grass,1473.78
102106,Davide Sanguinetti,Grass,1473.77
102301,Sebastien Leblanc,Grass,1473.76
103737,Edgardo Massa,Grass,1473.72
101432,Dimitri Poliakov,Grass,1473.67
102529,Thomas Shimada,Grass,1473.63
144923,Louis Wessels,Grass,1473.61
102477,Gaston Etlis,Grass,1473.52
101398,Neil Borwick,Grass,1473.43
104056,Roko Karanusic,Grass,1473.4
106398,Pedro Cachin,Grass,1473.26
103318,Zeljko Krajan,Grass,1473.23
101730,Piet Norval,Grass,1473.22
106090,Daniel Berta,Grass,1473.21
103009,Razvan Sabau,Grass,1473.16
101792,Slava Dosedel,Grass,1473.05
101543,Jeff Tarango,Grass,1473.04
106362,Laurent Lokoli,Grass,1473.03
104873,Aleksandr Nedovyesov,Grass,1472.98
101145,Jonathan Canter,Grass,1472.93
103594,Oliver Marach,Grass,1472.67
111453,Mikael Torpegaard,Grass,1472.57
102463,Lucas Arnold Ker,Grass,1472.35
105379,Aljaz Bedene,Grass,1472.35
102135,Emilio Benfele Alvarez,Grass,1472.28
108896,Shahzad Khan,Grass,1472.28
104975,Evgeny Kirillov,Grass,1472.22
102220,Patrik Fredriksson,Grass,1472.17
106764,Christopher Koderisch,Grass,1472.11
102030,Andrew Foster,Grass,1472.09
101802,Ramayah Ramachandran,Grass,1472.07
202358,Chun Hsin Tseng,Grass,1472.06
200615,Alexei Popyrin,Grass,1471.98
103726,Jean Christophe Faurel,Grass,1471.58
111577,Jared Donaldson,Grass,1471.54
104126,Adam Kennedy,Grass,1471.46
101142,Emilio Sanchez,Grass,1471.35
102018,Tamer El Sawy,Grass,1471.33
111513,Laslo Djere,Grass,1471.28
104655,Pablo Cuevas,Grass,1471.22
101353,Lionel Barthez,Grass,1471.11
102154,Marcos Ondruska,Grass,1471.1
102911,Andrei Stoliarov,Grass,1470.88
126535,Carlos Taberner,Grass,1470.85
106207,Mate Pavic,Grass,1470.78
104944,Niels Desein,Grass,1470.74
131934,Andrea Vavassori,Grass,1470.67
103350,Denis Golovanov,Grass,1470.39
101814,Colin Beecher,Grass,1470.38
100837,Jeremy Bates,Grass,1470.33
105933,Roberto Quiroz,Grass,1470.31
104025,Amer Delic,Grass,1470.29
105733,Rhyne Williams,Grass,1470.23
102629,Oscar Burrieza,Grass,1470.12
207686,Alexander Shevchenko,Grass,1470.07
207841,Muhammad Shoaib,Grass,1469.82
103250,Rodolphe Cadart,Grass,1469.78
104753,Woong Sun Jun,Grass,1469.78
104563,Luca Vanni,Grass,1469.75
200095,Nicola Kuhn,Grass,1469.7
209113,Gabriel Diallo,Grass,1469.64
102730,Ivo Heuberger,Grass,1469.62
102362,Amro Ghoneim,Grass,1469.58
104770,Martin Fischer,Grass,1469.46
103003,Jean Francois Bachelot,Grass,1469.06
101902,Stephane Huet,Grass,1468.68
104106,Ludovic Walter,Grass,1468.41
101955,Luis Herrera,Grass,1468.24
104628,Alexander Kudryavtsev,Grass,1467.99
208286,Matteo Arnaldi,Grass,1467.66
127760,Lukas Klein,Grass,1467.37
103455,Michal Mertinak,Grass,1467.3
104986,Vishnu Vardhan,Grass,1467.28
101783,Mark Petchey,Grass,1467.22
104437,Dekel Valtzer,Grass,1467.22
202400,Alastair Gray,Grass,1467.13
102023,Petr Luxa,Grass,1467.06
104166,Alex Bogomolov Jr,Grass,1466.95
103162,Dejan Petrovic,Grass,1466.73
104379,Todd Reid,Grass,1466.73
101482,Markus Zoecke,Grass,1466.72
101890,Jonathan Stark,Grass,1466.53
102318,Andrei Pavel,Grass,1466.49
102215,Joshua Eagle,Grass,1466.45
104978,Daniel Brands,Grass,1466.39
111505,Enzo Couacaud,Grass,1466.37
200059,Yibing Wu,Grass,1466.33
101549,Rodolphe Gilbert,Grass,1466.22
105284,Tuna Altuna,Grass,1466.19
103465,Paul Logtens,Grass,1466.17
103544,Andy Ram,Grass,1465.94
102812,Jicham Zaatini,Grass,1465.92
103319,Jeff Morrison,Grass,1465.85
103752,Simon Greul,Grass,1465.79
103708,Jaroslav Pospisil,Grass,1465.78
104586,Lukas Rosol,Grass,1465.73
208134,Luca Nardi,Grass,1465.6
105657,Marius Copil,Grass,1465.59
102374,Alex Corretja,Grass,1465.34
104970,Matteo Viola,Grass,1465.2
126239,Arthur Rinderknech,Grass,1465.19
102306,Michael Kohlmann,Grass,1464.93
102770,John Van Lottum,Grass,1464.61
103201,Adrian Garcia,Grass,1464.56
102087,Oleg Ogorodov,Grass,1464.07
102359,Andrew Richardson,Grass,1463.68
124014,Ernesto Escobedo,Grass,1463.67
103420,Michal Tabara,Grass,1463.5
104003,Victor Crivoi,Grass,1463.17
200221,Alejandro Davidovich Fokina,Grass,1462.84
211902,Henry Searle,Grass,1462.26
102950,Fernando Vicente,Grass,1462.14
104619,Jesse Huta Galung,Grass,1462.14
102839,Nicolas Lapentti,Grass,1461.79
101821,Peter Tramacchi,Grass,1461.7
209259,Arthur Fery,Grass,1461.26
101515,Donald Johnson,Grass,1461.25
101991,Mauricio Hadad,Grass,1460.85
103060,Alejandro Hernandez,Grass,1460.83
104847,Adrien Bossel,Grass,1460.74
101810,Asif Ismail,Grass,1460.67
122109,Sanjar Fayziev,Grass,1460.53
101265,Patrick McEnroe,Grass,1460.38
103280,Martin Verkerk,Grass,1460.25
111200,Elias Ymer,Grass,1460.13
104644,Riccardo Ghedin,Grass,1460.05
200277,Charles Broom,Grass,1459.89
101249,Andrei Olhovskiy,Grass,1459.75
101400,Sofronio Palahang,Grass,1459.62
105812,David Agung Susanto,Grass,1459.53
103506,Martin Vassallo Arguello,Grass,1459.49
102259,Jerome Golmard,Grass,1459.36
108811,Christophe Boggetti,Grass,1459.27
101608,Tom Kempers,Grass,1459.21
206703,Paul Jubb,Grass,1459.2
102685,Sebastien Graeff,Grass,1459.19
104629,Adrian Menendez Maceiras,Grass,1458.99
101086,Ronald Agenor,Grass,1458.9
101459,Tomas Nydahl,Grass,1458.73
101233,Alex Antonitsch,Grass,1458.42
100936,Henri Leconte,Grass,1458.34
106228,Juan Ignacio Londero,Grass,1458.24
105819,Guido Andreozzi,Grass,1457.96
102422,Michael Hill,Grass,1457.35
104415,Colin Fleming,Grass,1457.32
111454,Li Tu,Grass,1457.17
104019,Kristof Vliegen,Grass,1457.02
102835,Luke Milligan,Grass,1456.91
207785,George Loffhagen,Grass,1456.78
101781,Robert Angelo,Grass,1456.74
102790,Yu Zheng,Grass,1456.65
105579,Kittipong Wachiramanowong,Grass,1456.64
101382,Marcelo Filippini,Grass,1456.57
101477,Chris Bailey,Grass,1456.57
102223,Karim Alami,Grass,1456.16
102103,Michael Sell,Grass,1456.16
104947,Marsel Ilhan,Grass,1456.13
103157,Arvind Parmar,Grass,1455.29
209414,Luca Van Assche,Grass,1455.29
200484,Rudolf Molleker,Grass,1455.25
104308,Michal Przysiezny,Grass,1455.17
102465,Gabriel Silberstein,Grass,1455.13
105842,Di Wu,Grass,1455.09
103682,Kyu Tae Im,Grass,1454.6
104907,Jose Rubin Statham,Grass,1454.56
111805,Seong Chan Hong,Grass,1454.53
101680,Zeeshan Ali,Grass,1454.43
103659,Wei Jen Cheng,Grass,1454.32
105166,Peter Polansky,Grass,1454.23
108844,Hamed Ul Haq,Grass,1454.21
101703,Guillaume Raoux,Grass,1454.07
102263,Yong Il Yoon,Grass,1454.02
101230,Andrei Chesnokov,Grass,1453.84
105807,Pablo Carreno Busta,Grass,1453.63
105634,Viktor Galovic,Grass,1453.56
102238,Alberto Berasategui,Grass,1453.55
102934,Nicolas Coutelot,Grass,1453.51
102198,Paul Kilderry,Grass,1453.07
103031,Julian Alonso,Grass,1453.01
103082,Markus Hantschk,Grass,1452.9
104261,Peng Sun,Grass,1452.9
106283,Mitchell Krueger,Grass,1452.82
104692,Alexander Slabinsky,Grass,1452.8
207836,Muzammil Murtaza,Grass,1452.72
209406,Abedallah Shelbayh,Grass,1452.67
111574,Jc Aragone,Grass,1452.42
103503,Robin Vik,Grass,1452.15
104171,Richard Bloomfield,Grass,1452.11
211326,Gunawan Trismuwantara,Grass,1451.9
206681,Fabian Marozsan,Grass,1451.83
109739,Maximilian Marterer,Grass,1451.63
105967,Henri Laaksonen,Grass,1451.51
105292,Alejandro Gonzalez,Grass,1451.4
105874,Albano Olivetti,Grass,1451.39
101590,Eui Jong Chang,Grass,1451.14
104958,Carsten Ball,Grass,1451.14
106109,Alex Bolt,Grass,1450.89
102025,Mikael Tillstrom,Grass,1450.8
103812,Victor Hanescu,Grass,1450.26
101460,Jose Francisco Altur,Grass,1450.25
102743,Ben Ellwood,Grass,1449.93
103077,Konstantinos Economidis,Grass,1449.88
102795,Scott Humphries,Grass,1449.79
105806,Mirza Basic,Grass,1449.76
102446,Andrei Medvedev,Grass,1449.63
103715,Kirill Ivanov Smolensky,Grass,1449.57
101865,Albert Chang,Grass,1449.51
105882,Stefano Travaglia,Grass,1449.23
103248,Harel Levy,Grass,1449.18
103444,Jean Rene Lisnard,Grass,1449.14
103700,Juan Pablo Guzman,Grass,1448.91
106075,Jozef Kovalik,Grass,1448.7
102029,Filip Dewulf,Grass,1448.61
104081,Boris Pashanski,Grass,1448.33
102996,Franz Stauder,Grass,1448.32
102455,Lorenzo Manta,Grass,1448.28
103238,Jean Claude Scherrer,Grass,1448.04
105311,Joao Sousa,Grass,1448.03
103656,Albert Montanes,Grass,1447.99
101717,Diego Nargiso,Grass,1447.96
105085,Artem Smirnov,Grass,1447.96
127339,Borna Gojo,Grass,1447.62
105614,Bradley Klahn,Grass,1447.55
103254,Yves Allegro,Grass,1447.29
106099,Salvatore Caruso,Grass,1447.27
104897,Matthias Bachinger,Grass,1447.25
127157,Daniel Altmaier,Grass,1447.15
136440,Dominik Koepfer,Grass,1447.11
103573,Rik De Voest,Grass,1447.03
105649,Cedrik Marcel Stebe,Grass,1446.81
101567,Hendrik Jan Davids,Grass,1446.77
103292,Gaston Gaudio,Grass,1446.48
103408,Brian Vahaly,Grass,1446.41
105572,Austin Krajicek,Grass,1446.34
105454,Brydan Klein,Grass,1446.29
102457,Miles Maclagan,Grass,1446.28
101026,Jim Grabb,Grass,1446.27
106415,Yoshihito Nishioka,Grass,1446.16
103701,Diego Hartfield,Grass,1446.12
103174,Noam Okun,Grass,1446.05
102227,Sargis Sargsian,Grass,1445.95
208363,Mariano Navone,Grass,1445.59
111511,Noah Rubin,Grass,1445.57
144817,Marc Andrea Huesler,Grass,1445.46
101681,Chris Wilkinson,Grass,1445.41
102967,Marc Gicquel,Grass,1445.35
105432,Prajnesh Gunneswaran,Grass,1445.29
104160,Lukas Dlouhy,Grass,1444.93
102512,Joseph Sirianni,Grass,1444.55
102615,Dennis Van Scheppingen,Grass,1444.17
102382,Julian Knowle,Grass,1443.95
103397,Alexandre Simoni,Grass,1443.64
102031,Sandor Noszaly,Grass,1443.59
106281,Liam Broady,Grass,1443.23
104512,Ergun Zorlu,Grass,1442.74
104225,Jan Hajek,Grass,1442.7
103714,Andreas Vinciguerra,Grass,1442.56
103373,Sergio Roitman,Grass,1442.29
105064,Thomaz Bellucci,Grass,1441.97
105575,Ricardas Berankis,Grass,1440.52
103592,Jerome Haehnel,Grass,1440.38
103188,Michael Russell,Grass,1440.02
103851,Conor Niland,Grass,1439.75
102863,Takao Suzuki,Grass,1439.29
104505,Konstantin Kravchuk,Grass,1439.08
102607,Juan Balcells,Grass,1439.06
102269,Jeff Salzenstein,Grass,1438.42
101969,Orlin Stanoytchev,Grass,1438.17
202260,Henri Squire,Grass,1437.66
102722,Attila Savolt,Grass,1437.42
101365,Paul Wekesa,Grass,1437.21
101597,Louis Gloria,Grass,1437.04
106198,Hugo Dellien,Grass,1436.86
104035,Bobby Reynolds,Grass,1436.84
102024,Hernan Gumy,Grass,1436.36
106329,Thiago Monteiro,Grass,1436.22
102521,Hendrik Dreekmann,Grass,1435.87
111790,Brayden Schnur,Grass,1435.56
105132,Jurgen Zopp,Grass,1435.28
144719,Jaume Munar,Grass,1435.1
102139,Eyal Ran,Grass,1435.03
103693,Thierry Ascione,Grass,1434.8
105528,Alexander Ward,Grass,1434.39
103817,Yu Jr Wang,Grass,1434.14
106034,Yasutaka Uchiyama,Grass,1433.54
102903,Eyal Erlich,Grass,1432.48
202104,Sebastian Baez,Grass,1432.18
104233,Frederik Nielsen,Grass,1431.83
103181,Jiri Vanek,Grass,1431.53
102574,Gabriel Trifu,Grass,1431.46
103454,Nicolas Massu,Grass,1431.09
102860,Agustin Calleri,Grass,1430.99
104783,Mikhail Ledovskikh,Grass,1430.77
124079,Pedro Martinez,Grass,1430.42
117356,Cem Ilkel,Grass,1429.92
102694,Lars Burgsmuller,Grass,1429.77
105671,Gastao Elias,Grass,1429.64
208278,Shintaro Mochizuki,Grass,1429.58
105641,Blaz Rola,Grass,1429.57
102466,Jan Kroslak,Grass,1429.53
101750,Cristiano Caratti,Grass,1429.5
105613,Norbert Gombos,Grass,1429.48
101862,Maurice Ruah,Grass,1429.26
144869,Tomas Martin Etcheverry,Grass,1429.17
106244,Oliver Golding,Grass,1429.06
106148,Roberto Carballes Baena,Grass,1428.99
103582,Michael Berrer,Grass,1428.62
104864,Alex Kuznetsov,Grass,1428.46
103754,Mark Hilton,Grass,1427.87
104216,Maximo Gonzalez,Grass,1427.79
104424,Go Soeda,Grass,1427.75
103228,Marcos Daniel,Grass,1427.69
102809,Axel Pretzsch,Grass,1427.42
101897,Fernando Meligeni,Grass,1427.41
102817,Edwin Kempes,Grass,1427.4
102083,Nick Gould,Grass,1426.25
101789,Steve Bryan,Grass,1425.94
103722,Florent Serra,Grass,1424.32
102776,Andrew Ilie,Grass,1423.93
102610,Albert Costa,Grass,1423.82
105015,Franko Skugor,Grass,1423.78
101866,David Rikl,Grass,1423.75
104494,Adrian Ungur,Grass,1423.62
101138,Pat Cash,Grass,1423.56
103857,Igor Kunitsyn,Grass,1423.0
104500,Somdev Devvarman,Grass,1422.31
104589,Chris Guccione,Grass,1422.16
102538,Tuomas Ketola,Grass,1422.14
123828,Jan Choinski,Grass,1422.01
104779,Jamie Baker,Grass,1418.96
102494,Tomas Behrend,Grass,1418.78
105948,Federico Coria,Grass,1418.55
103252,Alberto Martin,Grass,1417.68
103821,Danai Udomchoke,Grass,1417.51
101224,Kenny Thorne,Grass,1416.38
102565,Alexander Waske,Grass,1415.19
102068,Omer Rashid,Grass,1414.93
102231,Alex Calatrava,Grass,1414.3
104371,Ivo Minar,Grass,1413.51
102456,Felix Mantilla,Grass,1412.96
103103,Dominik Hrbaty,Grass,1412.9
105992,Ryan Harrison,Grass,1412.83
101589,Arnaud Boetsch,Grass,1412.03
105583,Dusan Lajovic,Grass,1411.59
101636,Wade Mcguire,Grass,1410.79
102405,Mahesh Bhupathi,Grass,1410.69
103820,Alan Mackin,Grass,1410.49
102234,Oliver Gross,Grass,1410.15
105638,Daniel Cox,Grass,1408.63
102869,Galo Blanco,Grass,1408.13
103607,Victor Estrella,Grass,1407.34
105430,Radu Albot,Grass,1406.86
103264,Mariano Puerta,Grass,1406.75
102539,Bohdan Ulihrach,Grass,1406.74
105373,Martin Klizan,Grass,1406.0
105539,Evgeny Donskoy,Grass,1405.5
103151,Mariano Zabaleta,Grass,1405.06
103470,Robert Kendrick,Grass,1404.84
103176,David Sanchez,Grass,1404.83
104523,Frederico Gil,Grass,1403.64
102437,Adrian Voinea,Grass,1403.49
104890,Andreas Haider Maurer,Grass,1403.25
104154,Paul Capdeville,Grass,1403.14
106005,Constant Lestienne,Grass,1402.63
101806,Marc Kevin Goellner,Grass,1402.42
104262,Flavio Cipolla,Grass,1402.31
104297,Rogerio Dutra Silva,Grass,1402.29
105487,Facundo Bagnis,Grass,1402.17
103823,Denis Gremelmayr,Grass,1401.93
104230,Daniel Koellerer,Grass,1401.92
102887,Ramon Delgado,Grass,1400.3
103672,Ricardo Mello,Grass,1400.2
102644,Franco Squillari,Grass,1398.81
104639,Wayne Odesnik,Grass,1398.27
102548,Juan Antonio Marin,Grass,1397.92
103182,Markus Hipfl,Grass,1397.05
104882,Blaz Kavcic,Grass,1397.04
104014,Lee Childs,Grass,1396.91
101731,Nuno Marques,Grass,1395.33
102836,Rogier Wassen,Grass,1394.81
104736,Farrukh Dustov,Grass,1394.63
104724,Eduardo Schwank,Grass,1394.49
102104,Christian Ruud,Grass,1394.3
105095,Evgeny Korolev,Grass,1394.22
102088,Joern Renzenbrink,Grass,1393.79
132686,Nuno Borges,Grass,1392.69
103632,Luis Horna,Grass,1391.35
102443,Barry Cowan,Grass,1391.23
104122,Carlos Berlocq,Grass,1391.11
102965,Jamie Delgado,Grass,1390.31
101441,Martin Sinner,Grass,1389.01
103428,Juan Ignacio Chela,Grass,1388.75
104291,Malek Jaziri,Grass,1388.09
103709,Kristian Pless,Grass,1387.66
126523,Bernabe Zapata Miralles,Grass,1387.66
105137,Pere Riba,Grass,1387.24
103580,Alexander Peya,Grass,1386.92
105011,Illya Marchenko,Grass,1386.41
102905,Stefan Koubek,Grass,1386.1
102567,George Bastl,Grass,1385.87
103240,Kevin Kim,Grass,1385.82
126652,Jay Clarke,Grass,1385.76
106065,Marco Cecchinato,Grass,1384.67
102201,Lionel Roux,Grass,1384.46
104979,Andrey Golubev,Grass,1383.9
104559,Teymuraz Gabashvili,Grass,1383.29
102287,Albert Portas,Grass,1383.24
102394,Johan Van Herck,Grass,1377.17
101833,Michael Tebbutt,Grass,1375.43
103169,Oscar Hernandez,Grass,1373.05
102369,Julien Boutter,Grass,1372.32
104623,Josh Goodall,Grass,1371.91
102821,Cecil Mamiit,Grass,1371.59
103835,Filippo Volandri,Grass,1370.87
103105,Ruben Ramirez Hidalgo,Grass,1370.05
105077,Albert Ramos,Grass,1367.99
103490,Santiago Ventura,Grass,1367.23
104665,Pablo Andujar,Grass,1364.84
102247,Andrea Gaudenzi,Grass,1360.77
104547,Horacio Zeballos,Grass,1359.78
101463,Bernd Karbacher,Grass,1350.13
103808,Potito Starace,Grass,1349.11
106121,Taro Daniel,Grass,1343.96
103451,Bjorn Phau,Grass,1341.58
104076,Jose Acasuso,Grass,1339.18
104372,Alex Bogdanovic,Grass,1337.0
103893,Paolo Lorenzi,Grass,1335.38
105643,Federico Delbonis,Grass,1327.2
104868,James Ward,Grass,1326.88
104593,Daniel Gimeno Traver,Grass,1320.75
103294,Christophe Rochus,Grass,1272.92
206173,Jannik Sinner,Hard,2330.74
104925,Novak Djokovic,Hard,2154.59
103819,Roger Federer,Hard,2086.96
104417,Robin Soderling,Hard,2045.72
100644,Alexander Zverev,Hard,2023.8
105223,Juan Martin del Potro,Hard,2022.89
207989,Carlos Alcaraz,Hard,2015.25
126203,Taylor Fritz,Hard,1982.67
106401,Nick Kyrgios,Hard,1964.63
101948,Pete Sampras,Hard,1959.92
106421,Daniil Medvedev,Hard,1954.72
207733,Jack Draper,Hard,1926.1
200005,Ugo Humbert,Hard,1925.0
105777,Grigor Dimitrov,Hard,1919.36
208029,Holger Rune,Hard,1901.12
101736,Andre Agassi,Hard,1889.1
104053,Andy Roddick,Hard,1887.05
102158,Patrick Rafter,Hard,1886.5
111575,Karen Khachanov,Hard,1882.3
200282,Alex De Minaur,Hard,1870.26
200624,Sebastian Korda,Hard,1865.7
200615,Alexei Popyrin,Hard,1846.43
104745,Rafael Nadal,Hard,1846.26
207830,Tomas Machac,Hard,1829.14
105683,Milos Raonic,Hard,1826.94
104339,Mario Ancic,Hard,1822.9
104792,Gael Monfils,Hard,1822.34
210097,Ben Shelton,Hard,1820.78
111442,Jordan Thompson,Hard,1814.08
104871,Jeremy Chardy,Hard,1807.04
126205,Tommy Paul,Hard,1806.53
126774,Stefanos Tsitsipas,Hard,1805.66
102765,Nicolas Escude,Hard,1805.54
128034,Hubert Hurkacz,Hard,1798.37
103900,David Nalbandian,Hard,1795.17
105676,David Goffin,Hard,1788.63
202385,Jenson Brooksby,Hard,1782.79
104607,Tomas Berdych,Hard,1781.28
102701,Marcelo Rios,Hard,1780.48
105453,Kei Nishikori,Hard,1779.37
207925,Flavio Cobolli,Hard,1774.85
126207,Frances Tiafoe,Hard,1772.93
105238,Alexandr Dolgopolov,Hard,1770.47
126610,Matteo Berrettini,Hard,1768.76
133430,Denis Shapovalov,Hard,1768.39
209950,Arthur Fils,Hard,1764.26
134868,Tallon Griekspoor,Hard,1748.93
103888,Mardy Fish,Hard,1747.26
210506,Alex Michelsen,Hard,1745.82
103498,Marat Safin,Hard,1744.59
103970,David Ferrer,Hard,1744.01
106423,Thanasi Kokkinakis,Hard,1742.46
102562,Jiri Novak,Hard,1742.25
103017,Nicolas Kiefer,Hard,1740.9
105807,Pablo Carreno Busta,Hard,1732.6
208103,Jiri Lehecka,Hard,1732.48
101414,Boris Becker,Hard,1730.82
126094,Andrey Rublev,Hard,1730.43
200325,Emil Ruusuvuori,Hard,1730.35
111202,Hyeon Chung,Hard,1730.09
105656,Marcelo Arevalo,Hard,1726.34
103828,Jean Julien Rojer,Hard,1721.07
208286,Matteo Arnaldi,Hard,1720.68
209098,Hamad Medjedovic,Hard,1719.91
106218,Marcos Giron,Hard,1719.71
210150,Jakub Mensik,Hard,1719.31
134770,Casper Ruud,Hard,1716.75
111815,Cameron Norrie,Hard,1712.13
206909,Brandon Nakashima,Hard,1711.7
103285,Radek Stepanek,Hard,1711.41
202103,Francisco Cerundolo,Hard,1711.18
104026,Joachim Johansson,Hard,1709.24
127339,Borna Gojo,Hard,1702.87
105138,Roberto Bautista Agut,Hard,1702.39
103909,Guillermo Coria,Hard,1699.13
103898,Julien Benneteau,Hard,1698.85
111581,Michael Mmoh,Hard,1698.15
126239,Arthur Rinderknech,Hard,1695.12
105668,Jerzy Janowicz,Hard,1695.09
102450,Tim Henman,Hard,1694.7
206681,Fabian Marozsan,Hard,1693.72
103786,Nikolay Davydenko,Hard,1692.1
102338,Yevgeny Kafelnikov,Hard,1690.49
207352,Bu Yunchaokete,Hard,1690.17
103507,Juan Carlos Ferrero,Hard,1688.97
211663,Joao Fonseca,Hard,1688.48
207518,Lorenzo Musetti,Hard,1688.35
105575,Ricardas Berankis,Hard,1684.51
126128,Roman Safiullin,Hard,1683.75
126127,Benjamin Bonzi,Hard,1683.03
101990,Richard Krajicek,Hard,1679.36
200221,Alejandro Davidovich Fokina,Hard,1679.26
200000,Felix Auger Aliassime,Hard,1678.69
136440,Dominik Koepfer,Hard,1677.29
200059,Yibing Wu,Hard,1677.19
208659,Giovanni Mpetshi Perricard,Hard,1677.11
103781,Jurgen Melzer,Hard,1676.65
100955,Yahiya Doumbia,Hard,1675.7
103602,Fernando Gonzalez,Hard,1672.32
124187,Reilly Opelka,Hard,1672.31
103758,Taylor Dent,Hard,1671.36
104571,Marcos Baghdatis,Hard,1668.66
102905,Stefan Koubek,Hard,1667.25
103720,Lleyton Hewitt,Hard,1667.22
101723,Magnus Larsson,Hard,1666.25
101222,Stefan Edberg,Hard,1666.18
103484,James Blake,Hard,1665.95
104918,Andy Murray,Hard,1665.89
104468,Gilles Simon,Hard,1665.11
111513,Laslo Djere,Hard,1664.89
104338,Juan Monaco,Hard,1664.53
208014,Rinky Hijikata,Hard,1662.27
102344,Karol Kucera,Hard,1661.31
101320,Magnus Gustafsson,Hard,1661.08
104542,Jo-Wilfried Tsonga,Hard,1659.89
144684,Alex Molcan,Hard,1659.87
103344,Ivan Ljubicic,Hard,1659.77
102401,Scott Draper,Hard,1658.99
106415,Yoshihito Nishioka,Hard,1658.07
105870,Yannick Hanfmann,Hard,1658.06
105227,Marin Cilic,Hard,1657.35
122298,Botic Van De Zandschulp,Hard,1654.71
209070,Arthur Cazaux,Hard,1654.56
