player_id,player_name,surface,elo_rating
102310,Seung Bok Baek,Hard,1482.27
108916,Ricardo Gonzalez Diaz,Hard,1482.2
106392,Thien Nguyen Hoang,Hard,1482.2
108587,Kerlin Leon Zamora,Hard,1482.17
102830,Paulo Carvallo,Hard,1482.12
209976,Dino Prizmic,Hard,1482.08
101710,Martin Blackman,Hard,1482.04
103230,Tasuku Iwami,Hard,1482.04
210220,Edas Butvilas,Hard,1481.99
102282,Tetsuya Chaen,Hard,1481.96
103863,Mikhail Elgin,Hard,1481.96
105547,Dean Obrien,Hard,1481.91
104629,Adrian Menendez Maceiras,Hard,1481.9
105606,Mohsen Hossein Zade,Hard,1481.87
106106,George Tsivadze,Hard,1481.87
103080,Paul Hanley,Hard,1481.78
102458,Jim Thomas,Hard,1481.77
101312,Robbie Weiss,Hard,1481.76
144751,Rigele Te,Hard,1481.74
101389,Oren Motevassel,Hard,1481.73
104893,Maxime Authom,Hard,1481.71
108812,Jose Baires,Hard,1481.7
102851,Giorgio Galimberti,Hard,1481.58
108878,Lency Tenai,Hard,1481.54
106220,Dimitar Kuzmanov,Hard,1481.47
106167,Joris De Loore,Hard,1481.38
110536,Kevin King,Hard,1481.33
103503,Robin Vik,Hard,1481.32
105177,Aditya Hari Sasongko,Hard,1481.31
102076,Mark Merklein,Hard,1481.3
102533,Jens Knippschild,Hard,1481.23
104816,Karan Rastogi,Hard,1481.18
108879,Lawrence Tere,Hard,1481.09
102938,Alejandro Olivera,Hard,1481.07
105286,Greg Jones,Hard,1480.96
104311,Leonardo Tavares,Hard,1480.94
106000,Damir Dzumhur,Hard,1480.94
106099,Salvatore Caruso,Hard,1480.93
105655,Hiroki Moriya,Hard,1480.89
102650,Roberto Carretero,Hard,1480.78
102862,Allen Belobrajdic,Hard,1480.69
104721,Josselin Ouanna,Hard,1480.67
106136,Warit Sornbutnark,Hard,1480.67
101492,Sander Groen,Hard,1480.66
101840,Jacobo Chavez,Hard,1480.48
104797,Denis Istomin,Hard,1480.46
103632,Luis Horna,Hard,1480.45
200647,Sho Shimabukuro,Hard,1480.42
101510,Henrik Holm,Hard,1480.32
104515,Mathieu Montcourt,Hard,1480.3
105933,Roberto Quiroz,Hard,1480.25
104736,Farrukh Dustov,Hard,1479.96
106420,Gianluigi Quinzi,Hard,1479.96
103318,Zeljko Krajan,Hard,1479.84
103499,Aqeel Khan,Hard,1479.8
102615,Dennis Van Scheppingen,Hard,1479.76
117361,Akira Santillan,Hard,1479.76
105402,Peerakiat Siriluethaiwattana,Hard,1479.69
105001,Mao Xin Gong,Hard,1479.58
105967,Henri Laaksonen,Hard,1479.46
103167,Jocelyn Robichaud,Hard,1479.43
104230,Daniel Koellerer,Hard,1479.41
207608,Timofey Skatov,Hard,1479.41
210696,Alexander Blockx,Hard,1479.39
104501,Xin Yuan Yu,Hard,1479.38
105302,Ante Pavic,Hard,1479.36
101441,Martin Sinner,Hard,1479.29
209920,Raphael Collignon,Hard,1479.23
101374,Leonardo Lavalle,Hard,1479.22
102463,Lucas Arnold Ker,Hard,1479.09
103319,Jeff Morrison,Hard,1478.92
104719,Marcel Granollers,Hard,1478.92
103553,Alun Jones,Hard,1478.86
101945,Thierry Guardiola,Hard,1478.82
105902,James Duckworth,Hard,1478.82
103520,Pavel Snobel,Hard,1478.77
104890,Andreas Haider Maurer,Hard,1478.73
105292,Alejandro Gonzalez,Hard,1478.73
105882,Stefano Travaglia,Hard,1478.47
206499,Aleksandar Kovacevic,Hard,1478.47
110686,Finn Tearney,Hard,1478.46
102950,Fernando Vicente,Hard,1478.45
104433,Frank Dancevic,Hard,1478.36
105467,Jordi Munoz Abreu,Hard,1478.22
105434,Ruan Roelofse,Hard,1478.09
101819,Frederic Vitoux,Hard,1478.02
103799,Eric Prodon,Hard,1477.96
202120,Rowland Phillips,Hard,1477.94
102817,Edwin Kempes,Hard,1477.9
102024,Hernan Gumy,Hard,1477.89
103254,Yves Allegro,Hard,1477.85
104299,Hiu Tung Yu,Hard,1477.81
124079,Pedro Martinez,Hard,1477.81
102304,Grant Doyle,Hard,1477.77
100754,Rafael Avalos Brenes,Hard,1477.68
103472,Karim Maamoun,Hard,1477.65
104842,Salifu Mohammed,Hard,1477.57
102444,Scott Barron,Hard,1477.42
108993,Abdulla Hajji,Hard,1477.39
105331,Petru Alexandru Luncanu,Hard,1477.35
102215,Joshua Eagle,Hard,1477.29
101864,Fernon Wibier,Hard,1477.23
126612,Alexander Cozbinov,Hard,1477.19
105132,Jurgen Zopp,Hard,1477.15
105703,Jesus Bandres,Hard,1477.14
105454,Brydan Klein,Hard,1477.13
209279,Terence Atmane,Hard,1477.12
105731,Steven Diez,Hard,1477.09
103967,Michael Lammer,Hard,1477.07
101862,Maurice Ruah,Hard,1477.03
101929,Joost Winnink,Hard,1476.99
104424,Go Soeda,Hard,1476.96
104112,Benjamin Balleret,Hard,1476.93
108761,Mikelis Libietis,Hard,1476.89
105450,Mike Urbanija,Hard,1476.89
209147,Vilius Gaubas,Hard,1476.89
104113,Carlos Salamanca,Hard,1476.8
206600,Zura Tkemaladze,Hard,1476.79
106261,Dennis Novikov,Hard,1476.74
106072,Alexey Vatutin,Hard,1476.74
108958,Damion Johnson,Hard,1476.67
105349,Harri Heliovaara,Hard,1476.65
132482,Liam Caruana,Hard,1476.61
105372,Issam Al Tawil,Hard,1476.57
104934,Thomas Kromann,Hard,1476.54
103281,Ladislav Svarc,Hard,1476.53
102855,Jack Brasington,Hard,1476.48
102496,Scott Willinsky,Hard,1476.41
101860,Mark Draper,Hard,1476.4
103153,Gilles Elseneer,Hard,1476.37
101234,Patrik Kuhnen,Hard,1476.36
105394,Ilija Martinoski,Hard,1476.36
102201,Lionel Roux,Hard,1476.3
106227,Ji Sung Nam,Hard,1476.27
102617,Kim Tiilikainen,Hard,1476.24
101576,Ryuso Tsujino,Hard,1476.19
103468,Harsh Mankad,Hard,1476.15
144776,Christophe Tholl,Hard,1476.15
210317,James Mccabe,Hard,1476.12
103264,Mariano Puerta,Hard,1476.1
108927,Edgar Hernandez Perez,Hard,1475.98
101920,Jamie Morgan,Hard,1475.96
101871,Alexander Reichel,Hard,1475.92
102502,Paul Harsanyi,Hard,1475.92
103860,Timo Nieminen,Hard,1475.91
102362,Amro Ghoneim,Hard,1475.9
144747,Courtney John Lock,Hard,1475.9
103470,Robert Kendrick,Hard,1475.89
102368,Brian Dunn,Hard,1475.83
102153,German Puentes,Hard,1475.74
105781,Andrei Vasilevski,Hard,1475.74
103157,Arvind Parmar,Hard,1475.7
102791,Bobby Kokavec,Hard,1475.62
104857,Robert Farah,Hard,1475.62
105587,Tom Kocevar Desman,Hard,1475.59
103429,Peter Luczak,Hard,1475.52
101590,Eui Jong Chang,Hard,1475.49
108690,Ayrton Wibowo,Hard,1475.49
126689,Tadas Babelis,Hard,1475.48
101730,Piet Norval,Hard,1475.47
209406,Abedallah Shelbayh,Hard,1475.47
102529,Thomas Shimada,Hard,1475.45
108751,Bader Mohammed Almuqail,Hard,1475.44
108768,Gabriel Flores Ruiz,Hard,1475.41
108985,Ali Ghareeb,Hard,1475.4
101016,Marcos Aurelio Gorriz,Hard,1475.38
102826,Muhammad Khaliq Siddiq,Hard,1475.35
102214,Oscar Ortiz,Hard,1475.3
108646,Joseph Victorino,Hard,1475.26
103395,Julio Silva,Hard,1475.18
103891,Alexandros Jakupovic,Hard,1475.18
145016,Julian Saborio,Hard,1475.18
108625,Mohammed Rajan Sundera Karuppiah,Hard,1475.12
108610,Tsolak Gevorgyan,Hard,1475.12
104464,Abdul Mumin Babalola,Hard,1475.12
101938,Bernardo Mota,Hard,1475.04
104945,James Mcgee,Hard,1475.02
104469,Erling Tveit,Hard,1475.01
103403,Takahiro Terachi,Hard,1474.96
108652,Shane Stone,Hard,1474.95
200250,Mehluli Don Ayanda Sibanda,Hard,1474.93
202090,Adrian Andreev,Hard,1474.91
124154,Sasi Kumar Mukund,Hard,1474.9
200620,Ignacio Garcia,Hard,1474.83
104909,Sunu Wahyu Trijati,Hard,1474.77
108782,Mahammad Abid,Hard,1474.77
101711,Alex Obrien,Hard,1474.74
103594,Oliver Marach,Hard,1474.74
200045,Anthony Susanto,Hard,1474.73
108790,Nicholas Malcolm,Hard,1474.72
108721,Philippos Tsangaridis,Hard,1474.71
200096,Dragos Nicolae Madaras,Hard,1474.68
102267,Gwinyai Tongoona,Hard,1474.66
103674,Jonathan Igbinovia,Hard,1474.66
105159,Vaja Uzakov,Hard,1474.65
200587,Brandon Holt,Hard,1474.65
103174,Noam Okun,Hard,1474.63
108588,Asim Shafik,Hard,1474.58
105707,Nicolaas Scholtz,Hard,1474.55
101490,Daniel Orsanic,Hard,1474.53
106105,Guilherme Clezar,Hard,1474.52
105229,Philip Bester,Hard,1474.51
108909,Jalil Khan,Hard,1474.5
101641,Jose Luis Noriega,Hard,1474.44
105626,Takanyi Garanganga,Hard,1474.41
103921,Sonchat Ratiwatana,Hard,1474.38
106283,Mitchell Krueger,Hard,1474.37
108621,Seyed Akbar Taheri Rahaghi,Hard,1474.31
105872,Christian Lindell,Hard,1474.25
102467,Fazaluddin Syed,Hard,1474.2
105852,Viktor Filipenko,Hard,1474.18
108614,Raoul Behr,Hard,1474.15
121908,Naser Al Obaidly,Hard,1474.12
132374,Jesse Flores,Hard,1474.12
200384,Hugo Gaston,Hard,1474.07
104672,Vincent Millot,Hard,1474.03
101717,Diego Nargiso,Hard,1473.98
106293,Kimmer Coppejans,Hard,1473.86
101365,Paul Wekesa,Hard,1473.72
108624,Hazuan Hizan,Hard,1473.72
106232,Roberto Cid,Hard,1473.71
103182,Markus Hipfl,Hard,1473.7
104003,Victor Crivoi,Hard,1473.68
105566,Shahin Khaledan,Hard,1473.62
126646,Tim Van Rijthoven,Hard,1473.55
127157,Daniel Altmaier,Hard,1473.44
108628,Jhonnatan Medina Alvarez,Hard,1473.43
102107,Jan Frode Andersen,Hard,1473.41
105733,Rhyne Williams,Hard,1473.4
134457,Nicolas Moreno De Alboran,Hard,1473.27
102088,Joern Renzenbrink,Hard,1473.24
105074,Ruben Bemelmans,Hard,1473.22
106361,Adam Pavlasek,Hard,1473.19
101977,Patricio Arnold,Hard,1473.14
101790,Elmar Gerth,Hard,1473.13
105641,Blaz Rola,Hard,1472.84
144814,Eero Vasa,Hard,1472.78
104676,Andreas Beck,Hard,1472.74
102018,Tamer El Sawy,Hard,1472.38
107098,Gilles Kremer,Hard,1472.38
102768,Federico Browne,Hard,1472.3
101133,Patrick Baur,Hard,1472.26
102770,John Van Lottum,Hard,1472.26
101332,Gilad Bloom,Hard,1472.17
103516,Nathan Healey,Hard,1472.11
105041,Lukas Lacko,Hard,1472.1
102443,Barry Cowan,Hard,1471.92
202104,Sebastian Baez,Hard,1471.9
103007,Mounir El Aarej,Hard,1471.86
122570,Mubarak Shannan Zayid,Hard,1471.79
103397,Alexandre Simoni,Hard,1471.73
144642,Tomas Barrios Vera,Hard,1471.29
101353,Lionel Barthez,Hard,1471.17
200247,Alexandar Lazarov,Hard,1471.15
102231,Alex Calatrava,Hard,1471.03
102131,Alistair Hunt,Hard,1471.0
104297,Rogerio Dutra Silva,Hard,1470.87
106291,Luke Saville,Hard,1470.81
102220,Patrik Fredriksson,Hard,1470.75
208363,Mariano Navone,Hard,1470.72
101233,Alex Antonitsch,Hard,1470.7
208134,Luca Nardi,Hard,1470.68
103607,Victor Estrella,Hard,1470.66
103047,Julien Varlet,Hard,1470.66
101265,Patrick McEnroe,Hard,1470.55
105586,Alexandar Lazov,Hard,1470.49
210013,Martin Damm Sr,Hard,1470.44
101826,Alex Lopez Moron,Hard,1470.43
122548,Edan Leshem,Hard,1470.41
104628,Alexander Kudryavtsev,Hard,1470.4
104949,Weerapat Doakmaiklee,Hard,1470.35
102881,David Skoch,Hard,1470.3
126409,Hugo Grenier,Hard,1470.3
103568,Valentin Sanon,Hard,1470.28
104812,Scoville Jenkins,Hard,1470.09
105413,Andrej Martin,Hard,1470.08
106342,Martins Podzus,Hard,1469.9
105477,Marco Trungelliti,Hard,1469.84
105254,Nikola Mektic,Hard,1469.77
102538,Tuomas Ketola,Hard,1469.64
105226,Attila Balazs,Hard,1469.57
105899,Martin Cuevas,Hard,1469.49
104635,Robert Smeets,Hard,1469.46
108972,Ibrahim Abou Chahine,Hard,1469.42
105194,Nick Lindahl,Hard,1469.4
108786,Seanon Williams,Hard,1469.36
126964,Vitaliy Sachko,Hard,1469.36
108644,Patrick Chucri,Hard,1469.32
103104,Bjorn Rehnquist,Hard,1469.28
101138,Pat Cash,Hard,1469.16
108778,Christos Hadjigeorgiou,Hard,1469.04
106309,Wisnu Adi Nugroho,Hard,1469.04
104219,Stephane Bohli,Hard,1468.88
103701,Diego Hartfield,Hard,1468.82
104914,Ervin Eleskovic,Hard,1468.81
111459,Arjun Kadhe,Hard,1468.75
103843,Marco Chiudinelli,Hard,1468.61
111805,Seong Chan Hong,Hard,1468.54
103385,Paul Baccanello,Hard,1468.53
108749,Sergis Kyratzis,Hard,1468.45
104270,Marvin Rolle,Hard,1468.06
105065,Tim Smyczek,Hard,1467.97
106325,Jabor Al Mutawa,Hard,1467.96
106299,Bar Tzuf Botzer,Hard,1467.96
101511,Horst Skoff,Hard,1467.94
109257,Ignaci Roca,Hard,1467.87
123755,Daniel Elahi Galan,Hard,1467.81
101806,Marc Kevin Goellner,Hard,1467.74
101506,Eoin Collins,Hard,1467.74
105009,Elbert Sie,Hard,1467.74
102567,George Bastl,Hard,1467.72
104580,Haithem Abid,Hard,1467.68
123921,Calvin Hemery,Hard,1467.64
108752,Shehab Shehab,Hard,1467.6
102987,Andre Sa,Hard,1467.47
104907,Jose Rubin Statham,Hard,1467.46
106077,Mike Vermeer,Hard,1467.35
100837,Jeremy Bates,Hard,1467.3
105239,Daniel Glancy,Hard,1467.3
209868,Kaipo Marshall,Hard,1467.28
102957,Vadim Kutsenko,Hard,1467.25
101937,Robbie Koenig,Hard,1467.19
106093,Benjamin Mitchell,Hard,1467.18
103102,John Hui,Hard,1467.12
104463,Dmitriy Makeyev,Hard,1467.11
101311,Kent Kinnear,Hard,1467.1
103305,Daniel Elsner,Hard,1467.03
103761,Tomas Cakl,Hard,1467.0
105028,Jesse Levine,Hard,1467.0
103789,Irakli Labadze,Hard,1466.89
108747,Dineshkanthan Thangarajah,Hard,1466.84
211571,Daniels Tens,Hard,1466.83
104323,Photos Kallias,Hard,1466.82
102192,Luis Adrian Morejon,Hard,1466.74
101066,Richard Matuszewski,Hard,1466.73
101890,Jonathan Stark,Hard,1466.58
102104,Christian Ruud,Hard,1466.52
108735,Rares Cuzdriorean,Hard,1466.49
144854,Rudolfs Mednis,Hard,1466.49
103131,Michihisa Onoda,Hard,1466.47
105154,Joao Souza,Hard,1466.41
101179,Jean Philippe Fleurian,Hard,1466.34
106277,Ariez Elyaas Deen Heshaam,Hard,1466.32
102464,Todd Larkham,Hard,1466.31
210319,Ethan Quinn,Hard,1466.31
108692,Mohammed Al Nabhani,Hard,1466.29
107481,Karl Hale,Hard,1466.26
103110,Daniele Bracciali,Hard,1466.24
123997,Joachim Bjerke,Hard,1466.23
101205,Grant Connell,Hard,1466.2
108592,Pavel Baranov,Hard,1466.15
103324,Arnaud Di Pasquale,Hard,1466.09
126156,Antoine Hoang,Hard,1466.01
108945,Juan Sebastian Langton,Hard,1465.98
106223,Aleksandre Metreveli,Hard,1465.95
108691,Khalid Al Nabhani,Hard,1465.94
105853,Tigre Hank,Hard,1465.93
208485,Kiranpal Pannu,Hard,1465.93
102886,Frantisek Cermak,Hard,1465.86
101285,Thierry Champion,Hard,1465.59
104557,Andis Juska,Hard,1465.43
104932,Kenny De Schepper,Hard,1465.43
101788,Doug Flach,Hard,1465.25
102300,Gouichi Motomura,Hard,1465.2
102999,Stefano Galvani,Hard,1465.06
101865,Albert Chang,Hard,1465.05
104639,Wayne Odesnik,Hard,1465.05
106150,Jeson Patrombon,Hard,1464.96
210202,Rodrigo Pacheco Mendez,Hard,1464.8
101917,Grant Stafford,Hard,1464.71
101805,David Nainkin,Hard,1464.49
104868,James Ward,Hard,1464.41
105539,Evgeny Donskoy,Hard,1464.35
104154,Paul Capdeville,Hard,1464.34
102821,Cecil Mamiit,Hard,1464.31
102348,Hideki Kaneko,Hard,1464.27
208260,Zachary Svajda,Hard,1464.26
104905,Nicolas Barrientos,Hard,1464.25
103530,Zack Fleishman,Hard,1463.99
104997,Igor Sijsling,Hard,1463.89
103857,Igor Kunitsyn,Hard,1463.81
103201,Adrian Garcia,Hard,1463.66
105952,Renzo Olivo,Hard,1463.61
117356,Cem Ilkel,Hard,1463.5
102234,Oliver Gross,Hard,1463.07
101688,Geoff Grant,Hard,1463.0
104454,Murad Inoyatov,Hard,1462.97
117365,Petros Chrysochos,Hard,1462.95
106362,Laurent Lokoli,Hard,1462.92
104623,Josh Goodall,Hard,1462.9
144972,Geoffrey Blancaneaux,Hard,1462.85
103544,Andy Ram,Hard,1462.72
102179,Antony Dupuis,Hard,1462.43
207680,Facundo Diaz Acosta,Hard,1462.12
102655,Jimy Szymanski,Hard,1462.01
106329,Thiago Monteiro,Hard,1461.85
102339,Kris Goossens,Hard,1461.75
106035,Isak Arvidsson,Hard,1461.68
209863,Leo Borg,Hard,1461.67
109739,Maximilian Marterer,Hard,1461.38
111167,Ugo Nastasi,Hard,1461.27
103565,Stephane Robert,Hard,1461.08
100870,Christo Van Rensburg,Hard,1461.06
106005,Constant Lestienne,Hard,1461.02
102285,Nasser Ghanim Al Khulaifi,Hard,1460.86
106228,Juan Ignacio Londero,Hard,1460.86
111454,Li Tu,Hard,1460.78
111781,Janis Podzus,Hard,1460.75
104656,Haydn Lewis,Hard,1460.63
102880,Alexander Popp,Hard,1460.61
103672,Ricardo Mello,Hard,1460.59
100954,Luiz Mattar,Hard,1460.53
106075,Jozef Kovalik,Hard,1460.51
101636,Wade Mcguire,Hard,1460.5
208055,Ajeet Rai,Hard,1460.39
105359,Jason Jung,Hard,1460.32
104810,Zhe Li,Hard,1460.25
111515,Thai Son Kwiatkowski,Hard,1460.0
101549,Rodolphe Gilbert,Hard,1459.95
105633,Mohamed Safwat,Hard,1459.75
105909,Sam Barry,Hard,1459.59
103077,Konstantinos Economidis,Hard,1459.57
108591,Adam Jaya,Hard,1459.56
104592,Ilija Bozoljac,Hard,1459.53
104372,Alex Bogdanovic,Hard,1459.47
106198,Hugo Dellien,Hard,1459.43
105155,Pedro Sousa,Hard,1459.33
102982,Yaoki Ishii,Hard,1459.22
103971,Karol Beck,Hard,1459.18
207182,Emilio Nava,Hard,1459.08
101354,Andrew Sznajder,Hard,1459.07
104563,Luca Vanni,Hard,1459.05
105029,Sergey Betov,Hard,1459.03
106214,Oscar Otte,Hard,1458.95
104789,Sherif Sabry,Hard,1458.91
108982,Yasir Khan,Hard,1458.9
104873,Aleksandr Nedovyesov,Hard,1458.7
102595,Helge Koll,Hard,1458.68
103877,Mike Scheidweiler,Hard,1458.58
103875,Anoosha Shahgholi,Hard,1458.49
104724,Eduardo Schwank,Hard,1458.45
101924,Stefano Pescosolido,Hard,1458.4
101171,Armando Perez,Hard,1458.25
101906,Yasufumi Yamamoto,Hard,1458.16
106045,Denis Kudla,Hard,1458.09
105166,Peter Polansky,Hard,1458.04
103997,Lukasz Kubot,Hard,1458.0
101821,Peter Tramacchi,Hard,1457.85
104397,Laurent Recouderc,Hard,1457.79
105827,Laurynas Grigelis,Hard,1457.36
104330,Rajeev Ram,Hard,1457.3
102410,David Caldwell,Hard,1457.27
103154,Jaymon Crabb,Hard,1457.25
124014,Ernesto Escobedo,Hard,1456.98
101772,Andrei Cherkasov,Hard,1456.9
101230,Andrei Chesnokov,Hard,1456.88
103184,Bob Bryan,Hard,1456.47
104665,Pablo Andujar,Hard,1456.41
102785,Glenn Weiner,Hard,1456.3
102776,Andrew Ilie,Hard,1456.23
101797,Jacco Eltingh,Hard,1456.13
102965,Jamie Delgado,Hard,1456.06
103082,Markus Hantschk,Hard,1456.05
105147,Tatsuma Ito,Hard,1456.03
101214,Bryan Shelton,Hard,1456.0
103444,Jean Rene Lisnard,Hard,1455.89
103709,Kristian Pless,Hard,1455.79
103676,Michael Yani,Hard,1455.56
102061,Kevin Ullyett,Hard,1455.3
103525,Ivan Miranda,Hard,1455.3
104714,Julian Reister,Hard,1455.24
122669,Juan Pablo Varillas,Hard,1455.22
105487,Facundo Bagnis,Hard,1455.13
105943,Federico Gaio,Hard,1455.1
101142,Emilio Sanchez,Hard,1454.87
110602,Dennis Novak,Hard,1454.27
105032,Sam Groth,Hard,1453.7
102184,David Prinosil,Hard,1453.54
101475,Carlos Costa,Hard,1453.31
102497,Mashiska Washington,Hard,1453.08
105053,Santiago Giraldo,Hard,1453.03
100923,Wally Masur,Hard,1452.99
101507,Tomas Carbonell,Hard,1452.86
200443,Adam Walton,Hard,1452.86
111576,Sumit Nagal,Hard,1452.61
103408,Brian Vahaly,Hard,1452.29
133018,Michail Pervolarakis,Hard,1452.21
101482,Markus Zoecke,Hard,1451.77
104216,Maximo Gonzalez,Hard,1451.72
102629,Oscar Burrieza,Hard,1451.43
108836,Jayendra Wijeyesekera,Hard,1451.4
102306,Michael Kohlmann,Hard,1451.32
101809,Nicolas Pereira,Hard,1451.17
103114,Martin Lee,Hard,1451.12
103894,Phillip King,Hard,1451.07
111578,Stefan Kozlov,Hard,1451.06
103812,Victor Hanescu,Hard,1450.84
105614,Bradley Klahn,Hard,1450.84
102694,Lars Burgsmuller,Hard,1450.78
104251,Ti Chen,Hard,1450.77
101745,Roberto Jabali,Hard,1450.38
102382,Julian Knowle,Hard,1450.04
102966,Fredrik Jonsson,Hard,1449.92
104095,David Guez,Hard,1449.59
102223,Karim Alami,Hard,1449.47
101750,Cristiano Caratti,Hard,1449.39
126340,Viktor Durasovic,Hard,1449.34
101086,Ronald Agenor,Hard,1449.17
108925,Ahmad Rabeea Muhammad,Hard,1449.07
101391,Carl Uwe Steeb,Hard,1448.85
101412,Shuzo Matsuoka,Hard,1448.75
103393,Yuri Schukin,Hard,1448.69
122109,Sanjar Fayziev,Hard,1448.53
101358,Olivier Delaitre,Hard,1448.5
106398,Pedro Cachin,Hard,1448.45
103999,Thiago Alves,Hard,1448.2
106412,Lucas Gomez,Hard,1448.06
117360,Marc Polmans,Hard,1448.02
102029,Filip Dewulf,Hard,1447.89
101597,Louis Gloria,Hard,1447.89
104349,Rui Machado,Hard,1447.86
104619,Jesse Huta Galung,Hard,1447.78
105432,Prajnesh Gunneswaran,Hard,1447.35
103693,Thierry Ascione,Hard,1446.82
105030,Michael Venus,Hard,1446.55
209260,Luciano Darderi,Hard,1445.6
103534,Nicolas Devilder,Hard,1445.59
102394,Johan Van Herck,Hard,1445.39
103914,Omar Awadhy,Hard,1445.35
102198,Paul Kilderry,Hard,1445.18
101902,Stephane Huet,Hard,1445.17
101761,Jaime Oncins,Hard,1445.09
102743,Ben Ellwood,Hard,1444.96
103823,Denis Gremelmayr,Hard,1444.8
102536,James Greenhalgh,Hard,1444.63
102832,Andrian Raturandang,Hard,1444.55
105812,David Agung Susanto,Hard,1444.14
102925,Justin Gimelstob,Hard,1443.78
104717,Brendan Evans,Hard,1443.63
103240,Kevin Kim,Hard,1443.51
102238,Alberto Berasategui,Hard,1443.4
104160,Lukas Dlouhy,Hard,1443.38
100757,Anders Jarryd,Hard,1442.86
103868,Ivan Navarro,Hard,1442.35
102154,Marcos Ondruska,Hard,1442.13
102139,Eyal Ran,Hard,1441.93
101675,Martin Rodriguez,Hard,1441.89
102667,Satoshi Iwabuchi,Hard,1441.55
101224,Kenny Thorne,Hard,1441.39
102652,Christian Vinck,Hard,1441.33
105077,Albert Ramos,Hard,1441.22
102375,Dinu Pescariu,Hard,1441.18
101263,Luke Jensen,Hard,1440.91
102921,Ota Fukarek,Hard,1440.69
111790,Brayden Schnur,Hard,1440.64
101789,Steve Bryan,Hard,1440.29
101969,Orlin Stanoytchev,Hard,1440.17
200711,Nicolas Mejia,Hard,1440.1
102381,Werner Eschauer,Hard,1439.97
103656,Albert Montanes,Hard,1439.69
103297,Alex Kim,Hard,1439.42
103133,Olivier Mutis,Hard,1439.39
101900,Nicklas Kulti,Hard,1439.23
105585,Ze Zhang,Hard,1438.73
104768,Juho Paukku,Hard,1438.64
103808,Potito Starace,Hard,1438.46
103535,Olivier Patience,Hard,1438.34
102031,Sandor Noszaly,Hard,1438.23
105613,Norbert Gombos,Hard,1436.93
103490,Santiago Ventura,Hard,1436.83
102494,Tomas Behrend,Hard,1436.65
103009,Razvan Sabau,Hard,1436.4
104548,Brian Baker,Hard,1436.21
208278,Shintaro Mochizuki,Hard,1435.98
101816,Steve Campbell,Hard,1435.76
103413,Genius Chidzikwe,Hard,1435.41
103031,Julian Alonso,Hard,1435.25
104056,Roko Karanusic,Hard,1435.0
108740,Cyril Jacobe,Hard,1434.57
101866,David Rikl,Hard,1434.56
104864,Alex Kuznetsov,Hard,1434.41
102720,Tomas Zib,Hard,1434.15
101123,Alexander Mronz,Hard,1433.86
102548,Juan Antonio Marin,Hard,1433.29
102772,Yu Zhang,Hard,1433.28
101459,Tomas Nydahl,Hard,1432.96
107552,Laurent Bram,Hard,1432.92
100997,Roger Smith,Hard,1432.45
105589,Gerald Melzer,Hard,1432.28
102800,Nenad Zimonjic,Hard,1432.02
102730,Ivo Heuberger,Hard,1431.99
102565,Alexander Waske,Hard,1431.91
108763,Alberto Emmanuel Alvarado Larin,Hard,1431.5
102524,Neville Godwin,Hard,1431.42
103248,Harel Levy,Hard,1430.96
101682,David Adams,Hard,1430.91
102023,Petr Luxa,Hard,1430.44
102405,Mahesh Bhupathi,Hard,1430.43
202358,Chun Hsin Tseng,Hard,1429.62
102722,Attila Savolt,Hard,1429.44
102269,Jeff Salzenstein,Hard,1428.44
103181,Jiri Vanek,Hard,1427.74
102795,Scott Humphries,Hard,1427.71
102167,Juan Albert Viloca Puig,Hard,1426.92
102780,Frederic Niemeyer,Hard,1426.62
105341,Thomas Fabbiano,Hard,1424.21
101382,Marcelo Filippini,Hard,1424.19
101249,Andrei Olhovskiy,Hard,1424.05
101543,Jeff Tarango,Hard,1424.04
101681,Chris Wilkinson,Hard,1423.72
104308,Michal Przysiezny,Hard,1423.72
101398,Neil Borwick,Hard,1423.39
101026,Jim Grabb,Hard,1423.09
103105,Ruben Ramirez Hidalgo,Hard,1422.48
101767,Lars Jonsson,Hard,1420.9
103294,Christophe Rochus,Hard,1420.73
105738,Tsung Hua Yang,Hard,1420.69
102135,Emilio Benfele Alvarez,Hard,1420.35
105948,Federico Coria,Hard,1419.47
103523,Rohan Bopanna,Hard,1419.11
103373,Sergio Roitman,Hard,1419.04
105441,John Patrick Smith,Hard,1418.51
101362,Stephane Simian,Hard,1418.4
104035,Bobby Reynolds,Hard,1417.96
102831,Jacobo Diaz,Hard,1417.45
105137,Pere Riba,Hard,1417.45
126523,Bernabe Zapata Miralles,Hard,1417.38
103252,Alberto Martin,Hard,1417.35
101582,Gilbert Schaller,Hard,1416.5
102247,Andrea Gaudenzi,Hard,1416.21
102956,Sultan Khalfan,Hard,1414.09
101868,Dick Norman,Hard,1413.74
104505,Konstantin Kravchuk,Hard,1412.89
108618,Karim Alayli,Hard,1411.94
105643,Federico Delbonis,Hard,1411.53
102287,Albert Portas,Hard,1409.63
102788,Jan Vacek,Hard,1409.47
102146,Jordi Burillo,Hard,1409.43
