player_id,player_name,surface,elo_rating
127157,Daniel Altmaier,Grass,1461.07
101969,Orlin Stanoytchev,Grass,1461.06
105671,Gastao Elias,Grass,1461.01
102083,Nick Gould,Grass,1460.95
102863,Takao Suzuki,Grass,1460.7
208278,Shintaro Mochizuki,Grass,1460.56
103408,Brian Vahaly,Grass,1460.52
104783,Mikhail Ledovskikh,Grass,1460.38
104171,Richard Bloomfield,Grass,1460.17
111513,Laslo Djere,Grass,1460.14
103373,Sergio Roitman,Grass,1460.05
103754,Mark Hilton,Grass,1459.84
104897,Matthias Bachinger,Grass,1459.58
105015,Franko Skugor,Grass,1459.39
103693,Thierry Ascione,Grass,1459.11
136440,Dominik Koepfer,Grass,1459.1
105614,Bradley Klahn,Grass,1458.9
104216,Maximo Gonzalez,Grass,1458.39
105064,Thomaz Bellucci,Grass,1458.25
102615,Dennis Van Scheppingen,Grass,1457.99
124079,Pedro Martinez,Grass,1457.69
109739,Maximilian Marterer,Grass,1457.51
106109,Alex Bolt,Grass,1457.44
202104,Sebastian Baez,Grass,1457.08
105807,Pablo Carreno Busta,Grass,1456.81
104019,Kristof Vliegen,Grass,1456.63
144869,Tomas Martin Etcheverry,Grass,1456.37
101681,Chris Wilkinson,Grass,1456.21
101789,Steve Bryan,Grass,1455.25
103181,Jiri Vanek,Grass,1455.05
103656,Albert Montanes,Grass,1454.98
101138,Pat Cash,Grass,1454.67
106329,Thiago Monteiro,Grass,1454.66
102538,Tuomas Ketola,Grass,1454.49
104494,Adrian Ungur,Grass,1454.36
104864,Alex Kuznetsov,Grass,1454.06
105613,Norbert Gombos,Grass,1454.03
101897,Fernando Meligeni,Grass,1454.0
104589,Chris Guccione,Grass,1453.91
105948,Federico Coria,Grass,1453.42
103228,Marcos Daniel,Grass,1453.16
102494,Tomas Behrend,Grass,1453.05
102809,Axel Pretzsch,Grass,1452.85
106415,Yoshihito Nishioka,Grass,1452.69
123828,Jan Choinski,Grass,1452.59
102466,Jan Kroslak,Grass,1452.18
101224,Kenny Thorne,Grass,1452.11
102068,Omer Rashid,Grass,1451.77
101750,Cristiano Caratti,Grass,1451.41
105311,Joao Sousa,Grass,1451.32
102405,Mahesh Bhupathi,Grass,1450.98
102610,Albert Costa,Grass,1450.82
101866,David Rikl,Grass,1450.52
103454,Nicolas Massu,Grass,1450.43
101636,Wade Mcguire,Grass,1450.39
106281,Liam Broady,Grass,1449.91
102234,Oliver Gross,Grass,1449.9
102776,Andrew Ilie,Grass,1449.66
102860,Agustin Calleri,Grass,1448.26
103176,David Sanchez,Grass,1447.86
103264,Mariano Puerta,Grass,1447.72
104035,Bobby Reynolds,Grass,1447.71
102231,Alex Calatrava,Grass,1446.89
104154,Paul Capdeville,Grass,1446.1
104230,Daniel Koellerer,Grass,1445.88
102521,Hendrik Dreekmann,Grass,1445.55
104500,Somdev Devvarman,Grass,1445.23
102869,Galo Blanco,Grass,1444.25
103151,Mariano Zabaleta,Grass,1444.21
103820,Alan Mackin,Grass,1444.21
102456,Felix Mantilla,Grass,1444.1
105638,Daniel Cox,Grass,1443.23
102644,Franco Squillari,Grass,1443.18
105487,Facundo Bagnis,Grass,1442.66
102548,Juan Antonio Marin,Grass,1442.26
104371,Ivo Minar,Grass,1441.87
101589,Arnaud Boetsch,Grass,1441.76
104297,Rogerio Dutra Silva,Grass,1441.34
103821,Danai Udomchoke,Grass,1441.16
106005,Constant Lestienne,Grass,1440.84
103182,Markus Hipfl,Grass,1440.75
104639,Wayne Odesnik,Grass,1440.62
104523,Frederico Gil,Grass,1440.52
144719,Jaume Munar,Grass,1440.4
102836,Rogier Wassen,Grass,1440.29
104724,Eduardo Schwank,Grass,1439.9
101731,Nuno Marques,Grass,1439.79
104424,Go Soeda,Grass,1439.71
102565,Alexander Waske,Grass,1439.26
104890,Andreas Haider Maurer,Grass,1439.08
101806,Marc Kevin Goellner,Grass,1438.34
101441,Martin Sinner,Grass,1438.25
103722,Florent Serra,Grass,1438.08
102694,Lars Burgsmuller,Grass,1437.94
103582,Michael Berrer,Grass,1437.85
104262,Flavio Cipolla,Grass,1437.83
102104,Christian Ruud,Grass,1437.65
103823,Denis Gremelmayr,Grass,1437.65
106148,Roberto Carballes Baena,Grass,1437.42
105575,Ricardas Berankis,Grass,1437.32
102887,Ramon Delgado,Grass,1436.96
103188,Michael Russell,Grass,1436.38
105137,Pere Riba,Grass,1436.38
104014,Lee Childs,Grass,1436.31
105373,Martin Klizan,Grass,1435.96
102088,Joern Renzenbrink,Grass,1435.03
105539,Evgeny Donskoy,Grass,1435.02
132686,Nuno Borges,Grass,1434.68
126523,Bernabe Zapata Miralles,Grass,1434.3
103672,Ricardo Mello,Grass,1434.15
104736,Farrukh Dustov,Grass,1433.86
103632,Luis Horna,Grass,1433.67
103252,Alberto Martin,Grass,1433.35
103857,Igor Kunitsyn,Grass,1432.24
105430,Radu Albot,Grass,1432.07
102201,Lionel Roux,Grass,1431.8
103607,Victor Estrella,Grass,1431.52
105992,Ryan Harrison,Grass,1431.42
104779,Jamie Baker,Grass,1430.57
105583,Dusan Lajovic,Grass,1429.7
102394,Johan Van Herck,Grass,1429.4
106065,Marco Cecchinato,Grass,1428.53
102539,Bohdan Ulihrach,Grass,1428.35
103428,Juan Ignacio Chela,Grass,1427.91
105095,Evgeny Korolev,Grass,1427.9
102437,Adrian Voinea,Grass,1426.49
126652,Jay Clarke,Grass,1426.49
103709,Kristian Pless,Grass,1425.19
102287,Albert Portas,Grass,1425.02
103103,Dominik Hrbaty,Grass,1424.89
102369,Julien Boutter,Grass,1424.03
103470,Robert Kendrick,Grass,1423.84
101833,Michael Tebbutt,Grass,1422.98
104979,Andrey Golubev,Grass,1422.45
104882,Blaz Kavcic,Grass,1420.72
103490,Santiago Ventura,Grass,1420.59
103105,Ruben Ramirez Hidalgo,Grass,1419.69
103835,Filippo Volandri,Grass,1419.08
103169,Oscar Hernandez,Grass,1418.93
102965,Jamie Delgado,Grass,1418.84
105011,Illya Marchenko,Grass,1417.73
104623,Josh Goodall,Grass,1417.62
104291,Malek Jaziri,Grass,1417.54
102567,George Bastl,Grass,1417.51
102443,Barry Cowan,Grass,1417.44
104559,Teymuraz Gabashvili,Grass,1416.51
103240,Kevin Kim,Grass,1415.51
103580,Alexander Peya,Grass,1414.99
102247,Andrea Gaudenzi,Grass,1414.05
104122,Carlos Berlocq,Grass,1412.7
102821,Cecil Mamiit,Grass,1412.5
102905,Stefan Koubek,Grass,1412.21
104547,Horacio Zeballos,Grass,1411.0
101463,Bernd Karbacher,Grass,1410.75
105077,Albert Ramos,Grass,1408.4
104076,Jose Acasuso,Grass,1405.27
103808,Potito Starace,Grass,1403.27
106121,Taro Daniel,Grass,1401.5
103451,Bjorn Phau,Grass,1392.49
104665,Pablo Andujar,Grass,1387.71
105643,Federico Delbonis,Grass,1384.84
104372,Alex Bogdanovic,Grass,1378.25
103893,Paolo Lorenzi,Grass,1377.4
104593,Daniel Gimeno Traver,Grass,1376.3
104868,James Ward,Grass,1371.33
103294,Christophe Rochus,Grass,1343.01
206173,Jannik Sinner,Hard,2165.4
104925,Novak Djokovic,Hard,2088.75
103819,Roger Federer,Hard,2047.56
105223,Juan Martin del Potro,Hard,1969.37
207989,Carlos Alcaraz,Hard,1940.66
104417,Robin Soderling,Hard,1937.29
100644,Alexander Zverev,Hard,1922.56
106421,Daniil Medvedev,Hard,1904.64
126203,Taylor Fritz,Hard,1874.5
101948,Pete Sampras,Hard,1873.69
104745,Rafael Nadal,Hard,1871.03
101736,Andre Agassi,Hard,1863.48
106401,Nick Kyrgios,Hard,1862.41
105777,Grigor Dimitrov,Hard,1849.07
200282,Alex De Minaur,Hard,1823.11
102158,Patrick Rafter,Hard,1821.26
104053,Andy Roddick,Hard,1819.08
200005,Ugo Humbert,Hard,1815.89
207733,Jack Draper,Hard,1804.23
208029,Holger Rune,Hard,1803.49
200624,Sebastian Korda,Hard,1785.6
111575,Karen Khachanov,Hard,1780.71
103900,David Nalbandian,Hard,1777.04
105683,Milos Raonic,Hard,1770.3
128034,Hubert Hurkacz,Hard,1764.63
104607,Tomas Berdych,Hard,1757.68
126205,Tommy Paul,Hard,1757.42
126774,Stefanos Tsitsipas,Hard,1753.5
104339,Mario Ancic,Hard,1753.32
105453,Kei Nishikori,Hard,1752.05
104792,Gael Monfils,Hard,1751.48
102765,Nicolas Escude,Hard,1750.14
102701,Marcelo Rios,Hard,1744.48
210097,Ben Shelton,Hard,1744.47
126094,Andrey Rublev,Hard,1738.98
104871,Jeremy Chardy,Hard,1725.24
200615,Alexei Popyrin,Hard,1724.72
111442,Jordan Thompson,Hard,1723.93
103888,Mardy Fish,Hard,1722.74
126207,Frances Tiafoe,Hard,1720.68
207830,Tomas Machac,Hard,1716.02
202385,Jenson Brooksby,Hard,1711.06
126610,Matteo Berrettini,Hard,1710.77
103017,Nicolas Kiefer,Hard,1707.29
103970,David Ferrer,Hard,1703.83
105807,Pablo Carreno Busta,Hard,1699.83
102562,Jiri Novak,Hard,1695.86
105238,Alexandr Dolgopolov,Hard,1694.85
133430,Denis Shapovalov,Hard,1690.13
200325,Emil Ruusuvuori,Hard,1688.45
208103,Jiri Lehecka,Hard,1688.25
134770,Casper Ruud,Hard,1684.49
134868,Tallon Griekspoor,Hard,1684.05
101990,Richard Krajicek,Hard,1683.21
103602,Fernando Gonzalez,Hard,1682.32
209950,Arthur Fils,Hard,1682.28
104026,Joachim Johansson,Hard,1679.9
111202,Hyeon Chung,Hard,1678.87
101414,Boris Becker,Hard,1678.67
102450,Tim Henman,Hard,1676.81
111815,Cameron Norrie,Hard,1672.63
103909,Guillermo Coria,Hard,1672.46
207925,Flavio Cobolli,Hard,1671.78
102338,Yevgeny Kafelnikov,Hard,1671.05
200000,Felix Auger Aliassime,Hard,1670.42
104542,Jo-Wilfried Tsonga,Hard,1669.1
105676,David Goffin,Hard,1668.66
103786,Nikolay Davydenko,Hard,1668.03
106423,Thanasi Kokkinakis,Hard,1660.51
103498,Marat Safin,Hard,1659.79
103285,Radek Stepanek,Hard,1659.05
103344,Ivan Ljubicic,Hard,1659.02
106233,Dominic Thiem,Hard,1658.11
206909,Brandon Nakashima,Hard,1657.14
101404,Thomas Muster,Hard,1654.99
105656,Marcelo Arevalo,Hard,1653.3
210506,Alex Michelsen,Hard,1652.32
105138,Roberto Bautista Agut,Hard,1650.81
103507,Juan Carlos Ferrero,Hard,1650.07
124187,Reilly Opelka,Hard,1647.68
105668,Jerzy Janowicz,Hard,1647.04
101222,Stefan Edberg,Hard,1646.92
210150,Jakub Mensik,Hard,1646.83
103898,Julien Benneteau,Hard,1645.93
208286,Matteo Arnaldi,Hard,1644.27
103720,Lleyton Hewitt,Hard,1644.01
102344,Karol Kucera,Hard,1643.41
200221,Alejandro Davidovich Fokina,Hard,1643.22
106218,Marcos Giron,Hard,1642.91
104571,Marcos Baghdatis,Hard,1642.64
103990,Tommy Robredo,Hard,1641.55
101434,Petr Korda,Hard,1638.63
101723,Magnus Larsson,Hard,1637.75
105227,Marin Cilic,Hard,1636.79
103828,Jean Julien Rojer,Hard,1636.27
102563,Thomas Johansson,Hard,1634.51
104918,Andy Murray,Hard,1633.2
202103,Francisco Cerundolo,Hard,1631.93
106378,Kyle Edmund,Hard,1631.92
102259,Jerome Golmard,Hard,1631.54
104338,Juan Monaco,Hard,1631.32
103484,James Blake,Hard,1631.31
106415,Yoshihito Nishioka,Hard,1631.26
103163,Tommy Haas,Hard,1630.19
103566,Michael Llodra,Hard,1629.73
102257,Greg Rusedski,Hard,1627.87
105577,Vasek Pospisil,Hard,1626.72
104527,Stan Wawrinka,Hard,1626.64
105575,Ricardas Berankis,Hard,1626.61
101320,Magnus Gustafsson,Hard,1626.31
206681,Fabian Marozsan,Hard,1624.73
106298,Lucas Pouille,Hard,1624.63
101793,Jim Courier,Hard,1623.36
144707,Mikael Ymer,Hard,1623.23
126128,Roman Safiullin,Hard,1623.01
101774,Todd Martin,Hard,1620.85
111456,Mackenzie Mcdonald,Hard,1620.19
207518,Lorenzo Musetti,Hard,1619.33
103781,Jurgen Melzer,Hard,1618.95
106432,Borna Coric,Hard,1618.72
209098,Hamad Medjedovic,Hard,1618.6
126239,Arthur Rinderknech,Hard,1618.51
122298,Botic Van De Zandschulp,Hard,1617.91
104468,Gilles Simon,Hard,1617.24
127339,Borna Gojo,Hard,1616.68
104731,Kevin Anderson,Hard,1614.73
102856,Gustavo Kuerten,Hard,1614.66
125802,Ilya Ivashka,Hard,1613.31
102521,Hendrik Dreekmann,Hard,1613.06
102845,Carlos Moya,Hard,1612.92
105732,Pierre Hugues Herbert,Hard,1612.89
103758,Taylor Dent,Hard,1612.77
104597,Nicolas Almagro,Hard,1612.02
104259,Philipp Kohlschreiber,Hard,1611.73
102854,Sjeng Schalken,Hard,1610.79
136440,Dominik Koepfer,Hard,1610.38
122330,Alexander Bublik,Hard,1608.75
101962,Younes El Aynaoui,Hard,1608.01
103387,Paradorn Srichaphan,Hard,1607.85
111581,Michael Mmoh,Hard,1606.85
101611,Cedric Pioline,Hard,1606.38
102905,Stefan Koubek,Hard,1606.33
103084,Guillermo Canas,Hard,1605.71
105985,Darian King,Hard,1604.97
106071,Bernard Tomic,Hard,1603.98
106175,Ricardo Rodriguez,Hard,1603.06
102796,Magnus Norman,Hard,1603.04
100955,Yahiya Doumbia,Hard,1602.27
105657,Marius Copil,Hard,1598.48
102271,Hicham Arazi,Hard,1598.29
105992,Ryan Harrison,Hard,1598.12
104898,Robin Haase,Hard,1597.9
126127,Benjamin Bonzi,Hard,1597.36
105173,Adrian Mannarino,Hard,1596.97
207352,Bu Yunchaokete,Hard,1596.81
200059,Yibing Wu,Hard,1596.6
104545,John Isner,Hard,1596.4
211663,Joao Fonseca,Hard,1596.02
101884,Frank Ofori,Hard,1594.36
102703,Hyung Taik Lee,Hard,1594.01
102374,Alex Corretja,Hard,1592.56
102401,Scott Draper,Hard,1592.35
104180,Gilles Muller,Hard,1592.21
111513,Laslo Djere,Hard,1592.09
105936,Filip Krajinovic,Hard,1591.66
200175,Miomir Kecmanovic,Hard,1591.18
105095,Evgeny Korolev,Hard,1590.58
102358,Thomas Enqvist,Hard,1590.54
101529,Michael Stich,Hard,1590.14
102025,Mikael Tillstrom,Hard,1589.0
108532,Worapol Thongkamcho,Hard,1588.92
144750,Lloyd Harris,Hard,1588.16
103917,Nicolas Mahut,Hard,1588.06
132283,Lorenzo Sonego,Hard,1586.99
106331,Christopher Oconnell,Hard,1586.71
208014,Rinky Hijikata,Hard,1586.7
208659,Giovanni Mpetshi Perricard,Hard,1585.87
102539,Bohdan Ulihrach,Hard,1585.39
102148,Fabrice Santoro,Hard,1584.99
111577,Jared Donaldson,Hard,1584.99
105526,Jan Lennard Struff,Hard,1584.92
103600,Mohammad Ghareeb,Hard,1584.2
105357,John Millman,Hard,1583.78
103504,Febi Widhiyanto,Hard,1583.41
144869,Tomas Martin Etcheverry,Hard,1583.35
102863,Takao Suzuki,Hard,1580.94
101965,Wayne Ferreira,Hard,1580.57
101932,Jared Palmer,Hard,1580.53
104386,Janko Tipsarevic,Hard,1580.42
208502,Dominic Stricker,Hard,1580.28
102202,Kenneth Carlsen,Hard,1579.81
102286,Wayne Black,Hard,1579.67
209992,Juncheng Shang,Hard,1578.33
101885,Wayne Arthurs,Hard,1577.89
104025,Amer Delic,Hard,1577.86
103813,Jarkko Nieminen,Hard,1577.58
104594,Marinko Matosevic,Hard,1577.51
103694,Olivier Rochus,Hard,1576.7
104327,Steve Darcis,Hard,1576.39
100656,Ivan Lendl,Hard,1575.89
105916,Marton Fucsovics,Hard,1575.74
101532,Francisco Clavet,Hard,1575.19
105790,Yong Kyu Lim,Hard,1575.12
101727,Jason Stoltenberg,Hard,1575.06
104273,Edouard Roger-Vasselin,Hard,1574.68
126214,Alejandro Tabilo,Hard,1574.47
124116,Sebastian Ofner,Hard,1574.13
105723,Andrey Kuznetsov,Hard,1573.97
104098,Dmitry Tursunov,Hard,1573.72
126846,Aleksandar Vukic,Hard,1573.23
207686,Alexander Shevchenko,Hard,1573.14
209070,Arthur Cazaux,Hard,1572.72
200273,Hady Habib,Hard,1572.71
102556,Claude Ngoran,Hard,1572.09
104589,Chris Guccione,Hard,1571.79
105379,Aljaz Bedene,Hard,1571.68
106058,Jack Sock,Hard,1571.66
101703,Guillaume Raoux,Hard,1570.97
105554,Daniel Evans,Hard,1569.01
123795,Altug Celikbilek,Hard,1568.77
126952,Soon Woo Kwon,Hard,1568.32
102446,Andrei Medvedev,Hard,1568.19
103612,Alexey Kedryuk,Hard,1568.18
103103,Dominik Hrbaty,Hard,1567.15
102320,Lazaro Navarro Batles,Hard,1566.8
144684,Alex Molcan,Hard,1566.4
105550,Guido Pella,Hard,1565.98
106043,Diego Schwartzman,Hard,1565.72
104500,Somdev Devvarman,Hard,1565.65
103739,Jose De Armas,Hard,1565.63
105373,Martin Klizan,Hard,1564.94
105870,Yannick Hanfmann,Hard,1564.74
104332,Philipp Petzschner,Hard,1563.69
132686,Nuno Borges,Hard,1563.45
111794,Kamil Majchrzak,Hard,1563.12
102610,Albert Costa,Hard,1562.47
105590,Uladzimir Ignatik,Hard,1562.18
102162,Chris Woodruff,Hard,1560.62
104978,Daniel Brands,Hard,1560.23
103325,Wesley Moodie,Hard,1560.04
101733,Jan Siemerink,Hard,1559.5
111797,Nicolas Jarry,Hard,1559.38
105385,Donald Young,Hard,1559.27
102456,Felix Mantilla,Hard,1558.69
102834,Paul Goldstein,Hard,1558.59
105464,Christopher Rungkat,Hard,1557.83
106234,Aslan Karatsev,Hard,1557.48
105079,Ivan Sergeyev,Hard,1557.42
102928,Hee Seok Chung,Hard,1557.1
104210,Ryan Russell,Hard,1557.09
104534,Dudi Sela,Hard,1557.05
106281,Liam Broady,Hard,1556.61
105208,Ernests Gulbis,Hard,1555.58
103401,Jan Hernych,Hard,1555.24
105430,Radu Albot,Hard,1552.52
104919,Leonardo Mayer,Hard,1552.47
200436,Zsombor Piros,Hard,1552.45
101888,Daniel Vacek,Hard,1552.36
105064,Thomaz Bellucci,Hard,1551.85
101964,Goran Ivanisevic,Hard,1551.68
105051,Matthew Ebden,Hard,1551.5
104535,Daniel Garza,Hard,1551.1
102967,Marc Gicquel,Hard,1550.97
106426,Cristian Garin,Hard,1550.89
102839,Nicolas Lapentti,Hard,1550.34
103188,Michael Russell,Hard,1550.17
101589,Arnaud Boetsch,Hard,1550.12
103337,Ben Qiang Zhu,Hard,1550.1
101613,Malivai Washington,Hard,1549.82
101820,Marc Rosset,Hard,1549.77
104755,Richard Gasquet,Hard,1549.56
210530,Learner Tien,Hard,1549.33
209113,Gabriel Diallo,Hard,1549.3
102106,Davide Sanguinetti,Hard,1548.89
200267,Zizou Bergs,Hard,1548.82
106210,Jiri Vesely,Hard,1548.66
102887,Ramon Delgado,Hard,1548.17
106078,Egor Gerasimov,Hard,1547.88
104897,Matthias Bachinger,Hard,1547.34
104229,Yen Hsun Lu,Hard,1547.26
102477,Gaston Etlis,Hard,1547.0
105946,Liang Chi Huang,Hard,1546.97
104022,Mikhail Youzhny,Hard,1546.74
105583,Dusan Lajovic,Hard,1546.63
104371,Ivo Minar,Hard,1546.51
110685,G D Jones,Hard,1546.44
102462,Bryan Juinio,Hard,1546.4
104214,Igor Andreev,Hard,1546.19
104312,Andreas Seppi,Hard,1545.8
103356,Michel Kratochvil,Hard,1545.34
105961,David Souto,Hard,1545.27
104631,Harshana Godamanna,Hard,1544.1
104947,Marsel Ilhan,Hard,1543.91
111761,Benjamin Lock,Hard,1543.69
104678,Viktor Troicki,Hard,1543.52
105376,Peter Gojowczyk,Hard,1543.44
103292,Gaston Gaudio,Hard,1542.66
103420,Michal Tabara,Hard,1542.11
101062,Mats Wilander,Hard,1541.95
102644,Franco Squillari,Hard,1541.93
102860,Agustin Calleri,Hard,1541.83
103096,Arnaud Clement,Hard,1541.53
101235,Paul Haarhuis,Hard,1541.25
133297,Yosuke Watanuki,Hard,1541.16
111190,Zhizhen Zhang,Hard,1541.12
104869,Sergei Bubka,Hard,1541.03
101735,Richard Fromberg,Hard,1540.4
104499,Jimmy Wang,Hard,1540.0
102642,Cyril Saulnier,Hard,1539.91
103598,Xavier Malisse,Hard,1539.74
103065,Kepler Orellana,Hard,1539.74
122533,Nam Hoang Ly,Hard,1539.41
104547,Horacio Zeballos,Hard,1539.4
101468,Gerard Solves,Hard,1539.39
207797,Jonas Forejtek,Hard,1539.26
104305,Luka Gregorc,Hard,1538.86
101349,Adam Malik,Hard,1538.48
105271,Gonzalo Escobar,Hard,1538.2
144895,Corentin Moutet,Hard,1537.98
207678,Juan Manuel Cerundolo,Hard,1537.97
103582,Michael Berrer,Hard,1537.83
106148,Roberto Carballes Baena,Hard,1537.73
105311,Joao Sousa,Hard,1537.7
102331,Ilou Lonfo,Hard,1537.57
101195,Amos Mansdorf,Hard,1537.53
127143,Jirat Navasirisomboon,Hard,1537.08
105011,Illya Marchenko,Hard,1537.07
104292,Izak Van Der Merwe,Hard,1536.62
102437,Adrian Voinea,Hard,1536.55
101776,Sandon Stolle,Hard,1535.98
105499,Christopher Diaz Figueroa,Hard,1535.61
120401,Tucker Vorster,Hard,1535.48
104269,Fernando Verdasco,Hard,1535.39
104523,Frederico Gil,Hard,1535.3
102372,Sule Ladipo,Hard,1535.25
108585,Americo Venero Montes,Hard,1534.77
104166,Alex Bogomolov Jr,Hard,1534.31
101156,Juan Pino,Hard,1534.22
103746,Miguel Gallardo Valles,Hard,1534.2
210012,Henrique Rocha,Hard,1534.08
105558,Guillaume Rufin,Hard,1533.76
101792,Slava Dosedel,Hard,1533.62
101318,Javier Frana,Hard,1533.45
208233,Mattia Bellucci,Hard,1532.87
104586,Lukas Rosol,Hard,1532.63
103166,Vladimir Voltchkov,Hard,1532.47
102227,Sargis Sargsian,Hard,1532.29
102448,Ali Hamadeh,Hard,1532.12
106026,Yuki Bhambri,Hard,1532.12
111200,Elias Ymer,Hard,1531.75
126555,Tung Lin Wu,Hard,1531.51
111181,Pruchya Isarow,Hard,1531.35
105449,Steve Johnson,Hard,1531.17
104901,Vladimir Ivanov,Hard,1530.98
102469,Solon Peppas,Hard,1530.9
102152,Pablo Campana,Hard,1530.59
202195,Maxime Cressy,Hard,1530.58
101843,Sergi Bruguera,Hard,1530.18
101897,Fernando Meligeni,Hard,1530.03
111153,Christopher Eubanks,Hard,1529.64
101991,Mauricio Hadad,Hard,1529.4
105881,Matthew Barton,Hard,1529.35
103066,Mark Nielsen,Hard,1528.95
102419,Christophe Van Garsse,Hard,1528.92
102087,Oleg Ogorodov,Hard,1528.85
209080,Blaise Bicknell,Hard,1528.85
202475,Philip Henning,Hard,1528.57
104122,Carlos Berlocq,Hard,1528.4
103592,Jerome Haehnel,Hard,1528.17
104076,Jose Acasuso,Hard,1528.08
102143,Nicolas Thomann,Hard,1527.95
104395,Marcel Felder,Hard,1527.91
104247,Sebo Kiss,Hard,1527.67
133835,Gijs Brouwer,Hard,1527.57
101651,Owen Casey,Hard,1527.18
105806,Mirza Basic,Hard,1527.08
104136,Santiago Gonzalez,Hard,1526.88
102882,Mark Philippoussis,Hard,1526.79
102093,Martin Damm,Hard,1526.62
205734,Thiago Seyboth Wild,Hard,1526.59
106109,Alex Bolt,Hard,1526.56
105688,Manuel Sanchez,Hard,1526.54
103630,Martijn Van Haasteren,Hard,1526.32
102110,Daniel Nestor,Hard,1526.07
108842,Zulfiqar Ahmed,Hard,1526.0
104561,Jae Sung An,Hard,1525.96
202320,Beibit Zhukayev,Hard,1525.82
102036,Marco Osorio,Hard,1525.7
102843,Suwandi Suwandi,Hard,1525.69
108647,Anton Tsymbalov,Hard,1525.64
102068,Omer Rashid,Hard,1525.51
104421,Martin Vilarrubi,Hard,1525.51
103826,Carlos Palencia,Hard,1525.51
105012,Alexander Bury,Hard,1525.51
200460,John Bryan Decasa Otico,Hard,1525.51
149282,Nicolai Budkov Kjaer,Hard,1525.51
101084,Jakob Hlasek,Hard,1525.49
103454,Nicolas Massu,Hard,1525.49
103175,Toshihide Matsui,Hard,1525.38
108593,Wing Luen Wong,Hard,1525.32
105572,Austin Krajicek,Hard,1525.31
206470,Cezar Cretu,Hard,1525.24
108693,Romano Tatuhey,Hard,1525.12
144817,Marc Andrea Huesler,Hard,1525.12
200670,J J Wolf,Hard,1525.07
210142,Olaf Pieczkowski,Hard,1525.03
105036,Hyun Joon Kim,Hard,1524.93
106021,Dragos Dima,Hard,1524.88
103824,Orest Tereshchuk,Hard,1524.65
104167,Todd Widom,Hard,1524.63
105367,Daniel Alejandro Lopez Cassaccia,Hard,1524.56
103227,Mariano Sanchez,Hard,1524.41
101764,Yu Hui Lien,Hard,1524.3
101373,Karsten Braasch,Hard,1524.23
101409,Jaime Yzaga,Hard,1524.15
207681,Francisco Comesana,Hard,1524.15
101191,Richey Reneberg,Hard,1524.02
105874,Albano Olivetti,Hard,1523.88
102021,Michael Chang,Hard,1523.77
101895,Michael Brown B395,Hard,1523.76
101901,Chuck Adams,Hard,1523.63
108947,West Nott,Hard,1523.6
104146,Jonathan Chu,Hard,1523.59
104235,Matwe Middelkoop,Hard,1523.49
108847,Jahanbakhsh Souri,Hard,1523.24
104140,Dawid Olejniczak,Hard,1523.17
106186,Jason Kubler,Hard,1522.56
133933,Thomas Yaka Kofi Setodji,Hard,1522.29
103538,James Auckland,Hard,1522.25
103851,Conor Niland,Hard,1522.24
104368,Daniel King Turner,Hard,1522.09
103451,Bjorn Phau,Hard,1521.97
106120,Ricardo Ojeda Lara,Hard,1521.77
101601,Brett Steven,Hard,1521.59
200318,Yu Hsiou Hsu,Hard,1521.55
101647,Byron Black,Hard,1521.36
104068,Robby Ginepri,Hard,1521.29
103581,Flavio Saretta,Hard,1521.21
103682,Kyu Tae Im,Hard,1521.21
102968,Jonathan Erlich,Hard,1521.03
207669,Robert Strombachs,Hard,1520.67
209284,Elmer Moller,Hard,1520.61
104379,Todd Reid,Hard,1520.57
208843,Jerome Kym,Hard,1520.44
209414,Luca Van Assche,Hard,1519.42
104976,Ryan Sweeting,Hard,1519.29
