player_id,player_name,surface,elo_rating
100857,Sergio Casal,Hard,1481.68
108598,Rolando Ruel,Hard,1481.68
106199,Darius Florin Bragusi,Hard,1481.67
101805,David Nainkin,Hard,1481.65
103967,Michael Lammer,Hard,1481.64
102929,Ryan Wolters,Hard,1481.62
108609,Patrick Boza,Hard,1481.58
126204,Gerardo Lopez Villasenor,Hard,1481.58
103668,Lazar Magdincev,Hard,1481.57
105014,Antal Van Der Duim,Hard,1481.54
108828,Emmanuel Udozorh,Hard,1481.53
108729,Hassan Al Mousa,Hard,1481.53
101386,Glenn Wilson,Hard,1481.47
106288,Mathias Bourgue,Hard,1481.47
104942,Roman Recarte,Hard,1481.41
200550,Vladyslav Orlov,Hard,1481.4
103653,Jasper Smit,Hard,1481.38
101226,Johan Carlsson,Hard,1481.36
105512,Alexander Sarkissian,Hard,1481.36
101316,Juan Rios,Hard,1481.35
104783,Mikhail Ledovskikh,Hard,1481.33
108952,Jose Roberto Velasco,Hard,1481.25
103363,Diego Ayala,Hard,1481.21
105031,Saketh Myneni,Hard,1481.21
200116,Camilo Ugo Carabelli,Hard,1481.21
108841,Mubarak Al Tobaishi,Hard,1481.16
102596,Christian Hill,Hard,1481.09
101071,Tom Nijssen,Hard,1481.03
144775,Linh Giang Trinh,Hard,1481.03
103812,Victor Hanescu,Hard,1481.01
106252,Joao Pedro Sorgi,Hard,1481.01
108657,Alexander Skrypko,Hard,1481.0
104896,Bruno Agostinelli,Hard,1480.97
101668,Peter Nyborg,Hard,1480.95
103553,Alun Jones,Hard,1480.93
209191,Oleksandr Ovcharenko,Hard,1480.93
106393,Frederico Ferreira Silva,Hard,1480.84
208367,Dimitri Badra,Hard,1480.83
104444,Ryan Henry,Hard,1480.8
103937,Irakli Ushangishvili,Hard,1480.8
104188,Diego Camacho,Hard,1480.78
104850,Jonathan Dasnieres De Veigy,Hard,1480.76
102735,Cedric Kauffmann,Hard,1480.75
104230,Daniel Koellerer,Hard,1480.75
108974,Christopher Koutrouzas,Hard,1480.75
105270,Maxime Teixeira,Hard,1480.72
103369,Melle Van Gemerden,Hard,1480.71
105060,Aldin Setkic,Hard,1480.69
145003,Lucas Andriamasilalao,Hard,1480.69
101955,Luis Herrera,Hard,1480.63
108687,Rami Osman,Hard,1480.62
106057,Facundo Mena,Hard,1480.62
105573,Henri Kontinen,Hard,1480.45
102457,Miles Maclagan,Hard,1480.36
103421,Peter Handoyo,Hard,1480.26
200297,Aziz Ouakaa,Hard,1480.24
103110,Daniele Bracciali,Hard,1480.23
105539,Evgeny Donskoy,Hard,1480.18
105902,James Duckworth,Hard,1480.17
105233,Jeevan Nedunchezhiyan,Hard,1480.1
103609,Matthew Behrmann,Hard,1480.09
106353,Pedja Krstin,Hard,1480.04
101441,Martin Sinner,Hard,1480.0
104126,Adam Kennedy,Hard,1479.95
209262,Tristan Schoolkate,Hard,1479.95
103097,Trevor Spracklin,Hard,1479.92
102865,Doug Bohaboy,Hard,1479.92
126573,Thomas Fancutt,Hard,1479.86
126102,Nicolae Frunza,Hard,1479.84
106220,Dimitar Kuzmanov,Hard,1479.8
105960,Evan King,Hard,1479.79
105471,Cesar Ramirez,Hard,1479.73
104476,Louk Sorensen,Hard,1479.69
109529,Quang Huy Ngo,Hard,1479.66
209866,Karlis Ozolins,Hard,1479.51
126106,Ryan Peniston,Hard,1479.47
102472,Marcello Craca,Hard,1479.39
102194,Min Kyu Han,Hard,1479.34
102002,Davide Scala,Hard,1479.34
101862,Maurice Ruah,Hard,1479.32
104503,Guillermo Hormazabal,Hard,1479.27
103948,Maximilian Abel,Hard,1479.21
104297,Rogerio Dutra Silva,Hard,1479.2
207494,Dalibor Svrcina,Hard,1479.19
101439,Javier Sanchez,Hard,1479.18
202382,Simen Sunde Bratholm,Hard,1479.18
134114,Jad Ballout,Hard,1479.13
105169,Jean Andersen,Hard,1479.11
104604,Ruben Gonzales,Hard,1479.01
102433,Mose Navarra,Hard,1478.96
104779,Jamie Baker,Hard,1478.9
210262,Jaime Faria,Hard,1478.87
207608,Timofey Skatov,Hard,1478.85
104952,Martin Pedersen,Hard,1478.81
104673,Julio Cesar Campozano,Hard,1478.78
104171,Richard Bloomfield,Hard,1478.77
106187,Denis Yevseyev,Hard,1478.74
103657,Ivo Klec,Hard,1478.69
126177,Strong Kirchheimer,Hard,1478.65
105831,Marko Djokovic,Hard,1478.49
101510,Henrik Holm,Hard,1478.48
208364,Franco Roncadelli,Hard,1478.48
208043,Ismael Changawa Ruwa Mzai,Hard,1478.37
108615,Genaro Deleon,Hard,1478.1
101945,Thierry Guardiola,Hard,1478.03
208852,Stefanos Sakellaridis,Hard,1478.02
103435,Massimo Dellacqua,Hard,1478.0
105166,Peter Polansky,Hard,1477.97
102010,Clinton Marsh,Hard,1477.91
106243,Mate Delic,Hard,1477.91
207415,Daniel Michalski,Hard,1477.84
101892,Axel Finnberg,Hard,1477.83
202065,Petros Tsitsipas,Hard,1477.78
106100,Micke Kontinen,Hard,1477.75
101591,Danny Sapsford,Hard,1477.72
103829,Cristian Paiz,Hard,1477.7
105101,Blazej Koniusz,Hard,1477.47
105561,Alessandro Giannessi,Hard,1477.37
207587,Martins Rocens,Hard,1476.87
123768,Collin Altamirano,Hard,1476.8
105132,Jurgen Zopp,Hard,1476.78
104010,Dieter Kindlmann,Hard,1476.71
102239,Francisco Costa,Hard,1476.69
101515,Donald Johnson,Hard,1476.64
105431,Ariel Behar,Hard,1476.64
102842,Toby Mitchell,Hard,1476.51
101711,Alex Obrien,Hard,1476.48
105711,Dino Marcan,Hard,1476.48
102019,Dirk Dier,Hard,1476.43
101953,Kentaro Masuda,Hard,1476.38
200647,Sho Shimabukuro,Hard,1476.2
104719,Marcel Granollers,Hard,1476.11
126609,Patrik Niklas Salminen,Hard,1476.1
104467,Lamine Ouahab,Hard,1476.08
122047,Luciano Ramazzini,Hard,1475.98
207738,Brandon Perez,Hard,1475.9
144841,Christian Sigsgaard,Hard,1475.79
103318,Zeljko Krajan,Hard,1475.78
102060,Ignacio Martinez,Hard,1475.62
103684,Benedikt Dorsch,Hard,1475.48
102463,Lucas Arnold Ker,Hard,1475.3
200418,Karl Friberg,Hard,1475.15
104736,Farrukh Dustov,Hard,1475.08
103792,Joji Miyao,Hard,1474.98
104001,Brian Wilson,Hard,1474.98
104816,Karan Rastogi,Hard,1474.92
102179,Antony Dupuis,Hard,1474.85
101004,Jim Pugh,Hard,1474.75
103872,Dimitar Grabuloski,Hard,1474.75
103174,Noam Okun,Hard,1474.56
106388,Pak Long Yeung,Hard,1474.55
105156,Federico Zeballos,Hard,1474.51
108659,Dannio Yahya,Hard,1474.47
102304,Grant Doyle,Hard,1474.45
108651,Sandor Martinez Breijo,Hard,1474.43
101312,Robbie Weiss,Hard,1474.38
209907,Viacheslav Bielinskyi,Hard,1474.26
106207,Mate Pavic,Hard,1474.25
105286,Greg Jones,Hard,1474.23
144813,Benjamin Hannestad,Hard,1474.17
101145,Jonathan Canter,Hard,1474.07
210686,Michael Agwi,Hard,1473.98
106391,Adrian Bodmer,Hard,1473.94
108760,Slim Hamza,Hard,1473.9
106032,Facundo Arguello,Hard,1473.89
200278,Simon Carr,Hard,1473.83
104471,Ivan Dodig,Hard,1473.79
104115,Marc Kimmich,Hard,1473.78
105085,Artem Smirnov,Hard,1473.7
209976,Dino Prizmic,Hard,1473.69
209279,Terence Atmane,Hard,1473.69
200218,Mate Valkusz,Hard,1473.64
105733,Rhyne Williams,Hard,1473.63
105163,Gleb Sakharov,Hard,1473.61
102069,Andrei Rybalko,Hard,1473.56
102904,Leos Friedl,Hard,1473.56
102821,Cecil Mamiit,Hard,1473.54
102734,Lior Mor,Hard,1473.54
200672,Sergey Fomin,Hard,1473.5
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1473.49
108824,Daryl Delicata,Hard,1473.4
104004,Filip Prpic,Hard,1473.39
102359,Andrew Richardson,Hard,1473.35
105111,Ivan Endara,Hard,1473.31
105730,Devin Britton,Hard,1473.09
105302,Ante Pavic,Hard,1473.07
102377,Reza Nakhai,Hard,1473.03
103969,Roman Borvanov,Hard,1473.01
104732,Phillip Simmonds,Hard,1472.99
104856,Min Hyoek Cho,Hard,1472.94
108816,Isaac Donkor,Hard,1472.92
105933,Roberto Quiroz,Hard,1472.82
110536,Kevin King,Hard,1472.81
100431,Mansour Bahrami,Hard,1472.78
104997,Igor Sijsling,Hard,1472.77
108754,Esam Abdulaal,Hard,1472.7
103560,Kj Hippensteel,Hard,1472.66
104729,Ivan Nedelko,Hard,1472.56
101920,Jamie Morgan,Hard,1472.46
103178,Johan Settergren,Hard,1472.24
101333,Mark Ferreira,Hard,1472.22
123969,Minhtuan Pham,Hard,1472.2
104036,Simon Rea,Hard,1472.17
108825,Mark Schembri,Hard,1472.14
109734,Skander Mansouri,Hard,1472.11
103808,Potito Starace,Hard,1472.07
105147,Tatsuma Ito,Hard,1472.04
101096,Gary Muller,Hard,1472.02
103427,Yew Ming Si,Hard,1472.02
103162,Dejan Petrovic,Hard,1471.96
103157,Arvind Parmar,Hard,1471.94
104591,Patrick Tierro,Hard,1471.89
144940,Mattias Siimar,Hard,1471.89
104693,Dominic Inglot,Hard,1471.85
132040,Philip Wilbert Major,Hard,1471.82
105448,Hsien Yin Peng,Hard,1471.78
104082,Hiroki Kondo,Hard,1471.73
102454,Hyeong Keun Song,Hard,1471.69
126646,Tim Van Rijthoven,Hard,1471.66
108962,Razlan Rawi,Hard,1471.63
108596,Ramin Raziyani,Hard,1471.62
105987,Mikhail Biryukov,Hard,1471.6
100943,Girts Dzelde,Hard,1471.54
103510,Rob Steckley,Hard,1471.53
103714,Andreas Vinciguerra,Hard,1471.5
102817,Edwin Kempes,Hard,1471.49
121331,Pablo Nunez,Hard,1471.48
208260,Zachary Svajda,Hard,1471.48
101717,Diego Nargiso,Hard,1471.43
207759,Matthew Foster Estwick,Hard,1471.43
101802,Ramayah Ramachandran,Hard,1471.37
101444,Bonit Wiryawan,Hard,1471.35
210753,Matic Kriznik,Hard,1471.29
104868,James Ward,Hard,1471.22
105493,Tomislav Brkic,Hard,1471.22
103715,Kirill Ivanov Smolensky,Hard,1471.09
103033,Helder Lopes,Hard,1471.07
104486,Horia Tecau,Hard,1471.06
108655,Ivor Grazette,Hard,1471.02
108929,Sergio Rojas,Hard,1471.02
105006,Chu Huan Yi,Hard,1470.99
103155,Ivo Bratanov,Hard,1470.96
106420,Gianluigi Quinzi,Hard,1470.94
202090,Adrian Andreev,Hard,1470.93
123755,Daniel Elahi Galan,Hard,1470.89
105002,Timothy Neilly,Hard,1470.87
108373,Thierno Ly,Hard,1470.79
108800,Alexander Lehnhoff,Hard,1470.78
104515,Mathieu Montcourt,Hard,1470.77
104778,Andrey Kumantsov,Hard,1470.76
105349,Harri Heliovaara,Hard,1470.71
102047,Pier Gauthier,Hard,1470.69
103976,Juan Pablo Brzezicki,Hard,1470.59
102851,Giorgio Galimberti,Hard,1470.55
105001,Mao Xin Gong,Hard,1470.4
108677,Daniel Isaza,Hard,1470.39
103908,Paul Henri Mathieu,Hard,1470.38
109698,Christoffer Konigsfeldt,Hard,1470.37
101630,Clement Ngoran,Hard,1470.34
104258,Juan Enrique Crosa,Hard,1470.34
101840,Jacobo Chavez,Hard,1470.31
102113,Daniele Musa,Hard,1470.31
103899,Stian Boretti,Hard,1470.24
108898,Christopher Eldon,Hard,1470.15
132932,Franz Luna Lavidalie,Hard,1470.14
124022,Chun Hun Wong,Hard,1470.11
102950,Fernando Vicente,Hard,1470.0
105798,Tilen Zitnik,Hard,1469.99
108922,Will Farah Lebar,Hard,1469.9
101374,Leonardo Lavalle,Hard,1469.88
102208,Rob Givone,Hard,1469.88
200031,Lucas Catarina,Hard,1469.86
104569,Lado Chikhladze,Hard,1469.8
126116,Jacob Coenraad De Klerk,Hard,1469.74
200080,Puriwat Chatpatcharoen,Hard,1469.74
108695,Roman Margoulis,Hard,1469.56
101460,Jose Francisco Altur,Hard,1469.51
104479,Sarvar Ikramov,Hard,1469.46
211451,Gilles Arnaud Bailly,Hard,1469.45
108870,Chee Yen Chen,Hard,1469.44
103936,Todor Enev,Hard,1469.44
102770,John Van Lottum,Hard,1469.43
125803,Daniel Windahl,Hard,1469.43
104003,Victor Crivoi,Hard,1469.36
105041,Lukas Lacko,Hard,1469.34
108882,Mark Choy,Hard,1469.27
126223,Abdulhameed Alshatti,Hard,1469.26
104752,Dilshod Sharifi,Hard,1469.23
111436,Nick Chappell,Hard,1469.23
208182,Saba Purtseladze,Hard,1469.22
144949,Menelaos Efstathiou,Hard,1469.16
103184,Bob Bryan,Hard,1469.06
144687,Quinton Vega,Hard,1469.06
106214,Oscar Otte,Hard,1469.05
101823,Gerald Mandl,Hard,1468.99
106167,Joris De Loore,Hard,1468.99
101573,Carl Chang,Hard,1468.91
108983,Ali Ismaeel,Hard,1468.9
108910,Matthew Prentice,Hard,1468.84
102650,Roberto Carretero,Hard,1468.82
108584,Alexander Vasquez,Hard,1468.73
108849,Rohan De Silva,Hard,1468.56
108872,Yang Tat Lim,Hard,1468.56
108876,El Hadj Diedhiou,Hard,1468.56
108875,Abou Berthe,Hard,1468.56
101203,Adrian Graimprey,Hard,1468.53
104676,Andreas Beck,Hard,1468.47
101939,Erhan Oral,Hard,1468.36
107185,Hector Nevares,Hard,1468.35
108797,Luis Diego Nunez,Hard,1468.33
102918,Efe Ustundag,Hard,1468.32
103516,Nathan Healey,Hard,1468.31
125573,Michael Massih,Hard,1468.27
108886,Michael John Misa,Hard,1468.04
125572,Hillel Rousseau,Hard,1468.03
108705,Anis Ghorbel,Hard,1468.01
123961,Murkel Alejandro Dellien Velasco,Hard,1468.01
105482,Vijayant Malik,Hard,1467.97
108653,Troy Stone,Hard,1467.91
106293,Kimmer Coppejans,Hard,1467.89
108732,Carlos Martin Navarro Vergara,Hard,1467.85
106174,Gonzalo Lama,Hard,1467.84
101552,Xavier Daufresne,Hard,1467.82
105402,Peerakiat Siriluethaiwattana,Hard,1467.82
108629,Rodrigo Gabriel,Hard,1467.81
108881,Ju Min Lam,Hard,1467.78
118591,Russell Moseley,Hard,1467.78
102862,Allen Belobrajdic,Hard,1467.72
212717,Davis Rolis,Hard,1467.68
105454,Brydan Klein,Hard,1467.67
108757,Jean Kome Loglo,Hard,1467.66
108835,Manjule Weerakoon,Hard,1467.65
207852,Wai Yu Kai,Hard,1467.6
100284,Jimmy Connors,Hard,1467.55
103167,Jocelyn Robichaud,Hard,1467.55
108634,Rodrigo Vallejo,Hard,1467.54
102090,Ofer Sela,Hard,1467.53
108944,Stanislav Bykov,Hard,1467.5
104831,Bartolome Salva Vidal,Hard,1467.46
123915,Arturs Lazdins,Hard,1467.41
108959,Eldad Campbell,Hard,1467.38
103153,Gilles Elseneer,Hard,1467.37
108961,Abd Hazli Bin Zainuddin,Hard,1467.34
101660,Francisco Montana,Hard,1467.32
101957,Milen Velev,Hard,1467.26
209406,Abedallah Shelbayh,Hard,1467.25
108765,Jean Marc Bazanne,Hard,1467.22
107310,Jean Nabi,Hard,1467.19
108834,Tawfiq Moafa,Hard,1467.19
101989,Patrik Langvardt,Hard,1467.15
108789,Rafa Orantes,Hard,1467.14
103594,Oliver Marach,Hard,1467.06
103974,Aivaras Balzekas,Hard,1467.06
202219,Tomas Vaise,Hard,1467.06
104236,Rouzbeh Kamran,Hard,1467.02
108827,Mike Amoah,Hard,1467.0
108689,Goran Bosalevski,Hard,1467.0
103760,Haluk Akkoyun,Hard,1466.97
211570,Cesar Cruz,Hard,1466.93
104311,Leonardo Tavares,Hard,1466.9
108956,Jesus Francisco Felix,Hard,1466.9
105679,Eduardo Struvay,Hard,1466.86
101407,David Engel,Hard,1466.82
104893,Maxime Authom,Hard,1466.8
103230,Tasuku Iwami,Hard,1466.73
104615,Ranjeet Virali Murugesan,Hard,1466.7
102029,Filip Dewulf,Hard,1466.46
145023,Maxim Bulat,Hard,1466.44
108978,Nick Van Rosberg,Hard,1466.41
103997,Lukasz Kubot,Hard,1466.39
102204,Nebojsa Djordjevic,Hard,1466.29
118053,Ognian Kolev,Hard,1466.21
108696,Philippe Grandjean,Hard,1466.13
104501,Xin Yuan Yu,Hard,1466.01
108946,Brett Baudinet,Hard,1465.99
102436,Borut Urh,Hard,1465.97
101788,Doug Flach,Hard,1465.89
108711,Christopher Lawson,Hard,1465.84
102511,Sven Koehler,Hard,1465.82
102567,George Bastl,Hard,1465.74
209869,Rodrigo Crespo Piedra,Hard,1465.71
100944,Mikael Pernfors,Hard,1465.68
106392,Thien Nguyen Hoang,Hard,1465.68
102215,Joshua Eagle,Hard,1465.63
107382,John Farrington,Hard,1465.63
200587,Brandon Holt,Hard,1465.63
103807,Raimonds Sproga,Hard,1465.61
102458,Jim Thomas,Hard,1465.58
108832,Thorsten Poelzl,Hard,1465.57
102310,Seung Bok Baek,Hard,1465.57
144751,Rigele Te,Hard,1465.56
102282,Tetsuya Chaen,Hard,1465.53
104299,Hiu Tung Yu,Hard,1465.41
104628,Alexander Kudryavtsev,Hard,1465.36
108587,Kerlin Leon Zamora,Hard,1465.3
102855,Jack Brasington,Hard,1465.23
110686,Finn Tearney,Hard,1465.17
103205,Emilio Daniel Baez Britez,Hard,1465.09
111805,Seong Chan Hong,Hard,1465.05
101214,Bryan Shelton,Hard,1464.87
104724,Eduardo Schwank,Hard,1464.87
105641,Blaz Rola,Hard,1464.86
102830,Paulo Carvallo,Hard,1464.78
105731,Steven Diez,Hard,1464.78
102987,Andre Sa,Hard,1464.77
104219,Stephane Bohli,Hard,1464.77
108706,Sulaiman Al Rawahi,Hard,1464.71
101890,Jonathan Stark,Hard,1464.69
117361,Akira Santillan,Hard,1464.6
208134,Luca Nardi,Hard,1464.56
105547,Dean Obrien,Hard,1464.54
101179,Jean Philippe Fleurian,Hard,1464.5
101389,Oren Motevassel,Hard,1464.49
210696,Alexander Blockx,Hard,1464.4
132482,Liam Caruana,Hard,1464.32
103565,Stephane Robert,Hard,1464.28
210220,Edas Butvilas,Hard,1464.23
102234,Oliver Gross,Hard,1464.17
108916,Ricardo Gonzalez Diaz,Hard,1464.1
208363,Mariano Navone,Hard,1464.08
106000,Damir Dzumhur,Hard,1464.02
102131,Alistair Hunt,Hard,1463.99
106261,Dennis Novikov,Hard,1463.88
209920,Raphael Collignon,Hard,1463.88
106106,George Tsivadze,Hard,1463.81
103080,Paul Hanley,Hard,1463.74
101710,Martin Blackman,Hard,1463.68
102300,Gouichi Motomura,Hard,1463.53
100763,Brad Gilbert,Hard,1463.42
104112,Benjamin Balleret,Hard,1463.39
105177,Aditya Hari Sasongko,Hard,1463.39
105487,Facundo Bagnis,Hard,1463.32
103472,Karim Maamoun,Hard,1463.28
105606,Mohsen Hossein Zade,Hard,1463.23
103240,Kevin Kim,Hard,1463.1
108812,Jose Baires,Hard,1463.01
105467,Jordi Munoz Abreu,Hard,1462.8
103530,Zack Fleishman,Hard,1462.62
103397,Alexandre Simoni,Hard,1462.56
105434,Ruan Roelofse,Hard,1462.54
105707,Nicolaas Scholtz,Hard,1462.52
101819,Frederic Vitoux,Hard,1462.51
105229,Philip Bester,Hard,1462.49
100754,Rafael Avalos Brenes,Hard,1462.48
101230,Andrei Chesnokov,Hard,1462.45
102791,Bobby Kokavec,Hard,1462.44
105413,Andrej Martin,Hard,1462.38
103520,Pavel Snobel,Hard,1462.36
102153,German Puentes,Hard,1462.3
102434,Vincent Spadea,Hard,1462.24
103857,Igor Kunitsyn,Hard,1462.2
108878,Lency Tenai,Hard,1462.19
102231,Alex Calatrava,Hard,1462.16
101864,Fernon Wibier,Hard,1462.06
102184,David Prinosil,Hard,1461.89
104154,Paul Capdeville,Hard,1461.85
104842,Salifu Mohammed,Hard,1461.74
102957,Vadim Kutsenko,Hard,1461.36
124014,Ernesto Escobedo,Hard,1461.18
101929,Joost Winnink,Hard,1461.16
102938,Alejandro Olivera,Hard,1461.08
106136,Warit Sornbutnark,Hard,1461.08
117356,Cem Ilkel,Hard,1461.06
103254,Yves Allegro,Hard,1461.01
105703,Jesus Bandres,Hard,1460.91
105331,Petru Alexandru Luncanu,Hard,1460.79
102318,Andrei Pavel,Hard,1460.47
101772,Andrei Cherkasov,Hard,1460.41
108879,Lawrence Tere,Hard,1460.41
104812,Scoville Jenkins,Hard,1460.37
101365,Paul Wekesa,Hard,1460.25
103799,Eric Prodon,Hard,1460.23
106075,Jozef Kovalik,Hard,1460.22
202120,Rowland Phillips,Hard,1460.22
104909,Sunu Wahyu Trijati,Hard,1460.21
101924,Stefano Pescosolido,Hard,1460.16
108993,Abdulla Hajji,Hard,1460.12
101233,Alex Antonitsch,Hard,1460.1
103468,Harsh Mankad,Hard,1460.03
101492,Sander Groen,Hard,1460.02
102444,Scott Barron,Hard,1460.01
134457,Nicolas Moreno De Alboran,Hard,1459.89
106072,Alexey Vatutin,Hard,1459.8
104797,Denis Istomin,Hard,1459.68
209147,Vilius Gaubas,Hard,1459.62
200247,Alexandar Lazarov,Hard,1459.6
101138,Pat Cash,Hard,1459.57
126409,Hugo Grenier,Hard,1459.49
103281,Ladislav Svarc,Hard,1459.47
106005,Constant Lestienne,Hard,1459.45
126612,Alexander Cozbinov,Hard,1459.41
103403,Takahiro Terachi,Hard,1459.1
101412,Shuzo Matsuoka,Hard,1458.87
104113,Carlos Salamanca,Hard,1458.76
105450,Mike Urbanija,Hard,1458.69
110602,Dennis Novak,Hard,1458.67
103971,Karol Beck,Hard,1458.6
104635,Robert Smeets,Hard,1458.42
104934,Thomas Kromann,Hard,1458.35
101860,Mark Draper,Hard,1458.24
103385,Paul Baccanello,Hard,1458.01
106361,Adam Pavlasek,Hard,1458.01
105032,Sam Groth,Hard,1457.94
104857,Robert Farah,Hard,1457.75
106227,Ji Sung Nam,Hard,1457.74
108958,Damion Johnson,Hard,1457.67
105372,Issam Al Tawil,Hard,1457.62
102496,Scott Willinsky,Hard,1457.45
101234,Patrik Kuhnen,Hard,1457.41
206600,Zura Tkemaladze,Hard,1457.35
102107,Jan Frode Andersen,Hard,1457.28
102617,Kim Tiilikainen,Hard,1457.21
105781,Andrei Vasilevski,Hard,1457.13
102768,Federico Browne,Hard,1456.9
102785,Glenn Weiner,Hard,1456.9
122548,Edan Leshem,Hard,1456.88
101576,Ryuso Tsujino,Hard,1456.75
108761,Mikelis Libietis,Hard,1456.69
210317,James Mccabe,Hard,1456.44
144776,Christophe Tholl,Hard,1456.42
105053,Santiago Giraldo,Hard,1456.31
105477,Marco Trungelliti,Hard,1456.3
105614,Bradley Klahn,Hard,1456.2
102999,Stefano Galvani,Hard,1456.17
108927,Edgar Hernandez Perez,Hard,1456.08
101688,Geoff Grant,Hard,1456.01
103860,Timo Nieminen,Hard,1455.94
102880,Alexander Popp,Hard,1455.77
103891,Alexandros Jakupovic,Hard,1455.72
126156,Antoine Hoang,Hard,1455.61
102223,Karim Alami,Hard,1455.55
101871,Alexander Reichel,Hard,1455.54
102362,Amro Ghoneim,Hard,1455.53
105359,Jason Jung,Hard,1455.53
103607,Victor Estrella,Hard,1455.49
102018,Tamer El Sawy,Hard,1455.47
102368,Brian Dunn,Hard,1455.37
144642,Tomas Barrios Vera,Hard,1455.27
126689,Tadas Babelis,Hard,1455.2
105394,Ilija Martinoski,Hard,1455.16
105587,Tom Kocevar Desman,Hard,1455.14
101730,Piet Norval,Hard,1455.11
102694,Lars Burgsmuller,Hard,1455.02
101016,Marcos Aurelio Gorriz,Hard,1454.92
105254,Nikola Mektic,Hard,1454.89
105194,Nick Lindahl,Hard,1454.77
101590,Eui Jong Chang,Hard,1454.74
102214,Oscar Ortiz,Hard,1454.62
122570,Mubarak Shannan Zayid,Hard,1454.52
108690,Ayrton Wibowo,Hard,1454.51
200096,Dragos Nicolae Madaras,Hard,1454.51
106105,Guilherme Clezar,Hard,1454.48
103395,Julio Silva,Hard,1454.47
102529,Thomas Shimada,Hard,1454.42
102443,Barry Cowan,Hard,1454.37
103672,Ricardo Mello,Hard,1454.36
108751,Bader Mohammed Almuqail,Hard,1454.34
101332,Gilad Bloom,Hard,1454.32
124154,Sasi Kumar Mukund,Hard,1454.29
102220,Patrik Fredriksson,Hard,1454.2
103104,Bjorn Rehnquist,Hard,1454.13
108768,Gabriel Flores Ruiz,Hard,1454.1
102826,Muhammad Khaliq Siddiq,Hard,1453.83
102088,Joern Renzenbrink,Hard,1453.77
145016,Julian Saborio,Hard,1453.77
144747,Courtney John Lock,Hard,1453.68
104945,James Mcgee,Hard,1453.57
108646,Joseph Victorino,Hard,1453.52
103047,Julien Varlet,Hard,1453.52
108985,Ali Ghareeb,Hard,1453.5
102061,Kevin Ullyett,Hard,1453.41
102502,Paul Harsanyi,Hard,1453.26
108909,Jalil Khan,Hard,1453.26
101353,Lionel Barthez,Hard,1453.19
105626,Takanyi Garanganga,Hard,1453.19
107098,Gilles Kremer,Hard,1453.17
200620,Ignacio Garcia,Hard,1453.02
101938,Bernardo Mota,Hard,1453.01
105872,Christian Lindell,Hard,1452.94
102464,Todd Larkham,Hard,1452.9
104464,Abdul Mumin Babalola,Hard,1452.84
108625,Mohammed Rajan Sundera Karuppiah,Hard,1452.81
108610,Tsolak Gevorgyan,Hard,1452.81
144814,Eero Vasa,Hard,1452.78
106291,Luke Saville,Hard,1452.77
101285,Thierry Champion,Hard,1452.69
103007,Mounir El Aarej,Hard,1452.65
104469,Erling Tveit,Hard,1452.59
102267,Gwinyai Tongoona,Hard,1452.39
108782,Mahammad Abid,Hard,1452.34
108652,Shane Stone,Hard,1452.3
103444,Jean Rene Lisnard,Hard,1452.25
200250,Mehluli Don Ayanda Sibanda,Hard,1452.16
108588,Asim Shafik,Hard,1452.01
103674,Jonathan Igbinovia,Hard,1451.92
103921,Sonchat Ratiwatana,Hard,1451.71
102776,Andrew Ilie,Hard,1451.66
200045,Anthony Susanto,Hard,1451.47
207182,Emilio Nava,Hard,1451.47
108790,Nicholas Malcolm,Hard,1451.35
108721,Philippos Tsangaridis,Hard,1451.32
102925,Justin Gimelstob,Hard,1451.3
105159,Vaja Uzakov,Hard,1451.19
104907,Jose Rubin Statham,Hard,1450.8
104873,Aleksandr Nedovyesov,Hard,1450.8
101490,Daniel Orsanic,Hard,1450.69
101511,Horst Skoff,Hard,1450.69
102467,Fazaluddin Syed,Hard,1450.58
207680,Facundo Diaz Acosta,Hard,1450.31
102881,David Skoch,Hard,1450.29
101641,Jose Luis Noriega,Hard,1450.22
106232,Roberto Cid,Hard,1450.21
126964,Vitaliy Sachko,Hard,1450.21
104914,Ervin Eleskovic,Hard,1450.16
132374,Jesse Flores,Hard,1450.12
108628,Jhonnatan Medina Alvarez,Hard,1450.04
105226,Attila Balazs,Hard,1449.99
108621,Seyed Akbar Taheri Rahaghi,Hard,1449.93
105852,Viktor Filipenko,Hard,1449.61
105899,Martin Cuevas,Hard,1449.59
105566,Shahin Khaledan,Hard,1449.45
108614,Raoul Behr,Hard,1449.42
103701,Diego Hartfield,Hard,1449.32
103082,Markus Hantschk,Hard,1449.22
121908,Naser Al Obaidly,Hard,1449.17
101826,Alex Lopez Moron,Hard,1448.87
103305,Daniel Elsner,Hard,1448.71
102655,Jimy Szymanski,Hard,1448.63
101133,Patrick Baur,Hard,1448.59
101549,Rodolphe Gilbert,Hard,1448.47
105154,Joao Souza,Hard,1448.47
104949,Weerapat Doakmaiklee,Hard,1448.44
103568,Valentin Sanon,Hard,1448.31
