player_id,player_name,surface,elo_rating
101439,Javier Sanchez,Hard,1477.56
208852,Stefanos Sakellaridis,Hard,1477.51
208364,Franco Roncadelli,Hard,1477.28
207415,Daniel Michalski,Hard,1477.16
102010,Clinton Marsh,Hard,1477.1
106243,Mate Delic,Hard,1477.09
101892,Axel Finnberg,Hard,1476.93
101591,Danny Sapsford,Hard,1476.93
202065,Petros Tsitsipas,Hard,1476.91
103435,Massimo Dellacqua,Hard,1476.9
103829,Cristian Paiz,Hard,1476.89
106100,Micke Kontinen,Hard,1476.89
105132,Jurgen Zopp,Hard,1476.85
208043,Ismael Changawa Ruwa Mzai,Hard,1476.84
108615,Genaro Deleon,Hard,1476.58
105561,Alessandro Giannessi,Hard,1476.56
101711,Alex Obrien,Hard,1476.51
102179,Antony Dupuis,Hard,1476.49
105101,Blazej Koniusz,Hard,1476.41
200647,Sho Shimabukuro,Hard,1476.24
103808,Potito Starace,Hard,1476.1
104719,Marcel Granollers,Hard,1476.05
104010,Dieter Kindlmann,Hard,1475.89
102239,Francisco Costa,Hard,1475.88
101515,Donald Johnson,Hard,1475.84
102019,Dirk Dier,Hard,1475.77
105431,Ariel Behar,Hard,1475.7
207587,Martins Rocens,Hard,1475.64
123768,Collin Altamirano,Hard,1475.63
103318,Zeljko Krajan,Hard,1475.57
102842,Toby Mitchell,Hard,1475.52
101953,Kentaro Masuda,Hard,1475.38
102463,Lucas Arnold Ker,Hard,1475.37
105711,Dino Marcan,Hard,1475.35
104736,Farrukh Dustov,Hard,1474.97
104467,Lamine Ouahab,Hard,1474.96
122047,Luciano Ramazzini,Hard,1474.86
126609,Patrik Niklas Salminen,Hard,1474.77
144841,Christian Sigsgaard,Hard,1474.75
102304,Grant Doyle,Hard,1474.68
207738,Brandon Perez,Hard,1474.68
104816,Karan Rastogi,Hard,1474.48
102060,Ignacio Martinez,Hard,1474.39
103174,Noam Okun,Hard,1474.34
105733,Rhyne Williams,Hard,1474.31
105147,Tatsuma Ito,Hard,1474.11
103684,Benedikt Dorsch,Hard,1474.1
200418,Karl Friberg,Hard,1474.09
104001,Brian Wilson,Hard,1473.94
101312,Robbie Weiss,Hard,1473.93
102821,Cecil Mamiit,Hard,1473.86
104997,Igor Sijsling,Hard,1473.86
209279,Terence Atmane,Hard,1473.81
105286,Greg Jones,Hard,1473.76
101004,Jim Pugh,Hard,1473.74
103792,Joji Miyao,Hard,1473.74
103872,Dimitar Grabuloski,Hard,1473.55
208260,Zachary Svajda,Hard,1473.4
108659,Dannio Yahya,Hard,1473.31
108651,Sandor Martinez Breijo,Hard,1473.29
105156,Federico Zeballos,Hard,1473.29
106388,Pak Long Yeung,Hard,1473.2
106207,Mate Pavic,Hard,1473.13
209907,Viacheslav Bielinskyi,Hard,1473.11
144813,Benjamin Hannestad,Hard,1472.99
209976,Dino Prizmic,Hard,1472.91
104115,Marc Kimmich,Hard,1472.83
101145,Jonathan Canter,Hard,1472.82
104868,James Ward,Hard,1472.82
106032,Facundo Arguello,Hard,1472.75
200218,Mate Valkusz,Hard,1472.71
105302,Ante Pavic,Hard,1472.68
106391,Adrian Bodmer,Hard,1472.66
101920,Jamie Morgan,Hard,1472.6
200278,Simon Carr,Hard,1472.58
200672,Sergey Fomin,Hard,1472.56
108760,Slim Hamza,Hard,1472.54
104004,Filip Prpic,Hard,1472.52
102734,Lior Mor,Hard,1472.43
102904,Leos Friedl,Hard,1472.37
103157,Arvind Parmar,Hard,1472.33
105933,Roberto Quiroz,Hard,1472.25
210686,Michael Agwi,Hard,1472.24
126646,Tim Van Rijthoven,Hard,1472.22
105163,Gleb Sakharov,Hard,1472.22
102069,Andrei Rybalko,Hard,1472.21
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1472.14
104732,Phillip Simmonds,Hard,1472.12
108824,Daryl Delicata,Hard,1472.1
102359,Andrew Richardson,Hard,1472.09
101717,Diego Nargiso,Hard,1472.05
105111,Ivan Endara,Hard,1472.05
110536,Kevin King,Hard,1472.02
105085,Artem Smirnov,Hard,1471.87
104856,Min Hyoek Cho,Hard,1471.83
102377,Reza Nakhai,Hard,1471.76
108816,Isaac Donkor,Hard,1471.69
103969,Roman Borvanov,Hard,1471.65
105730,Devin Britton,Hard,1471.64
100431,Mansour Bahrami,Hard,1471.47
103184,Bob Bryan,Hard,1471.44
123755,Daniel Elahi Galan,Hard,1471.43
108754,Esam Abdulaal,Hard,1471.37
104729,Ivan Nedelko,Hard,1471.36
103560,Kj Hippensteel,Hard,1471.23
102817,Edwin Kempes,Hard,1471.15
103178,Johan Settergren,Hard,1471.01
202090,Adrian Andreev,Hard,1470.99
106214,Oscar Otte,Hard,1470.85
101333,Mark Ferreira,Hard,1470.8
104036,Simon Rea,Hard,1470.8
123969,Minhtuan Pham,Hard,1470.8
108825,Mark Schembri,Hard,1470.7
105349,Harri Heliovaara,Hard,1470.68
103162,Dejan Petrovic,Hard,1470.61
103427,Yew Ming Si,Hard,1470.6
109734,Skander Mansouri,Hard,1470.57
144940,Mattias Siimar,Hard,1470.51
101096,Gary Muller,Hard,1470.49
104693,Dominic Inglot,Hard,1470.43
104591,Patrick Tierro,Hard,1470.42
105448,Hsien Yin Peng,Hard,1470.39
104082,Hiroki Kondo,Hard,1470.32
132040,Philip Wilbert Major,Hard,1470.32
106420,Gianluigi Quinzi,Hard,1470.2
102454,Hyeong Keun Song,Hard,1470.19
104471,Ivan Dodig,Hard,1470.19
108962,Razlan Rawi,Hard,1470.16
108596,Ramin Raziyani,Hard,1470.14
100943,Girts Dzelde,Hard,1470.09
105493,Tomislav Brkic,Hard,1470.09
105987,Mikhail Biryukov,Hard,1470.07
121331,Pablo Nunez,Hard,1469.98
102029,Filip Dewulf,Hard,1469.94
103510,Rob Steckley,Hard,1469.93
101802,Ramayah Ramachandran,Hard,1469.9
104515,Mathieu Montcourt,Hard,1469.9
101444,Bonit Wiryawan,Hard,1469.87
210753,Matic Kriznik,Hard,1469.85
207759,Matthew Foster Estwick,Hard,1469.84
104486,Horia Tecau,Hard,1469.81
105001,Mao Xin Gong,Hard,1469.69
105006,Chu Huan Yi,Hard,1469.65
103715,Kirill Ivanov Smolensky,Hard,1469.64
103033,Helder Lopes,Hard,1469.56
108929,Sergio Rojas,Hard,1469.48
108655,Ivor Grazette,Hard,1469.46
101840,Jacobo Chavez,Hard,1469.45
103155,Ivo Bratanov,Hard,1469.36
102851,Giorgio Galimberti,Hard,1469.32
105002,Timothy Neilly,Hard,1469.32
104778,Andrey Kumantsov,Hard,1469.3
104003,Victor Crivoi,Hard,1469.29
102770,John Van Lottum,Hard,1469.26
102047,Pier Gauthier,Hard,1469.25
108800,Alexander Lehnhoff,Hard,1469.24
108373,Thierno Ly,Hard,1469.24
103976,Juan Pablo Brzezicki,Hard,1469.12
105041,Lukas Lacko,Hard,1469.04
101374,Leonardo Lavalle,Hard,1469.0
109698,Christoffer Konigsfeldt,Hard,1468.8
102113,Daniele Musa,Hard,1468.78
108677,Daniel Isaza,Hard,1468.76
104258,Juan Enrique Crosa,Hard,1468.73
101630,Clement Ngoran,Hard,1468.72
103899,Stian Boretti,Hard,1468.58
108898,Christopher Eldon,Hard,1468.54
124022,Chun Hun Wong,Hard,1468.5
103516,Nathan Healey,Hard,1468.48
103908,Paul Henri Mathieu,Hard,1468.46
132932,Franz Luna Lavidalie,Hard,1468.44
105798,Tilen Zitnik,Hard,1468.35
102208,Rob Givone,Hard,1468.28
108922,Will Farah Lebar,Hard,1468.25
104569,Lado Chikhladze,Hard,1468.18
200031,Lucas Catarina,Hard,1468.16
126116,Jacob Coenraad De Klerk,Hard,1468.07
200080,Puriwat Chatpatcharoen,Hard,1468.06
104676,Andreas Beck,Hard,1467.94
104479,Sarvar Ikramov,Hard,1467.87
108695,Roman Margoulis,Hard,1467.87
125803,Daniel Windahl,Hard,1467.83
101460,Jose Francisco Altur,Hard,1467.79
211451,Gilles Arnaud Bailly,Hard,1467.78
106293,Kimmer Coppejans,Hard,1467.77
108870,Chee Yen Chen,Hard,1467.75
103936,Todor Enev,Hard,1467.69
102650,Roberto Carretero,Hard,1467.6
106167,Joris De Loore,Hard,1467.59
102950,Fernando Vicente,Hard,1467.58
111436,Nick Chappell,Hard,1467.58
103714,Andreas Vinciguerra,Hard,1467.57
108882,Mark Choy,Hard,1467.55
126223,Abdulhameed Alshatti,Hard,1467.53
144949,Menelaos Efstathiou,Hard,1467.53
104752,Dilshod Sharifi,Hard,1467.5
101214,Bryan Shelton,Hard,1467.41
208182,Saba Purtseladze,Hard,1467.36
144687,Quinton Vega,Hard,1467.32
101823,Gerald Mandl,Hard,1467.3
103997,Lukasz Kubot,Hard,1467.23
101573,Carl Chang,Hard,1467.2
108983,Ali Ismaeel,Hard,1467.16
108910,Matthew Prentice,Hard,1467.09
101788,Doug Flach,Hard,1467.03
108584,Alexander Vasquez,Hard,1466.96
105454,Brydan Klein,Hard,1466.85
209406,Abedallah Shelbayh,Hard,1466.79
108849,Rohan De Silva,Hard,1466.76
108872,Yang Tat Lim,Hard,1466.76
108876,El Hadj Diedhiou,Hard,1466.76
108875,Abou Berthe,Hard,1466.76
101203,Adrian Graimprey,Hard,1466.72
103153,Gilles Elseneer,Hard,1466.66
101939,Erhan Oral,Hard,1466.64
105402,Peerakiat Siriluethaiwattana,Hard,1466.64
108797,Luis Diego Nunez,Hard,1466.62
107185,Hector Nevares,Hard,1466.51
102918,Efe Ustundag,Hard,1466.49
125573,Michael Massih,Hard,1466.46
103594,Oliver Marach,Hard,1466.43
104724,Eduardo Schwank,Hard,1466.39
103167,Jocelyn Robichaud,Hard,1466.36
102862,Allen Belobrajdic,Hard,1466.3
125572,Hillel Rousseau,Hard,1466.18
108886,Michael John Misa,Hard,1466.17
108705,Anis Ghorbel,Hard,1466.17
123961,Murkel Alejandro Dellien Velasco,Hard,1466.15
105482,Vijayant Malik,Hard,1466.11
101552,Xavier Daufresne,Hard,1466.09
108653,Troy Stone,Hard,1466.03
106174,Gonzalo Lama,Hard,1466.03
108732,Carlos Martin Navarro Vergara,Hard,1465.96
108629,Rodrigo Gabriel,Hard,1465.92
108881,Ju Min Lam,Hard,1465.88
102567,George Bastl,Hard,1465.88
118591,Russell Moseley,Hard,1465.88
103240,Kevin Kim,Hard,1465.77
212717,Davis Rolis,Hard,1465.75
108757,Jean Kome Loglo,Hard,1465.74
108835,Manjule Weerakoon,Hard,1465.72
111805,Seong Chan Hong,Hard,1465.72
207852,Wai Yu Kai,Hard,1465.69
100284,Jimmy Connors,Hard,1465.67
104831,Bartolome Salva Vidal,Hard,1465.62
108634,Rodrigo Vallejo,Hard,1465.61
102090,Ofer Sela,Hard,1465.6
108944,Stanislav Bykov,Hard,1465.6
123915,Arturs Lazdins,Hard,1465.5
101660,Francisco Montana,Hard,1465.46
108959,Eldad Campbell,Hard,1465.45
105487,Facundo Bagnis,Hard,1465.41
101957,Milen Velev,Hard,1465.32
108961,Abd Hazli Bin Zainuddin,Hard,1465.31
104628,Alexander Kudryavtsev,Hard,1465.26
104311,Leonardo Tavares,Hard,1465.25
107310,Jean Nabi,Hard,1465.23
108834,Tawfiq Moafa,Hard,1465.22
108765,Jean Marc Bazanne,Hard,1465.22
101989,Patrik Langvardt,Hard,1465.18
108789,Rafa Orantes,Hard,1465.16
104893,Maxime Authom,Hard,1465.1
103974,Aivaras Balzekas,Hard,1465.08
202219,Tomas Vaise,Hard,1465.07
102234,Oliver Gross,Hard,1465.01
108827,Mike Amoah,Hard,1465.0
108689,Goran Bosalevski,Hard,1465.0
103230,Tasuku Iwami,Hard,1464.98
103760,Haluk Akkoyun,Hard,1464.98
200587,Brandon Holt,Hard,1464.97
104236,Rouzbeh Kamran,Hard,1464.96
105679,Eduardo Struvay,Hard,1464.93
211570,Cesar Cruz,Hard,1464.92
108956,Jesus Francisco Felix,Hard,1464.89
101890,Jonathan Stark,Hard,1464.88
103565,Stephane Robert,Hard,1464.83
101407,David Engel,Hard,1464.8
101179,Jean Philippe Fleurian,Hard,1464.72
104615,Ranjeet Virali Murugesan,Hard,1464.7
104219,Stephane Bohli,Hard,1464.67
102215,Joshua Eagle,Hard,1464.64
102987,Andre Sa,Hard,1464.57
105641,Blaz Rola,Hard,1464.57
104501,Xin Yuan Yu,Hard,1464.54
145023,Maxim Bulat,Hard,1464.39
208134,Luca Nardi,Hard,1464.37
104299,Hiu Tung Yu,Hard,1464.36
108978,Nick Van Rosberg,Hard,1464.35
101230,Andrei Chesnokov,Hard,1464.3
102204,Nebojsa Djordjevic,Hard,1464.21
118053,Ognian Kolev,Hard,1464.17
102855,Jack Brasington,Hard,1464.16
108696,Philippe Grandjean,Hard,1464.03
102131,Alistair Hunt,Hard,1463.96
108946,Brett Baudinet,Hard,1463.91
208363,Mariano Navone,Hard,1463.89
102436,Borut Urh,Hard,1463.87
110686,Finn Tearney,Hard,1463.76
108711,Christopher Lawson,Hard,1463.72
102511,Sven Koehler,Hard,1463.7
106392,Thien Nguyen Hoang,Hard,1463.67
105731,Steven Diez,Hard,1463.65
102300,Gouichi Motomura,Hard,1463.64
102458,Jim Thomas,Hard,1463.63
144751,Rigele Te,Hard,1463.63
209869,Rodrigo Crespo Piedra,Hard,1463.58
102282,Tetsuya Chaen,Hard,1463.57
100944,Mikael Pernfors,Hard,1463.53
102310,Seung Bok Baek,Hard,1463.52
108832,Thorsten Poelzl,Hard,1463.51
107382,John Farrington,Hard,1463.49
103807,Raimonds Sproga,Hard,1463.44
103530,Zack Fleishman,Hard,1463.29
108587,Kerlin Leon Zamora,Hard,1463.22
106000,Damir Dzumhur,Hard,1463.1
132482,Liam Caruana,Hard,1462.95
117361,Akira Santillan,Hard,1462.92
103205,Emilio Daniel Baez Britez,Hard,1462.9
106261,Dennis Novikov,Hard,1462.7
102184,David Prinosil,Hard,1462.69
210696,Alexander Blockx,Hard,1462.66
102830,Paulo Carvallo,Hard,1462.62
108706,Sulaiman Al Rawahi,Hard,1462.44
101389,Oren Motevassel,Hard,1462.41
105547,Dean Obrien,Hard,1462.4
105413,Andrej Martin,Hard,1462.14
209920,Raphael Collignon,Hard,1462.12
103397,Alexandre Simoni,Hard,1462.04
210220,Edas Butvilas,Hard,1462.0
104112,Benjamin Balleret,Hard,1461.94
103472,Karim Maamoun,Hard,1461.91
124014,Ernesto Escobedo,Hard,1461.86
108916,Ricardo Gonzalez Diaz,Hard,1461.75
101772,Andrei Cherkasov,Hard,1461.69
106106,George Tsivadze,Hard,1461.53
103857,Igor Kunitsyn,Hard,1461.52
117356,Cem Ilkel,Hard,1461.5
103080,Paul Hanley,Hard,1461.47
105707,Nicolaas Scholtz,Hard,1461.46
104154,Paul Capdeville,Hard,1461.31
101710,Martin Blackman,Hard,1461.3
105229,Philip Bester,Hard,1461.28
105177,Aditya Hari Sasongko,Hard,1461.2
102957,Vadim Kutsenko,Hard,1461.18
102791,Bobby Kokavec,Hard,1461.16
101924,Stefano Pescosolido,Hard,1461.12
105467,Jordi Munoz Abreu,Hard,1461.09
102231,Alex Calatrava,Hard,1461.07
106075,Jozef Kovalik,Hard,1461.0
102153,German Puentes,Hard,1460.99
100754,Rafael Avalos Brenes,Hard,1460.94
101819,Frederic Vitoux,Hard,1460.83
105606,Mohsen Hossein Zade,Hard,1460.83
105434,Ruan Roelofse,Hard,1460.83
101412,Shuzo Matsuoka,Hard,1460.73
108812,Jose Baires,Hard,1460.62
101864,Fernon Wibier,Hard,1460.61
100763,Brad Gilbert,Hard,1460.56
103520,Pavel Snobel,Hard,1460.37
104842,Salifu Mohammed,Hard,1460.05
108878,Lency Tenai,Hard,1459.68
101233,Alex Antonitsch,Hard,1459.56
104812,Scoville Jenkins,Hard,1459.56
106005,Constant Lestienne,Hard,1459.48
101929,Joost Winnink,Hard,1459.42
110602,Dennis Novak,Hard,1459.35
101365,Paul Wekesa,Hard,1459.15
105703,Jesus Bandres,Hard,1459.14
101138,Pat Cash,Hard,1459.13
103254,Yves Allegro,Hard,1459.08
102434,Vincent Spadea,Hard,1458.97
105331,Petru Alexandru Luncanu,Hard,1458.89
104909,Sunu Wahyu Trijati,Hard,1458.88
200247,Alexandar Lazarov,Hard,1458.77
134457,Nicolas Moreno De Alboran,Hard,1458.74
126409,Hugo Grenier,Hard,1458.72
102318,Andrei Pavel,Hard,1458.67
106136,Warit Sornbutnark,Hard,1458.63
102938,Alejandro Olivera,Hard,1458.5
105032,Sam Groth,Hard,1458.31
103468,Harsh Mankad,Hard,1458.26
108993,Abdulla Hajji,Hard,1458.19
103799,Eric Prodon,Hard,1458.12
103971,Karol Beck,Hard,1458.06
202120,Rowland Phillips,Hard,1458.06
102444,Scott Barron,Hard,1458.03
106072,Alexey Vatutin,Hard,1457.9
102785,Glenn Weiner,Hard,1457.86
108879,Lawrence Tere,Hard,1457.67
209147,Vilius Gaubas,Hard,1457.67
103281,Ladislav Svarc,Hard,1457.64
103403,Takahiro Terachi,Hard,1457.53
104635,Robert Smeets,Hard,1457.53
101492,Sander Groen,Hard,1457.36
105614,Bradley Klahn,Hard,1457.31
126612,Alexander Cozbinov,Hard,1457.26
103385,Paul Baccanello,Hard,1457.18
105053,Santiago Giraldo,Hard,1456.91
104797,Denis Istomin,Hard,1456.8
104113,Carlos Salamanca,Hard,1456.64
105450,Mike Urbanija,Hard,1456.56
106361,Adam Pavlasek,Hard,1456.43
104934,Thomas Kromann,Hard,1456.29
101860,Mark Draper,Hard,1456.26
102880,Alexander Popp,Hard,1456.03
102223,Karim Alami,Hard,1455.86
102694,Lars Burgsmuller,Hard,1455.86
101688,Geoff Grant,Hard,1455.82
104857,Robert Farah,Hard,1455.8
122548,Edan Leshem,Hard,1455.8
102107,Jan Frode Andersen,Hard,1455.72
102999,Stefano Galvani,Hard,1455.58
106227,Ji Sung Nam,Hard,1455.57
102768,Federico Browne,Hard,1455.49
108958,Damion Johnson,Hard,1455.44
105359,Jason Jung,Hard,1455.42
105372,Issam Al Tawil,Hard,1455.41
102496,Scott Willinsky,Hard,1455.3
101234,Patrik Kuhnen,Hard,1455.25
102617,Kim Tiilikainen,Hard,1455.06
206600,Zura Tkemaladze,Hard,1455.02
105781,Andrei Vasilevski,Hard,1455.01
105477,Marco Trungelliti,Hard,1454.98
126156,Antoine Hoang,Hard,1454.9
101576,Ryuso Tsujino,Hard,1454.51
108761,Mikelis Libietis,Hard,1454.26
102061,Kevin Ullyett,Hard,1454.23
210317,James Mccabe,Hard,1454.16
144776,Christophe Tholl,Hard,1454.06
103672,Ricardo Mello,Hard,1453.81
108927,Edgar Hernandez Perez,Hard,1453.78
144642,Tomas Barrios Vera,Hard,1453.76
102018,Tamer El Sawy,Hard,1453.74
103607,Victor Estrella,Hard,1453.55
103860,Timo Nieminen,Hard,1453.55
103891,Alexandros Jakupovic,Hard,1453.52
105254,Nikola Mektic,Hard,1453.46
105194,Nick Lindahl,Hard,1453.3
102362,Amro Ghoneim,Hard,1453.12
101871,Alexander Reichel,Hard,1453.07
102368,Brian Dunn,Hard,1452.95
122570,Mubarak Shannan Zayid,Hard,1452.84
126689,Tadas Babelis,Hard,1452.82
101730,Piet Norval,Hard,1452.73
105587,Tom Kocevar Desman,Hard,1452.7
103104,Bjorn Rehnquist,Hard,1452.63
102925,Justin Gimelstob,Hard,1452.62
102443,Barry Cowan,Hard,1452.57
101016,Marcos Aurelio Gorriz,Hard,1452.52
105394,Ilija Martinoski,Hard,1452.5
101332,Gilad Bloom,Hard,1452.48
102220,Patrik Fredriksson,Hard,1452.44
101590,Eui Jong Chang,Hard,1452.32
102214,Oscar Ortiz,Hard,1452.21
200096,Dragos Nicolae Madaras,Hard,1452.21
106105,Guilherme Clezar,Hard,1452.19
108690,Ayrton Wibowo,Hard,1452.04
103395,Julio Silva,Hard,1452.01
102529,Thomas Shimada,Hard,1451.94
103444,Jean Rene Lisnard,Hard,1451.93
102088,Joern Renzenbrink,Hard,1451.89
102464,Todd Larkham,Hard,1451.88
124154,Sasi Kumar Mukund,Hard,1451.88
108751,Bader Mohammed Almuqail,Hard,1451.85
103047,Julien Varlet,Hard,1451.85
101285,Thierry Champion,Hard,1451.76
108768,Gabriel Flores Ruiz,Hard,1451.57
207182,Emilio Nava,Hard,1451.53
101353,Lionel Barthez,Hard,1451.41
145016,Julian Saborio,Hard,1451.25
102826,Muhammad Khaliq Siddiq,Hard,1451.24
107098,Gilles Kremer,Hard,1451.1
102776,Andrew Ilie,Hard,1450.98
144747,Courtney John Lock,Hard,1450.98
104945,James Mcgee,Hard,1450.96
106291,Luke Saville,Hard,1450.93
108646,Joseph Victorino,Hard,1450.9
108985,Ali Ghareeb,Hard,1450.83
108909,Jalil Khan,Hard,1450.79
105626,Takanyi Garanganga,Hard,1450.73
144814,Eero Vasa,Hard,1450.57
104873,Aleksandr Nedovyesov,Hard,1450.53
105872,Christian Lindell,Hard,1450.52
103007,Mounir El Aarej,Hard,1450.45
200620,Ignacio Garcia,Hard,1450.45
102502,Paul Harsanyi,Hard,1450.39
101938,Bernardo Mota,Hard,1450.3
104464,Abdul Mumin Babalola,Hard,1450.13
108625,Mohammed Rajan Sundera Karuppiah,Hard,1450.09
108610,Tsolak Gevorgyan,Hard,1450.09
104469,Erling Tveit,Hard,1449.87
102267,Gwinyai Tongoona,Hard,1449.73
207680,Facundo Diaz Acosta,Hard,1449.71
108782,Mahammad Abid,Hard,1449.61
108652,Shane Stone,Hard,1449.54
103082,Markus Hantschk,Hard,1449.43
104907,Jose Rubin Statham,Hard,1449.4
200250,Mehluli Don Ayanda Sibanda,Hard,1449.38
108588,Asim Shafik,Hard,1449.32
103674,Jonathan Igbinovia,Hard,1449.17
101511,Horst Skoff,Hard,1449.12
103921,Sonchat Ratiwatana,Hard,1448.99
111578,Stefan Kozlov,Hard,1448.88
200045,Anthony Susanto,Hard,1448.6
108790,Nicholas Malcolm,Hard,1448.46
108721,Philippos Tsangaridis,Hard,1448.42
104914,Ervin Eleskovic,Hard,1448.3
105159,Vaja Uzakov,Hard,1448.29
102881,David Skoch,Hard,1448.21
126964,Vitaliy Sachko,Hard,1448.03
102655,Jimy Szymanski,Hard,1447.97
101549,Rodolphe Gilbert,Hard,1447.89
101490,Daniel Orsanic,Hard,1447.72
102467,Fazaluddin Syed,Hard,1447.65
105226,Attila Balazs,Hard,1447.62
105899,Martin Cuevas,Hard,1447.59
106232,Roberto Cid,Hard,1447.36
103701,Diego Hartfield,Hard,1447.32
108628,Jhonnatan Medina Alvarez,Hard,1447.26
101641,Jose Luis Noriega,Hard,1447.19
132374,Jesse Flores,Hard,1447.18
103305,Daniel Elsner,Hard,1446.95
108621,Seyed Akbar Taheri Rahaghi,Hard,1446.88
105154,Joao Souza,Hard,1446.86
111576,Sumit Nagal,Hard,1446.65
105566,Shahin Khaledan,Hard,1446.57
105852,Viktor Filipenko,Hard,1446.55
101826,Alex Lopez Moron,Hard,1446.47
108614,Raoul Behr,Hard,1446.31
106228,Juan Ignacio Londero,Hard,1446.1
121908,Naser Al Obaidly,Hard,1446.02
101865,Albert Chang,Hard,1445.99
104949,Weerapat Doakmaiklee,Hard,1445.94
103568,Valentin Sanon,Hard,1445.87
101133,Patrick Baur,Hard,1445.77
106342,Martins Podzus,Hard,1445.18
104548,Brian Baker,Hard,1444.87
108644,Patrick Chucri,Hard,1444.74
108624,Hazuan Hizan,Hard,1444.7
101790,Elmar Gerth,Hard,1444.51
103709,Kristian Pless,Hard,1444.48
105613,Norbert Gombos,Hard,1444.06
101977,Patricio Arnold,Hard,1444.05
122669,Juan Pablo Varillas,Hard,1443.94
103201,Adrian Garcia,Hard,1443.76
106309,Wisnu Adi Nugroho,Hard,1443.74
106299,Bar Tzuf Botzer,Hard,1443.45
105633,Mohamed Safwat,Hard,1443.36
111459,Arjun Kadhe,Hard,1443.29
101311,Kent Kinnear,Hard,1443.13
102306,Michael Kohlmann,Hard,1443.12
123921,Calvin Hemery,Hard,1443.01
105586,Alexandar Lazov,Hard,1442.92
105155,Pedro Sousa,Hard,1442.81
108786,Seanon Williams,Hard,1442.77
101797,Jacco Eltingh,Hard,1442.72
108972,Ibrahim Abou Chahine,Hard,1442.52
103761,Tomas Cakl,Hard,1442.09
209863,Leo Borg,Hard,1441.87
106035,Isak Arvidsson,Hard,1441.78
105585,Ze Zhang,Hard,1441.67
104557,Andis Juska,Hard,1441.55
104349,Rui Machado,Hard,1441.3
104810,Zhe Li,Hard,1441.21
105952,Renzo Olivo,Hard,1441.01
102348,Hideki Kaneko,Hard,1440.95
106093,Benjamin Mitchell,Hard,1440.88
103544,Andy Ram,Hard,1440.79
103656,Albert Montanes,Hard,1440.65
103102,John Hui,Hard,1440.49
105853,Tigre Hank,Hard,1440.28
103823,Denis Gremelmayr,Hard,1440.2
208485,Kiranpal Pannu,Hard,1440.08
108778,Christos Hadjigeorgiou,Hard,1440.05
104563,Luca Vanni,Hard,1440.01
108749,Sergis Kyratzis,Hard,1439.98
106198,Hugo Dellien,Hard,1439.75
102192,Luis Adrian Morejon,Hard,1439.67
106325,Jabor Al Mutawa,Hard,1438.95
101636,Wade Mcguire,Hard,1438.77
105827,Laurynas Grigelis,Hard,1438.61
105009,Elbert Sie,Hard,1438.32
210202,Rodrigo Pacheco Mendez,Hard,1438.28
104270,Marvin Rolle,Hard,1437.87
209868,Kaipo Marshall,Hard,1437.6
104463,Dmitriy Makeyev,Hard,1437.43
101358,Olivier Delaitre,Hard,1437.35
109257,Ignaci Roca,Hard,1437.16
104216,Maximo Gonzalez,Hard,1437.13
101937,Robbie Koenig,Hard,1437.08
106223,Aleksandre Metreveli,Hard,1437.06
101506,Eoin Collins,Hard,1436.85
108752,Shehab Shehab,Hard,1436.55
106077,Mike Vermeer,Hard,1436.32
101900,Nicklas Kulti,Hard,1436.09
102394,Johan Van Herck,Hard,1435.99
105239,Daniel Glancy,Hard,1435.94
117365,Petros Chrysochos,Hard,1435.6
210319,Ethan Quinn,Hard,1435.55
106362,Laurent Lokoli,Hard,1435.34
126340,Viktor Durasovic,Hard,1435.3
104580,Haithem Abid,Hard,1435.15
104623,Josh Goodall,Hard,1434.98
105432,Prajnesh Gunneswaran,Hard,1434.78
101507,Tomas Carbonell,Hard,1434.64
144972,Geoffrey Blancaneaux,Hard,1434.54
104323,Photos Kallias,Hard,1434.45
105077,Albert Ramos,Hard,1434.41
104160,Lukas Dlouhy,Hard,1434.35
102720,Tomas Zib,Hard,1434.02
103114,Martin Lee,Hard,1433.85
103408,Brian Vahaly,Hard,1433.85
101205,Grant Connell,Hard,1433.57
108747,Dineshkanthan Thangarajah,Hard,1433.56
102886,Frantisek Cermak,Hard,1433.51
101066,Richard Matuszewski,Hard,1433.47
211571,Daniels Tens,Hard,1433.45
103131,Michihisa Onoda,Hard,1433.42
103525,Ivan Miranda,Hard,1433.35
102966,Fredrik Jonsson,Hard,1433.25
111515,Thai Son Kwiatkowski,Hard,1432.64
101086,Ronald Agenor,Hard,1432.57
108735,Rares Cuzdriorean,Hard,1432.54
108692,Mohammed Al Nabhani,Hard,1432.49
100837,Jeremy Bates,Hard,1432.36
102382,Julian Knowle,Hard,1432.36
144854,Rudolfs Mednis,Hard,1432.34
106277,Ariez Elyaas Deen Heshaam,Hard,1432.25
104454,Murad Inoyatov,Hard,1432.19
102410,David Caldwell,Hard,1431.96
102339,Kris Goossens,Hard,1431.92
104372,Alex Bogdanovic,Hard,1431.84
108945,Juan Sebastian Langton,Hard,1431.74
104035,Bobby Reynolds,Hard,1431.47
102965,Jamie Delgado,Hard,1431.46
123997,Joachim Bjerke,Hard,1431.45
