player_id,player_name,surface,elo_rating
102252,Ignacio Truyol,Hard,1493.8
108792,Ognen Nikolovski,Hard,1493.8
108597,Adelo Abadia,Hard,1493.8
108967,Vitaliy Pavlov,Hard,1493.8
101317,John Sullivan,Hard,1493.79
102207,Jan Weinzierl,Hard,1493.79
108802,David Cardoza,Hard,1493.79
108662,Lavaughn Munroe,Hard,1493.79
108799,Jorge Tejada,Hard,1493.79
102425,Niko Karagiannis,Hard,1493.79
104336,Gvidas Sabeckis,Hard,1493.79
144772,Salvador Andres Bolanos,Hard,1493.79
122513,Andrei Soltoianu,Hard,1493.79
109303,Stefano Napolitano,Hard,1493.79
100815,David Pate,Hard,1493.78
200259,Ugo Blanchet,Hard,1493.78
104781,Yuichi Ito,Hard,1493.77
105059,Kento Takeuchi,Hard,1493.77
102969,Sergei Yaroshenko,Hard,1493.75
108748,Lukas Mugevicius,Hard,1493.75
102428,Johan Hede,Hard,1493.74
104612,Daniel Yoo,Hard,1493.74
108710,Shendrit Deari,Hard,1493.74
200368,Jack Mingjie Lin,Hard,1493.74
144927,Siddharth Vishwakarma,Hard,1493.74
101617,Dennis Schmid,Hard,1493.73
102519,Marcio Carlsson,Hard,1493.73
104011,Lefteris Alexiou,Hard,1493.73
108344,Tai Wei Liu,Hard,1493.73
105427,Milos Sekulic,Hard,1493.73
108801,Jorge Catala,Hard,1493.72
103958,Philip Gubenco,Hard,1493.72
202316,Dac Tien Nguyen,Hard,1493.72
208361,Gustavo Heide,Hard,1493.72
108828,Emmanuel Udozorh,Hard,1493.71
103037,Andrew Carlson,Hard,1493.71
108729,Hassan Al Mousa,Hard,1493.71
102985,Gustavo Marcaccio,Hard,1493.7
101316,Juan Rios,Hard,1493.7
105048,Alex Clayton,Hard,1493.69
108952,Jose Roberto Velasco,Hard,1493.69
104646,Purav Raja,Hard,1493.69
103363,Diego Ayala,Hard,1493.67
100857,Sergio Casal,Hard,1493.66
104188,Diego Camacho,Hard,1493.66
106199,Darius Florin Bragusi,Hard,1493.66
108999,Dan Cantwell,Hard,1493.65
108598,Rolando Ruel,Hard,1493.65
105220,Jun Chao Xu,Hard,1493.65
101226,Johan Carlsson,Hard,1493.64
101196,Derrick Rostagno,Hard,1493.64
200666,Jie Cui,Hard,1493.63
101071,Tom Nijssen,Hard,1493.62
102596,Christian Hill,Hard,1493.62
108841,Mubarak Al Tobaishi,Hard,1493.62
102948,Oliver Freelove,Hard,1493.62
104896,Bruno Agostinelli,Hard,1493.62
144775,Linh Giang Trinh,Hard,1493.62
209191,Oleksandr Ovcharenko,Hard,1493.62
108609,Patrick Boza,Hard,1493.61
208367,Dimitri Badra,Hard,1493.61
103937,Irakli Ushangishvili,Hard,1493.6
108974,Christopher Koutrouzas,Hard,1493.6
210025,Branko Djuric,Hard,1493.6
101386,Glenn Wilson,Hard,1493.59
103202,Oscar Serrano,Hard,1493.59
104156,Sunil Kumar,Hard,1493.59
102805,Matthew Breen,Hard,1493.59
108687,Rami Osman,Hard,1493.59
104822,N Vijay Sundar Prashanth,Hard,1493.59
101844,Heath Denman,Hard,1493.58
125842,Adam Moundir,Hard,1493.58
207976,Lluis Miralles,Hard,1493.58
101686,Franco Davin,Hard,1493.57
200297,Aziz Ouakaa,Hard,1493.57
202122,Yuta Shimizu,Hard,1493.56
106057,Facundo Mena,Hard,1493.56
103061,Jan Boruszewski,Hard,1493.55
108594,Johnny Arcilla,Hard,1493.55
105014,Antal Van Der Duim,Hard,1493.55
101835,Arne Thoms,Hard,1493.54
123828,Jan Choinski,Hard,1493.54
106374,Filip Veger,Hard,1493.53
102413,Andy Zingman,Hard,1493.52
104444,Ryan Henry,Hard,1493.52
103559,David Sherwood,Hard,1493.51
104942,Roman Recarte,Hard,1493.51
211768,Manas Dhamne,Hard,1493.51
126102,Nicolae Frunza,Hard,1493.49
105233,Jeevan Nedunchezhiyan,Hard,1493.48
105471,Cesar Ramirez,Hard,1493.47
104958,Carsten Ball,Hard,1493.47
145003,Lucas Andriamasilalao,Hard,1493.47
104059,Rasmus Norby,Hard,1493.46
103015,Daniel Melo,Hard,1493.45
103726,Jean Christophe Faurel,Hard,1493.45
105062,Mikhail Kukushkin,Hard,1493.44
103653,Jasper Smit,Hard,1493.43
102902,Thomas Blake,Hard,1493.42
106290,Filip Peliwo,Hard,1493.41
102002,Davide Scala,Hard,1493.39
104508,Robert Yim,Hard,1493.39
102630,Slimane Saoudi,Hard,1493.37
102885,Vishal Uppal,Hard,1493.37
134472,Antoine Bellier,Hard,1493.35
206889,Clement Chidekh,Hard,1493.35
105217,Thiemo De Bakker,Hard,1493.34
209866,Karlis Ozolins,Hard,1493.34
102457,Miles Maclagan,Hard,1493.33
202382,Simen Sunde Bratholm,Hard,1493.33
103097,Trevor Spracklin,Hard,1493.32
102865,Doug Bohaboy,Hard,1493.32
104495,Florin Mergea,Hard,1493.31
106252,Joao Pedro Sorgi,Hard,1493.31
102537,Melvin Tong,Hard,1493.3
124013,Eduardo Nava,Hard,1493.29
101731,Nuno Marques,Hard,1493.28
103705,Sergei Samoseiko,Hard,1493.28
103076,Justin Oneal,Hard,1493.28
105332,Benoit Paire,Hard,1493.28
126237,Gian Marco Moroni,Hard,1493.26
102735,Cedric Kauffmann,Hard,1493.25
210494,Theo Papamalamis,Hard,1493.25
104478,Hyun Woo Nam,Hard,1493.24
134114,Jad Ballout,Hard,1493.23
105128,Guillermo Olaso,Hard,1493.2
109529,Quang Huy Ngo,Hard,1493.19
103908,Paul Henri Mathieu,Hard,1493.17
117357,Omar Jasika,Hard,1493.17
208043,Ismael Changawa Ruwa Mzai,Hard,1493.16
212037,Amir Milushev,Hard,1493.11
104953,Nikolai Fidirko,Hard,1493.09
102934,Nicolas Coutelot,Hard,1493.08
104393,Gregoire Burquier,Hard,1493.04
102194,Min Kyu Han,Hard,1493.03
108615,Genaro Deleon,Hard,1493.01
103339,Wesley Whitehouse,Hard,1493.0
105084,James Lemke,Hard,1493.0
126106,Ryan Peniston,Hard,1493.0
103421,Peter Handoyo,Hard,1492.99
103865,Prima Simpatiaji,Hard,1492.99
103609,Matthew Behrmann,Hard,1492.98
105060,Aldin Setkic,Hard,1492.93
104503,Guillermo Hormazabal,Hard,1492.92
126573,Thomas Fancutt,Hard,1492.88
104121,Tobias Summerer,Hard,1492.85
111187,Kaichi Uchida,Hard,1492.73
200116,Camilo Ugo Carabelli,Hard,1492.68
104385,Lars Poerschke,Hard,1492.66
104192,Marco Crugnola,Hard,1492.65
105318,Thomas Schoorel,Hard,1492.61
105031,Saketh Myneni,Hard,1492.54
111505,Enzo Couacaud,Hard,1492.44
144826,Aziz Dougaz,Hard,1492.39
108657,Alexander Skrypko,Hard,1492.38
105841,Lorenzo Giustino,Hard,1492.32
208071,Oleksii Krutykh,Hard,1492.14
102945,Luke Bourgeois,Hard,1492.1
200335,Felipe Meligeni Alves,Hard,1492.05
104850,Jonathan Dasnieres De Veigy,Hard,1492.04
111444,Karim Hossam,Hard,1492.04
105783,Chase Buchanan,Hard,1491.98
105085,Artem Smirnov,Hard,1491.95
102654,Steven Downs,Hard,1491.93
102929,Ryan Wolters,Hard,1491.9
200240,Vit Kopriva,Hard,1491.9
103369,Melle Van Gemerden,Hard,1491.87
106324,Vaclav Safranek,Hard,1491.84
111574,Jc Aragone,Hard,1491.73
101190,Darren Cahill,Hard,1491.72
126185,Evgenii Tiurnev,Hard,1491.71
126120,Nino Serdarusic,Hard,1491.63
106425,Blake Mott,Hard,1491.61
102085,Sasa Hirszon,Hard,1491.6
102466,Jan Kroslak,Hard,1491.6
103926,Daniel Munoz de la Nava,Hard,1491.59
200550,Vladyslav Orlov,Hard,1491.55
102963,Robert Lindstedt,Hard,1491.54
101462,Francisco Roig,Hard,1491.51
208364,Franco Roncadelli,Hard,1491.46
101432,Dimitri Poliakov,Hard,1491.44
200514,Jurij Rodionov,Hard,1491.42
104847,Adrien Bossel,Hard,1491.39
103748,Jan Minar,Hard,1491.29
111200,Elias Ymer,Hard,1491.22
106393,Frederico Ferreira Silva,Hard,1491.19
102433,Mose Navarra,Hard,1491.18
104986,Vishnu Vardhan,Hard,1491.11
104126,Adam Kennedy,Hard,1491.08
102811,Dusan Vemic,Hard,1491.03
102669,Noam Behr,Hard,1491.01
106288,Mathias Bourgue,Hard,1490.88
101377,Christian Bergstrom,Hard,1490.87
210262,Jaime Faria,Hard,1490.87
210686,Michael Agwi,Hard,1490.81
106148,Roberto Carballes Baena,Hard,1490.73
103035,Alessio Di Mauro,Hard,1490.67
207411,Jesper De Jong,Hard,1490.64
106353,Pedja Krstin,Hard,1490.62
104019,Kristof Vliegen,Hard,1490.49
102491,Alex Radulescu,Hard,1490.47
126204,Gerardo Lopez Villasenor,Hard,1490.44
211346,Andres Martin,Hard,1490.42
100763,Brad Gilbert,Hard,1490.39
200075,Yshai Oliel,Hard,1490.38
207587,Martins Rocens,Hard,1490.38
126609,Patrik Niklas Salminen,Hard,1490.37
103435,Massimo Dellacqua,Hard,1490.34
102875,Luke Smith,Hard,1490.33
103675,Diego Junqueira,Hard,1490.33
102103,Michael Sell,Hard,1490.32
105270,Maxime Teixeira,Hard,1490.28
101298,Jonas Svensson,Hard,1490.26
104314,Brian Dabul,Hard,1490.26
123768,Collin Altamirano,Hard,1490.22
105831,Marko Djokovic,Hard,1490.19
103684,Benedikt Dorsch,Hard,1490.14
102455,Lorenzo Manta,Hard,1490.08
101668,Peter Nyborg,Hard,1490.07
101833,Michael Tebbutt,Hard,1490.06
105169,Jean Andersen,Hard,1489.97
102243,Marcelo Charpentier,Hard,1489.93
103171,Raemon Sluiter,Hard,1489.92
106187,Denis Yevseyev,Hard,1489.89
104171,Richard Bloomfield,Hard,1489.82
104604,Ruben Gonzales,Hard,1489.8
101892,Axel Finnberg,Hard,1489.77
105098,Alexandre Sidorenko,Hard,1489.77
104779,Jamie Baker,Hard,1489.75
103872,Dimitar Grabuloski,Hard,1489.75
105101,Blazej Koniusz,Hard,1489.72
102060,Ignacio Martinez,Hard,1489.69
102010,Clinton Marsh,Hard,1489.63
102558,Eric Taino,Hard,1489.63
207738,Brandon Perez,Hard,1489.62
103829,Cristian Paiz,Hard,1489.61
105163,Gleb Sakharov,Hard,1489.58
202065,Petros Tsitsipas,Hard,1489.58
106388,Pak Long Yeung,Hard,1489.57
102842,Toby Mitchell,Hard,1489.55
102472,Marcello Craca,Hard,1489.55
105730,Devin Britton,Hard,1489.54
122047,Luciano Ramazzini,Hard,1489.52
103657,Ivo Klec,Hard,1489.5
103792,Joji Miyao,Hard,1489.46
101953,Kentaro Masuda,Hard,1489.45
106100,Micke Kontinen,Hard,1489.43
105512,Alexander Sarkissian,Hard,1489.4
104952,Martin Pedersen,Hard,1489.38
104655,Pablo Cuevas,Hard,1489.37
209262,Tristan Schoolkate,Hard,1489.33
104173,Sam Warburg,Hard,1489.32
104804,Amir Weintraub,Hard,1489.31
101591,Danny Sapsford,Hard,1489.3
103830,Shao Xuan Zeng,Hard,1489.29
144841,Christian Sigsgaard,Hard,1489.29
108760,Slim Hamza,Hard,1489.27
104770,Martin Fischer,Hard,1489.24
105711,Dino Marcan,Hard,1489.24
103560,Kj Hippensteel,Hard,1489.2
105579,Kittipong Wachiramanowong,Hard,1489.19
105156,Federico Zeballos,Hard,1489.17
101775,Frederik Fetterlein,Hard,1489.16
106391,Adrian Bodmer,Hard,1489.13
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1489.11
105573,Henri Kontinen,Hard,1489.1
105431,Ariel Behar,Hard,1489.1
102069,Andrei Rybalko,Hard,1489.09
209414,Luca Van Assche,Hard,1489.08
126177,Strong Kirchheimer,Hard,1489.08
108651,Sandor Martinez Breijo,Hard,1489.07
101145,Jonathan Canter,Hard,1489.06
144813,Benjamin Hannestad,Hard,1489.06
207415,Daniel Michalski,Hard,1489.06
200278,Simon Carr,Hard,1489.0
102897,Nir Welgreen,Hard,1488.99
103510,Rob Steckley,Hard,1488.98
208013,Dane Sweeny,Hard,1488.98
108824,Daryl Delicata,Hard,1488.97
108659,Dannio Yahya,Hard,1488.91
104467,Lamine Ouahab,Hard,1488.91
105438,Inigo Cervantes Huegun,Hard,1488.91
101096,Gary Muller,Hard,1488.88
105015,Franko Skugor,Hard,1488.85
102359,Andrew Richardson,Hard,1488.84
105111,Ivan Endara,Hard,1488.83
207759,Matthew Foster Estwick,Hard,1488.83
102377,Reza Nakhai,Hard,1488.82
211451,Gilles Arnaud Bailly,Hard,1488.82
100431,Mansour Bahrami,Hard,1488.81
101004,Jim Pugh,Hard,1488.81
132040,Philip Wilbert Major,Hard,1488.8
108754,Esam Abdulaal,Hard,1488.79
108825,Mark Schembri,Hard,1488.78
101333,Mark Ferreira,Hard,1488.78
103969,Roman Borvanov,Hard,1488.77
102454,Hyeong Keun Song,Hard,1488.76
209907,Viacheslav Bielinskyi,Hard,1488.76
104036,Simon Rea,Hard,1488.75
123969,Minhtuan Pham,Hard,1488.75
200418,Karl Friberg,Hard,1488.74
122078,Dmitry Popko,Hard,1488.72
108816,Isaac Donkor,Hard,1488.71
102239,Francisco Costa,Hard,1488.71
103427,Yew Ming Si,Hard,1488.71
104673,Julio Cesar Campozano,Hard,1488.71
106032,Facundo Arguello,Hard,1488.69
108596,Ramin Raziyani,Hard,1488.68
104001,Brian Wilson,Hard,1488.68
121331,Pablo Nunez,Hard,1488.67
103155,Ivo Bratanov,Hard,1488.65
108655,Ivor Grazette,Hard,1488.64
108962,Razlan Rawi,Hard,1488.64
106243,Mate Delic,Hard,1488.64
100943,Girts Dzelde,Hard,1488.62
103948,Maximilian Abel,Hard,1488.62
101444,Bonit Wiryawan,Hard,1488.61
101802,Ramayah Ramachandran,Hard,1488.61
101630,Clement Ngoran,Hard,1488.61
102911,Andrei Stoliarov,Hard,1488.61
106000,Damir Dzumhur,Hard,1488.61
104082,Hiroki Kondo,Hard,1488.59
102904,Leos Friedl,Hard,1488.58
105448,Hsien Yin Peng,Hard,1488.58
207494,Dalibor Svrcina,Hard,1488.57
106207,Mate Pavic,Hard,1488.56
108929,Sergio Rojas,Hard,1488.55
104979,Andrey Golubev,Hard,1488.55
108677,Daniel Isaza,Hard,1488.54
208182,Saba Purtseladze,Hard,1488.54
108373,Thierno Ly,Hard,1488.52
104591,Patrick Tierro,Hard,1488.52
108800,Alexander Lehnhoff,Hard,1488.51
105987,Mikhail Biryukov,Hard,1488.51
103899,Stian Boretti,Hard,1488.5
109734,Skander Mansouri,Hard,1488.49
104258,Juan Enrique Crosa,Hard,1488.48
208852,Stefanos Sakellaridis,Hard,1488.47
102734,Lior Mor,Hard,1488.46
105798,Tilen Zitnik,Hard,1488.41
124022,Chun Hun Wong,Hard,1488.41
103936,Todor Enev,Hard,1488.4
108922,Will Farah Lebar,Hard,1488.4
200080,Puriwat Chatpatcharoen,Hard,1488.4
144940,Mattias Siimar,Hard,1488.4
108898,Christopher Eldon,Hard,1488.39
101460,Jose Francisco Altur,Hard,1488.38
132932,Franz Luna Lavidalie,Hard,1488.38
103033,Helder Lopes,Hard,1488.37
109698,Christoffer Konigsfeldt,Hard,1488.37
108695,Roman Margoulis,Hard,1488.34
104569,Lado Chikhladze,Hard,1488.32
108882,Mark Choy,Hard,1488.31
108870,Chee Yen Chen,Hard,1488.31
104752,Dilshod Sharifi,Hard,1488.31
103976,Juan Pablo Brzezicki,Hard,1488.31
105002,Timothy Neilly,Hard,1488.3
126223,Abdulhameed Alshatti,Hard,1488.3
210753,Matic Kriznik,Hard,1488.29
102113,Daniele Musa,Hard,1488.27
102208,Rob Givone,Hard,1488.27
144687,Quinton Vega,Hard,1488.26
102047,Pier Gauthier,Hard,1488.24
108849,Rohan De Silva,Hard,1488.21
101203,Adrian Graimprey,Hard,1488.21
108872,Yang Tat Lim,Hard,1488.21
108876,El Hadj Diedhiou,Hard,1488.21
108875,Abou Berthe,Hard,1488.21
101573,Carl Chang,Hard,1488.21
108910,Matthew Prentice,Hard,1488.21
107185,Hector Nevares,Hard,1488.2
103715,Kirill Ivanov Smolensky,Hard,1488.2
108584,Alexander Vasquez,Hard,1488.2
126116,Jacob Coenraad De Klerk,Hard,1488.2
104970,Matteo Viola,Hard,1488.18
108983,Ali Ismaeel,Hard,1488.16
105561,Alessandro Giannessi,Hard,1488.16
102918,Efe Ustundag,Hard,1488.15
108961,Abd Hazli Bin Zainuddin,Hard,1488.15
104476,Louk Sorensen,Hard,1488.15
102090,Ofer Sela,Hard,1488.14
108886,Michael John Misa,Hard,1488.14
200031,Lucas Catarina,Hard,1488.14
101823,Gerald Mandl,Hard,1488.13
104729,Ivan Nedelko,Hard,1488.13
111436,Nick Chappell,Hard,1488.13
101515,Donald Johnson,Hard,1488.12
125572,Hillel Rousseau,Hard,1488.12
108732,Carlos Martin Navarro Vergara,Hard,1488.11
104236,Rouzbeh Kamran,Hard,1488.11
125573,Michael Massih,Hard,1488.11
123961,Murkel Alejandro Dellien Velasco,Hard,1488.11
108881,Ju Min Lam,Hard,1488.1
108835,Manjule Weerakoon,Hard,1488.1
108757,Jean Kome Loglo,Hard,1488.1
108629,Rodrigo Gabriel,Hard,1488.1
108653,Troy Stone,Hard,1488.1
105482,Vijayant Malik,Hard,1488.1
118591,Russell Moseley,Hard,1488.1
212717,Davis Rolis,Hard,1488.1
108634,Rodrigo Vallejo,Hard,1488.09
108705,Anis Ghorbel,Hard,1488.08
104479,Sarvar Ikramov,Hard,1488.07
108765,Jean Marc Bazanne,Hard,1488.07
200218,Mate Valkusz,Hard,1488.07
207852,Wai Yu Kai,Hard,1488.03
108959,Eldad Campbell,Hard,1488.02
105006,Chu Huan Yi,Hard,1488.02
101957,Milen Velev,Hard,1488.01
101989,Patrik Langvardt,Hard,1488.01
107310,Jean Nabi,Hard,1488.01
108834,Tawfiq Moafa,Hard,1488.01
108944,Stanislav Bykov,Hard,1488.01
108789,Rafa Orantes,Hard,1488.01
108827,Mike Amoah,Hard,1488.0
108689,Goran Bosalevski,Hard,1488.0
103974,Aivaras Balzekas,Hard,1488.0
202219,Tomas Vaise,Hard,1488.0
211570,Cesar Cruz,Hard,1488.0
103178,Johan Settergren,Hard,1487.99
108956,Jesus Francisco Felix,Hard,1487.99
103760,Haluk Akkoyun,Hard,1487.99
101407,David Engel,Hard,1487.98
101939,Erhan Oral,Hard,1487.97
100284,Jimmy Connors,Hard,1487.95
103162,Dejan Petrovic,Hard,1487.94
108797,Luis Diego Nunez,Hard,1487.94
104693,Dominic Inglot,Hard,1487.94
105842,Di Wu,Hard,1487.93
104778,Andrey Kumantsov,Hard,1487.93
108978,Nick Van Rosberg,Hard,1487.91
145023,Maxim Bulat,Hard,1487.91
102204,Nebojsa Djordjevic,Hard,1487.9
104615,Ranjeet Virali Murugesan,Hard,1487.9
206748,Giulio Zeppieri,Hard,1487.9
108696,Philippe Grandjean,Hard,1487.89
123915,Arturs Lazdins,Hard,1487.87
103063,Sebastien De Chaunac,Hard,1487.86
101660,Francisco Montana,Hard,1487.85
144949,Menelaos Efstathiou,Hard,1487.84
101552,Xavier Daufresne,Hard,1487.83
102436,Borut Urh,Hard,1487.82
100944,Mikael Pernfors,Hard,1487.81
102511,Sven Koehler,Hard,1487.81
108946,Brett Baudinet,Hard,1487.81
108711,Christopher Lawson,Hard,1487.81
105679,Eduardo Struvay,Hard,1487.81
118053,Ognian Kolev,Hard,1487.81
103807,Raimonds Sproga,Hard,1487.8
107382,John Farrington,Hard,1487.79
209869,Rodrigo Crespo Piedra,Hard,1487.78
104856,Min Hyoek Cho,Hard,1487.76
103205,Emilio Daniel Baez Britez,Hard,1487.7
104999,Mischa Zverev,Hard,1487.7
108706,Sulaiman Al Rawahi,Hard,1487.69
104268,Alejandro Falla,Hard,1487.67
102512,Joseph Sirianni,Hard,1487.65
106174,Gonzalo Lama,Hard,1487.65
208859,Francesco Passaro,Hard,1487.63
125803,Daniel Windahl,Hard,1487.62
103280,Martin Verkerk,Hard,1487.61
108916,Ricardo Gonzalez Diaz,Hard,1487.6
108832,Thorsten Poelzl,Hard,1487.59
104831,Bartolome Salva Vidal,Hard,1487.58
102310,Seung Bok Baek,Hard,1487.55
105099,Antonio Veic,Hard,1487.53
101710,Martin Blackman,Hard,1487.51
102830,Paulo Carvallo,Hard,1487.5
106392,Thien Nguyen Hoang,Hard,1487.5
108587,Kerlin Leon Zamora,Hard,1487.49
102783,Rainer Schuettler,Hard,1487.46
210220,Edas Butvilas,Hard,1487.43
105606,Mohsen Hossein Zade,Hard,1487.42
106106,George Tsivadze,Hard,1487.38
105547,Dean Obrien,Hard,1487.35
105493,Tomislav Brkic,Hard,1487.32
102282,Tetsuya Chaen,Hard,1487.31
108812,Jose Baires,Hard,1487.31
103080,Paul Hanley,Hard,1487.31
103230,Tasuku Iwami,Hard,1487.26
104070,Jesse Witten,Hard,1487.25
108878,Lency Tenai,Hard,1487.24
101389,Oren Motevassel,Hard,1487.23
105960,Evan King,Hard,1487.21
101947,Vincenzo Santopadre,Hard,1487.15
102019,Dirk Dier,Hard,1487.09
144751,Rigele Te,Hard,1487.09
102458,Jim Thomas,Hard,1487.07
108879,Lawrence Tere,Hard,1487.02
104453,Michael Ryderstedt,Hard,1487.01
102938,Alejandro Olivera,Hard,1486.97
105177,Aditya Hari Sasongko,Hard,1486.97
104893,Maxime Authom,Hard,1486.91
106044,Nicolas Kicker,Hard,1486.89
120424,Yannick Maden,Hard,1486.85
200672,Sergey Fomin,Hard,1486.81
101492,Sander Groen,Hard,1486.73
104783,Mikhail Ledovskikh,Hard,1486.71
104004,Filip Prpic,Hard,1486.67
104486,Horia Tecau,Hard,1486.66
104547,Horacio Zeballos,Hard,1486.66
106136,Warit Sornbutnark,Hard,1486.65
103580,Alexander Peya,Hard,1486.61
104732,Phillip Simmonds,Hard,1486.57
104010,Dieter Kindlmann,Hard,1486.51
103752,Simon Greul,Hard,1486.47
101955,Luis Herrera,Hard,1486.44
103487,Federico Luzzi,Hard,1486.29
104115,Marc Kimmich,Hard,1486.07
106167,Joris De Loore,Hard,1485.99
209976,Dino Prizmic,Hard,1485.95
104797,Denis Istomin,Hard,1485.93
103817,Yu Jr Wang,Hard,1485.86
102851,Giorgio Galimberti,Hard,1485.81
101312,Robbie Weiss,Hard,1485.79
104311,Leonardo Tavares,Hard,1485.74
102650,Roberto Carretero,Hard,1485.55
102862,Allen Belobrajdic,Hard,1485.51
102809,Axel Pretzsch,Hard,1485.47
117361,Akira Santillan,Hard,1485.26
102872,James Sekulov,Hard,1485.25
101265,Patrick McEnroe,Hard,1485.21
110536,Kevin King,Hard,1485.19
101840,Jacobo Chavez,Hard,1485.11
103451,Bjorn Phau,Hard,1485.02
126149,Gianluca Mager,Hard,1485.01
111511,Noah Rubin,Hard,1484.93
126845,Max Purcell,Hard,1484.9
106121,Taro Daniel,Hard,1484.81
103573,Rik De Voest,Hard,1484.77
210696,Alexander Blockx,Hard,1484.61
209920,Raphael Collignon,Hard,1484.59
105402,Peerakiat Siriluethaiwattana,Hard,1484.58
104816,Karan Rastogi,Hard,1484.57
101439,Javier Sanchez,Hard,1484.55
105286,Greg Jones,Hard,1484.53
106420,Gianluigi Quinzi,Hard,1484.49
104501,Xin Yuan Yu,Hard,1484.45
104515,Mathieu Montcourt,Hard,1484.42
103167,Jocelyn Robichaud,Hard,1484.4
103520,Pavel Snobel,Hard,1484.29
200647,Sho Shimabukuro,Hard,1484.21
103863,Mikhail Elgin,Hard,1484.18
104198,Guillermo Garcia Lopez,Hard,1484.18
105933,Roberto Quiroz,Hard,1484.14
105001,Mao Xin Gong,Hard,1484.13
106216,Bjorn Fratangelo,Hard,1484.12
127760,Lukas Klein,Hard,1484.04
104494,Adrian Ungur,Hard,1483.99
105467,Jordi Munoz Abreu,Hard,1483.91
103799,Eric Prodon,Hard,1483.9
202120,Rowland Phillips,Hard,1483.87
105434,Ruan Roelofse,Hard,1483.8
101819,Frederic Vitoux,Hard,1483.77
103254,Yves Allegro,Hard,1483.77
106220,Dimitar Kuzmanov,Hard,1483.67
110686,Finn Tearney,Hard,1483.67
101510,Henrik Holm,Hard,1483.62
104736,Farrukh Dustov,Hard,1483.62
100754,Rafael Avalos Brenes,Hard,1483.56
102444,Scott Barron,Hard,1483.52
101374,Leonardo Lavalle,Hard,1483.5
108993,Abdulla Hajji,Hard,1483.5
103472,Karim Maamoun,Hard,1483.48
104842,Salifu Mohammed,Hard,1483.46
108761,Mikelis Libietis,Hard,1483.46
102076,Mark Merklein,Hard,1483.42
104299,Hiu Tung Yu,Hard,1483.36
105331,Petru Alexandru Luncanu,Hard,1483.29
101864,Fernon Wibier,Hard,1483.28
126612,Alexander Cozbinov,Hard,1483.24
206600,Zura Tkemaladze,Hard,1483.23
105703,Jesus Bandres,Hard,1483.2
105216,Yuichi Sugita,Hard,1483.19
105815,Tennys Sandgren,Hard,1483.18
105450,Mike Urbanija,Hard,1483.14
108958,Damion Johnson,Hard,1483.13
102644,Franco Squillari,Hard,1483.12
209147,Vilius Gaubas,Hard,1483.11
106034,Yasutaka Uchiyama,Hard,1483.08
105302,Ante Pavic,Hard,1483.07
105372,Issam Al Tawil,Hard,1483.06
104113,Carlos Salamanca,Hard,1483.04
105394,Ilija Martinoski,Hard,1483.04
102233,Leander Paes,Hard,1483.0
101929,Joost Winnink,Hard,1482.99
104934,Thomas Kromann,Hard,1482.98
144747,Courtney John Lock,Hard,1482.97
102496,Scott Willinsky,Hard,1482.96
101234,Patrik Kuhnen,Hard,1482.93
101860,Mark Draper,Hard,1482.91
106072,Alexey Vatutin,Hard,1482.91
103722,Florent Serra,Hard,1482.9
102617,Kim Tiilikainen,Hard,1482.86
102502,Paul Harsanyi,Hard,1482.86
103281,Ladislav Svarc,Hard,1482.86
101576,Ryuso Tsujino,Hard,1482.84
103318,Zeljko Krajan,Hard,1482.79
144776,Christophe Tholl,Hard,1482.78
210317,James Mccabe,Hard,1482.77
111153,Christopher Eubanks,Hard,1482.75
106227,Ji Sung Nam,Hard,1482.74
102463,Lucas Arnold Ker,Hard,1482.73
108927,Edgar Hernandez Perez,Hard,1482.73
104882,Blaz Kavcic,Hard,1482.72
102362,Amro Ghoneim,Hard,1482.71
102368,Brian Dunn,Hard,1482.66
101871,Alexander Reichel,Hard,1482.62
103860,Timo Nieminen,Hard,1482.62
102215,Joshua Eagle,Hard,1482.59
104629,Adrian Menendez Maceiras,Hard,1482.5
101590,Eui Jong Chang,Hard,1482.47
108985,Ali Ghareeb,Hard,1482.47
108690,Ayrton Wibowo,Hard,1482.47
102235,Tommy Ho,Hard,1482.45
108751,Bader Mohammed Almuqail,Hard,1482.45
102529,Thomas Shimada,Hard,1482.44
108768,Gabriel Flores Ruiz,Hard,1482.44
105731,Steven Diez,Hard,1482.42
105587,Tom Kocevar Desman,Hard,1482.42
102826,Muhammad Khaliq Siddiq,Hard,1482.4
101730,Piet Norval,Hard,1482.38
105781,Andrei Vasilevski,Hard,1482.38
108646,Joseph Victorino,Hard,1482.36
105877,Emilio Gomez,Hard,1482.36
126689,Tadas Babelis,Hard,1482.36
207608,Timofey Skatov,Hard,1482.33
102214,Oscar Ortiz,Hard,1482.31
101016,Marcos Aurelio Gorriz,Hard,1482.31
108625,Mohammed Rajan Sundera Karuppiah,Hard,1482.31
108610,Tsolak Gevorgyan,Hard,1482.31
104464,Abdul Mumin Babalola,Hard,1482.31
104976,Ryan Sweeting,Hard,1482.3
145016,Julian Saborio,Hard,1482.3
104112,Benjamin Balleret,Hard,1482.25
104469,Erling Tveit,Hard,1482.24
106261,Dennis Novikov,Hard,1482.23
108652,Shane Stone,Hard,1482.22
