player_id,player_name,surface,elo_rating
103908,Paul Henri Mathieu,Grass,1485.5
102259,Jerome Golmard,Grass,1485.46
131934,Andrea Vavassori,Grass,1485.43
105733,Rhyne Williams,Grass,1485.38
207686,Alexander Shevchenko,Grass,1485.28
103534,Nicolas Devilder,Grass,1485.23
102642,Cyril Saulnier,Grass,1485.16
111578,Stefan Kozlov,Grass,1485.14
101687,David Dilucia,Grass,1485.09
111505,Enzo Couacaud,Grass,1484.98
102023,Petr Luxa,Grass,1484.97
102135,Emilio Benfele Alvarez,Grass,1484.95
103971,Karol Beck,Grass,1484.77
102018,Tamer El Sawy,Grass,1484.56
101955,Luis Herrera,Grass,1484.32
104770,Martin Fischer,Grass,1484.21
102362,Amro Ghoneim,Grass,1484.15
101549,Rodolphe Gilbert,Grass,1484.03
104592,Ilija Bozoljac,Grass,1484.0
102215,Joshua Eagle,Grass,1483.98
208134,Luca Nardi,Grass,1483.95
102812,Jicham Zaatini,Grass,1483.94
103162,Dejan Petrovic,Grass,1483.93
103420,Michal Tabara,Grass,1483.91
103708,Jaroslav Pospisil,Grass,1483.89
104970,Matteo Viola,Grass,1483.85
101821,Peter Tramacchi,Grass,1483.77
101482,Markus Zoecke,Grass,1483.69
209259,Arthur Fery,Grass,1483.64
101362,Stephane Simian,Grass,1483.63
105819,Guido Andreozzi,Grass,1483.55
103465,Paul Logtens,Grass,1483.48
111794,Kamil Majchrzak,Grass,1483.44
101735,Richard Fromberg,Grass,1483.42
208286,Matteo Arnaldi,Grass,1483.42
103544,Andy Ram,Grass,1483.4
105217,Thiemo De Bakker,Grass,1483.4
103730,Jonathan Marray,Grass,1483.35
202400,Alastair Gray,Grass,1483.26
106207,Mate Pavic,Grass,1483.24
124014,Ernesto Escobedo,Grass,1483.2
102925,Justin Gimelstob,Grass,1483.06
104628,Alexander Kudryavtsev,Grass,1483.0
101515,Donald Johnson,Grass,1482.99
102110,Daniel Nestor,Grass,1482.89
102835,Luke Milligan,Grass,1482.85
200277,Charles Broom,Grass,1482.85
105812,David Agung Susanto,Grass,1482.83
103060,Alejandro Hernandez,Grass,1482.72
101991,Mauricio Hadad,Grass,1482.7
101810,Asif Ismail,Grass,1482.69
103201,Adrian Garcia,Grass,1482.58
101608,Tom Kempers,Grass,1482.57
103789,Irakli Labadze,Grass,1482.5
211902,Henry Searle,Grass,1482.41
122109,Sanjar Fayziev,Grass,1482.37
101400,Sofronio Palahang,Grass,1482.32
104644,Riccardo Ghedin,Grass,1482.31
111577,Jared Donaldson,Grass,1482.26
104415,Colin Fleming,Grass,1482.24
101233,Alex Antonitsch,Grass,1482.22
104268,Alejandro Falla,Grass,1482.14
105579,Kittipong Wachiramanowong,Grass,1482.11
108811,Christophe Boggetti,Grass,1482.06
102685,Sebastien Graeff,Grass,1482.06
105147,Tatsuma Ito,Grass,1482.04
106228,Juan Ignacio Londero,Grass,1482.01
102790,Yu Zheng,Grass,1481.98
101086,Ronald Agenor,Grass,1481.95
102465,Gabriel Silberstein,Grass,1481.91
104847,Adrien Bossel,Grass,1481.89
101781,Robert Angelo,Grass,1481.83
101924,Stefano Pescosolido,Grass,1481.82
101477,Chris Bailey,Grass,1481.81
111454,Li Tu,Grass,1481.8
106043,Diego Schwartzman,Grass,1481.77
103843,Marco Chiudinelli,Grass,1481.7
103682,Kyu Tae Im,Grass,1481.67
102103,Michael Sell,Grass,1481.63
104873,Aleksandr Nedovyesov,Grass,1481.62
209414,Luca Van Assche,Grass,1481.58
207785,George Loffhagen,Grass,1481.55
101680,Zeeshan Ali,Grass,1481.52
108844,Hamed Ul Haq,Grass,1481.51
103659,Wei Jen Cheng,Grass,1481.51
104714,Julian Reister,Grass,1481.51
102205,Sebastien Lareau,Grass,1481.47
102198,Paul Kilderry,Grass,1481.42
111805,Seong Chan Hong,Grass,1481.41
104907,Jose Rubin Statham,Grass,1481.4
102422,Michael Hill,Grass,1481.37
101230,Andrei Chesnokov,Grass,1481.33
105842,Di Wu,Grass,1481.32
102227,Sargis Sargsian,Grass,1481.29
105166,Peter Polansky,Grass,1481.28
102318,Andrei Pavel,Grass,1481.27
104261,Peng Sun,Grass,1481.27
207836,Muzammil Murtaza,Grass,1481.26
102238,Alberto Berasategui,Grass,1481.21
102934,Nicolas Coutelot,Grass,1481.21
105634,Viktor Galovic,Grass,1481.21
211326,Gunawan Trismuwantara,Grass,1481.21
209406,Abedallah Shelbayh,Grass,1481.1
102154,Marcos Ondruska,Grass,1481.07
104166,Alex Bogomolov Jr,Grass,1481.07
105874,Albano Olivetti,Grass,1481.02
101590,Eui Jong Chang,Grass,1481.0
104958,Carsten Ball,Grass,1480.87
103031,Julian Alonso,Grass,1480.86
105967,Henri Laaksonen,Grass,1480.85
102374,Alex Corretja,Grass,1480.83
101460,Jose Francisco Altur,Grass,1480.8
102795,Scott Humphries,Grass,1480.79
101865,Albert Chang,Grass,1480.74
103082,Markus Hantschk,Grass,1480.7
103715,Kirill Ivanov Smolensky,Grass,1480.53
105085,Artem Smirnov,Grass,1480.5
101591,Danny Sapsford,Grass,1480.42
105292,Alejandro Gonzalez,Grass,1480.4
104379,Todd Reid,Grass,1480.37
103700,Juan Pablo Guzman,Grass,1480.35
111574,Jc Aragone,Grass,1480.31
102996,Franz Stauder,Grass,1480.3
105806,Mirza Basic,Grass,1480.27
102629,Oscar Burrieza,Grass,1480.26
104629,Adrian Menendez Maceiras,Grass,1480.22
104692,Alexander Slabinsky,Grass,1480.18
103238,Jean Claude Scherrer,Grass,1480.11
101902,Stephane Huet,Grass,1480.03
103701,Diego Hartfield,Grass,1479.88
102743,Ben Ellwood,Grass,1479.8
127339,Borna Gojo,Grass,1479.75
102031,Sandor Noszaly,Grass,1479.63
111511,Noah Rubin,Grass,1479.61
102359,Andrew Richardson,Grass,1479.34
104976,Ryan Sweeting,Grass,1479.24
104978,Daniel Brands,Grass,1479.07
102770,John Van Lottum,Grass,1478.93
105062,Mikhail Kukushkin,Grass,1478.91
104512,Ergun Zorlu,Grass,1478.76
200059,Yibing Wu,Grass,1478.74
103752,Simon Greul,Grass,1478.69
103319,Jeff Morrison,Grass,1478.34
101792,Slava Dosedel,Grass,1478.17
101868,Dick Norman,Grass,1478.12
103280,Martin Verkerk,Grass,1478.11
103455,Michal Mertinak,Grass,1478.11
111200,Elias Ymer,Grass,1478.09
103254,Yves Allegro,Grass,1478.08
101890,Jonathan Stark,Grass,1478.02
102722,Attila Savolt,Grass,1477.91
200484,Rudolf Molleker,Grass,1477.91
102263,Yong Il Yoon,Grass,1477.88
101459,Tomas Nydahl,Grass,1477.65
102730,Ivo Heuberger,Grass,1477.64
102720,Tomas Zib,Grass,1477.62
103503,Robin Vik,Grass,1477.46
104056,Roko Karanusic,Grass,1477.38
106234,Aslan Karatsev,Grass,1477.33
105028,Jesse Levine,Grass,1477.3
103506,Martin Vassallo Arguello,Grass,1477.06
101265,Patrick McEnroe,Grass,1476.91
103868,Ivan Navarro,Grass,1476.9
102455,Lorenzo Manta,Grass,1476.81
206703,Paul Jubb,Grass,1476.77
101382,Marcelo Filippini,Grass,1476.72
102911,Andrei Stoliarov,Grass,1476.47
102286,Wayne Black,Grass,1476.39
104025,Amer Delic,Grass,1476.23
103565,Stephane Robert,Grass,1476.22
104586,Lukas Rosol,Grass,1476.21
104081,Boris Pashanski,Grass,1476.11
101543,Jeff Tarango,Grass,1475.86
102457,Miles Maclagan,Grass,1475.74
101026,Jim Grabb,Grass,1475.56
101783,Mark Petchey,Grass,1475.49
106283,Mitchell Krueger,Grass,1475.37
103444,Jean Rene Lisnard,Grass,1475.32
103077,Konstantinos Economidis,Grass,1475.22
106075,Jozef Kovalik,Grass,1475.19
101567,Hendrik Jan Davids,Grass,1475.07
104655,Pablo Cuevas,Grass,1474.99
102106,Davide Sanguinetti,Grass,1474.96
105572,Austin Krajicek,Grass,1474.92
101717,Diego Nargiso,Grass,1474.91
208363,Mariano Navone,Grass,1474.9
105657,Marius Copil,Grass,1474.85
104160,Lukas Dlouhy,Grass,1474.78
102306,Michael Kohlmann,Grass,1474.69
102967,Marc Gicquel,Grass,1474.57
103714,Andreas Vinciguerra,Grass,1474.41
103174,Noam Okun,Grass,1474.23
103397,Alexandre Simoni,Grass,1473.96
102512,Joseph Sirianni,Grass,1473.86
103592,Jerome Haehnel,Grass,1473.86
105641,Blaz Rola,Grass,1473.85
102607,Juan Balcells,Grass,1473.78
101249,Andrei Olhovskiy,Grass,1473.38
103851,Conor Niland,Grass,1473.36
104308,Michal Przysiezny,Grass,1473.36
104619,Jesse Huta Galung,Grass,1473.36
103248,Harel Levy,Grass,1473.3
101365,Paul Wekesa,Grass,1473.25
103114,Martin Lee,Grass,1473.17
106099,Salvatore Caruso,Grass,1473.17
111790,Brayden Schnur,Grass,1473.16
101597,Louis Gloria,Grass,1473.1
105379,Aljaz Bedene,Grass,1473.03
102139,Eyal Ran,Grass,1472.96
202260,Henri Squire,Grass,1472.94
106198,Hugo Dellien,Grass,1472.74
102024,Hernan Gumy,Grass,1472.73
103817,Yu Jr Wang,Grass,1472.73
104505,Konstantin Kravchuk,Grass,1472.73
200221,Alejandro Davidovich Fokina,Grass,1472.43
105554,Daniel Evans,Grass,1472.37
102903,Eyal Erlich,Grass,1472.31
106034,Yasutaka Uchiyama,Grass,1472.21
102574,Gabriel Trifu,Grass,1472.01
104233,Frederik Nielsen,Grass,1472.0
102987,Andre Sa,Grass,1471.95
101862,Maurice Ruah,Grass,1471.83
117356,Cem Ilkel,Grass,1471.79
102025,Mikael Tillstrom,Grass,1471.76
106244,Oliver Golding,Grass,1471.75
105132,Jurgen Zopp,Grass,1471.68
105528,Alexander Ward,Grass,1471.61
105432,Prajnesh Gunneswaran,Grass,1471.6
102269,Jeff Salzenstein,Grass,1471.57
103812,Victor Hanescu,Grass,1471.55
102382,Julian Knowle,Grass,1471.54
102817,Edwin Kempes,Grass,1471.53
102083,Nick Gould,Grass,1471.48
104225,Jan Hajek,Grass,1471.48
105671,Gastao Elias,Grass,1471.32
105454,Brydan Klein,Grass,1471.1
104947,Marsel Ilhan,Grass,1471.06
105882,Stefano Travaglia,Grass,1471.02
144817,Marc Andrea Huesler,Grass,1470.95
208278,Shintaro Mochizuki,Grass,1470.9
104783,Mikhail Ledovskikh,Grass,1470.66
103754,Mark Hilton,Grass,1470.44
105015,Franko Skugor,Grass,1470.43
101703,Guillaume Raoux,Grass,1470.14
206681,Fabian Marozsan,Grass,1470.13
102029,Filip Dewulf,Grass,1470.04
101969,Orlin Stanoytchev,Grass,1469.65
105065,Tim Smyczek,Grass,1469.39
102863,Takao Suzuki,Grass,1469.24
105649,Cedrik Marcel Stebe,Grass,1469.17
103292,Gaston Gaudio,Grass,1469.13
102446,Andrei Medvedev,Grass,1469.09
126239,Arthur Rinderknech,Grass,1469.05
104216,Maximo Gonzalez,Grass,1468.68
127157,Daniel Altmaier,Grass,1468.63
105577,Vasek Pospisil,Grass,1468.47
103373,Sergio Roitman,Grass,1468.41
103573,Rik De Voest,Grass,1468.41
103408,Brian Vahaly,Grass,1468.39
103693,Thierry Ascione,Grass,1468.21
105723,Andrey Kuznetsov,Grass,1468.2
102223,Karim Alami,Grass,1468.05
103157,Arvind Parmar,Grass,1467.66
124079,Pedro Martinez,Grass,1467.42
200615,Alexei Popyrin,Grass,1466.94
202104,Sebastian Baez,Grass,1466.62
104897,Matthias Bachinger,Grass,1466.51
144869,Tomas Martin Etcheverry,Grass,1466.47
136440,Dominik Koepfer,Grass,1466.31
104171,Richard Bloomfield,Grass,1466.19
101789,Steve Bryan,Grass,1465.92
105614,Bradley Klahn,Grass,1465.91
102950,Fernando Vicente,Grass,1465.84
102538,Tuomas Ketola,Grass,1465.65
101138,Pat Cash,Grass,1465.64
105074,Ruben Bemelmans,Grass,1465.63
104589,Chris Guccione,Grass,1465.37
104494,Adrian Ungur,Grass,1465.37
105064,Thomaz Bellucci,Grass,1465.28
105948,Federico Coria,Grass,1465.0
102615,Dennis Van Scheppingen,Grass,1464.74
102494,Tomas Behrend,Grass,1464.7
104864,Alex Kuznetsov,Grass,1464.68
106109,Alex Bolt,Grass,1464.52
101224,Kenny Thorne,Grass,1464.19
102839,Nicolas Lapentti,Grass,1464.16
102068,Omer Rashid,Grass,1464.03
123828,Jan Choinski,Grass,1464.03
103181,Jiri Vanek,Grass,1463.91
101897,Fernando Meligeni,Grass,1463.88
102405,Mahesh Bhupathi,Grass,1463.7
105613,Norbert Gombos,Grass,1463.43
106329,Thiago Monteiro,Grass,1463.37
109739,Maximilian Marterer,Grass,1463.36
101636,Wade Mcguire,Grass,1463.23
103228,Marcos Daniel,Grass,1463.01
101681,Chris Wilkinson,Grass,1462.98
102234,Oliver Gross,Grass,1462.89
102809,Axel Pretzsch,Grass,1462.8
111513,Laslo Djere,Grass,1462.53
102466,Jan Kroslak,Grass,1462.17
103786,Nikolay Davydenko,Grass,1462.01
103176,David Sanchez,Grass,1461.7
102610,Albert Costa,Grass,1461.52
103264,Mariano Puerta,Grass,1461.42
104019,Kristof Vliegen,Grass,1461.42
101866,David Rikl,Grass,1461.31
103656,Albert Montanes,Grass,1461.05
105807,Pablo Carreno Busta,Grass,1461.02
101750,Cristiano Caratti,Grass,1460.78
104230,Daniel Koellerer,Grass,1460.34
104154,Paul Capdeville,Grass,1460.21
106415,Yoshihito Nishioka,Grass,1459.47
103454,Nicolas Massu,Grass,1459.45
102776,Andrew Ilie,Grass,1459.43
102231,Alex Calatrava,Grass,1459.07
102860,Agustin Calleri,Grass,1457.91
103151,Mariano Zabaleta,Grass,1457.71
102644,Franco Squillari,Grass,1457.55
102869,Galo Blanco,Grass,1457.47
103820,Alan Mackin,Grass,1457.32
102456,Felix Mantilla,Grass,1456.92
102548,Juan Antonio Marin,Grass,1456.73
105487,Facundo Bagnis,Grass,1456.7
105638,Daniel Cox,Grass,1456.57
104500,Somdev Devvarman,Grass,1455.92
104035,Bobby Reynolds,Grass,1455.84
106281,Liam Broady,Grass,1455.73
104297,Rogerio Dutra Silva,Grass,1455.55
103182,Markus Hipfl,Grass,1455.53
102836,Rogier Wassen,Grass,1455.42
105311,Joao Sousa,Grass,1455.26
104639,Wayne Odesnik,Grass,1455.25
106005,Constant Lestienne,Grass,1455.07
101731,Nuno Marques,Grass,1454.97
104724,Eduardo Schwank,Grass,1454.73
101441,Martin Sinner,Grass,1454.22
104523,Frederico Gil,Grass,1454.2
101589,Arnaud Boetsch,Grass,1454.1
104371,Ivo Minar,Grass,1453.35
105137,Pere Riba,Grass,1452.85
104890,Andreas Haider Maurer,Grass,1452.52
102521,Hendrik Dreekmann,Grass,1452.45
102104,Christian Ruud,Grass,1452.31
103821,Danai Udomchoke,Grass,1452.27
101806,Marc Kevin Goellner,Grass,1452.13
104262,Flavio Cipolla,Grass,1451.69
103823,Denis Gremelmayr,Grass,1451.59
104014,Lee Childs,Grass,1450.97
102565,Alexander Waske,Grass,1450.89
102887,Ramon Delgado,Grass,1450.64
102088,Joern Renzenbrink,Grass,1450.24
126523,Bernabe Zapata Miralles,Grass,1450.2
132686,Nuno Borges,Grass,1450.07
103632,Luis Horna,Grass,1449.26
144719,Jaume Munar,Grass,1449.02
104736,Farrukh Dustov,Grass,1448.63
102201,Lionel Roux,Grass,1448.39
104424,Go Soeda,Grass,1448.05
103672,Ricardo Mello,Grass,1448.0
105373,Martin Klizan,Grass,1447.91
103722,Florent Serra,Grass,1447.8
105539,Evgeny Donskoy,Grass,1447.13
102394,Johan Van Herck,Grass,1447.03
106148,Roberto Carballes Baena,Grass,1446.2
103582,Michael Berrer,Grass,1445.97
102694,Lars Burgsmuller,Grass,1445.65
106065,Marco Cecchinato,Grass,1444.65
103252,Alberto Martin,Grass,1444.17
105430,Radu Albot,Grass,1444.0
103428,Juan Ignacio Chela,Grass,1443.85
103607,Victor Estrella,Grass,1442.98
105575,Ricardas Berankis,Grass,1442.9
105095,Evgeny Korolev,Grass,1442.69
126652,Jay Clarke,Grass,1442.51
102369,Julien Boutter,Grass,1442.06
103188,Michael Russell,Grass,1441.32
101833,Michael Tebbutt,Grass,1441.05
105992,Ryan Harrison,Grass,1440.97
102287,Albert Portas,Grass,1440.87
104779,Jamie Baker,Grass,1440.76
102539,Bohdan Ulihrach,Grass,1440.71
103709,Kristian Pless,Grass,1440.45
105583,Dusan Lajovic,Grass,1439.87
103490,Santiago Ventura,Grass,1439.65
102437,Adrian Voinea,Grass,1439.55
103857,Igor Kunitsyn,Grass,1439.41
104979,Andrey Golubev,Grass,1437.99
103105,Ruben Ramirez Hidalgo,Grass,1437.91
103835,Filippo Volandri,Grass,1436.88
103169,Oscar Hernandez,Grass,1436.83
103470,Robert Kendrick,Grass,1435.87
104623,Josh Goodall,Grass,1435.49
103103,Dominik Hrbaty,Grass,1434.43
104882,Blaz Kavcic,Grass,1434.2
102247,Andrea Gaudenzi,Grass,1434.05
102567,George Bastl,Grass,1432.94
105011,Illya Marchenko,Grass,1432.87
102965,Jamie Delgado,Grass,1432.71
102443,Barry Cowan,Grass,1432.52
101463,Bernd Karbacher,Grass,1432.2
104291,Malek Jaziri,Grass,1431.99
104559,Teymuraz Gabashvili,Grass,1431.57
104547,Horacio Zeballos,Grass,1431.11
103240,Kevin Kim,Grass,1430.86
102821,Cecil Mamiit,Grass,1430.74
103580,Alexander Peya,Grass,1429.61
104076,Jose Acasuso,Grass,1428.69
102905,Stefan Koubek,Grass,1427.07
104122,Carlos Berlocq,Grass,1426.24
105077,Albert Ramos,Grass,1424.43
103808,Potito Starace,Grass,1424.17
106121,Taro Daniel,Grass,1423.17
103451,Bjorn Phau,Grass,1414.35
105643,Federico Delbonis,Grass,1409.04
104665,Pablo Andujar,Grass,1405.01
104593,Daniel Gimeno Traver,Grass,1400.18
103893,Paolo Lorenzi,Grass,1398.88
104372,Alex Bogdanovic,Grass,1398.12
104868,James Ward,Grass,1391.9
103294,Christophe Rochus,Grass,1372.83
206173,Jannik Sinner,Hard,2085.82
104925,Novak Djokovic,Hard,2058.46
103819,Roger Federer,Hard,2031.15
105223,Juan Martin del Potro,Hard,1939.88
207989,Carlos Alcaraz,Hard,1892.57
106421,Daniil Medvedev,Hard,1883.9
104417,Robin Soderling,Hard,1883.26
100644,Alexander Zverev,Hard,1880.55
104745,Rafael Nadal,Hard,1870.37
101736,Andre Agassi,Hard,1848.21
101948,Pete Sampras,Hard,1843.96
126203,Taylor Fritz,Hard,1832.46
106401,Nick Kyrgios,Hard,1818.54
105777,Grigor Dimitrov,Hard,1811.39
104053,Andy Roddick,Hard,1796.79
200282,Alex De Minaur,Hard,1795.35
102158,Patrick Rafter,Hard,1789.51
200005,Ugo Humbert,Hard,1768.04
103900,David Nalbandian,Hard,1763.99
208029,Holger Rune,Hard,1760.9
104607,Tomas Berdych,Hard,1748.68
105683,Milos Raonic,Hard,1748.47
207733,Jack Draper,Hard,1748.27
200624,Sebastian Korda,Hard,1746.92
128034,Hubert Hurkacz,Hard,1744.57
105453,Kei Nishikori,Hard,1743.76
111575,Karen Khachanov,Hard,1743.26
126774,Stefanos Tsitsipas,Hard,1739.51
126094,Andrey Rublev,Hard,1735.44
126205,Tommy Paul,Hard,1731.75
104792,Gael Monfils,Hard,1725.85
102701,Marcelo Rios,Hard,1722.8
104339,Mario Ancic,Hard,1719.3
102765,Nicolas Escude,Hard,1717.35
103888,Mardy Fish,Hard,1709.03
210097,Ben Shelton,Hard,1703.12
103970,David Ferrer,Hard,1696.77
126207,Frances Tiafoe,Hard,1696.25
103017,Nicolas Kiefer,Hard,1688.89
104871,Jeremy Chardy,Hard,1686.35
105807,Pablo Carreno Busta,Hard,1685.65
126610,Matteo Berrettini,Hard,1684.67
101990,Richard Krajicek,Hard,1679.02
111442,Jordan Thompson,Hard,1678.97
103602,Fernando Gonzalez,Hard,1678.5
102562,Jiri Novak,Hard,1677.29
104542,Jo-Wilfried Tsonga,Hard,1673.34
106233,Dominic Thiem,Hard,1671.35
202385,Jenson Brooksby,Hard,1670.93
200615,Alexei Popyrin,Hard,1670.76
200000,Felix Auger Aliassime,Hard,1667.7
134770,Casper Ruud,Hard,1667.43
102338,Yevgeny Kafelnikov,Hard,1667.08
102450,Tim Henman,Hard,1666.57
207830,Tomas Machac,Hard,1665.8
133430,Denis Shapovalov,Hard,1665.42
200325,Emil Ruusuvuori,Hard,1662.85
105238,Alexandr Dolgopolov,Hard,1662.25
208103,Jiri Lehecka,Hard,1661.76
111815,Cameron Norrie,Hard,1659.56
104026,Joachim Johansson,Hard,1658.93
103786,Nikolay Davydenko,Hard,1657.57
111202,Hyeon Chung,Hard,1654.31
103344,Ivan Ljubicic,Hard,1654.02
101414,Boris Becker,Hard,1653.71
103909,Guillermo Coria,Hard,1653.12
134868,Tallon Griekspoor,Hard,1650.2
101404,Thomas Muster,Hard,1650.11
209950,Arthur Fils,Hard,1644.39
103285,Radek Stepanek,Hard,1641.38
105138,Roberto Bautista Agut,Hard,1637.27
101222,Stefan Edberg,Hard,1636.82
103990,Tommy Robredo,Hard,1634.99
103720,Lleyton Hewitt,Hard,1634.61
103498,Marat Safin,Hard,1634.61
101434,Petr Korda,Hard,1633.91
104731,Kevin Anderson,Hard,1633.53
105676,David Goffin,Hard,1632.95
104918,Andy Murray,Hard,1632.86
206909,Brandon Nakashima,Hard,1632.83
102344,Karol Kucera,Hard,1631.6
103507,Juan Carlos Ferrero,Hard,1630.79
124187,Reilly Opelka,Hard,1630.73
104571,Marcos Baghdatis,Hard,1630.28
103163,Tommy Haas,Hard,1630.25
207925,Flavio Cobolli,Hard,1627.85
104527,Stan Wawrinka,Hard,1627.7
105227,Marin Cilic,Hard,1627.36
102563,Thomas Johansson,Hard,1625.87
102856,Gustavo Kuerten,Hard,1625.25
105668,Jerzy Janowicz,Hard,1624.64
106423,Thanasi Kokkinakis,Hard,1624.05
101723,Magnus Larsson,Hard,1623.4
103898,Julien Benneteau,Hard,1623.21
101774,Todd Martin,Hard,1622.92
106378,Kyle Edmund,Hard,1621.71
105656,Marcelo Arevalo,Hard,1621.42
102257,Greg Rusedski,Hard,1621.36
200221,Alejandro Davidovich Fokina,Hard,1621.36
106432,Borna Coric,Hard,1621.23
101793,Jim Courier,Hard,1620.65
102259,Jerome Golmard,Hard,1620.62
103484,James Blake,Hard,1620.6
106298,Lucas Pouille,Hard,1615.36
104338,Juan Monaco,Hard,1615.05
106415,Yoshihito Nishioka,Hard,1613.35
210506,Alex Michelsen,Hard,1613.09
210150,Jakub Mensik,Hard,1613.06
106218,Marcos Giron,Hard,1613.0
103566,Michael Llodra,Hard,1612.67
105577,Vasek Pospisil,Hard,1612.39
103387,Paradorn Srichaphan,Hard,1609.87
103084,Guillermo Canas,Hard,1609.83
102845,Carlos Moya,Hard,1609.81
104259,Philipp Kohlschreiber,Hard,1609.22
208286,Matteo Arnaldi,Hard,1609.01
111456,Mackenzie Mcdonald,Hard,1607.56
101320,Magnus Gustafsson,Hard,1606.7
103828,Jean Julien Rojer,Hard,1604.92
104597,Nicolas Almagro,Hard,1602.49
144707,Mikael Ymer,Hard,1602.26
102854,Sjeng Schalken,Hard,1602.07
105575,Ricardas Berankis,Hard,1601.97
104468,Gilles Simon,Hard,1601.23
103781,Jurgen Melzer,Hard,1601.04
102796,Magnus Norman,Hard,1601.03
122298,Botic Van De Zandschulp,Hard,1600.57
106071,Bernard Tomic,Hard,1599.31
202103,Francisco Cerundolo,Hard,1599.12
104180,Gilles Muller,Hard,1598.88
125802,Ilya Ivashka,Hard,1598.01
103758,Taylor Dent,Hard,1597.56
104545,John Isner,Hard,1597.56
122330,Alexander Bublik,Hard,1595.56
101962,Younes El Aynaoui,Hard,1595.4
102521,Hendrik Dreekmann,Hard,1593.75
105173,Adrian Mannarino,Hard,1593.44
206681,Fabian Marozsan,Hard,1592.94
126128,Roman Safiullin,Hard,1592.43
101611,Cedric Pioline,Hard,1592.4
105732,Pierre Hugues Herbert,Hard,1591.84
105992,Ryan Harrison,Hard,1590.56
207518,Lorenzo Musetti,Hard,1589.39
126239,Arthur Rinderknech,Hard,1588.83
102374,Alex Corretja,Hard,1588.8
105985,Darian King,Hard,1588.69
102358,Thomas Enqvist,Hard,1586.86
104386,Janko Tipsarevic,Hard,1586.4
105936,Filip Krajinovic,Hard,1585.97
101965,Wayne Ferreira,Hard,1585.6
209098,Hamad Medjedovic,Hard,1584.99
102271,Hicham Arazi,Hard,1584.72
106175,Ricardo Rodriguez,Hard,1583.13
101529,Michael Stich,Hard,1582.36
127339,Borna Gojo,Hard,1582.04
102703,Hyung Taik Lee,Hard,1581.21
144750,Lloyd Harris,Hard,1580.88
136440,Dominik Koepfer,Hard,1580.72
102148,Fabrice Santoro,Hard,1580.65
105657,Marius Copil,Hard,1578.12
102905,Stefan Koubek,Hard,1577.78
102025,Mikael Tillstrom,Hard,1577.23
100955,Yahiya Doumbia,Hard,1577.16
200175,Miomir Kecmanovic,Hard,1576.65
104898,Robin Haase,Hard,1576.52
105095,Evgeny Korolev,Hard,1574.46
101884,Frank Ofori,Hard,1573.0
103813,Jarkko Nieminen,Hard,1572.89
132283,Lorenzo Sonego,Hard,1572.14
104098,Dmitry Tursunov,Hard,1571.1
105357,John Millman,Hard,1570.45
111581,Michael Mmoh,Hard,1569.16
106058,Jack Sock,Hard,1569.05
102401,Scott Draper,Hard,1568.88
106043,Diego Schwartzman,Hard,1568.75
102539,Bohdan Ulihrach,Hard,1568.73
211663,Joao Fonseca,Hard,1568.14
108532,Worapol Thongkamcho,Hard,1567.67
200059,Yibing Wu,Hard,1567.4
207352,Bu Yunchaokete,Hard,1567.31
103600,Mohammad Ghareeb,Hard,1567.26
103917,Nicolas Mahut,Hard,1567.07
102202,Kenneth Carlsen,Hard,1566.98
105554,Daniel Evans,Hard,1566.76
105526,Jan Lennard Struff,Hard,1566.63
