player_id,player_name,surface,elo_rating
104679,Jamie Murray,Hard,1486.1
108815,Kojo Atiso,Hard,1486.09
102778,Abdul Hamid Makhkamov,Hard,1486.08
108630,Jamal Darmadi,Hard,1486.06
103015,Daniel Melo,Hard,1486.06
105757,Sandro Ehrat,Hard,1486.05
100947,Doug Burke,Hard,1486.04
108920,Federico Rodriguez,Hard,1486.04
104971,Blake Strode,Hard,1486.04
108942,Henry Estrella,Hard,1486.03
108229,Sebastien Hette,Hard,1486.02
101284,Lars Anders Wahlgren,Hard,1486.02
102647,Alberto Brause,Hard,1486.02
102406,Thomas Dupre,Hard,1486.02
101231,Ryan Blake,Hard,1486.01
108820,Ganiyu Adenekan,Hard,1486.01
102805,Matthew Breen,Hard,1486.01
101327,Cyril Suk,Hard,1486.0
101377,Christian Bergstrom,Hard,1486.0
102030,Andrew Foster,Hard,1486.0
101983,Andrew Kratzmann,Hard,1486.0
102316,Jong Woong Yoon,Hard,1486.0
103317,Gabor Jaross,Hard,1486.0
103046,Janne Ojala,Hard,1486.0
108803,Jean Max Mangones,Hard,1485.98
108636,Lays Salim,Hard,1485.98
104215,Andrei Gorban,Hard,1485.98
104260,Johny De Leon,Hard,1485.98
108979,Benito Jose Suriano,Hard,1485.98
103994,Philip Riise Hansen,Hard,1485.98
108769,Johann Coles,Hard,1485.98
108775,Aymeric Mara,Hard,1485.98
144774,William Kirkman,Hard,1485.98
123315,Nicholas Campbell,Hard,1485.98
101575,Sulistyo Wibowo,Hard,1485.97
212970,Jack Cheng,Hard,1485.97
101375,Brian Devening,Hard,1485.96
102373,Toshiaki Sakai,Hard,1485.96
108999,Dan Cantwell,Hard,1485.96
102416,Reed Cordish,Hard,1485.96
108892,Nejc Podkrajsek,Hard,1485.96
145022,Nour Nehme,Hard,1485.96
105841,Lorenzo Giustino,Hard,1485.96
209971,Michael Bassem Sobhy,Hard,1485.96
102203,Jonathan Leach,Hard,1485.95
102165,Srinath Prahlad,Hard,1485.95
108682,Stephen Nugent,Hard,1485.95
210200,Yanaki Milev,Hard,1485.95
102042,Brandon Coupe,Hard,1485.94
102413,Andy Zingman,Hard,1485.94
102985,Gustavo Marcaccio,Hard,1485.93
200583,Delmas Ntcha,Hard,1485.93
108801,Jorge Catala,Hard,1485.92
108950,Juan Andres Gomez,Hard,1485.92
207176,Muhammad Althaf Dhaifullah,Hard,1485.91
108833,Farah Al Somali,Hard,1485.9
101424,Brent Haygarth,Hard,1485.89
108913,Frederick Sundsten,Hard,1485.89
108623,Rabi Bouhassoun,Hard,1485.87
124013,Eduardo Nava,Hard,1485.83
109303,Stefano Napolitano,Hard,1485.77
211768,Manas Dhamne,Hard,1485.77
101606,Alberto Mancini,Hard,1485.74
103864,Mohamed Mamoun,Hard,1485.74
105084,James Lemke,Hard,1485.73
104804,Amir Weintraub,Hard,1485.73
210025,Branko Djuric,Hard,1485.73
103621,Igor Levine,Hard,1485.72
104393,Gregoire Burquier,Hard,1485.71
200368,Jack Mingjie Lin,Hard,1485.71
202316,Dac Tien Nguyen,Hard,1485.66
210494,Theo Papamalamis,Hard,1485.66
104478,Hyun Woo Nam,Hard,1485.64
108727,Tyler Chin,Hard,1485.63
102519,Marcio Carlsson,Hard,1485.61
104494,Adrian Ungur,Hard,1485.61
102630,Slimane Saoudi,Hard,1485.59
105099,Antonio Veic,Hard,1485.59
102902,Thomas Blake,Hard,1485.58
108792,Ognen Nikolovski,Hard,1485.56
206889,Clement Chidekh,Hard,1485.56
102963,Robert Lindstedt,Hard,1485.55
108967,Vitaliy Pavlov,Hard,1485.53
104629,Adrian Menendez Maceiras,Hard,1485.52
108710,Shendrit Deari,Hard,1485.51
101593,Chris Garner,Hard,1485.5
104059,Rasmus Norby,Hard,1485.5
104822,N Vijay Sundar Prashanth,Hard,1485.5
106782,Colin Grant,Hard,1485.49
108597,Adelo Abadia,Hard,1485.49
105098,Alexandre Sidorenko,Hard,1485.49
108799,Jorge Tejada,Hard,1485.48
105048,Alex Clayton,Hard,1485.48
111574,Jc Aragone,Hard,1485.48
101317,John Sullivan,Hard,1485.47
144772,Salvador Andres Bolanos,Hard,1485.47
102207,Jan Weinzierl,Hard,1485.46
103668,Lazar Magdincev,Hard,1485.46
108662,Lavaughn Munroe,Hard,1485.46
103061,Jan Boruszewski,Hard,1485.46
122513,Andrei Soltoianu,Hard,1485.46
125842,Adam Moundir,Hard,1485.45
102969,Sergei Yaroshenko,Hard,1485.44
104336,Gvidas Sabeckis,Hard,1485.44
105427,Milos Sekulic,Hard,1485.43
108802,David Cardoza,Hard,1485.42
101844,Heath Denman,Hard,1485.37
105128,Guillermo Olaso,Hard,1485.35
100815,David Pate,Hard,1485.34
102885,Vishal Uppal,Hard,1485.34
101617,Dennis Schmid,Hard,1485.33
103076,Justin Oneal,Hard,1485.32
202122,Yuta Shimizu,Hard,1485.32
207411,Jesper De Jong,Hard,1485.31
102948,Oliver Freelove,Hard,1485.29
104646,Purav Raja,Hard,1485.27
103037,Andrew Carlson,Hard,1485.26
101432,Dimitri Poliakov,Hard,1485.25
104385,Lars Poerschke,Hard,1485.22
126237,Gian Marco Moroni,Hard,1485.22
102872,James Sekulov,Hard,1485.21
108594,Johnny Arcilla,Hard,1485.21
103559,David Sherwood,Hard,1485.2
104156,Sunil Kumar,Hard,1485.18
106199,Darius Florin Bragusi,Hard,1485.18
200666,Jie Cui,Hard,1485.18
100857,Sergio Casal,Hard,1485.17
101686,Franco Davin,Hard,1485.16
101835,Arne Thoms,Hard,1485.15
106324,Vaclav Safranek,Hard,1485.15
207976,Lluis Miralles,Hard,1485.15
108828,Emmanuel Udozorh,Hard,1485.14
108598,Rolando Ruel,Hard,1485.14
108729,Hassan Al Mousa,Hard,1485.13
105014,Antal Van Der Duim,Hard,1485.07
108609,Patrick Boza,Hard,1485.05
101316,Juan Rios,Hard,1485.04
104953,Nikolai Fidirko,Hard,1485.03
208859,Francesco Passaro,Hard,1485.02
108952,Jose Roberto Velasco,Hard,1484.98
101226,Johan Carlsson,Hard,1484.97
101386,Glenn Wilson,Hard,1484.96
103363,Diego Ayala,Hard,1484.93
104471,Ivan Dodig,Hard,1484.93
103705,Sergei Samoseiko,Hard,1484.88
104942,Roman Recarte,Hard,1484.86
108841,Mubarak Al Tobaishi,Hard,1484.84
103653,Jasper Smit,Hard,1484.84
102596,Christian Hill,Hard,1484.81
144775,Linh Giang Trinh,Hard,1484.78
101071,Tom Nijssen,Hard,1484.77
104896,Bruno Agostinelli,Hard,1484.75
209191,Oleksandr Ovcharenko,Hard,1484.72
104188,Diego Camacho,Hard,1484.71
208367,Dimitri Badra,Hard,1484.67
102945,Luke Bourgeois,Hard,1484.66
103937,Irakli Ushangishvili,Hard,1484.64
111444,Karim Hossam,Hard,1484.62
108974,Christopher Koutrouzas,Hard,1484.61
102615,Dennis Van Scheppingen,Hard,1484.59
104444,Ryan Henry,Hard,1484.55
104847,Adrien Bossel,Hard,1484.55
108687,Rami Osman,Hard,1484.53
106057,Facundo Mena,Hard,1484.51
106252,Joao Pedro Sorgi,Hard,1484.5
145003,Lucas Andriamasilalao,Hard,1484.43
102929,Ryan Wolters,Hard,1484.41
106425,Blake Mott,Hard,1484.38
105655,Hiroki Moriya,Hard,1484.34
200297,Aziz Ouakaa,Hard,1484.31
200116,Camilo Ugo Carabelli,Hard,1484.31
108657,Alexander Skrypko,Hard,1484.3
104770,Martin Fischer,Hard,1484.3
102735,Cedric Kauffmann,Hard,1484.29
105031,Saketh Myneni,Hard,1484.28
122078,Dmitry Popko,Hard,1484.14
102457,Miles Maclagan,Hard,1484.13
105233,Jeevan Nedunchezhiyan,Hard,1484.12
106329,Thiago Monteiro,Hard,1484.11
206499,Aleksandar Kovacevic,Hard,1484.09
200075,Yshai Oliel,Hard,1484.06
126102,Nicolae Frunza,Hard,1484.0
105060,Aldin Setkic,Hard,1483.95
103369,Melle Van Gemerden,Hard,1483.93
200550,Vladyslav Orlov,Hard,1483.93
101298,Jonas Svensson,Hard,1483.92
105471,Cesar Ramirez,Hard,1483.92
102865,Doug Bohaboy,Hard,1483.91
103097,Trevor Spracklin,Hard,1483.87
104850,Jonathan Dasnieres De Veigy,Hard,1483.85
103421,Peter Handoyo,Hard,1483.72
209866,Karlis Ozolins,Hard,1483.7
208013,Dane Sweeny,Hard,1483.7
103609,Matthew Behrmann,Hard,1483.69
102002,Davide Scala,Hard,1483.63
106288,Mathias Bourgue,Hard,1483.63
109529,Quang Huy Ngo,Hard,1483.56
202382,Simen Sunde Bratholm,Hard,1483.5
126573,Thomas Fancutt,Hard,1483.44
126106,Ryan Peniston,Hard,1483.44
106393,Frederico Ferreira Silva,Hard,1483.42
134114,Jad Ballout,Hard,1483.34
104721,Josselin Ouanna,Hard,1483.33
101806,Marc Kevin Goellner,Hard,1483.32
102194,Min Kyu Han,Hard,1483.29
101439,Javier Sanchez,Hard,1483.27
104503,Guillermo Hormazabal,Hard,1483.15
126204,Gerardo Lopez Villasenor,Hard,1483.13
101947,Vincenzo Santopadre,Hard,1483.08
102243,Marcelo Charpentier,Hard,1483.07
103714,Andreas Vinciguerra,Hard,1483.05
101668,Peter Nyborg,Hard,1482.86
208043,Ismael Changawa Ruwa Mzai,Hard,1482.86
102201,Lionel Roux,Hard,1482.83
105270,Maxime Teixeira,Hard,1482.81
206748,Giulio Zeppieri,Hard,1482.75
104126,Adam Kennedy,Hard,1482.69
105512,Alexander Sarkissian,Hard,1482.65
106353,Pedja Krstin,Hard,1482.6
103863,Mikhail Elgin,Hard,1482.59
108615,Genaro Deleon,Hard,1482.58
102533,Jens Knippschild,Hard,1482.56
105967,Henri Laaksonen,Hard,1482.38
102076,Mark Merklein,Hard,1482.34
102104,Christian Ruud,Hard,1482.28
102433,Mose Navarra,Hard,1482.19
210262,Jaime Faria,Hard,1482.12
208364,Franco Roncadelli,Hard,1482.1
106045,Denis Kudla,Hard,1482.0
104783,Mikhail Ledovskikh,Hard,1481.89
209262,Tristan Schoolkate,Hard,1481.75
105169,Jean Andersen,Hard,1481.74
104476,Louk Sorensen,Hard,1481.68
102472,Marcello Craca,Hard,1481.61
105573,Henri Kontinen,Hard,1481.61
104604,Ruben Gonzales,Hard,1481.59
104672,Vincent Millot,Hard,1481.58
210013,Martin Damm Sr,Hard,1481.53
104779,Jamie Baker,Hard,1481.51
103948,Maximilian Abel,Hard,1481.44
106187,Denis Yevseyev,Hard,1481.43
105831,Marko Djokovic,Hard,1481.39
105902,James Duckworth,Hard,1481.39
103435,Massimo Dellacqua,Hard,1481.35
104171,Richard Bloomfield,Hard,1481.22
101955,Luis Herrera,Hard,1481.17
103657,Ivo Klec,Hard,1481.17
104952,Martin Pedersen,Hard,1480.91
126177,Strong Kirchheimer,Hard,1480.84
105960,Evan King,Hard,1480.82
101892,Axel Finnberg,Hard,1480.71
104673,Julio Cesar Campozano,Hard,1480.69
105101,Blazej Koniusz,Hard,1480.69
207494,Dalibor Svrcina,Hard,1480.68
207587,Martins Rocens,Hard,1480.64
102010,Clinton Marsh,Hard,1480.6
202065,Petros Tsitsipas,Hard,1480.59
106243,Mate Delic,Hard,1480.54
106100,Micke Kontinen,Hard,1480.52
105065,Tim Smyczek,Hard,1480.51
103829,Cristian Paiz,Hard,1480.44
123768,Collin Altamirano,Hard,1480.4
101591,Danny Sapsford,Hard,1480.37
207415,Daniel Michalski,Hard,1480.2
126609,Patrik Niklas Salminen,Hard,1480.1
106220,Dimitar Kuzmanov,Hard,1480.07
104665,Pablo Andujar,Hard,1480.01
105561,Alessandro Giannessi,Hard,1480.01
208852,Stefanos Sakellaridis,Hard,1479.94
105711,Dino Marcan,Hard,1479.87
103843,Marco Chiudinelli,Hard,1479.84
103182,Markus Hipfl,Hard,1479.8
102842,Toby Mitchell,Hard,1479.71
105431,Ariel Behar,Hard,1479.66
104932,Kenny De Schepper,Hard,1479.65
103684,Benedikt Dorsch,Hard,1479.61
207738,Brandon Perez,Hard,1479.61
101953,Kentaro Masuda,Hard,1479.59
104230,Daniel Koellerer,Hard,1479.52
104467,Lamine Ouahab,Hard,1479.48
122047,Luciano Ramazzini,Hard,1479.47
102060,Ignacio Martinez,Hard,1479.39
102239,Francisco Costa,Hard,1479.39
101515,Donald Johnson,Hard,1479.29
104010,Dieter Kindlmann,Hard,1479.23
105085,Artem Smirnov,Hard,1479.12
144841,Christian Sigsgaard,Hard,1479.11
210686,Michael Agwi,Hard,1479.1
103792,Joji Miyao,Hard,1478.83
102538,Tuomas Ketola,Hard,1478.78
103324,Arnaud Di Pasquale,Hard,1478.78
103967,Michael Lammer,Hard,1478.77
103553,Alun Jones,Hard,1478.69
102019,Dirk Dier,Hard,1478.68
106388,Pak Long Yeung,Hard,1478.66
103872,Dimitar Grabuloski,Hard,1478.59
101441,Martin Sinner,Hard,1478.51
200418,Karl Friberg,Hard,1478.51
104001,Brian Wilson,Hard,1478.33
105156,Federico Zeballos,Hard,1478.3
108659,Dannio Yahya,Hard,1478.15
101004,Jim Pugh,Hard,1478.09
108651,Sandor Martinez Breijo,Hard,1478.09
108760,Slim Hamza,Hard,1478.07
103789,Irakli Labadze,Hard,1478.0
101145,Jonathan Canter,Hard,1477.96
106283,Mitchell Krueger,Hard,1477.96
144813,Benjamin Hannestad,Hard,1477.95
106391,Adrian Bodmer,Hard,1477.93
105163,Gleb Sakharov,Hard,1477.92
209907,Viacheslav Bielinskyi,Hard,1477.91
101510,Henrik Holm,Hard,1477.9
207608,Timofey Skatov,Hard,1477.87
106207,Mate Pavic,Hard,1477.8
200278,Simon Carr,Hard,1477.75
102069,Andrei Rybalko,Hard,1477.73
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1477.66
105730,Devin Britton,Hard,1477.55
106032,Facundo Arguello,Hard,1477.55
108824,Daryl Delicata,Hard,1477.47
102359,Andrew Richardson,Hard,1477.34
102904,Leos Friedl,Hard,1477.33
105111,Ivan Endara,Hard,1477.3
101945,Thierry Guardiola,Hard,1477.25
103969,Roman Borvanov,Hard,1477.19
102734,Lior Mor,Hard,1477.14
103560,Kj Hippensteel,Hard,1477.09
102377,Reza Nakhai,Hard,1477.08
100431,Mansour Bahrami,Hard,1476.93
108816,Isaac Donkor,Hard,1476.91
108754,Esam Abdulaal,Hard,1476.88
200218,Mate Valkusz,Hard,1476.87
101862,Maurice Ruah,Hard,1476.8
109734,Skander Mansouri,Hard,1476.75
104115,Marc Kimmich,Hard,1476.73
200647,Sho Shimabukuro,Hard,1476.72
103318,Zeljko Krajan,Hard,1476.71
104816,Karan Rastogi,Hard,1476.65
101096,Gary Muller,Hard,1476.64
101333,Mark Ferreira,Hard,1476.62
104719,Marcel Granollers,Hard,1476.62
200672,Sergey Fomin,Hard,1476.61
108825,Mark Schembri,Hard,1476.58
123969,Minhtuan Pham,Hard,1476.56
101917,Grant Stafford,Hard,1476.55
105132,Jurgen Zopp,Hard,1476.53
104036,Simon Rea,Hard,1476.51
104856,Min Hyoek Cho,Hard,1476.5
103908,Paul Henri Mathieu,Hard,1476.46
103427,Yew Ming Si,Hard,1476.44
132040,Philip Wilbert Major,Hard,1476.42
104591,Patrick Tierro,Hard,1476.41
104729,Ivan Nedelko,Hard,1476.41
103510,Rob Steckley,Hard,1476.38
104004,Filip Prpic,Hard,1476.37
102454,Hyeong Keun Song,Hard,1476.32
209976,Dino Prizmic,Hard,1476.31
101312,Robbie Weiss,Hard,1476.29
207759,Matthew Foster Estwick,Hard,1476.25
105987,Mikhail Biryukov,Hard,1476.24
108596,Ramin Raziyani,Hard,1476.18
108962,Razlan Rawi,Hard,1476.18
144940,Mattias Siimar,Hard,1476.18
105448,Hsien Yin Peng,Hard,1476.16
103178,Johan Settergren,Hard,1476.15
104693,Dominic Inglot,Hard,1476.14
104082,Hiroki Kondo,Hard,1476.13
121331,Pablo Nunez,Hard,1476.11
103162,Dejan Petrovic,Hard,1476.1
105286,Greg Jones,Hard,1476.09
101711,Alex Obrien,Hard,1476.08
100943,Girts Dzelde,Hard,1476.07
104736,Farrukh Dustov,Hard,1475.98
101802,Ramayah Ramachandran,Hard,1475.97
101444,Bonit Wiryawan,Hard,1475.96
104732,Phillip Simmonds,Hard,1475.93
105539,Evgeny Donskoy,Hard,1475.9
104639,Wayne Odesnik,Hard,1475.88
102950,Fernando Vicente,Hard,1475.86
103155,Ivo Bratanov,Hard,1475.82
108655,Ivor Grazette,Hard,1475.82
108929,Sergio Rojas,Hard,1475.75
210753,Matic Kriznik,Hard,1475.75
103033,Helder Lopes,Hard,1475.74
102463,Lucas Arnold Ker,Hard,1475.69
105002,Timothy Neilly,Hard,1475.6
103715,Kirill Ivanov Smolensky,Hard,1475.58
108373,Thierno Ly,Hard,1475.58
108800,Alexander Lehnhoff,Hard,1475.54
110536,Kevin King,Hard,1475.49
108677,Daniel Isaza,Hard,1475.38
101630,Clement Ngoran,Hard,1475.35
103899,Stian Boretti,Hard,1475.29
104258,Juan Enrique Crosa,Hard,1475.29
105006,Chu Huan Yi,Hard,1475.29
104778,Andrey Kumantsov,Hard,1475.27
102047,Pier Gauthier,Hard,1475.26
132932,Franz Luna Lavidalie,Hard,1475.26
103976,Juan Pablo Brzezicki,Hard,1475.24
109698,Christoffer Konigsfeldt,Hard,1475.21
108898,Christopher Eldon,Hard,1475.09
124022,Chun Hun Wong,Hard,1475.09
102113,Daniele Musa,Hard,1475.08
104486,Horia Tecau,Hard,1475.02
105798,Tilen Zitnik,Hard,1475.02
105493,Tomislav Brkic,Hard,1474.99
108922,Will Farah Lebar,Hard,1474.96
200031,Lucas Catarina,Hard,1474.93
105933,Roberto Quiroz,Hard,1474.92
103174,Noam Okun,Hard,1474.9
200080,Puriwat Chatpatcharoen,Hard,1474.88
126116,Jacob Coenraad De Klerk,Hard,1474.85
102208,Rob Givone,Hard,1474.83
104569,Lado Chikhladze,Hard,1474.82
208182,Saba Purtseladze,Hard,1474.77
103936,Todor Enev,Hard,1474.75
101460,Jose Francisco Altur,Hard,1474.74
108695,Roman Margoulis,Hard,1474.72
104297,Rogerio Dutra Silva,Hard,1474.71
105302,Ante Pavic,Hard,1474.68
211451,Gilles Arnaud Bailly,Hard,1474.67
108870,Chee Yen Chen,Hard,1474.62
108882,Mark Choy,Hard,1474.53
126223,Abdulhameed Alshatti,Hard,1474.52
104752,Dilshod Sharifi,Hard,1474.51
102304,Grant Doyle,Hard,1474.48
104479,Sarvar Ikramov,Hard,1474.42
102851,Giorgio Galimberti,Hard,1474.4
144687,Quinton Vega,Hard,1474.39
125803,Daniel Windahl,Hard,1474.35
111436,Nick Chappell,Hard,1474.34
109739,Maximilian Marterer,Hard,1474.25
108983,Ali Ismaeel,Hard,1474.22
101573,Carl Chang,Hard,1474.2
101823,Gerald Mandl,Hard,1474.19
108910,Matthew Prentice,Hard,1474.18
144949,Menelaos Efstathiou,Hard,1474.17
108584,Alexander Vasquez,Hard,1474.12
108849,Rohan De Silva,Hard,1474.05
108872,Yang Tat Lim,Hard,1474.05
108876,El Hadj Diedhiou,Hard,1474.05
108875,Abou Berthe,Hard,1474.05
101203,Adrian Graimprey,Hard,1474.03
107185,Hector Nevares,Hard,1473.94
209279,Terence Atmane,Hard,1473.94
102918,Efe Ustundag,Hard,1473.87
125573,Michael Massih,Hard,1473.79
104515,Mathieu Montcourt,Hard,1473.78
108886,Michael John Misa,Hard,1473.7
101939,Erhan Oral,Hard,1473.67
125572,Hillel Rousseau,Hard,1473.66
123961,Murkel Alejandro Dellien Velasco,Hard,1473.65
108797,Luis Diego Nunez,Hard,1473.63
108705,Anis Ghorbel,Hard,1473.62
105482,Vijayant Malik,Hard,1473.61
108653,Troy Stone,Hard,1473.58
106420,Gianluigi Quinzi,Hard,1473.57
108732,Carlos Martin Navarro Vergara,Hard,1473.56
108629,Rodrigo Gabriel,Hard,1473.54
108881,Ju Min Lam,Hard,1473.52
118591,Russell Moseley,Hard,1473.52
212717,Davis Rolis,Hard,1473.47
108835,Manjule Weerakoon,Hard,1473.45
108757,Jean Kome Loglo,Hard,1473.45
101840,Jacobo Chavez,Hard,1473.39
102090,Ofer Sela,Hard,1473.38
108634,Rodrigo Vallejo,Hard,1473.38
108961,Abd Hazli Bin Zainuddin,Hard,1473.37
207852,Wai Yu Kai,Hard,1473.35
106174,Gonzalo Lama,Hard,1473.33
106167,Joris De Loore,Hard,1473.33
108944,Stanislav Bykov,Hard,1473.27
103110,Daniele Bracciali,Hard,1473.26
100284,Jimmy Connors,Hard,1473.24
101552,Xavier Daufresne,Hard,1473.22
108959,Eldad Campbell,Hard,1473.22
108765,Jean Marc Bazanne,Hard,1473.2
123915,Arturs Lazdins,Hard,1473.17
101957,Milen Velev,Hard,1473.14
104236,Rouzbeh Kamran,Hard,1473.13
101805,David Nainkin,Hard,1473.12
107310,Jean Nabi,Hard,1473.11
108834,Tawfiq Moafa,Hard,1473.11
101989,Patrik Langvardt,Hard,1473.09
108789,Rafa Orantes,Hard,1473.08
103974,Aivaras Balzekas,Hard,1473.03
104831,Bartolome Salva Vidal,Hard,1473.03
105001,Mao Xin Gong,Hard,1473.03
202219,Tomas Vaise,Hard,1473.03
101660,Francisco Montana,Hard,1473.0
108827,Mike Amoah,Hard,1473.0
108689,Goran Bosalevski,Hard,1473.0
102817,Edwin Kempes,Hard,1472.98
103760,Haluk Akkoyun,Hard,1472.97
211570,Cesar Cruz,Hard,1472.96
108956,Jesus Francisco Felix,Hard,1472.94
101407,David Engel,Hard,1472.87
101374,Leonardo Lavalle,Hard,1472.84
102650,Roberto Carretero,Hard,1472.8
102434,Vincent Spadea,Hard,1472.79
104615,Ranjeet Virali Murugesan,Hard,1472.72
105679,Eduardo Struvay,Hard,1472.72
101920,Jamie Morgan,Hard,1472.61
145023,Maxim Bulat,Hard,1472.6
108978,Nick Van Rosberg,Hard,1472.58
102204,Nebojsa Djordjevic,Hard,1472.52
108696,Philippe Grandjean,Hard,1472.41
118053,Ognian Kolev,Hard,1472.36
105733,Rhyne Williams,Hard,1472.28
102436,Borut Urh,Hard,1472.25
108946,Brett Baudinet,Hard,1472.25
102862,Allen Belobrajdic,Hard,1472.22
103230,Tasuku Iwami,Hard,1472.2
108711,Christopher Lawson,Hard,1472.17
102511,Sven Koehler,Hard,1472.16
104893,Maxime Authom,Hard,1472.1
100944,Mikael Pernfors,Hard,1472.09
209869,Rodrigo Crespo Piedra,Hard,1472.08
103807,Raimonds Sproga,Hard,1472.05
107382,John Farrington,Hard,1472.03
104311,Leonardo Tavares,Hard,1471.98
100763,Brad Gilbert,Hard,1471.84
103157,Arvind Parmar,Hard,1471.82
108832,Thorsten Poelzl,Hard,1471.79
106392,Thien Nguyen Hoang,Hard,1471.78
102310,Seung Bok Baek,Hard,1471.77
105402,Peerakiat Siriluethaiwattana,Hard,1471.73
103205,Emilio Daniel Baez Britez,Hard,1471.64
105349,Harri Heliovaara,Hard,1471.63
108587,Kerlin Leon Zamora,Hard,1471.57
102282,Tetsuya Chaen,Hard,1471.54
102458,Jim Thomas,Hard,1471.53
144751,Rigele Te,Hard,1471.47
103167,Jocelyn Robichaud,Hard,1471.45
102821,Cecil Mamiit,Hard,1471.44
108706,Sulaiman Al Rawahi,Hard,1471.44
202090,Adrian Andreev,Hard,1471.31
102830,Paulo Carvallo,Hard,1471.28
108916,Ricardo Gonzalez Diaz,Hard,1471.03
105547,Dean Obrien,Hard,1471.01
210220,Edas Butvilas,Hard,1470.92
126646,Tim Van Rijthoven,Hard,1470.88
101389,Oren Motevassel,Hard,1470.85
101710,Martin Blackman,Hard,1470.71
101717,Diego Nargiso,Hard,1470.66
104501,Xin Yuan Yu,Hard,1470.64
106106,George Tsivadze,Hard,1470.63
105454,Brydan Klein,Hard,1470.55
103080,Paul Hanley,Hard,1470.54
105041,Lukas Lacko,Hard,1470.4
105606,Mohsen Hossein Zade,Hard,1470.36
102770,John Van Lottum,Hard,1470.19
108812,Jose Baires,Hard,1470.12
104003,Victor Crivoi,Hard,1470.06
105177,Aditya Hari Sasongko,Hard,1470.04
103153,Gilles Elseneer,Hard,1469.95
104676,Andreas Beck,Hard,1469.91
117361,Akira Santillan,Hard,1469.89
103812,Victor Hanescu,Hard,1469.83
102179,Antony Dupuis,Hard,1469.8
210696,Alexander Blockx,Hard,1469.78
110686,Finn Tearney,Hard,1469.68
108878,Lency Tenai,Hard,1469.62
104997,Igor Sijsling,Hard,1469.38
209920,Raphael Collignon,Hard,1469.37
123755,Daniel Elahi Galan,Hard,1469.31
209406,Abedallah Shelbayh,Hard,1469.3
103594,Oliver Marach,Hard,1469.28
104299,Hiu Tung Yu,Hard,1469.19
102215,Joshua Eagle,Hard,1469.18
105166,Peter Polansky,Hard,1468.97
106293,Kimmer Coppejans,Hard,1468.96
102855,Jack Brasington,Hard,1468.83
102938,Alejandro Olivera,Hard,1468.73
105731,Steven Diez,Hard,1468.67
132482,Liam Caruana,Hard,1468.56
103516,Nathan Healey,Hard,1468.49
106136,Warit Sornbutnark,Hard,1468.46
108879,Lawrence Tere,Hard,1468.44
103520,Pavel Snobel,Hard,1468.38
106000,Damir Dzumhur,Hard,1468.25
105467,Jordi Munoz Abreu,Hard,1468.18
200587,Brandon Holt,Hard,1468.12
104112,Benjamin Balleret,Hard,1468.01
104797,Denis Istomin,Hard,1467.99
105434,Ruan Roelofse,Hard,1467.95
103472,Karim Maamoun,Hard,1467.93
106261,Dennis Novikov,Hard,1467.93
101492,Sander Groen,Hard,1467.92
101819,Frederic Vitoux,Hard,1467.88
100754,Rafael Avalos Brenes,Hard,1467.56
102318,Andrei Pavel,Hard,1467.53
104842,Salifu Mohammed,Hard,1467.18
104868,James Ward,Hard,1467.09
103254,Yves Allegro,Hard,1467.01
101864,Fernon Wibier,Hard,1466.99
202120,Rowland Phillips,Hard,1466.74
208260,Zachary Svajda,Hard,1466.72
102791,Bobby Kokavec,Hard,1466.71
103799,Eric Prodon,Hard,1466.69
105331,Petru Alexandru Luncanu,Hard,1466.69
102153,German Puentes,Hard,1466.63
101929,Joost Winnink,Hard,1466.62
105641,Blaz Rola,Hard,1466.53
105703,Jesus Bandres,Hard,1466.51
105229,Philip Bester,Hard,1466.4
105707,Nicolaas Scholtz,Hard,1466.22
102444,Scott Barron,Hard,1466.2
108993,Abdulla Hajji,Hard,1466.19
104628,Alexander Kudryavtsev,Hard,1466.15
126612,Alexander Cozbinov,Hard,1465.92
102567,George Bastl,Hard,1465.86
106072,Alexey Vatutin,Hard,1465.75
208134,Luca Nardi,Hard,1465.71
209147,Vilius Gaubas,Hard,1465.71
103468,Harsh Mankad,Hard,1465.64
105147,Tatsuma Ito,Hard,1465.56
102231,Alex Calatrava,Hard,1465.46
104219,Stephane Bohli,Hard,1465.41
102987,Andre Sa,Hard,1465.37
103281,Ladislav Svarc,Hard,1465.34
208363,Mariano Navone,Hard,1465.34
104113,Carlos Salamanca,Hard,1465.27
105450,Mike Urbanija,Hard,1465.25
102131,Alistair Hunt,Hard,1465.04
103397,Alexandre Simoni,Hard,1464.82
104909,Sunu Wahyu Trijati,Hard,1464.81
104934,Thomas Kromann,Hard,1464.78
101860,Mark Draper,Hard,1464.57
101890,Jonathan Stark,Hard,1464.55
108958,Damion Johnson,Hard,1464.55
206600,Zura Tkemaladze,Hard,1464.48
105372,Issam Al Tawil,Hard,1464.44
106227,Ji Sung Nam,Hard,1464.41
103403,Takahiro Terachi,Hard,1464.34
111805,Seong Chan Hong,Hard,1464.34
101365,Paul Wekesa,Hard,1464.26
101179,Jean Philippe Fleurian,Hard,1464.2
