player_id,player_name,surface,elo_rating
102905,Stefan Koubek,Grass,1416.0
105077,Albert Ramos,Grass,1412.67
104076,Jose Acasuso,Grass,1411.8
103808,Potito Starace,Grass,1408.96
106121,Taro Daniel,Grass,1407.43
103451,Bjorn Phau,Grass,1398.35
104665,Pablo Andujar,Grass,1391.97
105643,Federico Delbonis,Grass,1391.35
104372,Alex Bogdanovic,Grass,1383.4
103893,Paolo Lorenzi,Grass,1382.97
104593,Daniel Gimeno Traver,Grass,1382.67
104868,James Ward,Grass,1376.69
103294,Christophe Rochus,Grass,1350.95
206173,Jannik Sinner,Hard,2144.97
104925,Novak Djokovic,Hard,2080.81
103819,Roger Federer,Hard,2043.58
105223,Juan Martin del Potro,Hard,1962.06
207989,Carlos Alcaraz,Hard,1929.1
104417,Robin Soderling,Hard,1923.5
100644,Alexander Zverev,Hard,1911.4
106421,Daniil Medvedev,Hard,1899.29
104745,Rafael Nadal,Hard,1871.69
101948,Pete Sampras,Hard,1865.49
126203,Taylor Fritz,Hard,1863.4
101736,Andre Agassi,Hard,1859.74
106401,Nick Kyrgios,Hard,1850.86
105777,Grigor Dimitrov,Hard,1839.51
200282,Alex De Minaur,Hard,1816.32
102158,Patrick Rafter,Hard,1812.97
104053,Andy Roddick,Hard,1812.83
200005,Ugo Humbert,Hard,1803.49
208029,Holger Rune,Hard,1792.49
207733,Jack Draper,Hard,1789.75
200624,Sebastian Korda,Hard,1775.77
103900,David Nalbandian,Hard,1774.18
111575,Karen Khachanov,Hard,1770.52
105683,Milos Raonic,Hard,1764.3
128034,Hubert Hurkacz,Hard,1759.83
104607,Tomas Berdych,Hard,1755.14
126205,Tommy Paul,Hard,1751.09
105453,Kei Nishikori,Hard,1749.61
126774,Stefanos Tsitsipas,Hard,1749.51
104339,Mario Ancic,Hard,1744.64
104792,Gael Monfils,Hard,1744.38
102765,Nicolas Escude,Hard,1741.97
102701,Marcelo Rios,Hard,1739.0
126094,Andrey Rublev,Hard,1738.54
210097,Ben Shelton,Hard,1734.05
103888,Mardy Fish,Hard,1719.49
104871,Jeremy Chardy,Hard,1715.08
126207,Frances Tiafoe,Hard,1714.35
111442,Jordan Thompson,Hard,1712.3
200615,Alexei Popyrin,Hard,1710.37
126610,Matteo Berrettini,Hard,1704.26
103017,Nicolas Kiefer,Hard,1702.71
207830,Tomas Machac,Hard,1702.62
103970,David Ferrer,Hard,1701.43
202385,Jenson Brooksby,Hard,1700.9
105807,Pablo Carreno Busta,Hard,1696.24
102562,Jiri Novak,Hard,1691.05
105238,Alexandr Dolgopolov,Hard,1686.11
133430,Denis Shapovalov,Hard,1683.17
101990,Richard Krajicek,Hard,1682.65
200325,Emil Ruusuvuori,Hard,1682.12
103602,Fernando Gonzalez,Hard,1681.83
208103,Jiri Lehecka,Hard,1681.81
134770,Casper Ruud,Hard,1680.39
134868,Tallon Griekspoor,Hard,1675.52
104026,Joachim Johansson,Hard,1675.03
102450,Tim Henman,Hard,1674.16
111202,Hyeon Chung,Hard,1672.77
101414,Boris Becker,Hard,1672.31
209950,Arthur Fils,Hard,1672.31
104542,Jo-Wilfried Tsonga,Hard,1670.22
200000,Felix Auger Aliassime,Hard,1669.97
102338,Yevgeny Kafelnikov,Hard,1669.84
111815,Cameron Norrie,Hard,1669.29
103909,Guillermo Coria,Hard,1667.95
103786,Nikolay Davydenko,Hard,1665.26
106233,Dominic Thiem,Hard,1662.48
207925,Flavio Cobolli,Hard,1659.91
105676,David Goffin,Hard,1658.01
103344,Ivan Ljubicic,Hard,1657.98
101404,Thomas Muster,Hard,1654.56
103285,Radek Stepanek,Hard,1654.15
103498,Marat Safin,Hard,1652.33
106423,Thanasi Kokkinakis,Hard,1650.91
206909,Brandon Nakashima,Hard,1650.81
105138,Roberto Bautista Agut,Hard,1646.71
103507,Juan Carlos Ferrero,Hard,1645.04
105656,Marcelo Arevalo,Hard,1644.77
101222,Stefan Edberg,Hard,1644.46
124187,Reilly Opelka,Hard,1643.68
210506,Alex Michelsen,Hard,1641.69
103720,Lleyton Hewitt,Hard,1641.39
105668,Jerzy Janowicz,Hard,1641.36
102344,Karol Kucera,Hard,1640.67
103990,Tommy Robredo,Hard,1640.4
103898,Julien Benneteau,Hard,1639.79
104571,Marcos Baghdatis,Hard,1639.5
101434,Petr Korda,Hard,1638.19
200221,Alejandro Davidovich Fokina,Hard,1637.93
210150,Jakub Mensik,Hard,1637.83
106218,Marcos Giron,Hard,1634.96
208286,Matteo Arnaldi,Hard,1634.89
105227,Marin Cilic,Hard,1634.18
101723,Magnus Larsson,Hard,1634.16
102563,Thomas Johansson,Hard,1632.44
104918,Andy Murray,Hard,1632.07
103163,Tommy Haas,Hard,1630.84
106378,Kyle Edmund,Hard,1629.81
102259,Jerome Golmard,Hard,1629.16
103484,James Blake,Hard,1628.06
103828,Jean Julien Rojer,Hard,1627.64
104338,Juan Monaco,Hard,1627.36
106415,Yoshihito Nishioka,Hard,1626.93
104527,Stan Wawrinka,Hard,1626.44
102257,Greg Rusedski,Hard,1625.98
103566,Michael Llodra,Hard,1625.86
105577,Vasek Pospisil,Hard,1623.49
202103,Francisco Cerundolo,Hard,1623.19
101793,Jim Courier,Hard,1622.6
106298,Lucas Pouille,Hard,1622.51
101320,Magnus Gustafsson,Hard,1621.39
101774,Todd Martin,Hard,1621.29
104731,Kevin Anderson,Hard,1620.68
105575,Ricardas Berankis,Hard,1620.07
106432,Borna Coric,Hard,1619.79
144707,Mikael Ymer,Hard,1618.31
102856,Gustavo Kuerten,Hard,1617.95
111456,Mackenzie Mcdonald,Hard,1617.62
206681,Fabian Marozsan,Hard,1616.24
126128,Roman Safiullin,Hard,1615.05
103781,Jurgen Melzer,Hard,1613.85
122298,Botic Van De Zandschulp,Hard,1613.59
104468,Gilles Simon,Hard,1612.67
102845,Carlos Moya,Hard,1612.19
207518,Lorenzo Musetti,Hard,1611.38
104259,Philipp Kohlschreiber,Hard,1611.36
126239,Arthur Rinderknech,Hard,1610.49
125802,Ilya Ivashka,Hard,1609.92
104597,Nicolas Almagro,Hard,1609.79
209098,Hamad Medjedovic,Hard,1609.06
103387,Paradorn Srichaphan,Hard,1608.77
102854,Sjeng Schalken,Hard,1608.63
102521,Hendrik Dreekmann,Hard,1608.36
103758,Taylor Dent,Hard,1608.3
105732,Pierre Hugues Herbert,Hard,1607.72
103084,Guillermo Canas,Hard,1607.65
127339,Borna Gojo,Hard,1607.12
122330,Alexander Bublik,Hard,1605.54
101962,Younes El Aynaoui,Hard,1605.13
101611,Cedric Pioline,Hard,1602.63
106071,Bernard Tomic,Hard,1602.6
136440,Dominik Koepfer,Hard,1602.49
102796,Magnus Norman,Hard,1602.36
105985,Darian King,Hard,1600.92
102905,Stefan Koubek,Hard,1598.87
106175,Ricardo Rodriguez,Hard,1597.78
105992,Ryan Harrison,Hard,1596.85
104545,John Isner,Hard,1596.76
111581,Michael Mmoh,Hard,1596.49
105173,Adrian Mannarino,Hard,1596.16
100955,Yahiya Doumbia,Hard,1595.25
102271,Hicham Arazi,Hard,1595.0
104180,Gilles Muller,Hard,1594.61
105657,Marius Copil,Hard,1593.28
104898,Robin Haase,Hard,1592.46
102374,Alex Corretja,Hard,1591.2
102703,Hyung Taik Lee,Hard,1591.03
105936,Filip Krajinovic,Hard,1590.47
102358,Thomas Enqvist,Hard,1589.17
126127,Benjamin Bonzi,Hard,1588.7
101529,Michael Stich,Hard,1588.62
101884,Frank Ofori,Hard,1588.52
200059,Yibing Wu,Hard,1588.43
207352,Bu Yunchaokete,Hard,1588.37
211663,Joao Fonseca,Hard,1588.01
200175,Miomir Kecmanovic,Hard,1587.38
144750,Lloyd Harris,Hard,1586.86
105095,Evgeny Korolev,Hard,1586.7
102025,Mikael Tillstrom,Hard,1586.08
102401,Scott Draper,Hard,1585.89
102148,Fabrice Santoro,Hard,1584.21
111513,Laslo Djere,Hard,1583.62
132283,Lorenzo Sonego,Hard,1583.54
108532,Worapol Thongkamcho,Hard,1583.02
103917,Nicolas Mahut,Hard,1582.8
101965,Wayne Ferreira,Hard,1582.27
104386,Janko Tipsarevic,Hard,1581.74
102539,Bohdan Ulihrach,Hard,1581.08
105357,John Millman,Hard,1580.29
105526,Jan Lennard Struff,Hard,1579.83
103600,Mohammad Ghareeb,Hard,1579.74
111577,Jared Donaldson,Hard,1579.39
208014,Rinky Hijikata,Hard,1578.99
106331,Christopher Oconnell,Hard,1578.98
208659,Giovanni Mpetshi Perricard,Hard,1577.94
103504,Febi Widhiyanto,Hard,1577.43
102202,Kenneth Carlsen,Hard,1576.54
103813,Jarkko Nieminen,Hard,1576.2
144869,Tomas Martin Etcheverry,Hard,1575.83
104594,Marinko Matosevic,Hard,1575.14
102863,Takao Suzuki,Hard,1574.04
208502,Dominic Stricker,Hard,1573.78
101932,Jared Palmer,Hard,1573.62
104098,Dmitry Tursunov,Hard,1573.41
209992,Juncheng Shang,Hard,1573.41
105916,Marton Fucsovics,Hard,1573.21
101885,Wayne Arthurs,Hard,1572.96
101727,Jason Stoltenberg,Hard,1572.77
100656,Ivan Lendl,Hard,1572.73
102286,Wayne Black,Hard,1572.69
104327,Steve Darcis,Hard,1572.65
103694,Olivier Rochus,Hard,1572.48
105723,Andrey Kuznetsov,Hard,1571.52
101532,Francisco Clavet,Hard,1570.77
106058,Jack Sock,Hard,1570.5
105790,Yong Kyu Lim,Hard,1569.36
104025,Amer Delic,Hard,1569.22
104273,Edouard Roger-Vasselin,Hard,1568.92
102556,Claude Ngoran,Hard,1568.49
105554,Daniel Evans,Hard,1568.43
126214,Alejandro Tabilo,Hard,1568.42
105379,Aljaz Bedene,Hard,1568.15
101703,Guillaume Raoux,Hard,1567.73
124116,Sebastian Ofner,Hard,1567.68
207686,Alexander Shevchenko,Hard,1567.54
200273,Hady Habib,Hard,1567.46
104589,Chris Guccione,Hard,1567.11
106043,Diego Schwartzman,Hard,1566.63
103103,Dominik Hrbaty,Hard,1566.21
102446,Andrei Medvedev,Hard,1566.06
126846,Aleksandar Vukic,Hard,1565.85
103612,Alexey Kedryuk,Hard,1565.34
209070,Arthur Cazaux,Hard,1565.32
126952,Soon Woo Kwon,Hard,1564.45
104500,Somdev Devvarman,Hard,1563.59
123795,Altug Celikbilek,Hard,1563.53
102320,Lazaro Navarro Batles,Hard,1562.91
105373,Martin Klizan,Hard,1562.34
105550,Guido Pella,Hard,1561.41
103739,Jose De Armas,Hard,1561.05
104332,Philipp Petzschner,Hard,1559.93
102610,Albert Costa,Hard,1559.86
105385,Donald Young,Hard,1558.98
102162,Chris Woodruff,Hard,1558.96
144684,Alex Molcan,Hard,1558.07
102456,Felix Mantilla,Hard,1557.57
105590,Uladzimir Ignatik,Hard,1557.5
101733,Jan Siemerink,Hard,1557.23
111794,Kamil Majchrzak,Hard,1557.19
132686,Nuno Borges,Hard,1556.96
105870,Yannick Hanfmann,Hard,1556.17
103325,Wesley Moodie,Hard,1556.04
102834,Paul Goldstein,Hard,1554.85
105208,Ernests Gulbis,Hard,1554.8
106234,Aslan Karatsev,Hard,1554.38
104978,Daniel Brands,Hard,1553.77
105464,Christopher Rungkat,Hard,1553.61
111797,Nicolas Jarry,Hard,1553.34
104210,Ryan Russell,Hard,1553.23
102928,Hee Seok Chung,Hard,1553.13
105079,Ivan Sergeyev,Hard,1553.11
104534,Dudi Sela,Hard,1551.28
104755,Richard Gasquet,Hard,1551.09
101888,Daniel Vacek,Hard,1550.42
106281,Liam Broady,Hard,1550.41
104919,Leonardo Mayer,Hard,1549.99
101964,Goran Ivanisevic,Hard,1549.94
103401,Jan Hernych,Hard,1549.78
105430,Radu Albot,Hard,1549.63
101613,Malivai Washington,Hard,1549.09
101820,Marc Rosset,Hard,1548.7
105064,Thomaz Bellucci,Hard,1548.64
101589,Arnaud Boetsch,Hard,1548.1
200436,Zsombor Piros,Hard,1547.74
104535,Daniel Garza,Hard,1547.46
106078,Egor Gerasimov,Hard,1547.19
103337,Ben Qiang Zhu,Hard,1547.11
102839,Nicolas Lapentti,Hard,1547.05
104312,Andreas Seppi,Hard,1545.99
102106,Davide Sanguinetti,Hard,1545.94
104022,Mikhail Youzhny,Hard,1545.93
102967,Marc Gicquel,Hard,1545.66
104678,Viktor Troicki,Hard,1545.22
103188,Michael Russell,Hard,1544.99
104229,Yen Hsun Lu,Hard,1544.99
106426,Cristian Garin,Hard,1544.7
102887,Ramon Delgado,Hard,1544.34
104214,Igor Andreev,Hard,1544.24
105051,Matthew Ebden,Hard,1543.95
105946,Liang Chi Huang,Hard,1543.64
210530,Learner Tien,Hard,1543.6
209113,Gabriel Diallo,Hard,1543.59
110685,G D Jones,Hard,1543.26
102462,Bryan Juinio,Hard,1543.16
106210,Jiri Vesely,Hard,1542.68
105961,David Souto,Hard,1542.11
105583,Dusan Lajovic,Hard,1541.97
103356,Michel Kratochvil,Hard,1541.78
200267,Zizou Bergs,Hard,1541.57
105376,Peter Gojowczyk,Hard,1541.48
104371,Ivo Minar,Hard,1541.29
104631,Harshana Godamanna,Hard,1541.23
102477,Gaston Etlis,Hard,1540.94
111761,Benjamin Lock,Hard,1540.82
103292,Gaston Gaudio,Hard,1540.59
104897,Matthias Bachinger,Hard,1540.37
102860,Agustin Calleri,Hard,1539.68
101062,Mats Wilander,Hard,1538.76
104269,Fernando Verdasco,Hard,1538.68
103096,Arnaud Clement,Hard,1538.33
111190,Zhizhen Zhang,Hard,1538.19
104869,Sergei Bubka,Hard,1538.01
104947,Marsel Ilhan,Hard,1537.87
101235,Paul Haarhuis,Hard,1537.83
103420,Michal Tabara,Hard,1537.44
102642,Cyril Saulnier,Hard,1537.42
103598,Xavier Malisse,Hard,1536.6
103065,Kepler Orellana,Hard,1536.57
101735,Richard Fromberg,Hard,1536.36
122533,Nam Hoang Ly,Hard,1536.31
101468,Gerard Solves,Hard,1536.15
207797,Jonas Forejtek,Hard,1536.12
104499,Jimmy Wang,Hard,1535.77
133297,Yosuke Watanuki,Hard,1535.62
101349,Adam Malik,Hard,1535.56
105271,Gonzalo Escobar,Hard,1535.22
144895,Corentin Moutet,Hard,1535.14
105311,Joao Sousa,Hard,1534.85
102331,Ilou Lonfo,Hard,1534.78
105011,Illya Marchenko,Hard,1534.68
104305,Luka Gregorc,Hard,1534.42
127143,Jirat Navasirisomboon,Hard,1534.36
101195,Amos Mansdorf,Hard,1534.11
104292,Izak Van Der Merwe,Hard,1533.96
103582,Michael Berrer,Hard,1533.67
105499,Christopher Diaz Figueroa,Hard,1533.19
101843,Sergi Bruguera,Hard,1533.17
207678,Juan Manuel Cerundolo,Hard,1533.01
120401,Tucker Vorster,Hard,1532.85
102372,Sule Ladipo,Hard,1532.79
103746,Miguel Gallardo Valles,Hard,1532.52
102644,Franco Squillari,Hard,1532.46
102437,Adrian Voinea,Hard,1532.33
108585,Americo Venero Montes,Hard,1532.28
104547,Horacio Zeballos,Hard,1532.05
101776,Sandon Stolle,Hard,1531.97
101156,Juan Pino,Hard,1531.93
104166,Alex Bogomolov Jr,Hard,1531.73
102448,Ali Hamadeh,Hard,1531.43
105449,Steve Johnson,Hard,1531.42
104586,Lukas Rosol,Hard,1531.39
103166,Vladimir Voltchkov,Hard,1531.33
210012,Henrique Rocha,Hard,1531.28
106148,Roberto Carballes Baena,Hard,1530.82
101792,Slava Dosedel,Hard,1530.64
101318,Javier Frana,Hard,1530.23
105558,Guillaume Rufin,Hard,1530.14
111181,Pruchya Isarow,Hard,1529.93
202195,Maxime Cressy,Hard,1529.47
106026,Yuki Bhambri,Hard,1529.3
104901,Vladimir Ivanov,Hard,1529.21
104523,Frederico Gil,Hard,1529.14
208233,Mattia Bellucci,Hard,1529.05
102227,Sargis Sargsian,Hard,1528.73
102882,Mark Philippoussis,Hard,1528.68
102469,Solon Peppas,Hard,1528.48
102152,Pablo Campana,Hard,1528.23
126555,Tung Lin Wu,Hard,1528.14
209080,Blaise Bicknell,Hard,1526.58
101991,Mauricio Hadad,Hard,1526.39
202475,Philip Henning,Hard,1526.29
105881,Matthew Barton,Hard,1526.24
111200,Elias Ymer,Hard,1526.23
103066,Mark Nielsen,Hard,1526.11
104247,Sebo Kiss,Hard,1526.08
104395,Marcel Felder,Hard,1525.66
103592,Jerome Haehnel,Hard,1525.63
102419,Christophe Van Garsse,Hard,1525.57
105806,Mirza Basic,Hard,1525.53
200670,J J Wolf,Hard,1525.48
104076,Jose Acasuso,Hard,1525.27
101651,Owen Casey,Hard,1525.05
102087,Oleg Ogorodov,Hard,1524.91
102021,Michael Chang,Hard,1524.79
104136,Santiago Gonzalez,Hard,1524.67
105688,Manuel Sanchez,Hard,1524.47
133835,Gijs Brouwer,Hard,1524.32
103630,Martijn Van Haasteren,Hard,1524.28
102143,Nicolas Thomann,Hard,1524.26
102843,Suwandi Suwandi,Hard,1524.0
108842,Zulfiqar Ahmed,Hard,1524.0
104561,Jae Sung An,Hard,1523.97
102093,Martin Damm,Hard,1523.97
101191,Richey Reneberg,Hard,1523.89
103454,Nicolas Massu,Hard,1523.77
102036,Marco Osorio,Hard,1523.66
108647,Anton Tsymbalov,Hard,1523.66
101084,Jakob Hlasek,Hard,1523.65
102068,Omer Rashid,Hard,1523.59
104421,Martin Vilarrubi,Hard,1523.59
103826,Carlos Palencia,Hard,1523.59
105012,Alexander Bury,Hard,1523.59
200460,John Bryan Decasa Otico,Hard,1523.59
149282,Nicolai Budkov Kjaer,Hard,1523.59
102110,Daniel Nestor,Hard,1523.49
206470,Cezar Cretu,Hard,1523.34
108593,Wing Luen Wong,Hard,1523.33
108693,Romano Tatuhey,Hard,1523.26
101901,Chuck Adams,Hard,1523.17
210142,Olaf Pieczkowski,Hard,1523.17
103175,Toshihide Matsui,Hard,1523.16
105036,Hyun Joon Kim,Hard,1523.07
106021,Dragos Dima,Hard,1523.04
101409,Jaime Yzaga,Hard,1522.99
144817,Marc Andrea Huesler,Hard,1522.88
111153,Christopher Eubanks,Hard,1522.86
105367,Daniel Alejandro Lopez Cassaccia,Hard,1522.77
103824,Orest Tereshchuk,Hard,1522.75
103227,Mariano Sanchez,Hard,1522.61
202320,Beibit Zhukayev,Hard,1522.58
101764,Yu Hui Lien,Hard,1522.53
104122,Carlos Berlocq,Hard,1522.44
101647,Byron Black,Hard,1522.41
101895,Michael Brown B395,Hard,1522.08
101897,Fernando Meligeni,Hard,1522.07
108947,West Nott,Hard,1521.95
104146,Jonathan Chu,Hard,1521.94
104167,Todd Widom,Hard,1521.92
104235,Matwe Middelkoop,Hard,1521.74
205734,Thiago Seyboth Wild,Hard,1521.69
106109,Alex Bolt,Hard,1521.68
108847,Jahanbakhsh Souri,Hard,1521.64
101601,Brett Steven,Hard,1521.58
104140,Dawid Olejniczak,Hard,1521.56
207681,Francisco Comesana,Hard,1521.54
105572,Austin Krajicek,Hard,1521.26
105874,Albano Olivetti,Hard,1521.21
101373,Karsten Braasch,Hard,1521.01
133933,Thomas Yaka Kofi Setodji,Hard,1520.83
104068,Robby Ginepri,Hard,1520.72
103851,Conor Niland,Hard,1520.23
103538,James Auckland,Hard,1520.08
104368,Daniel King Turner,Hard,1520.02
106120,Ricardo Ojeda Lara,Hard,1519.76
103682,Kyu Tae Im,Hard,1519.57
207669,Robert Strombachs,Hard,1519.33
102968,Jonathan Erlich,Hard,1519.04
200318,Yu Hsiou Hsu,Hard,1518.86
104252,Florian Mayer,Hard,1518.72
208843,Jerome Kym,Hard,1518.72
209284,Elmer Moller,Hard,1518.68
106186,Jason Kubler,Hard,1518.47
103581,Flavio Saretta,Hard,1518.15
104660,Sergiy Stakhovsky,Hard,1517.98
104960,Miguel Angel Reyes Varela,Hard,1517.51
104379,Todd Reid,Hard,1517.05
102100,Bartlomiej Dabrowski,Hard,1517.03
105004,Dimitar Kutrovsky,Hard,1517.02
103451,Bjorn Phau,Hard,1516.7
104352,Colin Obrien,Hard,1516.51
103333,Ivo Karlovic,Hard,1516.43
200416,August Holmgren,Hard,1516.43
105259,Andrei Karatchenia,Hard,1516.3
103439,Dimitri Mazur,Hard,1515.99
101577,Jia Ping Xia,Hard,1515.97
102336,Kotaro Miyachi,Hard,1515.92
103455,Michal Mertinak,Hard,1515.92
106310,Alexander Ritschard,Hard,1515.85
103206,Sebastien Grosjean,Hard,1515.49
200008,Alexis Galarneau,Hard,1515.42
106033,Romain Arneodo,Hard,1515.28
103424,Tobias Clemens,Hard,1515.25
126190,Nicolas Alvarez,Hard,1515.21
202261,Otto Virtanen,Hard,1514.99
103893,Paolo Lorenzi,Hard,1514.89
104583,Filip Polasek,Hard,1514.87
103821,Danai Udomchoke,Hard,1514.84
104291,Malek Jaziri,Hard,1514.61
103905,Ricardo Chile Fonte,Hard,1514.52
101997,Marzio Martelli,Hard,1514.47
117348,Y Wang,Hard,1514.31
209414,Luca Van Assche,Hard,1514.28
104600,Treat Conrad Huey,Hard,1514.27
104233,Frederik Nielsen,Hard,1514.21
131934,Andrea Vavassori,Hard,1514.19
102959,Marko Tkalec,Hard,1514.11
208937,Kasidit Samrej,Hard,1513.99
206782,Demetris Azoides,Hard,1513.91
127300,Jurabek Karimov,Hard,1513.88
104976,Ryan Sweeting,Hard,1513.86
101348,Dave Randall,Hard,1513.81
102998,Jan Michael Gambill,Hard,1513.74
104043,Marc Lopez,Hard,1513.61
108582,Luis Perez Chete,Hard,1513.57
104415,Colin Fleming,Hard,1513.42
106225,Andrew Whittington,Hard,1513.38
101701,Bing Pan,Hard,1513.22
102835,Luke Milligan,Hard,1513.16
125571,Christian Garay,Hard,1513.11
104051,Andrej Kracman,Hard,1513.04
101976,Federico Dondo,Hard,1513.02
103902,Jan Mertl,Hard,1513.0
108764,Chris Brandi,Hard,1512.81
102873,Rob Cheyne,Hard,1512.8
105217,Thiemo De Bakker,Hard,1512.74
101979,Ricardo Mena,Hard,1512.58
104753,Woong Sun Jun,Hard,1512.57
108973,Carl Sundberg,Hard,1512.36
211638,Jack Loutit,Hard,1512.36
104633,Mathieu Rodrigues,Hard,1512.35
103794,Benjamin Becker,Hard,1512.34
104738,Caio Zampieri,Hard,1512.33
106085,Hamid Reza Nadaf,Hard,1512.33
105406,Roberto Marcora,Hard,1512.33
122321,Marat Deviatiarov,Hard,1512.32
103171,Raemon Sluiter,Hard,1512.28
104910,Tihomir Grozdanov,Hard,1512.23
102790,Yu Zheng,Hard,1512.13
126845,Max Purcell,Hard,1512.13
101463,Bernd Karbacher,Hard,1512.11
103428,Juan Ignacio Chela,Hard,1512.1
102787,Si Bruce Li,Hard,1512.04
103457,Petr Kralert,Hard,1512.02
104775,Adam Kellner,Hard,1512.02
102706,Wei Yu Su,Hard,1512.0
101585,Fabio Silberberg,Hard,1512.0
108826,Isaac Tetteh Quaye,Hard,1512.0
100682,Ernie Fernandez,Hard,1512.0
108794,Arthur Konan,Hard,1512.0
104243,Oscar Posada,Hard,1512.0
108600,Sean Cooper,Hard,1512.0
108607,Andrei Luzgin,Hard,1512.0
108619,Jad Ayoub,Hard,1512.0
108648,Michael Mora,Hard,1512.0
117349,F Egyir,Hard,1512.0
108679,Jose Bernard,Hard,1512.0
102696,Guillaume Couillard,Hard,1512.0
103727,Daniel Langre,Hard,1512.0
108924,Jing Yi Li,Hard,1512.0
108919,Michael Ray Pallares Gonzalez,Hard,1512.0
106886,Dmitro Tolok,Hard,1512.0
104875,Denes Lukacs,Hard,1512.0
104582,Rok Jarc,Hard,1512.0
104477,Jorge Aguilar,Hard,1512.0
108964,Faisal Aidil,Hard,1512.0
104200,Juan Manuel Elizondo,Hard,1512.0
105488,Jose Benitez,Hard,1512.0
103043,Coenie Van Wyk,Hard,1512.0
105773,Bruno Abdel Nour,Hard,1512.0
108784,Kevin Kung,Hard,1512.0
125781,Rogelio Siller,Hard,1512.0
134302,Mantas Bugailiskis,Hard,1512.0
106194,Nutthanon Kadchapanan,Hard,1512.0
126473,Aljaz Radinski,Hard,1512.0
144799,Miguel Angel Este,Hard,1512.0
105578,Cristian Rodriguez,Hard,1512.0
124126,Sarp Agabigun,Hard,1512.0
134217,Skyler Butts,Hard,1512.0
202210,Edris Fetisleam,Hard,1512.0
209188,Ari Fahresi,Hard,1512.0
210308,Stylianos Christodoulou,Hard,1512.0
208414,Sylvestre Monnou,Hard,1512.0
207772,Yuttana Charoenphon,Hard,1512.0
200014,Digvijaypratap Singh,Hard,1512.0
209294,Diego Duran,Hard,1512.0
212720,Juan Carlos Fuentes Vasquez,Hard,1512.0
209318,Petr Nesterov,Hard,1512.0
212721,Benedict Badza,Hard,1512.0
200329,Remy Bertola,Hard,1512.0
210105,Martyn Pawelski,Hard,1512.0
104800,Mauricio Estivariz,Hard,1511.94
106121,Taro Daniel,Hard,1511.74
108717,Francis Casey Alcantara,Hard,1511.69
102598,Nouhoun Sangare,Hard,1511.63
104858,Enrique Olivares,Hard,1511.63
106536,Andres Filimonov,Hard,1511.61
107689,Mark Gurr,Hard,1511.6
108658,Yanquiel Medina Sobrino,Hard,1511.59
108667,Kwasi Ahenkora,Hard,1511.59
103316,Victor Romero,Hard,1511.59
200537,Nicolas Xiviller,Hard,1511.59
105681,Soong Jae Cho,Hard,1511.57
200272,Jean Jacques Rakotohasy,Hard,1511.57
106387,Mazen Osama,Hard,1511.56
103751,Jonas Froberg,Hard,1511.53
106664,Brian Hung,Hard,1511.53
104928,Sun Yong Kim Jr,Hard,1511.5
124186,Alexandre Muller,Hard,1511.5
102277,Bing Chao Lin,Hard,1511.45
126762,Aleksandre Bakshi,Hard,1511.43
104086,Mikhail Filima,Hard,1511.4
212063,Matej Dodig,Hard,1511.32
208004,Harold Mayot,Hard,1511.31
102632,Michal Gawlowski,Hard,1511.29
103197,John Doran,Hard,1511.28
126613,Bogdan Borza,Hard,1511.26
104268,Alejandro Falla,Hard,1511.24
108631,Wen Lung Chang,Hard,1511.19
108742,Siu Fai Kelvin Lam,Hard,1511.16
209964,Liova Ayite Ajavon,Hard,1511.14
108780,Lofo Ramiaramanana,Hard,1511.12
209354,Ioannis Xilas,Hard,1511.12
138845,Anthony Jackie Tang,Hard,1511.1
107586,Lui Pang,Hard,1511.09
200390,Kacper Zuk,Hard,1511.05
200516,Patrick Kypson,Hard,1511.04
105023,Sam Querrey,Hard,1511.02
108713,Julen Uriguen,Hard,1510.99
102571,Gregory Carraz,Hard,1510.95
102552,Baris Ergun,Hard,1510.91
102205,Sebastien Lareau,Hard,1510.9
207129,Yanki Erel,Hard,1510.86
102335,Taso Vasiliadis,Hard,1510.83
