player_id,player_name,surface,elo_rating
104171,Richard Bloomfield,Grass,1469.54
102068,Omer Rashid,Grass,1469.45
123828,Jan Choinski,Grass,1469.26
102405,Mahesh Bhupathi,Grass,1469.25
105577,Vasek Pospisil,Grass,1469.16
200615,Alexei Popyrin,Grass,1468.98
101636,Wade Mcguire,Grass,1468.86
105064,Thomaz Bellucci,Grass,1468.85
102234,Oliver Gross,Grass,1468.58
101897,Fernando Meligeni,Grass,1468.52
106109,Alex Bolt,Grass,1468.48
102950,Fernando Vicente,Grass,1468.44
102615,Dennis Van Scheppingen,Grass,1468.31
103181,Jiri Vanek,Grass,1468.1
105613,Norbert Gombos,Grass,1467.94
106329,Thiago Monteiro,Grass,1467.77
103176,David Sanchez,Grass,1467.71
103228,Marcos Daniel,Grass,1467.7
102809,Axel Pretzsch,Grass,1467.54
103264,Mariano Puerta,Grass,1467.43
102466,Jan Kroslak,Grass,1467.02
105074,Ruben Bemelmans,Grass,1466.86
109739,Maximilian Marterer,Grass,1466.85
101681,Chris Wilkinson,Grass,1466.73
104230,Daniel Koellerer,Grass,1466.64
102610,Albert Costa,Grass,1466.58
101866,David Rikl,Grass,1466.41
104154,Paul Capdeville,Grass,1466.4
102839,Nicolas Lapentti,Grass,1466.32
101750,Cristiano Caratti,Grass,1465.37
111513,Laslo Djere,Grass,1465.01
102231,Alex Calatrava,Grass,1464.71
104019,Kristof Vliegen,Grass,1464.64
103656,Albert Montanes,Grass,1464.63
102776,Andrew Ilie,Grass,1464.19
103454,Nicolas Massu,Grass,1464.05
102644,Franco Squillari,Grass,1463.85
105807,Pablo Carreno Busta,Grass,1463.84
103151,Mariano Zabaleta,Grass,1463.78
102869,Galo Blanco,Grass,1463.52
103820,Alan Mackin,Grass,1463.37
106415,Yoshihito Nishioka,Grass,1463.36
102548,Juan Antonio Marin,Grass,1463.12
105487,Facundo Bagnis,Grass,1463.0
102456,Felix Mantilla,Grass,1462.95
102860,Agustin Calleri,Grass,1462.88
105638,Daniel Cox,Grass,1462.75
103786,Nikolay Davydenko,Grass,1462.71
103182,Markus Hipfl,Grass,1462.12
102836,Rogier Wassen,Grass,1462.11
104297,Rogerio Dutra Silva,Grass,1462.02
104639,Wayne Odesnik,Grass,1461.82
101731,Nuno Marques,Grass,1461.72
106005,Constant Lestienne,Grass,1461.6
104500,Somdev Devvarman,Grass,1461.28
104724,Eduardo Schwank,Grass,1461.25
101441,Martin Sinner,Grass,1461.21
104523,Frederico Gil,Grass,1460.48
104035,Bobby Reynolds,Grass,1460.38
105137,Pere Riba,Grass,1460.11
101589,Arnaud Boetsch,Grass,1460.03
106281,Liam Broady,Grass,1459.3
102104,Christian Ruud,Grass,1458.94
104371,Ivo Minar,Grass,1458.9
104890,Andreas Haider Maurer,Grass,1458.83
101806,Marc Kevin Goellner,Grass,1458.59
104262,Flavio Cipolla,Grass,1458.21
103823,Denis Gremelmayr,Grass,1458.14
105311,Joao Sousa,Grass,1458.0
103821,Danai Udomchoke,Grass,1457.86
104014,Lee Childs,Grass,1457.73
126523,Bernabe Zapata Miralles,Grass,1457.35
102088,Joern Renzenbrink,Grass,1457.22
132686,Nuno Borges,Grass,1457.1
102887,Ramon Delgado,Grass,1457.01
102565,Alexander Waske,Grass,1456.75
102521,Hendrik Dreekmann,Grass,1456.52
103632,Luis Horna,Grass,1456.42
102201,Lionel Roux,Grass,1455.87
104736,Farrukh Dustov,Grass,1455.51
102394,Johan Van Herck,Grass,1454.88
103672,Ricardo Mello,Grass,1454.65
144719,Jaume Munar,Grass,1454.12
105373,Martin Klizan,Grass,1453.72
103722,Florent Serra,Grass,1453.22
105539,Evgeny Donskoy,Grass,1453.17
104424,Go Soeda,Grass,1452.85
106065,Marco Cecchinato,Grass,1452.12
103428,Juan Ignacio Chela,Grass,1451.4
106148,Roberto Carballes Baena,Grass,1451.34
103582,Michael Berrer,Grass,1450.75
102694,Lars Burgsmuller,Grass,1450.34
102369,Julien Boutter,Grass,1450.23
105430,Radu Albot,Grass,1450.23
126652,Jay Clarke,Grass,1450.08
103252,Alberto Martin,Grass,1450.06
105095,Evgeny Korolev,Grass,1449.9
101833,Michael Tebbutt,Grass,1449.37
103607,Victor Estrella,Grass,1449.0
102287,Albert Portas,Grass,1448.39
103490,Santiago Ventura,Grass,1448.32
103709,Kristian Pless,Grass,1447.86
102539,Bohdan Ulihrach,Grass,1447.24
105575,Ricardas Berankis,Grass,1446.92
104779,Jamie Baker,Grass,1446.58
102437,Adrian Voinea,Grass,1446.39
103105,Ruben Ramirez Hidalgo,Grass,1446.33
105992,Ryan Harrison,Grass,1446.3
104979,Andrey Golubev,Grass,1445.5
105583,Dusan Lajovic,Grass,1445.46
103169,Oscar Hernandez,Grass,1445.27
103188,Michael Russell,Grass,1445.16
103835,Filippo Volandri,Grass,1445.1
103857,Igor Kunitsyn,Grass,1443.93
104623,Josh Goodall,Grass,1443.9
102247,Andrea Gaudenzi,Grass,1443.27
103470,Robert Kendrick,Grass,1442.5
101463,Bernd Karbacher,Grass,1441.92
104882,Blaz Kavcic,Grass,1441.35
102567,George Bastl,Grass,1440.76
105011,Illya Marchenko,Grass,1440.55
104547,Horacio Zeballos,Grass,1440.46
102443,Barry Cowan,Grass,1440.34
103103,Dominik Hrbaty,Grass,1440.03
102965,Jamie Delgado,Grass,1439.88
102821,Cecil Mamiit,Grass,1439.64
104291,Malek Jaziri,Grass,1439.46
104076,Jose Acasuso,Grass,1439.22
104559,Teymuraz Gabashvili,Grass,1439.15
103240,Kevin Kim,Grass,1438.79
103580,Alexander Peya,Grass,1437.26
102905,Stefan Koubek,Grass,1435.0
103808,Potito Starace,Grass,1434.05
104122,Carlos Berlocq,Grass,1433.68
106121,Taro Daniel,Grass,1433.31
105077,Albert Ramos,Grass,1432.44
103451,Bjorn Phau,Grass,1424.99
105643,Federico Delbonis,Grass,1420.72
104665,Pablo Andujar,Grass,1414.71
104593,Daniel Gimeno Traver,Grass,1411.96
103893,Paolo Lorenzi,Grass,1410.01
104372,Alex Bogdanovic,Grass,1408.55
104868,James Ward,Grass,1402.62
103294,Christophe Rochus,Grass,1387.61
104925,Novak Djokovic,Hard,2042.86
206173,Jannik Sinner,Hard,2042.74
103819,Roger Federer,Hard,2020.49
105223,Juan Martin del Potro,Hard,1922.57
106421,Daniil Medvedev,Hard,1872.25
104745,Rafael Nadal,Hard,1866.67
207989,Carlos Alcaraz,Hard,1863.39
100644,Alexander Zverev,Hard,1859.24
104417,Robin Soderling,Hard,1853.76
101736,Andre Agassi,Hard,1839.18
101948,Pete Sampras,Hard,1829.89
126203,Taylor Fritz,Hard,1810.35
106401,Nick Kyrgios,Hard,1795.72
105777,Grigor Dimitrov,Hard,1791.01
104053,Andy Roddick,Hard,1786.66
200282,Alex De Minaur,Hard,1778.96
102158,Patrick Rafter,Hard,1772.91
103900,David Nalbandian,Hard,1754.5
104607,Tomas Berdych,Hard,1744.57
200005,Ugo Humbert,Hard,1742.51
105453,Kei Nishikori,Hard,1740.24
105683,Milos Raonic,Hard,1738.28
208029,Holger Rune,Hard,1737.86
126774,Stefanos Tsitsipas,Hard,1732.79
128034,Hubert Hurkacz,Hard,1731.97
126094,Andrey Rublev,Hard,1731.46
200624,Sebastian Korda,Hard,1725.5
111575,Karen Khachanov,Hard,1725.13
207733,Jack Draper,Hard,1718.81
126205,Tommy Paul,Hard,1716.52
104792,Gael Monfils,Hard,1714.16
102701,Marcelo Rios,Hard,1710.93
104339,Mario Ancic,Hard,1700.64
103888,Mardy Fish,Hard,1700.16
102765,Nicolas Escude,Hard,1698.81
103970,David Ferrer,Hard,1694.83
126207,Frances Tiafoe,Hard,1682.96
210097,Ben Shelton,Hard,1680.37
103017,Nicolas Kiefer,Hard,1678.4
105807,Pablo Carreno Busta,Hard,1677.33
104542,Jo-Wilfried Tsonga,Hard,1675.4
101990,Richard Krajicek,Hard,1674.29
103602,Fernando Gonzalez,Hard,1674.23
106233,Dominic Thiem,Hard,1673.82
126610,Matteo Berrettini,Hard,1669.4
102562,Jiri Novak,Hard,1666.98
104871,Jeremy Chardy,Hard,1666.37
102338,Yevgeny Kafelnikov,Hard,1665.4
200000,Felix Auger Aliassime,Hard,1664.41
102450,Tim Henman,Hard,1661.29
134770,Casper Ruud,Hard,1656.68
111442,Jordan Thompson,Hard,1655.45
133430,Denis Shapovalov,Hard,1654.12
103786,Nikolay Davydenko,Hard,1652.3
111815,Cameron Norrie,Hard,1651.66
103344,Ivan Ljubicic,Hard,1650.44
202385,Jenson Brooksby,Hard,1649.32
200325,Emil Ruusuvuori,Hard,1648.14
105238,Alexandr Dolgopolov,Hard,1646.28
208103,Jiri Lehecka,Hard,1646.12
104026,Joachim Johansson,Hard,1645.6
101404,Thomas Muster,Hard,1644.16
200615,Alexei Popyrin,Hard,1644.09
207830,Tomas Machac,Hard,1641.29
103909,Guillermo Coria,Hard,1640.83
111202,Hyeon Chung,Hard,1640.11
101414,Boris Becker,Hard,1640.07
104731,Kevin Anderson,Hard,1638.87
104918,Andy Murray,Hard,1637.19
103285,Radek Stepanek,Hard,1633.1
105138,Roberto Bautista Agut,Hard,1632.39
134868,Tallon Griekspoor,Hard,1631.48
103720,Lleyton Hewitt,Hard,1630.88
101222,Stefan Edberg,Hard,1630.55
104527,Stan Wawrinka,Hard,1629.95
103990,Tommy Robredo,Hard,1629.25
101434,Petr Korda,Hard,1628.39
102856,Gustavo Kuerten,Hard,1628.24
103163,Tommy Haas,Hard,1628.11
209950,Arthur Fils,Hard,1625.29
103498,Marat Safin,Hard,1624.96
101774,Todd Martin,Hard,1624.09
102344,Karol Kucera,Hard,1623.88
104571,Marcos Baghdatis,Hard,1623.47
105227,Marin Cilic,Hard,1623.44
103507,Juan Carlos Ferrero,Hard,1620.98
102563,Thomas Johansson,Hard,1620.6
106432,Borna Coric,Hard,1620.26
124187,Reilly Opelka,Hard,1620.05
206909,Brandon Nakashima,Hard,1619.96
105676,David Goffin,Hard,1619.82
101793,Jim Courier,Hard,1619.2
102257,Greg Rusedski,Hard,1618.64
103484,James Blake,Hard,1617.08
101723,Magnus Larsson,Hard,1615.14
106378,Kyle Edmund,Hard,1613.97
102259,Jerome Golmard,Hard,1612.71
103898,Julien Benneteau,Hard,1612.23
105668,Jerzy Janowicz,Hard,1612.16
103387,Paradorn Srichaphan,Hard,1609.57
106298,Lucas Pouille,Hard,1608.85
200221,Alejandro Davidovich Fokina,Hard,1608.32
103084,Guillermo Canas,Hard,1608.2
102845,Carlos Moya,Hard,1607.94
207925,Flavio Cobolli,Hard,1607.05
104259,Philipp Kohlschreiber,Hard,1606.7
105656,Marcelo Arevalo,Hard,1605.89
106423,Thanasi Kokkinakis,Hard,1605.51
104338,Juan Monaco,Hard,1604.96
105577,Vasek Pospisil,Hard,1602.96
106415,Yoshihito Nishioka,Hard,1602.71
103566,Michael Llodra,Hard,1601.45
102796,Magnus Norman,Hard,1599.72
104180,Gilles Muller,Hard,1599.35
111456,Mackenzie Mcdonald,Hard,1598.04
104545,John Isner,Hard,1597.95
106218,Marcos Giron,Hard,1597.79
106071,Bernard Tomic,Hard,1596.91
102854,Sjeng Schalken,Hard,1596.87
210150,Jakub Mensik,Hard,1596.62
104597,Nicolas Almagro,Hard,1595.9
101320,Magnus Gustafsson,Hard,1595.85
210506,Alex Michelsen,Hard,1594.6
104468,Gilles Simon,Hard,1594.59
103781,Jurgen Melzer,Hard,1593.17
208286,Matteo Arnaldi,Hard,1591.79
103758,Taylor Dent,Hard,1590.99
105173,Adrian Mannarino,Hard,1590.62
122298,Botic Van De Zandschulp,Hard,1590.53
103828,Jean Julien Rojer,Hard,1590.46
105575,Ricardas Berankis,Hard,1589.69
104386,Janko Tipsarevic,Hard,1589.61
144707,Mikael Ymer,Hard,1589.52
125802,Ilya Ivashka,Hard,1587.92
102374,Alex Corretja,Hard,1587.68
122330,Alexander Bublik,Hard,1587.62
101962,Younes El Aynaoui,Hard,1587.06
101965,Wayne Ferreira,Hard,1586.74
102358,Thomas Enqvist,Hard,1586.61
101611,Cedric Pioline,Hard,1585.36
105992,Ryan Harrison,Hard,1583.77
202103,Francisco Cerundolo,Hard,1582.89
102521,Hendrik Dreekmann,Hard,1582.69
105936,Filip Krajinovic,Hard,1581.35
105732,Pierre Hugues Herbert,Hard,1579.66
105985,Darian King,Hard,1579.61
206681,Fabian Marozsan,Hard,1577.59
102148,Fabrice Santoro,Hard,1577.1
126128,Roman Safiullin,Hard,1576.88
101529,Michael Stich,Hard,1576.47
102271,Hicham Arazi,Hard,1576.45
144750,Lloyd Harris,Hard,1574.78
126239,Arthur Rinderknech,Hard,1574.52
207518,Lorenzo Musetti,Hard,1574.49
106175,Ricardo Rodriguez,Hard,1573.21
102703,Hyung Taik Lee,Hard,1573.11
103813,Jarkko Nieminen,Hard,1570.84
209098,Hamad Medjedovic,Hard,1570.54
102025,Mikael Tillstrom,Hard,1570.45
106043,Diego Schwartzman,Hard,1569.34
106058,Jack Sock,Hard,1569.0
200175,Miomir Kecmanovic,Hard,1568.81
104098,Dmitry Tursunov,Hard,1568.39
105657,Marius Copil,Hard,1567.22
127339,Borna Gojo,Hard,1566.44
136440,Dominik Koepfer,Hard,1566.15
100955,Yahiya Doumbia,Hard,1565.92
105554,Daniel Evans,Hard,1565.11
105095,Evgeny Korolev,Hard,1565.04
104898,Robin Haase,Hard,1564.82
103103,Dominik Hrbaty,Hard,1564.77
105357,John Millman,Hard,1563.22
102905,Stefan Koubek,Hard,1563.16
101884,Frank Ofori,Hard,1563.02
132283,Lorenzo Sonego,Hard,1562.78
102202,Kenneth Carlsen,Hard,1560.2
104755,Richard Gasquet,Hard,1559.88
105916,Marton Fucsovics,Hard,1559.87
102539,Bohdan Ulihrach,Hard,1559.84
101727,Jason Stoltenberg,Hard,1559.8
103600,Mohammad Ghareeb,Hard,1558.75
105526,Jan Lennard Struff,Hard,1558.21
108532,Worapol Thongkamcho,Hard,1558.01
102401,Scott Draper,Hard,1557.83
100656,Ivan Lendl,Hard,1556.72
211663,Joao Fonseca,Hard,1556.39
104594,Marinko Matosevic,Hard,1556.29
103917,Nicolas Mahut,Hard,1555.42
102446,Andrei Medvedev,Hard,1555.07
207352,Bu Yunchaokete,Hard,1554.79
103694,Olivier Rochus,Hard,1554.72
105723,Andrey Kuznetsov,Hard,1554.55
200059,Yibing Wu,Hard,1554.51
105208,Ernests Gulbis,Hard,1553.05
103504,Febi Widhiyanto,Hard,1552.82
111577,Jared Donaldson,Hard,1552.38
104327,Steve Darcis,Hard,1552.33
105385,Donald Young,Hard,1552.21
111581,Michael Mmoh,Hard,1552.16
126127,Benjamin Bonzi,Hard,1551.44
102556,Claude Ngoran,Hard,1551.21
103612,Alexey Kedryuk,Hard,1550.84
104678,Viktor Troicki,Hard,1550.79
104500,Somdev Devvarman,Hard,1550.49
101532,Francisco Clavet,Hard,1550.07
102162,Chris Woodruff,Hard,1549.92
104269,Fernando Verdasco,Hard,1549.14
101703,Guillaume Raoux,Hard,1548.86
101885,Wayne Arthurs,Hard,1548.6
105379,Aljaz Bedene,Hard,1548.42
209992,Juncheng Shang,Hard,1548.39
102456,Felix Mantilla,Hard,1547.13
208659,Giovanni Mpetshi Perricard,Hard,1546.84
208014,Rinky Hijikata,Hard,1546.75
105373,Martin Klizan,Hard,1546.36
105790,Yong Kyu Lim,Hard,1546.09
208502,Dominic Stricker,Hard,1545.97
200273,Hady Habib,Hard,1545.92
102320,Lazaro Navarro Batles,Hard,1545.68
101733,Jan Siemerink,Hard,1545.49
101932,Jared Palmer,Hard,1545.38
102610,Albert Costa,Hard,1545.34
101613,Malivai Washington,Hard,1545.08
104022,Mikhail Youzhny,Hard,1544.89
126952,Soon Woo Kwon,Hard,1544.88
102863,Takao Suzuki,Hard,1544.66
104312,Andreas Seppi,Hard,1544.48
111513,Laslo Djere,Hard,1544.11
106331,Christopher Oconnell,Hard,1543.83
104589,Chris Guccione,Hard,1543.77
144869,Tomas Martin Etcheverry,Hard,1543.37
101820,Marc Rosset,Hard,1543.04
101964,Goran Ivanisevic,Hard,1542.12
123795,Altug Celikbilek,Hard,1542.0
126214,Alejandro Tabilo,Hard,1541.93
102882,Mark Philippoussis,Hard,1541.91
101843,Sergi Bruguera,Hard,1541.89
102286,Wayne Black,Hard,1541.85
207686,Alexander Shevchenko,Hard,1541.84
103739,Jose De Armas,Hard,1541.67
106078,Egor Gerasimov,Hard,1541.45
104273,Edouard Roger-Vasselin,Hard,1540.41
104332,Philipp Petzschner,Hard,1540.21
124116,Sebastian Ofner,Hard,1539.87
106234,Aslan Karatsev,Hard,1539.78
105590,Uladzimir Ignatik,Hard,1538.41
105550,Guido Pella,Hard,1537.29
104210,Ryan Russell,Hard,1536.96
101589,Arnaud Boetsch,Hard,1536.82
102928,Hee Seok Chung,Hard,1536.65
105464,Christopher Rungkat,Hard,1536.39
209070,Arthur Cazaux,Hard,1536.09
101888,Daniel Vacek,Hard,1536.08
103325,Wesley Moodie,Hard,1536.04
105079,Ivan Sergeyev,Hard,1535.35
104214,Igor Andreev,Hard,1535.31
104919,Leonardo Mayer,Hard,1535.19
102021,Michael Chang,Hard,1535.16
102834,Paul Goldstein,Hard,1534.94
126846,Aleksandar Vukic,Hard,1534.93
102839,Nicolas Lapentti,Hard,1534.48
105430,Radu Albot,Hard,1533.68
103337,Ben Qiang Zhu,Hard,1533.51
104229,Yen Hsun Lu,Hard,1532.43
104535,Daniel Garza,Hard,1532.41
111794,Kamil Majchrzak,Hard,1532.35
104025,Amer Delic,Hard,1532.11
105449,Steve Johnson,Hard,1530.73
105064,Thomaz Bellucci,Hard,1529.94
105946,Liang Chi Huang,Hard,1529.91
110685,G D Jones,Hard,1529.74
102462,Bryan Juinio,Hard,1529.71
132686,Nuno Borges,Hard,1529.67
105376,Peter Gojowczyk,Hard,1529.59
102106,Davide Sanguinetti,Hard,1529.58
200436,Zsombor Piros,Hard,1529.52
105961,David Souto,Hard,1529.06
104631,Harshana Godamanna,Hard,1528.92
111761,Benjamin Lock,Hard,1528.39
103206,Sebastien Grosjean,Hard,1527.29
103292,Gaston Gaudio,Hard,1526.65
101647,Byron Black,Hard,1526.59
105023,Sam Querrey,Hard,1526.59
102860,Agustin Calleri,Hard,1526.55
103096,Arnaud Clement,Hard,1526.44
102998,Jan Michael Gambill,Hard,1526.34
106281,Liam Broady,Hard,1526.3
102448,Ali Hamadeh,Hard,1526.24
144684,Alex Molcan,Hard,1526.08
103333,Ivo Karlovic,Hard,1526.05
104534,Dudi Sela,Hard,1525.91
104252,Florian Mayer,Hard,1525.19
103598,Xavier Malisse,Hard,1524.85
103401,Jan Hernych,Hard,1524.82
104869,Sergei Bubka,Hard,1524.76
111797,Nicolas Jarry,Hard,1524.63
102887,Ramon Delgado,Hard,1524.61
103746,Miguel Gallardo Valles,Hard,1524.49
104978,Daniel Brands,Hard,1524.07
122533,Nam Hoang Ly,Hard,1524.05
103065,Kepler Orellana,Hard,1523.82
101349,Adam Malik,Hard,1523.81
207797,Jonas Forejtek,Hard,1523.7
103356,Michel Kratochvil,Hard,1523.59
101062,Mats Wilander,Hard,1523.58
101235,Paul Haarhuis,Hard,1523.55
101468,Gerard Solves,Hard,1523.54
102331,Ilou Lonfo,Hard,1523.45
105271,Gonzalo Escobar,Hard,1523.34
127143,Jirat Navasirisomboon,Hard,1523.26
101191,Richey Reneberg,Hard,1523.16
111181,Pruchya Isarow,Hard,1522.99
105870,Yannick Hanfmann,Hard,1522.94
105499,Christopher Diaz Figueroa,Hard,1522.91
111190,Zhizhen Zhang,Hard,1522.91
104292,Izak Van Der Merwe,Hard,1522.89
210530,Learner Tien,Hard,1522.62
102372,Sule Ladipo,Hard,1522.55
105311,Joao Sousa,Hard,1522.54
120401,Tucker Vorster,Hard,1522.24
104068,Robby Ginepri,Hard,1522.22
101156,Juan Pino,Hard,1522.2
108585,Americo Venero Montes,Hard,1522.1
103166,Vladimir Voltchkov,Hard,1522.09
209113,Gabriel Diallo,Hard,1522.01
105011,Illya Marchenko,Hard,1521.75
102642,Cyril Saulnier,Hard,1521.68
200670,J J Wolf,Hard,1521.65
104901,Vladimir Ivanov,Hard,1520.99
102967,Marc Gicquel,Hard,1520.82
101195,Amos Mansdorf,Hard,1520.42
101901,Chuck Adams,Hard,1520.18
210012,Henrique Rocha,Hard,1520.18
144895,Corentin Moutet,Hard,1520.14
202195,Maxime Cressy,Hard,1520.13
104926,Fabio Fognini,Hard,1519.78
104371,Ivo Minar,Hard,1519.64
101601,Brett Steven,Hard,1519.51
103420,Michal Tabara,Hard,1519.31
104586,Lukas Rosol,Hard,1519.3
105583,Dusan Lajovic,Hard,1519.06
104247,Sebo Kiss,Hard,1518.78
102469,Solon Peppas,Hard,1518.75
102152,Pablo Campana,Hard,1518.69
103188,Michael Russell,Hard,1518.69
102477,Gaston Etlis,Hard,1518.65
101889,Todd Woodbridge,Hard,1518.55
103428,Juan Ignacio Chela,Hard,1518.17
104305,Luka Gregorc,Hard,1518.06
104166,Alex Bogomolov Jr,Hard,1518.0
104499,Jimmy Wang,Hard,1517.9
209080,Blaise Bicknell,Hard,1517.46
101735,Richard Fromberg,Hard,1517.38
101318,Javier Frana,Hard,1517.25
202475,Philip Henning,Hard,1517.24
106426,Cristian Garin,Hard,1517.15
106026,Yuki Bhambri,Hard,1516.77
104395,Marcel Felder,Hard,1516.68
106210,Jiri Vesely,Hard,1516.68
101409,Jaime Yzaga,Hard,1516.63
101792,Slava Dosedel,Hard,1516.59
101651,Owen Casey,Hard,1516.58
102843,Suwandi Suwandi,Hard,1516.53
105806,Mirza Basic,Hard,1516.53
103018,Max Mirnyi,Hard,1516.37
105688,Manuel Sanchez,Hard,1516.21
103630,Martijn Van Haasteren,Hard,1516.14
105558,Guillaume Rufin,Hard,1516.07
104136,Santiago Gonzalez,Hard,1516.05
108842,Zulfiqar Ahmed,Hard,1516.0
104561,Jae Sung An,Hard,1515.99
102068,Omer Rashid,Hard,1515.82
104421,Martin Vilarrubi,Hard,1515.82
103826,Carlos Palencia,Hard,1515.82
105012,Alexander Bury,Hard,1515.82
200460,John Bryan Decasa Otico,Hard,1515.82
149282,Nicolai Budkov Kjaer,Hard,1515.82
108647,Anton Tsymbalov,Hard,1515.8
105932,Nikoloz Basilashvili,Hard,1515.73
108693,Romano Tatuhey,Hard,1515.69
206470,Cezar Cretu,Hard,1515.66
101084,Jakob Hlasek,Hard,1515.64
102036,Marco Osorio,Hard,1515.64
210142,Olaf Pieczkowski,Hard,1515.63
106021,Dragos Dima,Hard,1515.58
105036,Hyun Joon Kim,Hard,1515.55
103592,Jerome Haehnel,Hard,1515.49
108593,Wing Luen Wong,Hard,1515.48
105367,Daniel Alejandro Lopez Cassaccia,Hard,1515.45
103454,Nicolas Massu,Hard,1515.37
103227,Mariano Sanchez,Hard,1515.33
101764,Yu Hui Lien,Hard,1515.32
101776,Sandon Stolle,Hard,1515.29
103824,Orest Tereshchuk,Hard,1515.23
126555,Tung Lin Wu,Hard,1515.2
101895,Michael Brown B395,Hard,1515.12
104146,Jonathan Chu,Hard,1515.08
108947,West Nott,Hard,1515.07
207678,Juan Manuel Cerundolo,Hard,1515.02
108847,Jahanbakhsh Souri,Hard,1514.93
104140,Dawid Olejniczak,Hard,1514.84
208233,Mattia Bellucci,Hard,1514.73
104235,Matwe Middelkoop,Hard,1514.72
133933,Thomas Yaka Kofi Setodji,Hard,1514.57
105881,Matthew Barton,Hard,1514.54
103066,Mark Nielsen,Hard,1514.48
133297,Yosuke Watanuki,Hard,1514.43
103175,Toshihide Matsui,Hard,1514.39
104660,Sergiy Stakhovsky,Hard,1514.26
102093,Martin Damm,Hard,1514.05
103582,Michael Berrer,Hard,1513.89
200267,Zizou Bergs,Hard,1513.87
101991,Mauricio Hadad,Hard,1513.72
207669,Robert Strombachs,Hard,1513.65
102419,Christophe Van Garsse,Hard,1513.54
104897,Matthias Bachinger,Hard,1513.36
103682,Kyu Tae Im,Hard,1513.17
102437,Adrian Voinea,Hard,1513.07
104947,Marsel Ilhan,Hard,1513.0
103851,Conor Niland,Hard,1512.31
133835,Gijs Brouwer,Hard,1512.29
106120,Ricardo Ojeda Lara,Hard,1512.15
104368,Daniel King Turner,Hard,1511.96
104167,Todd Widom,Hard,1511.88
208843,Jerome Kym,Hard,1511.88
207681,Francisco Comesana,Hard,1511.86
103538,James Auckland,Hard,1511.85
106033,Romain Arneodo,Hard,1511.77
105051,Matthew Ebden,Hard,1511.58
103905,Ricardo Chile Fonte,Hard,1511.53
102968,Jonathan Erlich,Hard,1511.47
144817,Marc Andrea Huesler,Hard,1511.43
209284,Elmer Moller,Hard,1511.35
104960,Miguel Angel Reyes Varela,Hard,1511.34
105874,Albano Olivetti,Hard,1511.14
108582,Luis Perez Chete,Hard,1510.97
103439,Dimitri Mazur,Hard,1510.81
200416,August Holmgren,Hard,1510.8
104352,Colin Obrien,Hard,1510.65
105004,Dimitar Kutrovsky,Hard,1510.64
102143,Nicolas Thomann,Hard,1510.62
202320,Beibit Zhukayev,Hard,1510.61
102110,Daniel Nestor,Hard,1510.45
103852,Feliciano Lopez,Hard,1510.38
102087,Oleg Ogorodov,Hard,1510.35
102100,Bartlomiej Dabrowski,Hard,1510.34
105259,Andrei Karatchenia,Hard,1510.23
101577,Jia Ping Xia,Hard,1510.01
101373,Karsten Braasch,Hard,1509.99
104291,Malek Jaziri,Hard,1509.63
102336,Kotaro Miyachi,Hard,1509.54
102097,Naratorn Srichaphan,Hard,1509.53
126190,Nicolas Alvarez,Hard,1509.51
102227,Sargis Sargsian,Hard,1509.4
104076,Jose Acasuso,Hard,1509.3
103424,Tobias Clemens,Hard,1509.22
117348,Y Wang,Hard,1509.11
104583,Filip Polasek,Hard,1509.03
104600,Treat Conrad Huey,Hard,1509.03
131934,Andrea Vavassori,Hard,1508.99
200318,Yu Hsiou Hsu,Hard,1508.96
208937,Kasidit Samrej,Hard,1508.9
101348,Dave Randall,Hard,1508.84
127300,Jurabek Karimov,Hard,1508.7
101701,Bing Pan,Hard,1508.69
104415,Colin Fleming,Hard,1508.67
206782,Demetris Azoides,Hard,1508.63
106310,Alexander Ritschard,Hard,1508.55
