player_id,player_name,surface,elo_rating
103544,Andy Ram,Grass,1470.34
104003,Victor Crivoi,Grass,1470.29
104970,Matteo Viola,Grass,1470.28
102730,Ivo Heuberger,Grass,1470.11
104379,Todd Reid,Grass,1469.98
104655,Pablo Cuevas,Grass,1469.88
104025,Amer Delic,Grass,1469.77
103420,Michal Tabara,Grass,1469.45
104978,Daniel Brands,Grass,1469.35
101890,Jonathan Stark,Grass,1469.33
103201,Adrian Garcia,Grass,1469.06
124014,Ernesto Escobedo,Grass,1468.76
102374,Alex Corretja,Grass,1468.73
103319,Jeff Morrison,Grass,1468.73
200059,Yibing Wu,Grass,1468.31
103455,Michal Mertinak,Grass,1468.27
102259,Jerome Golmard,Grass,1468.26
101821,Peter Tramacchi,Grass,1468.23
104586,Lukas Rosol,Grass,1468.17
103752,Simon Greul,Grass,1467.96
209259,Arthur Fery,Grass,1467.87
100936,Henri Leconte,Grass,1467.71
102770,John Van Lottum,Grass,1467.56
101783,Mark Petchey,Grass,1467.5
211902,Henry Searle,Grass,1467.44
102359,Andrew Richardson,Grass,1467.37
101515,Donald Johnson,Grass,1467.35
200615,Alexei Popyrin,Grass,1467.23
103060,Alejandro Hernandez,Grass,1466.87
101991,Mauricio Hadad,Grass,1466.85
101810,Asif Ismail,Grass,1466.74
200277,Charles Broom,Grass,1466.63
122109,Sanjar Fayziev,Grass,1466.38
105812,David Agung Susanto,Grass,1466.27
104644,Riccardo Ghedin,Grass,1466.2
104847,Adrien Bossel,Grass,1466.19
101608,Tom Kempers,Grass,1465.86
101400,Sofronio Palahang,Grass,1465.8
105819,Guido Andreozzi,Grass,1465.71
102306,Michael Kohlmann,Grass,1465.57
108811,Christophe Boggetti,Grass,1465.36
102685,Sebastien Graeff,Grass,1465.32
105657,Marius Copil,Grass,1465.24
101086,Ronald Agenor,Grass,1465.11
101233,Alex Antonitsch,Grass,1465.08
102835,Luke Milligan,Grass,1464.93
106228,Juan Ignacio Londero,Grass,1464.87
111513,Laslo Djere,Grass,1464.71
104415,Colin Fleming,Grass,1464.66
103280,Martin Verkerk,Grass,1464.29
105579,Kittipong Wachiramanowong,Grass,1464.08
111454,Li Tu,Grass,1464.03
111200,Elias Ymer,Grass,1463.96
102790,Yu Zheng,Grass,1463.94
101781,Robert Angelo,Grass,1463.8
102422,Michael Hill,Grass,1463.76
104629,Adrian Menendez Maceiras,Grass,1463.73
101477,Chris Bailey,Grass,1463.7
207785,George Loffhagen,Grass,1463.52
126239,Arthur Rinderknech,Grass,1463.34
200221,Alejandro Davidovich Fokina,Grass,1463.31
102103,Michael Sell,Grass,1463.28
101265,Patrick McEnroe,Grass,1463.08
101459,Tomas Nydahl,Grass,1463.01
102465,Gabriel Silberstein,Grass,1463.0
209414,Luca Van Assche,Grass,1462.97
104619,Jesse Huta Galung,Grass,1462.87
103506,Martin Vassallo Arguello,Grass,1462.81
103682,Kyu Tae Im,Grass,1462.56
105842,Di Wu,Grass,1462.51
206703,Paul Jubb,Grass,1462.45
101680,Zeeshan Ali,Grass,1462.29
104907,Jose Rubin Statham,Grass,1462.24
111805,Seong Chan Hong,Grass,1462.24
103659,Wei Jen Cheng,Grass,1462.23
108844,Hamed Ul Haq,Grass,1462.17
105166,Peter Polansky,Grass,1461.96
101249,Andrei Olhovskiy,Grass,1461.79
101230,Andrei Chesnokov,Grass,1461.77
102238,Alberto Berasategui,Grass,1461.61
105634,Viktor Galovic,Grass,1461.54
102934,Nicolas Coutelot,Grass,1461.52
102198,Paul Kilderry,Grass,1461.49
104261,Peng Sun,Grass,1461.25
207836,Muzammil Murtaza,Grass,1461.15
102839,Nicolas Lapentti,Grass,1461.07
101382,Marcelo Filippini,Grass,1461.07
200484,Rudolf Molleker,Grass,1461.01
209406,Abedallah Shelbayh,Grass,1460.94
103031,Julian Alonso,Grass,1460.92
211326,Gunawan Trismuwantara,Grass,1460.69
103082,Markus Hantschk,Grass,1460.68
102950,Fernando Vicente,Grass,1460.5
104692,Alexander Slabinsky,Grass,1460.42
102263,Yong Il Yoon,Grass,1460.34
111574,Jc Aragone,Grass,1460.25
105967,Henri Laaksonen,Grass,1460.21
105874,Albano Olivetti,Grass,1460.21
101590,Eui Jong Chang,Grass,1460.06
104958,Carsten Ball,Grass,1459.94
105292,Alejandro Gonzalez,Grass,1459.65
101460,Jose Francisco Altur,Grass,1459.39
102795,Scott Humphries,Grass,1459.15
103503,Robin Vik,Grass,1458.97
101865,Albert Chang,Grass,1458.95
105806,Mirza Basic,Grass,1458.83
104308,Michal Przysiezny,Grass,1458.81
103715,Kirill Ivanov Smolensky,Grass,1458.78
102743,Ben Ellwood,Grass,1458.39
103700,Juan Pablo Guzman,Grass,1458.3
104947,Marsel Ilhan,Grass,1457.98
102996,Franz Stauder,Grass,1457.92
105085,Artem Smirnov,Grass,1457.92
106283,Mitchell Krueger,Grass,1457.86
103157,Arvind Parmar,Grass,1457.6
103238,Jean Claude Scherrer,Grass,1457.54
101703,Guillaume Raoux,Grass,1457.41
127339,Borna Gojo,Grass,1456.95
102223,Karim Alami,Grass,1456.54
102455,Lorenzo Manta,Grass,1456.51
102025,Mikael Tillstrom,Grass,1456.34
103701,Diego Hartfield,Grass,1456.33
103077,Konstantinos Economidis,Grass,1456.22
103812,Victor Hanescu,Grass,1456.08
104081,Boris Pashanski,Grass,1455.94
106075,Jozef Kovalik,Grass,1455.88
111511,Noah Rubin,Grass,1455.78
103444,Jean Rene Lisnard,Grass,1455.72
103248,Harel Levy,Grass,1455.69
102227,Sargis Sargsian,Grass,1455.68
103254,Yves Allegro,Grass,1455.38
104019,Kristof Vliegen,Grass,1454.91
206681,Fabian Marozsan,Grass,1454.89
102031,Sandor Noszaly,Grass,1454.76
101717,Diego Nargiso,Grass,1454.63
102967,Marc Gicquel,Grass,1454.5
102457,Miles Maclagan,Grass,1454.42
101026,Jim Grabb,Grass,1454.31
101567,Hendrik Jan Davids,Grass,1454.2
106099,Salvatore Caruso,Grass,1454.02
105882,Stefano Travaglia,Grass,1453.97
105572,Austin Krajicek,Grass,1453.96
105807,Pablo Carreno Busta,Grass,1453.86
102446,Andrei Medvedev,Grass,1453.67
104171,Richard Bloomfield,Grass,1453.66
208363,Mariano Navone,Grass,1453.56
104512,Ergun Zorlu,Grass,1453.43
103174,Noam Okun,Grass,1453.06
102029,Filip Dewulf,Grass,1452.48
104160,Lukas Dlouhy,Grass,1452.39
109739,Maximilian Marterer,Grass,1452.35
105454,Brydan Klein,Grass,1452.19
102512,Joseph Sirianni,Grass,1452.0
105432,Prajnesh Gunneswaran,Grass,1451.95
103573,Rik De Voest,Grass,1451.88
105649,Cedrik Marcel Stebe,Grass,1451.76
144817,Marc Andrea Huesler,Grass,1451.49
103397,Alexandre Simoni,Grass,1451.46
103714,Andreas Vinciguerra,Grass,1451.4
127157,Daniel Altmaier,Grass,1450.97
106109,Alex Bolt,Grass,1450.94
102382,Julian Knowle,Grass,1450.93
103292,Gaston Gaudio,Grass,1450.63
104897,Matthias Bachinger,Grass,1450.62
104225,Jan Hajek,Grass,1450.46
105614,Bradley Klahn,Grass,1450.35
103408,Brian Vahaly,Grass,1450.13
136440,Dominik Koepfer,Grass,1450.05
102722,Attila Savolt,Grass,1449.78
103592,Jerome Haehnel,Grass,1449.62
103656,Albert Montanes,Grass,1449.18
102607,Juan Balcells,Grass,1448.86
103851,Conor Niland,Grass,1448.73
102615,Dennis Van Scheppingen,Grass,1448.58
105311,Joao Sousa,Grass,1448.58
101681,Chris Wilkinson,Grass,1448.25
104505,Konstantin Kravchuk,Grass,1448.02
103373,Sergio Roitman,Grass,1447.67
105064,Thomaz Bellucci,Grass,1447.49
202260,Henri Squire,Grass,1447.37
101365,Paul Wekesa,Grass,1447.3
101597,Louis Gloria,Grass,1447.07
106198,Hugo Dellien,Grass,1446.87
102863,Takao Suzuki,Grass,1446.66
102269,Jeff Salzenstein,Grass,1446.59
106415,Yoshihito Nishioka,Grass,1446.44
102024,Hernan Gumy,Grass,1446.4
101969,Orlin Stanoytchev,Grass,1446.34
111790,Brayden Schnur,Grass,1446.28
102139,Eyal Ran,Grass,1445.83
103817,Yu Jr Wang,Grass,1445.2
105132,Jurgen Zopp,Grass,1445.06
106281,Liam Broady,Grass,1444.61
105528,Alexander Ward,Grass,1444.59
106034,Yasutaka Uchiyama,Grass,1444.4
102903,Eyal Erlich,Grass,1443.87
103693,Thierry Ascione,Grass,1443.52
104233,Frederik Nielsen,Grass,1443.29
105641,Blaz Rola,Grass,1443.09
102574,Gabriel Trifu,Grass,1443.07
106329,Thiago Monteiro,Grass,1442.03
117356,Cem Ilkel,Grass,1442.0
101862,Maurice Ruah,Grass,1441.73
104783,Mikhail Ledovskikh,Grass,1441.6
106244,Oliver Golding,Grass,1441.58
105671,Gastao Elias,Grass,1441.4
208278,Shintaro Mochizuki,Grass,1441.16
202104,Sebastian Baez,Grass,1441.07
102817,Edwin Kempes,Grass,1440.45
124079,Pedro Martinez,Grass,1440.44
103181,Jiri Vanek,Grass,1439.93
102083,Nick Gould,Grass,1439.85
103754,Mark Hilton,Grass,1439.82
104216,Maximo Gonzalez,Grass,1439.22
104035,Bobby Reynolds,Grass,1438.93
144869,Tomas Martin Etcheverry,Grass,1438.85
105613,Norbert Gombos,Grass,1438.29
102521,Hendrik Dreekmann,Grass,1438.25
105015,Franko Skugor,Grass,1437.55
103454,Nicolas Massu,Grass,1437.31
101897,Fernando Meligeni,Grass,1437.04
104864,Alex Kuznetsov,Grass,1436.95
102466,Jan Kroslak,Grass,1436.81
101750,Cristiano Caratti,Grass,1436.76
103228,Marcos Daniel,Grass,1436.67
105575,Ricardas Berankis,Grass,1436.55
103188,Michael Russell,Grass,1436.5
101789,Steve Bryan,Grass,1436.48
102809,Axel Pretzsch,Grass,1436.38
102860,Agustin Calleri,Grass,1435.6
101138,Pat Cash,Grass,1434.94
104494,Adrian Ungur,Grass,1434.76
102538,Tuomas Ketola,Grass,1434.11
144719,Jaume Munar,Grass,1433.86
104589,Chris Guccione,Grass,1433.46
102776,Andrew Ilie,Grass,1433.41
102610,Albert Costa,Grass,1433.19
101866,David Rikl,Grass,1432.88
123828,Jan Choinski,Grass,1432.8
105948,Federico Coria,Grass,1431.73
102494,Tomas Behrend,Grass,1431.56
102694,Lars Burgsmuller,Grass,1431.02
104424,Go Soeda,Grass,1430.58
103582,Michael Berrer,Grass,1430.03
101224,Kenny Thorne,Grass,1429.69
104500,Somdev Devvarman,Grass,1429.56
106148,Roberto Carballes Baena,Grass,1429.55
102068,Omer Rashid,Grass,1428.74
103722,Florent Serra,Grass,1427.35
102405,Mahesh Bhupathi,Grass,1426.21
102231,Alex Calatrava,Grass,1425.91
101636,Wade Mcguire,Grass,1425.83
103857,Igor Kunitsyn,Grass,1425.45
102234,Oliver Gross,Grass,1425.19
103821,Danai Udomchoke,Grass,1424.95
102456,Felix Mantilla,Grass,1423.33
104371,Ivo Minar,Grass,1423.3
102565,Alexander Waske,Grass,1422.59
101589,Arnaud Boetsch,Grass,1422.11
103820,Alan Mackin,Grass,1422.09
103264,Mariano Puerta,Grass,1421.99
103176,David Sanchez,Grass,1421.15
102869,Galo Blanco,Grass,1421.09
103252,Alberto Martin,Grass,1420.97
105638,Daniel Cox,Grass,1420.71
104779,Jamie Baker,Grass,1420.5
103151,Mariano Zabaleta,Grass,1419.53
104154,Paul Capdeville,Grass,1419.36
105992,Ryan Harrison,Grass,1418.92
104230,Daniel Koellerer,Grass,1418.4
105487,Facundo Bagnis,Grass,1417.08
105583,Dusan Lajovic,Grass,1416.89
104523,Frederico Gil,Grass,1416.77
105373,Martin Klizan,Grass,1416.51
104297,Rogerio Dutra Silva,Grass,1416.35
106005,Constant Lestienne,Grass,1416.21
104890,Andreas Haider Maurer,Grass,1416.11
105539,Evgeny Donskoy,Grass,1415.91
102644,Franco Squillari,Grass,1415.67
103103,Dominik Hrbaty,Grass,1415.3
103607,Victor Estrella,Grass,1415.28
105430,Radu Albot,Grass,1415.15
101806,Marc Kevin Goellner,Grass,1415.07
102548,Juan Antonio Marin,Grass,1414.77
104262,Flavio Cipolla,Grass,1414.7
103823,Denis Gremelmayr,Grass,1414.37
104639,Wayne Odesnik,Grass,1413.95
102887,Ramon Delgado,Grass,1413.4
103182,Markus Hipfl,Grass,1413.36
102539,Bohdan Ulihrach,Grass,1412.57
102836,Rogier Wassen,Grass,1411.86
103672,Ricardo Mello,Grass,1411.81
101731,Nuno Marques,Grass,1411.77
104724,Eduardo Schwank,Grass,1411.65
104014,Lee Childs,Grass,1410.94
102104,Christian Ruud,Grass,1410.58
103470,Robert Kendrick,Grass,1409.7
102437,Adrian Voinea,Grass,1409.66
104736,Farrukh Dustov,Grass,1408.6
102088,Joern Renzenbrink,Grass,1408.53
101441,Martin Sinner,Grass,1407.73
132686,Nuno Borges,Grass,1407.7
103632,Luis Horna,Grass,1406.54
105137,Pere Riba,Grass,1405.56
105095,Evgeny Korolev,Grass,1405.18
126523,Bernabe Zapata Miralles,Grass,1405.08
104882,Blaz Kavcic,Grass,1403.46
103428,Juan Ignacio Chela,Grass,1401.99
102201,Lionel Roux,Grass,1401.81
103709,Kristian Pless,Grass,1400.69
106065,Marco Cecchinato,Grass,1400.45
126652,Jay Clarke,Grass,1399.94
102965,Jamie Delgado,Grass,1399.23
102287,Albert Portas,Grass,1398.22
102443,Barry Cowan,Grass,1397.98
104291,Malek Jaziri,Grass,1397.28
104979,Andrey Golubev,Grass,1397.27
102394,Johan Van Herck,Grass,1396.68
104122,Carlos Berlocq,Grass,1396.62
105011,Illya Marchenko,Grass,1396.07
102567,George Bastl,Grass,1395.56
103580,Alexander Peya,Grass,1395.22
103240,Kevin Kim,Grass,1394.59
104559,Teymuraz Gabashvili,Grass,1394.1
102905,Stefan Koubek,Grass,1393.33
101833,Michael Tebbutt,Grass,1392.07
102369,Julien Boutter,Grass,1391.42
103169,Oscar Hernandez,Grass,1389.1
103835,Filippo Volandri,Grass,1388.06
103105,Ruben Ramirez Hidalgo,Grass,1387.94
104623,Josh Goodall,Grass,1387.83
103490,Santiago Ventura,Grass,1386.66
102821,Cecil Mamiit,Grass,1384.7
105077,Albert Ramos,Grass,1382.53
102247,Andrea Gaudenzi,Grass,1379.57
104547,Horacio Zeballos,Grass,1377.35
101463,Bernd Karbacher,Grass,1372.27
104665,Pablo Andujar,Grass,1369.23
103808,Potito Starace,Grass,1368.23
106121,Taro Daniel,Grass,1364.49
104076,Jose Acasuso,Grass,1363.18
103451,Bjorn Phau,Grass,1358.49
104372,Alex Bogdanovic,Grass,1350.22
103893,Paolo Lorenzi,Grass,1347.93
105643,Federico Delbonis,Grass,1346.56
104868,James Ward,Grass,1341.48
104593,Daniel Gimeno Traver,Grass,1339.37
103294,Christophe Rochus,Grass,1296.7
206173,Jannik Sinner,Hard,2277.02
104925,Novak Djokovic,Hard,2133.02
103819,Roger Federer,Hard,2071.59
104417,Robin Soderling,Hard,2011.21
105223,Juan Martin del Potro,Hard,2006.59
207989,Carlos Alcaraz,Hard,1994.3
100644,Alexander Zverev,Hard,1988.57
126203,Taylor Fritz,Hard,1943.03
106421,Daniil Medvedev,Hard,1936.57
106401,Nick Kyrgios,Hard,1929.88
101948,Pete Sampras,Hard,1927.4
105777,Grigor Dimitrov,Hard,1898.06
200005,Ugo Humbert,Hard,1887.02
207733,Jack Draper,Hard,1884.92
101736,Andre Agassi,Hard,1881.75
208029,Holger Rune,Hard,1867.0
102158,Patrick Rafter,Hard,1866.58
104053,Andy Roddick,Hard,1861.33
104745,Rafael Nadal,Hard,1857.48
200282,Alex De Minaur,Hard,1856.19
111575,Karen Khachanov,Hard,1845.09
200624,Sebastian Korda,Hard,1839.26
105683,Milos Raonic,Hard,1807.19
200615,Alexei Popyrin,Hard,1806.54
104339,Mario Ancic,Hard,1800.43
210097,Ben Shelton,Hard,1797.58
104792,Gael Monfils,Hard,1796.77
207830,Tomas Machac,Hard,1792.39
126205,Tommy Paul,Hard,1790.6
102765,Nicolas Escude,Hard,1790.12
103900,David Nalbandian,Hard,1789.37
128034,Hubert Hurkacz,Hard,1787.97
111442,Jordan Thompson,Hard,1786.19
126774,Stefanos Tsitsipas,Hard,1783.99
104871,Jeremy Chardy,Hard,1781.01
104607,Tomas Berdych,Hard,1773.75
102701,Marcelo Rios,Hard,1771.1
105453,Kei Nishikori,Hard,1769.37
202385,Jenson Brooksby,Hard,1761.76
126207,Frances Tiafoe,Hard,1756.2
126610,Matteo Berrettini,Hard,1747.62
105238,Alexandr Dolgopolov,Hard,1745.68
105676,David Goffin,Hard,1743.9
207925,Flavio Cobolli,Hard,1740.95
103888,Mardy Fish,Hard,1739.17
133430,Denis Shapovalov,Hard,1738.27
209950,Arthur Fils,Hard,1737.77
126094,Andrey Rublev,Hard,1735.58
103017,Nicolas Kiefer,Hard,1730.56
134868,Tallon Griekspoor,Hard,1728.4
103970,David Ferrer,Hard,1726.64
102562,Jiri Novak,Hard,1725.15
105807,Pablo Carreno Busta,Hard,1720.88
208103,Jiri Lehecka,Hard,1719.18
200325,Emil Ruusuvuori,Hard,1718.96
106423,Thanasi Kokkinakis,Hard,1715.19
210506,Alex Michelsen,Hard,1714.82
101414,Boris Becker,Hard,1713.37
103498,Marat Safin,Hard,1712.78
111202,Hyeon Chung,Hard,1711.83
134770,Casper Ruud,Hard,1705.79
105656,Marcelo Arevalo,Hard,1702.42
104026,Joachim Johansson,Hard,1700.99
210150,Jakub Mensik,Hard,1696.92
208286,Matteo Arnaldi,Hard,1696.59
111815,Cameron Norrie,Hard,1695.56
206909,Brandon Nakashima,Hard,1693.29
103909,Guillermo Coria,Hard,1691.91
106218,Marcos Giron,Hard,1691.61
103285,Radek Stepanek,Hard,1691.6
103828,Jean Julien Rojer,Hard,1690.7
102450,Tim Henman,Hard,1690.03
103786,Nikolay Davydenko,Hard,1683.96
202103,Francisco Cerundolo,Hard,1683.5
209098,Hamad Medjedovic,Hard,1682.42
105138,Roberto Bautista Agut,Hard,1681.95
102338,Yevgeny Kafelnikov,Hard,1681.88
103898,Julien Benneteau,Hard,1681.88
101990,Richard Krajicek,Hard,1681.68
103602,Fernando Gonzalez,Hard,1678.54
105668,Jerzy Janowicz,Hard,1678.43
103507,Juan Carlos Ferrero,Hard,1677.11
127339,Borna Gojo,Hard,1674.33
200000,Felix Auger Aliassime,Hard,1674.11
206681,Fabian Marozsan,Hard,1672.17
200221,Alejandro Davidovich Fokina,Hard,1668.54
111581,Michael Mmoh,Hard,1668.23
126239,Arthur Rinderknech,Hard,1667.76
124187,Reilly Opelka,Hard,1665.65
207518,Lorenzo Musetti,Hard,1665.28
126128,Roman Safiullin,Hard,1665.24
105575,Ricardas Berankis,Hard,1664.72
104542,Jo-Wilfried Tsonga,Hard,1662.84
103344,Ivan Ljubicic,Hard,1660.86
101222,Stefan Edberg,Hard,1659.9
104571,Marcos Baghdatis,Hard,1659.9
103720,Lleyton Hewitt,Hard,1659.36
101723,Magnus Larsson,Hard,1656.93
102344,Karol Kucera,Hard,1655.65
136440,Dominik Koepfer,Hard,1655.23
207352,Bu Yunchaokete,Hard,1654.71
103781,Jurgen Melzer,Hard,1654.33
103484,James Blake,Hard,1653.45
104338,Juan Monaco,Hard,1652.92
211663,Joao Fonseca,Hard,1652.4
126127,Benjamin Bonzi,Hard,1651.87
105227,Marin Cilic,Hard,1651.14
106415,Yoshihito Nishioka,Hard,1651.05
104918,Andy Murray,Hard,1650.91
101320,Magnus Gustafsson,Hard,1650.81
200059,Yibing Wu,Hard,1648.67
100955,Yahiya Doumbia,Hard,1648.44
102905,Stefan Koubek,Hard,1647.5
103758,Taylor Dent,Hard,1647.5
104468,Gilles Simon,Hard,1647.47
101404,Thomas Muster,Hard,1647.01
103566,Michael Llodra,Hard,1644.27
102563,Thomas Johansson,Hard,1643.05
144707,Mikael Ymer,Hard,1642.44
103990,Tommy Robredo,Hard,1642.34
102259,Jerome Golmard,Hard,1641.77
208659,Giovanni Mpetshi Perricard,Hard,1641.73
122298,Botic Van De Zandschulp,Hard,1641.65
102257,Greg Rusedski,Hard,1640.78
111513,Laslo Djere,Hard,1640.15
105577,Vasek Pospisil,Hard,1638.83
105732,Pierre Hugues Herbert,Hard,1637.79
106378,Kyle Edmund,Hard,1637.47
208014,Rinky Hijikata,Hard,1635.48
106298,Lucas Pouille,Hard,1635.38
104527,Stan Wawrinka,Hard,1634.78
102401,Scott Draper,Hard,1634.29
106175,Ricardo Rodriguez,Hard,1632.92
102521,Hendrik Dreekmann,Hard,1632.83
106331,Christopher Oconnell,Hard,1630.68
101884,Frank Ofori,Hard,1629.97
101434,Petr Korda,Hard,1629.88
101611,Cedric Pioline,Hard,1629.72
101793,Jim Courier,Hard,1628.56
104025,Amer Delic,Hard,1628.46
104898,Robin Haase,Hard,1627.16
144869,Tomas Martin Etcheverry,Hard,1626.8
108532,Worapol Thongkamcho,Hard,1626.6
111456,Mackenzie Mcdonald,Hard,1626.47
105657,Marius Copil,Hard,1626.32
106233,Dominic Thiem,Hard,1626.26
101932,Jared Palmer,Hard,1625.36
104597,Nicolas Almagro,Hard,1625.1
144684,Alex Molcan,Hard,1624.37
105985,Darian King,Hard,1624.34
125802,Ilya Ivashka,Hard,1623.92
122330,Alexander Bublik,Hard,1623.83
209070,Arthur Cazaux,Hard,1623.45
105870,Yannick Hanfmann,Hard,1623.3
102863,Takao Suzuki,Hard,1623.24
103504,Febi Widhiyanto,Hard,1623.11
102854,Sjeng Schalken,Hard,1622.86
102286,Wayne Black,Hard,1621.83
126846,Aleksandar Vukic,Hard,1620.78
101774,Todd Martin,Hard,1620.6
101962,Younes El Aynaoui,Hard,1620.49
208502,Dominic Stricker,Hard,1620.27
105526,Jan Lennard Struff,Hard,1618.27
103163,Tommy Haas,Hard,1617.54
106071,Bernard Tomic,Hard,1616.74
111577,Jared Donaldson,Hard,1616.31
102271,Hicham Arazi,Hard,1615.33
200175,Miomir Kecmanovic,Hard,1615.21
102845,Carlos Moya,Hard,1615.02
105790,Yong Kyu Lim,Hard,1613.98
102796,Magnus Norman,Hard,1613.51
103917,Nicolas Mahut,Hard,1613.26
124116,Sebastian Ofner,Hard,1612.13
106432,Borna Coric,Hard,1610.9
126214,Alejandro Tabilo,Hard,1610.84
102539,Bohdan Ulihrach,Hard,1610.57
104259,Philipp Kohlschreiber,Hard,1609.85
103600,Mohammad Ghareeb,Hard,1608.73
200273,Hady Habib,Hard,1607.97
102374,Alex Corretja,Hard,1607.48
105095,Evgeny Korolev,Hard,1606.65
102644,Franco Squillari,Hard,1606.11
104273,Edouard Roger-Vasselin,Hard,1605.93
102703,Hyung Taik Lee,Hard,1605.86
105357,John Millman,Hard,1605.42
101885,Wayne Arthurs,Hard,1605.28
105173,Adrian Mannarino,Hard,1604.35
102025,Mikael Tillstrom,Hard,1604.31
207686,Alexander Shevchenko,Hard,1604.23
103694,Olivier Rochus,Hard,1604.21
102358,Thomas Enqvist,Hard,1603.47
132686,Nuno Borges,Hard,1603.22
123795,Altug Celikbilek,Hard,1603.17
101532,Francisco Clavet,Hard,1602.77
132283,Lorenzo Sonego,Hard,1600.73
209992,Juncheng Shang,Hard,1599.68
111794,Kamil Majchrzak,Hard,1599.09
106281,Liam Broady,Hard,1598.55
105936,Filip Krajinovic,Hard,1597.73
200267,Zizou Bergs,Hard,1597.35
105051,Matthew Ebden,Hard,1597.14
105992,Ryan Harrison,Hard,1596.8
103387,Paradorn Srichaphan,Hard,1595.62
104978,Daniel Brands,Hard,1595.52
104589,Chris Guccione,Hard,1595.22
102202,Kenneth Carlsen,Hard,1595.01
103739,Jose De Armas,Hard,1594.59
104545,John Isner,Hard,1594.45
104327,Steve Darcis,Hard,1593.79
104897,Matthias Bachinger,Hard,1593.62
105590,Uladzimir Ignatik,Hard,1592.9
104534,Dudi Sela,Hard,1592.54
210530,Learner Tien,Hard,1592.37
102477,Gaston Etlis,Hard,1591.76
100656,Ivan Lendl,Hard,1591.36
111797,Nicolas Jarry,Hard,1591.12
102856,Gustavo Kuerten,Hard,1590.99
102556,Claude Ngoran,Hard,1590.64
101529,Michael Stich,Hard,1590.61
102320,Lazaro Navarro Batles,Hard,1590.33
105916,Marton Fucsovics,Hard,1589.32
209113,Gabriel Diallo,Hard,1589.22
144750,Lloyd Harris,Hard,1588.46
126952,Soon Woo Kwon,Hard,1588.41
103813,Jarkko Nieminen,Hard,1588.29
105550,Guido Pella,Hard,1587.6
106426,Cristian Garin,Hard,1586.52
106058,Jack Sock,Hard,1586.32
106210,Jiri Vesely,Hard,1586.26
200436,Zsombor Piros,Hard,1586.19
105079,Ivan Sergeyev,Hard,1586.18
105464,Christopher Rungkat,Hard,1585.94
103084,Guillermo Canas,Hard,1585.89
103401,Jan Hernych,Hard,1585.63
105379,Aljaz Bedene,Hard,1585.62
102148,Fabrice Santoro,Hard,1584.25
101727,Jason Stoltenberg,Hard,1583.91
102928,Hee Seok Chung,Hard,1583.48
104332,Philipp Petzschner,Hard,1583.35
106148,Roberto Carballes Baena,Hard,1582.44
104547,Horacio Zeballos,Hard,1582.43
101703,Guillaume Raoux,Hard,1581.99
104210,Ryan Russell,Hard,1581.99
103612,Alexey Kedryuk,Hard,1581.45
102446,Andrei Medvedev,Hard,1580.67
104947,Marsel Ilhan,Hard,1580.48
133297,Yosuke Watanuki,Hard,1579.93
105723,Andrey Kuznetsov,Hard,1579.74
102967,Marc Gicquel,Hard,1579.62
103325,Wesley Moodie,Hard,1579.57
104386,Janko Tipsarevic,Hard,1579.51
103103,Dominik Hrbaty,Hard,1579.19
104594,Marinko Matosevic,Hard,1579.05
101897,Fernando Meligeni,Hard,1578.86
104371,Ivo Minar,Hard,1578.63
103188,Michael Russell,Hard,1577.27
102834,Paul Goldstein,Hard,1577.17
104523,Frederico Gil,Hard,1576.69
106234,Aslan Karatsev,Hard,1576.28
104535,Daniel Garza,Hard,1575.36
