player_id,player_name,surface,elo_rating
101360,Mark Keil,Hard,1477.5
108831,Michael Walker,Hard,1477.5
108871,Kim Huat Khoo,Hard,1477.5
101928,Jorge Cordova,Hard,1477.5
108791,Oskars Vaskis,Hard,1477.5
108663,Bjorn Munroe,Hard,1477.5
108840,Alex Zakharia,Hard,1477.5
103215,Andre Lopes,Hard,1477.5
108601,Bob Borella,Hard,1477.5
108620,Adel Al Shatti,Hard,1477.5
108638,Yazan Al Kasim,Hard,1477.5
101855,Emmanuel Heussner,Hard,1477.5
108612,Sergei Cuptov,Hard,1477.5
108639,Maxime Koffi,Hard,1477.5
108654,Tyler Mayers,Hard,1477.5
103825,Zsolt Tatar,Hard,1477.5
108666,Harutyun Sofyan,Hard,1477.5
101996,David Mullins,Hard,1477.5
104826,Federico Sansonetti,Hard,1477.5
108918,Favel Antonio Freyre Perdomo,Hard,1477.5
108921,Mohammed Noor Noordin,Hard,1477.5
104378,Yordan Kanev,Hard,1477.5
108940,David Josepa,Hard,1477.5
108934,Thomas Drouet,Hard,1477.5
104689,Terence Nugent,Hard,1477.5
108963,Mohammed Faizal Bin Othman,Hard,1477.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1477.5
108949,Jose Zunino,Hard,1477.5
108977,George Khrikadze,Hard,1477.5
104613,Candy Idoko,Hard,1477.5
105261,Roberto Maytin,Hard,1477.5
108694,Jason Engelhardt,Hard,1477.5
105003,Wan Gao,Hard,1477.5
108697,Mahmoud Ezz,Hard,1477.5
108722,Demetrios Leontis,Hard,1477.5
105717,Tzvetan Mihov,Hard,1477.5
108745,Gino Meeuwsen,Hard,1477.5
108762,Andres Weisskopf,Hard,1477.5
108771,Romain Radwan,Hard,1477.5
108777,Jae Min Seol,Hard,1477.5
108787,Carlos Taborga,Hard,1477.5
122261,Marek Marksoo,Hard,1477.5
144771,Sebastian Quiros,Hard,1477.5
105250,Mehdi Jdi,Hard,1477.5
127326,Ben Patael,Hard,1477.5
200622,Hernando Jose Escurra Isnardi,Hard,1477.5
106333,Julien Cagnina,Hard,1477.5
122236,Roman Hassanov,Hard,1477.5
207971,Xavier Lawrence,Hard,1477.5
200483,Peter August Anker,Hard,1477.5
206000,Michel Saade,Hard,1477.5
106396,Cheng Yu Yu,Hard,1477.5
200401,Amir Hossein Badi,Hard,1477.5
207400,Mark Chigaazira,Hard,1477.5
207479,Soufiane El Mesbahi,Hard,1477.5
206642,Yassir Kilani,Hard,1477.5
126328,Gabriel Donev,Hard,1477.5
206199,Kevin Cheruiyot,Hard,1477.5
202246,Nikoloz Davlianidze,Hard,1477.5
207826,Siim Troost,Hard,1477.5
210119,Andrej Nedic,Hard,1477.5
208206,Walid Ahouda,Hard,1477.5
208293,Gonzalo Bueno,Hard,1477.5
212719,Matavao Fanguna,Hard,1477.5
210249,Gillian Osmont,Hard,1477.5
127195,Hamza Karmoussi,Hard,1477.5
212203,Luca Preda,Hard,1477.5
212722,Kwok Shun Dasson Chan,Hard,1477.5
105621,Min Kyu Song,Hard,1477.5
108801,Jorge Catala,Hard,1477.47
108998,Patrick Osnua,Hard,1477.46
108632,Federico Camacho,Hard,1477.41
105270,Maxime Teixeira,Hard,1477.41
104028,Goncalo Nicau,Hard,1477.4
105487,Facundo Bagnis,Hard,1477.4
106238,Andres Artunedo Martinavarro,Hard,1477.4
106425,Blake Mott,Hard,1477.39
104011,Lefteris Alexiou,Hard,1477.34
102365,Donny Susetyo,Hard,1477.33
126237,Gian Marco Moroni,Hard,1477.32
102304,Grant Doyle,Hard,1477.31
108616,Walter Barahona,Hard,1477.31
101717,Diego Nargiso,Hard,1477.3
108707,Cesar Escobar Serrano,Hard,1477.3
101097,Rick Leach,Hard,1477.28
209238,Sebastian Dominguez,Hard,1477.27
108759,Sami Ghorbel,Hard,1477.24
108996,Mahmoud Nader Al Baloushi,Hard,1477.21
104059,Rasmus Norby,Hard,1477.19
207660,Nicholas David Ionel,Hard,1477.17
200550,Vladyslav Orlov,Hard,1477.16
103061,Jan Boruszewski,Hard,1477.12
102657,Yue Wei Wang,Hard,1477.1
102425,Niko Karagiannis,Hard,1477.08
108617,Hussain Al Ashwak,Hard,1477.01
104385,Lars Poerschke,Hard,1477.0
101889,Todd Woodbridge,Hard,1476.99
103101,Daouda Ndiaye,Hard,1476.98
102885,Vishal Uppal,Hard,1476.97
138431,Darko Bojanovic,Hard,1476.95
125783,Magloire Yakpa,Hard,1476.93
120270,Edgars Manusis,Hard,1476.91
102307,Ling Lu,Hard,1476.87
102945,Luke Bourgeois,Hard,1476.86
126646,Tim Van Rijthoven,Hard,1476.86
108883,Kuen Yiep Ho,Hard,1476.83
105132,Jurgen Zopp,Hard,1476.78
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1476.75
108641,Fredrik Aarum,Hard,1476.74
210025,Branko Djuric,Hard,1476.74
102463,Lucas Arnold Ker,Hard,1476.73
104822,N Vijay Sundar Prashanth,Hard,1476.73
111444,Karim Hossam,Hard,1476.72
206768,Rafael Eduardo Gonzalez Retana,Hard,1476.7
137018,Ayed Zatar,Hard,1476.66
108699,Nodar Itonishvili,Hard,1476.62
102406,Thomas Dupre,Hard,1476.57
200368,Jack Mingjie Lin,Hard,1476.56
108795,Jean Noel Said,Hard,1476.55
102778,Abdul Hamid Makhkamov,Hard,1476.55
125842,Adam Moundir,Hard,1476.55
106393,Frederico Ferreira Silva,Hard,1476.54
108815,Kojo Atiso,Hard,1476.53
210200,Yanaki Milev,Hard,1476.51
108630,Jamal Darmadi,Hard,1476.5
144896,Hao Sheng Koay,Hard,1476.5
104679,Jamie Murray,Hard,1476.49
103157,Arvind Parmar,Hard,1476.42
102472,Marcello Craca,Hard,1476.41
104971,Blake Strode,Hard,1476.41
105757,Sandro Ehrat,Hard,1476.4
108594,Johnny Arcilla,Hard,1476.37
104673,Julio Cesar Campozano,Hard,1476.34
100947,Doug Burke,Hard,1476.33
102647,Alberto Brause,Hard,1476.32
108920,Federico Rodriguez,Hard,1476.32
102929,Ryan Wolters,Hard,1476.31
105902,James Duckworth,Hard,1476.3
108942,Henry Estrella,Hard,1476.25
108229,Sebastien Hette,Hard,1476.24
104953,Nikolai Fidirko,Hard,1476.2
101231,Ryan Blake,Hard,1476.19
108820,Ganiyu Adenekan,Hard,1476.19
105128,Guillermo Olaso,Hard,1476.19
104719,Marcel Granollers,Hard,1476.18
102030,Andrew Foster,Hard,1476.16
101327,Cyril Suk,Hard,1476.15
102316,Jong Woong Yoon,Hard,1476.15
103317,Gabor Jaross,Hard,1476.15
101983,Andrew Kratzmann,Hard,1476.14
101844,Heath Denman,Hard,1476.11
103046,Janne Ojala,Hard,1476.11
103705,Sergei Samoseiko,Hard,1476.06
108636,Lays Salim,Hard,1476.06
209971,Michael Bassem Sobhy,Hard,1476.05
212970,Jack Cheng,Hard,1476.05
108803,Jean Max Mangones,Hard,1476.04
104215,Andrei Gorban,Hard,1476.04
104260,Johny De Leon,Hard,1476.04
108979,Benito Jose Suriano,Hard,1476.04
103994,Philip Riise Hansen,Hard,1476.04
108769,Johann Coles,Hard,1476.04
108775,Aymeric Mara,Hard,1476.04
144774,William Kirkman,Hard,1476.04
123315,Nicholas Campbell,Hard,1476.04
108892,Nejc Podkrajsek,Hard,1476.02
101575,Sulistyo Wibowo,Hard,1475.99
101375,Brian Devening,Hard,1475.97
102373,Toshiaki Sakai,Hard,1475.97
145022,Nour Nehme,Hard,1475.97
102416,Reed Cordish,Hard,1475.96
109303,Stefano Napolitano,Hard,1475.96
102165,Srinath Prahlad,Hard,1475.95
108682,Stephen Nugent,Hard,1475.95
202316,Dac Tien Nguyen,Hard,1475.94
104952,Martin Pedersen,Hard,1475.92
108950,Juan Andres Gomez,Hard,1475.91
200583,Delmas Ntcha,Hard,1475.91
102203,Jonathan Leach,Hard,1475.9
102042,Brandon Coupe,Hard,1475.89
102519,Marcio Carlsson,Hard,1475.88
103864,Mohamed Mamoun,Hard,1475.85
207176,Muhammad Althaf Dhaifullah,Hard,1475.85
104476,Louk Sorensen,Hard,1475.84
108833,Farah Al Somali,Hard,1475.8
101606,Alberto Mancini,Hard,1475.79
102948,Oliver Freelove,Hard,1475.77
101424,Brent Haygarth,Hard,1475.75
101711,Alex Obrien,Hard,1475.73
101835,Arne Thoms,Hard,1475.72
108913,Frederick Sundsten,Hard,1475.7
202122,Yuta Shimizu,Hard,1475.69
106353,Pedja Krstin,Hard,1475.68
208852,Stefanos Sakellaridis,Hard,1475.68
209279,Terence Atmane,Hard,1475.66
105048,Alex Clayton,Hard,1475.63
101284,Lars Anders Wahlgren,Hard,1475.6
104736,Farrukh Dustov,Hard,1475.6
101686,Franco Davin,Hard,1475.57
108623,Rabi Bouhassoun,Hard,1475.55
200116,Camilo Ugo Carabelli,Hard,1475.52
103621,Igor Levine,Hard,1475.5
103948,Maximilian Abel,Hard,1475.48
108710,Shendrit Deari,Hard,1475.46
101230,Andrei Chesnokov,Hard,1475.42
108727,Tyler Chin,Hard,1475.4
105031,Saketh Myneni,Hard,1475.36
207976,Lluis Miralles,Hard,1475.34
126177,Strong Kirchheimer,Hard,1475.28
104126,Adam Kennedy,Hard,1475.27
103559,David Sherwood,Hard,1475.23
102969,Sergei Yaroshenko,Hard,1475.21
103657,Ivo Klec,Hard,1475.17
104156,Sunil Kumar,Hard,1475.14
105427,Milos Sekulic,Hard,1475.09
103318,Zeljko Krajan,Hard,1475.03
104171,Richard Bloomfield,Hard,1475.0
108792,Ognen Nikolovski,Hard,1474.99
105060,Aldin Setkic,Hard,1474.94
104850,Jonathan Dasnieres De Veigy,Hard,1474.92
108967,Vitaliy Pavlov,Hard,1474.87
102207,Jan Weinzierl,Hard,1474.86
108597,Adelo Abadia,Hard,1474.84
101593,Chris Garner,Hard,1474.8
108598,Rolando Ruel,Hard,1474.8
106782,Colin Grant,Hard,1474.79
108799,Jorge Tejada,Hard,1474.76
101788,Doug Flach,Hard,1474.74
200666,Jie Cui,Hard,1474.72
101617,Dennis Schmid,Hard,1474.71
101317,John Sullivan,Hard,1474.69
144772,Salvador Andres Bolanos,Hard,1474.69
108662,Lavaughn Munroe,Hard,1474.68
104942,Roman Recarte,Hard,1474.67
122513,Andrei Soltoianu,Hard,1474.67
108609,Patrick Boza,Hard,1474.66
104724,Eduardo Schwank,Hard,1474.64
100857,Sergio Casal,Hard,1474.63
104646,Purav Raja,Hard,1474.62
104604,Ruben Gonzales,Hard,1474.61
101386,Glenn Wilson,Hard,1474.59
104336,Gvidas Sabeckis,Hard,1474.59
103037,Andrew Carlson,Hard,1474.56
106199,Darius Florin Bragusi,Hard,1474.53
108802,David Cardoza,Hard,1474.45
104779,Jamie Baker,Hard,1474.41
207415,Daniel Michalski,Hard,1474.38
103653,Jasper Smit,Hard,1474.37
100815,David Pate,Hard,1474.32
103369,Melle Van Gemerden,Hard,1474.32
108657,Alexander Skrypko,Hard,1474.3
105014,Antal Van Der Duim,Hard,1474.26
105169,Jean Andersen,Hard,1474.26
101920,Jamie Morgan,Hard,1474.22
106252,Joao Pedro Sorgi,Hard,1474.15
106187,Denis Yevseyev,Hard,1474.12
108729,Hassan Al Mousa,Hard,1474.08
108828,Emmanuel Udozorh,Hard,1474.06
101226,Johan Carlsson,Hard,1473.98
103421,Peter Handoyo,Hard,1473.96
123755,Daniel Elahi Galan,Hard,1473.89
105023,Sam Querrey,Hard,1473.87
102735,Cedric Kauffmann,Hard,1473.79
108841,Mubarak Al Tobaishi,Hard,1473.65
101316,Juan Rios,Hard,1473.63
102010,Clinton Marsh,Hard,1473.62
103829,Cristian Paiz,Hard,1473.47
101591,Danny Sapsford,Hard,1473.43
105831,Marko Djokovic,Hard,1473.41
102596,Christian Hill,Hard,1473.4
108952,Jose Roberto Velasco,Hard,1473.4
103363,Diego Ayala,Hard,1473.38
104702,Michael Leong,Hard,1473.35
106243,Mate Delic,Hard,1473.35
101071,Tom Nijssen,Hard,1473.3
144775,Linh Giang Trinh,Hard,1473.27
103609,Matthew Behrmann,Hard,1473.21
104816,Karan Rastogi,Hard,1473.17
126573,Thomas Fancutt,Hard,1473.16
145003,Lucas Andriamasilalao,Hard,1473.13
104444,Ryan Henry,Hard,1473.12
104896,Bruno Agostinelli,Hard,1473.08
102019,Dirk Dier,Hard,1473.07
209191,Oleksandr Ovcharenko,Hard,1473.03
102433,Mose Navarra,Hard,1473.0
102821,Cecil Mamiit,Hard,1472.97
106100,Micke Kontinen,Hard,1472.97
105561,Alessandro Giannessi,Hard,1472.95
101312,Robbie Weiss,Hard,1472.94
202065,Petros Tsitsipas,Hard,1472.9
103668,Lazar Magdincev,Hard,1472.89
101892,Axel Finnberg,Hard,1472.86
208367,Dimitri Badra,Hard,1472.76
102457,Miles Maclagan,Hard,1472.74
103174,Noam Okun,Hard,1472.74
210262,Jaime Faria,Hard,1472.74
103937,Irakli Ushangishvili,Hard,1472.73
108974,Christopher Koutrouzas,Hard,1472.65
104188,Diego Camacho,Hard,1472.48
106057,Facundo Mena,Hard,1472.48
101515,Donald Johnson,Hard,1472.47
108687,Rami Osman,Hard,1472.36
102239,Francisco Costa,Hard,1472.33
105286,Greg Jones,Hard,1472.28
105349,Harri Heliovaara,Hard,1472.21
202090,Adrian Andreev,Hard,1472.08
109529,Quang Huy Ngo,Hard,1472.01
104010,Dieter Kindlmann,Hard,1471.97
103097,Trevor Spracklin,Hard,1471.85
111805,Seong Chan Hong,Hard,1471.78
105302,Ante Pavic,Hard,1471.71
105233,Jeevan Nedunchezhiyan,Hard,1471.69
104503,Guillermo Hormazabal,Hard,1471.68
102865,Doug Bohaboy,Hard,1471.64
103435,Massimo Dellacqua,Hard,1471.57
200297,Aziz Ouakaa,Hard,1471.49
102194,Min Kyu Han,Hard,1471.48
208364,Franco Roncadelli,Hard,1471.38
105431,Ariel Behar,Hard,1471.32
105101,Blazej Koniusz,Hard,1471.19
126106,Ryan Peniston,Hard,1471.18
102842,Toby Mitchell,Hard,1471.03
126102,Nicolae Frunza,Hard,1470.98
101953,Kentaro Masuda,Hard,1470.92
103997,Lukasz Kubot,Hard,1470.91
105471,Cesar Ramirez,Hard,1470.79
209866,Karlis Ozolins,Hard,1470.68
103516,Nathan Healey,Hard,1470.57
134114,Jad Ballout,Hard,1470.43
102002,Davide Scala,Hard,1470.27
102817,Edwin Kempes,Hard,1470.25
105933,Roberto Quiroz,Hard,1470.13
144841,Christian Sigsgaard,Hard,1470.07
123768,Collin Altamirano,Hard,1469.99
202382,Simen Sunde Bratholm,Hard,1469.98
104003,Victor Crivoi,Hard,1469.85
105711,Dino Marcan,Hard,1469.66
101412,Shuzo Matsuoka,Hard,1469.64
207587,Martins Rocens,Hard,1469.63
102234,Oliver Gross,Hard,1469.61
209976,Dino Prizmic,Hard,1469.56
122047,Luciano Ramazzini,Hard,1469.52
104467,Lamine Ouahab,Hard,1469.47
101004,Jim Pugh,Hard,1469.31
200418,Karl Friberg,Hard,1469.25
102770,John Van Lottum,Hard,1469.12
104001,Brian Wilson,Hard,1469.09
200218,Mate Valkusz,Hard,1469.08
104004,Filip Prpic,Hard,1469.0
208043,Ismael Changawa Ruwa Mzai,Hard,1468.98
108615,Genaro Deleon,Hard,1468.8
110536,Kevin King,Hard,1468.74
101772,Andrei Cherkasov,Hard,1468.69
207738,Brandon Perez,Hard,1468.68
106293,Kimmer Coppejans,Hard,1468.56
200672,Sergey Fomin,Hard,1468.56
101439,Javier Sanchez,Hard,1468.52
102060,Ignacio Martinez,Hard,1468.39
101609,David Wheaton,Hard,1468.31
104732,Phillip Simmonds,Hard,1468.3
103530,Zack Fleishman,Hard,1468.27
103872,Dimitar Grabuloski,Hard,1468.23
126609,Patrik Niklas Salminen,Hard,1468.21
108651,Sandor Martinez Breijo,Hard,1468.18
104115,Marc Kimmich,Hard,1468.16
102567,George Bastl,Hard,1468.01
105041,Lukas Lacko,Hard,1467.99
106207,Mate Pavic,Hard,1467.92
103792,Joji Miyao,Hard,1467.89
108659,Dannio Yahya,Hard,1467.82
209907,Viacheslav Bielinskyi,Hard,1467.78
106032,Facundo Arguello,Hard,1467.6
144813,Benjamin Hannestad,Hard,1467.57
102734,Lior Mor,Hard,1467.56
105156,Federico Zeballos,Hard,1467.45
103684,Benedikt Dorsch,Hard,1467.29
106420,Gianluigi Quinzi,Hard,1467.22
105001,Mao Xin Gong,Hard,1467.07
103565,Stephane Robert,Hard,1466.99
101924,Stefano Pescosolido,Hard,1466.97
102904,Leos Friedl,Hard,1466.95
101145,Jonathan Canter,Hard,1466.84
200278,Simon Carr,Hard,1466.75
106391,Adrian Bodmer,Hard,1466.71
106388,Pak Long Yeung,Hard,1466.67
104856,Min Hyoek Cho,Hard,1466.61
101890,Jonathan Stark,Hard,1466.53
104515,Mathieu Montcourt,Hard,1466.44
106075,Jozef Kovalik,Hard,1466.24
101840,Jacobo Chavez,Hard,1466.21
101179,Jean Philippe Fleurian,Hard,1466.19
105111,Ivan Endara,Hard,1466.14
108816,Isaac Donkor,Hard,1466.13
102359,Andrew Richardson,Hard,1466.09
108760,Slim Hamza,Hard,1466.03
101381,Aaron Krickstein,Hard,1465.99
102377,Reza Nakhai,Hard,1465.96
108824,Daryl Delicata,Hard,1465.94
104729,Ivan Nedelko,Hard,1465.91
209406,Abedallah Shelbayh,Hard,1465.85
102069,Andrei Rybalko,Hard,1465.71
102131,Alistair Hunt,Hard,1465.67
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1465.65
105163,Gleb Sakharov,Hard,1465.57
100431,Mansour Bahrami,Hard,1465.42
104628,Alexander Kudryavtsev,Hard,1465.4
103178,Johan Settergren,Hard,1465.27
105493,Tomislav Brkic,Hard,1465.22
108754,Esam Abdulaal,Hard,1465.21
102184,David Prinosil,Hard,1465.19
103969,Roman Borvanov,Hard,1465.09
101374,Leonardo Lavalle,Hard,1465.08
105730,Devin Britton,Hard,1464.77
104676,Andreas Beck,Hard,1464.74
105641,Blaz Rola,Hard,1464.62
104036,Simon Rea,Hard,1464.57
104219,Stephane Bohli,Hard,1464.54
117356,Cem Ilkel,Hard,1464.53
103560,Kj Hippensteel,Hard,1464.47
208363,Mariano Navone,Hard,1464.31
208134,Luca Nardi,Hard,1464.26
123969,Minhtuan Pham,Hard,1464.23
103153,Gilles Elseneer,Hard,1464.05
124014,Ernesto Escobedo,Hard,1464.05
144940,Mattias Siimar,Hard,1464.04
101333,Mark Ferreira,Hard,1464.03
103162,Dejan Petrovic,Hard,1464.02
102300,Gouichi Motomura,Hard,1463.96
104486,Horia Tecau,Hard,1463.94
105448,Hsien Yin Peng,Hard,1463.93
103427,Yew Ming Si,Hard,1463.89
108825,Mark Schembri,Hard,1463.83
103594,Oliver Marach,Hard,1463.81
102785,Glenn Weiner,Hard,1463.76
102987,Andre Sa,Hard,1463.53
105006,Chu Huan Yi,Hard,1463.52
104082,Hiroki Kondo,Hard,1463.5
105454,Brydan Klein,Hard,1463.46
102851,Giorgio Galimberti,Hard,1463.44
104693,Dominic Inglot,Hard,1463.42
104591,Patrick Tierro,Hard,1463.34
100943,Girts Dzelde,Hard,1463.26
210686,Michael Agwi,Hard,1463.26
108962,Razlan Rawi,Hard,1463.11
108596,Ramin Raziyani,Hard,1463.1
132040,Philip Wilbert Major,Hard,1463.06
210753,Matic Kriznik,Hard,1462.97
101096,Gary Muller,Hard,1462.95
102454,Hyeong Keun Song,Hard,1462.94
101802,Ramayah Ramachandran,Hard,1462.9
105614,Bradley Klahn,Hard,1462.85
109734,Skander Mansouri,Hard,1462.85
101444,Bonit Wiryawan,Hard,1462.79
121331,Pablo Nunez,Hard,1462.78
105085,Artem Smirnov,Hard,1462.75
103715,Kirill Ivanov Smolensky,Hard,1462.73
200587,Brandon Holt,Hard,1462.59
105987,Mikhail Biryukov,Hard,1462.58
102047,Pier Gauthier,Hard,1462.53
105413,Andrej Martin,Hard,1462.49
103976,Juan Pablo Brzezicki,Hard,1462.36
104778,Andrey Kumantsov,Hard,1462.29
103033,Helder Lopes,Hard,1462.22
102650,Roberto Carretero,Hard,1462.2
110602,Dennis Novak,Hard,1462.2
108929,Sergio Rojas,Hard,1462.06
103510,Rob Steckley,Hard,1462.04
207759,Matthew Foster Estwick,Hard,1461.97
108800,Alexander Lehnhoff,Hard,1461.95
108655,Ivor Grazette,Hard,1461.88
105002,Timothy Neilly,Hard,1461.78
108373,Thierno Ly,Hard,1461.77
102113,Daniele Musa,Hard,1461.52
103155,Ivo Bratanov,Hard,1461.51
105402,Peerakiat Siriluethaiwattana,Hard,1461.41
109698,Christoffer Konigsfeldt,Hard,1461.31
102957,Vadim Kutsenko,Hard,1461.16
106000,Damir Dzumhur,Hard,1461.13
104258,Juan Enrique Crosa,Hard,1460.99
103167,Jocelyn Robichaud,Hard,1460.97
101630,Clement Ngoran,Hard,1460.93
106167,Joris De Loore,Hard,1460.85
108677,Daniel Isaza,Hard,1460.82
108898,Christopher Eldon,Hard,1460.82
103397,Alexandre Simoni,Hard,1460.8
102215,Joshua Eagle,Hard,1460.78
124022,Chun Hun Wong,Hard,1460.76
102694,Lars Burgsmuller,Hard,1460.73
102208,Rob Givone,Hard,1460.65
104569,Lado Chikhladze,Hard,1460.45
103899,Stian Boretti,Hard,1460.4
104299,Hiu Tung Yu,Hard,1460.4
105798,Tilen Zitnik,Hard,1460.4
104479,Sarvar Ikramov,Hard,1460.39
108922,Will Farah Lebar,Hard,1460.28
132932,Franz Luna Lavidalie,Hard,1460.04
211451,Gilles Arnaud Bailly,Hard,1460.01
126116,Jacob Coenraad De Klerk,Hard,1459.99
125803,Daniel Windahl,Hard,1459.95
105053,Santiago Giraldo,Hard,1459.89
102061,Kevin Ullyett,Hard,1459.86
200080,Puriwat Chatpatcharoen,Hard,1459.84
102925,Justin Gimelstob,Hard,1459.79
102862,Allen Belobrajdic,Hard,1459.74
108695,Roman Margoulis,Hard,1459.72
111436,Nick Chappell,Hard,1459.68
144949,Menelaos Efstathiou,Hard,1459.62
106005,Constant Lestienne,Hard,1459.61
108870,Chee Yen Chen,Hard,1459.59
102855,Jack Brasington,Hard,1459.59
200031,Lucas Catarina,Hard,1459.58
103908,Paul Henri Mathieu,Hard,1459.57
101460,Jose Francisco Altur,Hard,1459.35
105032,Sam Groth,Hard,1459.3
101823,Gerald Mandl,Hard,1459.23
108882,Mark Choy,Hard,1459.17
126223,Abdulhameed Alshatti,Hard,1459.13
102880,Alexander Popp,Hard,1459.12
104752,Dilshod Sharifi,Hard,1459.06
105731,Steven Diez,Hard,1459.01
103936,Todor Enev,Hard,1458.99
101573,Carl Chang,Hard,1458.9
101233,Alex Antonitsch,Hard,1458.77
144687,Quinton Vega,Hard,1458.76
101138,Pat Cash,Hard,1458.67
108910,Matthew Prentice,Hard,1458.61
108983,Ali Ismaeel,Hard,1458.57
108797,Luis Diego Nunez,Hard,1458.53
101939,Erhan Oral,Hard,1458.49
108584,Alexander Vasquez,Hard,1458.4
101552,Xavier Daufresne,Hard,1457.97
208182,Saba Purtseladze,Hard,1457.95
106261,Dennis Novikov,Hard,1457.92
108849,Rohan De Silva,Hard,1457.9
108872,Yang Tat Lim,Hard,1457.9
108876,El Hadj Diedhiou,Hard,1457.9
108875,Abou Berthe,Hard,1457.9
101203,Adrian Graimprey,Hard,1457.82
104154,Paul Capdeville,Hard,1457.77
103857,Igor Kunitsyn,Hard,1457.72
104501,Xin Yuan Yu,Hard,1457.71
125573,Michael Massih,Hard,1457.58
102918,Efe Ustundag,Hard,1457.47
110686,Finn Tearney,Hard,1457.41
107185,Hector Nevares,Hard,1457.35
104311,Leonardo Tavares,Hard,1457.3
105707,Nicolaas Scholtz,Hard,1457.21
108705,Anis Ghorbel,Hard,1457.14
106174,Gonzalo Lama,Hard,1457.13
104893,Maxime Authom,Hard,1457.1
125572,Hillel Rousseau,Hard,1457.07
123961,Murkel Alejandro Dellien Velasco,Hard,1457.01
105482,Vijayant Malik,Hard,1456.98
108886,Michael John Misa,Hard,1456.92
108653,Troy Stone,Hard,1456.82
103230,Tasuku Iwami,Hard,1456.71
108732,Carlos Martin Navarro Vergara,Hard,1456.63
104831,Bartolome Salva Vidal,Hard,1456.59
108629,Rodrigo Gabriel,Hard,1456.56
100284,Jimmy Connors,Hard,1456.48
101660,Francisco Montana,Hard,1456.47
108881,Ju Min Lam,Hard,1456.46
118591,Russell Moseley,Hard,1456.46
132482,Liam Caruana,Hard,1456.37
103472,Karim Maamoun,Hard,1456.32
104812,Scoville Jenkins,Hard,1456.29
207852,Wai Yu Kai,Hard,1456.29
126409,Hugo Grenier,Hard,1456.28
108944,Stanislav Bykov,Hard,1456.24
212717,Davis Rolis,Hard,1456.19
108757,Jean Kome Loglo,Hard,1456.16
200247,Alexandar Lazarov,Hard,1456.16
108835,Manjule Weerakoon,Hard,1456.13
102090,Ofer Sela,Hard,1456.12
123915,Arturs Lazdins,Hard,1456.04
108634,Rodrigo Vallejo,Hard,1455.98
101688,Geoff Grant,Hard,1455.97
108959,Eldad Campbell,Hard,1455.9
102231,Alex Calatrava,Hard,1455.85
105229,Philip Bester,Hard,1455.8
101957,Milen Velev,Hard,1455.67
102791,Bobby Kokavec,Hard,1455.56
105679,Eduardo Struvay,Hard,1455.49
107310,Jean Nabi,Hard,1455.45
108834,Tawfiq Moafa,Hard,1455.45
101989,Patrik Langvardt,Hard,1455.37
102153,German Puentes,Hard,1455.34
108789,Rafa Orantes,Hard,1455.34
111578,Stefan Kozlov,Hard,1455.3
103974,Aivaras Balzekas,Hard,1455.17
104112,Benjamin Balleret,Hard,1455.17
117361,Akira Santillan,Hard,1455.15
202219,Tomas Vaise,Hard,1455.15
105359,Jason Jung,Hard,1455.15
101365,Paul Wekesa,Hard,1455.13
108765,Jean Marc Bazanne,Hard,1455.13
103971,Karol Beck,Hard,1455.12
103760,Haluk Akkoyun,Hard,1455.04
108827,Mike Amoah,Hard,1455.0
108689,Goran Bosalevski,Hard,1454.99
108961,Abd Hazli Bin Zainuddin,Hard,1454.91
102223,Karim Alami,Hard,1454.9
211570,Cesar Cruz,Hard,1454.84
108956,Jesus Francisco Felix,Hard,1454.8
104615,Ranjeet Virali Murugesan,Hard,1454.8
101864,Fernon Wibier,Hard,1454.78
101407,David Engel,Hard,1454.75
104236,Rouzbeh Kamran,Hard,1454.54
104548,Brian Baker,Hard,1454.47
210696,Alexander Blockx,Hard,1454.38
100754,Rafael Avalos Brenes,Hard,1454.32
134457,Nicolas Moreno De Alboran,Hard,1454.29
144751,Rigele Te,Hard,1454.22
145023,Maxim Bulat,Hard,1454.13
102282,Tetsuya Chaen,Hard,1454.09
104635,Robert Smeets,Hard,1454.09
102458,Jim Thomas,Hard,1454.04
108978,Nick Van Rosberg,Hard,1454.04
207182,Emilio Nava,Hard,1454.03
118053,Ognian Kolev,Hard,1454.01
103385,Paul Baccanello,Hard,1453.92
106392,Thien Nguyen Hoang,Hard,1453.85
209920,Raphael Collignon,Hard,1453.78
102204,Nebojsa Djordjevic,Hard,1453.73
104471,Ivan Dodig,Hard,1453.59
104909,Sunu Wahyu Trijati,Hard,1453.54
102999,Stefano Galvani,Hard,1453.52
108946,Brett Baudinet,Hard,1453.48
108832,Thorsten Poelzl,Hard,1453.43
102310,Seung Bok Baek,Hard,1453.43
108696,Philippe Grandjean,Hard,1453.42
102436,Borut Urh,Hard,1453.37
102950,Fernando Vicente,Hard,1453.35
102511,Sven Koehler,Hard,1453.09
108711,Christopher Lawson,Hard,1453.09
101819,Frederic Vitoux,Hard,1453.05
