player_id,player_name,surface,elo_rating
103958,Philip Gubenco,Hard,1482.29
102537,Melvin Tong,Hard,1482.28
206748,Giulio Zeppieri,Hard,1482.28
105084,James Lemke,Hard,1482.26
104612,Daniel Yoo,Hard,1482.25
105252,Takahiro Ittogi,Hard,1482.22
105539,Evgeny Donskoy,Hard,1482.2
101685,Markus Naewie,Hard,1482.17
101926,Andrei Merinov,Hard,1482.14
202165,Alberto Lim,Hard,1482.09
205695,Ching Lam,Hard,1482.08
124013,Eduardo Nava,Hard,1482.08
100876,Bong Soo Kim,Hard,1482.06
103762,John Paul Fruttero,Hard,1482.06
105938,Antoine Escoffier,Hard,1482.05
102250,Emanuel Couto,Hard,1482.01
105442,Sebastien Vidal,Hard,1482.01
104393,Gregoire Burquier,Hard,1482.01
103050,Shahab Hassani Nafez,Hard,1481.97
105999,Bowen Ouyang,Hard,1481.91
108443,Toshitsugu Mori,Hard,1481.9
105967,Henri Laaksonen,Hard,1481.89
208476,Kyle Johnson,Hard,1481.89
101417,Mario Rincon,Hard,1481.88
126209,Peter Bertran,Hard,1481.88
102714,Ekkarin Pisuth Arnonth,Hard,1481.85
103015,Daniel Melo,Hard,1481.85
105103,Pavel Katliarov,Hard,1481.84
104230,Daniel Koellerer,Hard,1481.8
101862,Maurice Ruah,Hard,1481.76
105294,Dennis Lajola,Hard,1481.74
108923,Wahib Maknieh,Hard,1481.72
102428,Johan Hede,Hard,1481.67
108984,Henry So,Hard,1481.64
108604,Pascal Schaul,Hard,1481.62
103586,Mariusz Fyrstenberg,Hard,1481.6
104603,Andrei Ciumac,Hard,1481.6
200271,Egor Matvievici,Hard,1481.58
126526,Soren Hess Olesen,Hard,1481.58
200526,Juan Lugo,Hard,1481.56
101441,Martin Sinner,Hard,1481.55
124023,Hei Yin Andrew Li,Hard,1481.55
122260,Jaan Kononov,Hard,1481.54
210039,Orel Kimhi,Hard,1481.51
101242,Brad Pearce,Hard,1481.5
101126,Chris Pridham,Hard,1481.5
100772,Kelly Evernden,Hard,1481.5
108297,Stephane Andriolo,Hard,1481.5
101360,Mark Keil,Hard,1481.5
108831,Michael Walker,Hard,1481.5
108871,Kim Huat Khoo,Hard,1481.5
101928,Jorge Cordova,Hard,1481.5
108791,Oskars Vaskis,Hard,1481.5
108663,Bjorn Munroe,Hard,1481.5
108840,Alex Zakharia,Hard,1481.5
103215,Andre Lopes,Hard,1481.5
108589,Vasuthevan Ortchuan,Hard,1481.5
108601,Bob Borella,Hard,1481.5
108620,Adel Al Shatti,Hard,1481.5
108638,Yazan Al Kasim,Hard,1481.5
101855,Emmanuel Heussner,Hard,1481.5
108612,Sergei Cuptov,Hard,1481.5
108639,Maxime Koffi,Hard,1481.5
108654,Tyler Mayers,Hard,1481.5
103825,Zsolt Tatar,Hard,1481.5
108666,Harutyun Sofyan,Hard,1481.5
101996,David Mullins,Hard,1481.5
104826,Federico Sansonetti,Hard,1481.5
108918,Favel Antonio Freyre Perdomo,Hard,1481.5
108921,Mohammed Noor Noordin,Hard,1481.5
104378,Yordan Kanev,Hard,1481.5
108940,David Josepa,Hard,1481.5
108934,Thomas Drouet,Hard,1481.5
104689,Terence Nugent,Hard,1481.5
108963,Mohammed Faizal Bin Othman,Hard,1481.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1481.5
108949,Jose Zunino,Hard,1481.5
108977,George Khrikadze,Hard,1481.5
104613,Candy Idoko,Hard,1481.5
105261,Roberto Maytin,Hard,1481.5
108694,Jason Engelhardt,Hard,1481.5
105003,Wan Gao,Hard,1481.5
108697,Mahmoud Ezz,Hard,1481.5
108722,Demetrios Leontis,Hard,1481.5
105717,Tzvetan Mihov,Hard,1481.5
108745,Gino Meeuwsen,Hard,1481.5
108762,Andres Weisskopf,Hard,1481.5
108771,Romain Radwan,Hard,1481.5
108777,Jae Min Seol,Hard,1481.5
108787,Carlos Taborga,Hard,1481.5
122261,Marek Marksoo,Hard,1481.5
144771,Sebastian Quiros,Hard,1481.5
105250,Mehdi Jdi,Hard,1481.5
127326,Ben Patael,Hard,1481.5
200622,Hernando Jose Escurra Isnardi,Hard,1481.5
106333,Julien Cagnina,Hard,1481.5
122236,Roman Hassanov,Hard,1481.5
207971,Xavier Lawrence,Hard,1481.5
200483,Peter August Anker,Hard,1481.5
206000,Michel Saade,Hard,1481.5
106396,Cheng Yu Yu,Hard,1481.5
200401,Amir Hossein Badi,Hard,1481.5
207400,Mark Chigaazira,Hard,1481.5
207479,Soufiane El Mesbahi,Hard,1481.5
206642,Yassir Kilani,Hard,1481.5
126328,Gabriel Donev,Hard,1481.5
206199,Kevin Cheruiyot,Hard,1481.5
202246,Nikoloz Davlianidze,Hard,1481.5
207826,Siim Troost,Hard,1481.5
210119,Andrej Nedic,Hard,1481.5
208206,Walid Ahouda,Hard,1481.5
208293,Gonzalo Bueno,Hard,1481.5
212719,Matavao Fanguna,Hard,1481.5
210249,Gillian Osmont,Hard,1481.5
127195,Hamza Karmoussi,Hard,1481.5
212203,Luca Preda,Hard,1481.5
212722,Kwok Shun Dasson Chan,Hard,1481.5
105621,Min Kyu Song,Hard,1481.5
108344,Tai Wei Liu,Hard,1481.48
101849,Nicola Bruno,Hard,1481.45
108632,Federico Camacho,Hard,1481.45
102243,Marcelo Charpentier,Hard,1481.44
104702,Michael Leong,Hard,1481.43
102365,Donny Susetyo,Hard,1481.42
104781,Yuichi Ito,Hard,1481.42
104456,Colin Ebelthite,Hard,1481.42
108707,Cesar Escobar Serrano,Hard,1481.39
207934,Philip Hjorth,Hard,1481.39
102902,Thomas Blake,Hard,1481.38
101097,Rick Leach,Hard,1481.37
108999,Dan Cantwell,Hard,1481.37
108616,Walter Barahona,Hard,1481.37
104028,Goncalo Nicau,Hard,1481.37
106324,Vaclav Safranek,Hard,1481.37
102805,Matthew Breen,Hard,1481.36
101479,Tj Middleton,Hard,1481.35
106238,Andres Artunedo Martinavarro,Hard,1481.34
108998,Patrick Osnua,Hard,1481.28
102413,Andy Zingman,Hard,1481.26
210494,Theo Papamalamis,Hard,1481.26
102630,Slimane Saoudi,Hard,1481.24
207660,Nicholas David Ionel,Hard,1481.24
206889,Clement Chidekh,Hard,1481.24
104478,Hyun Woo Nam,Hard,1481.22
108617,Hussain Al Ashwak,Hard,1481.21
104011,Lefteris Alexiou,Hard,1481.18
104783,Mikhail Ledovskikh,Hard,1481.18
209238,Sebastian Dominguez,Hard,1481.18
108996,Mahmoud Nader Al Baloushi,Hard,1481.15
102985,Gustavo Marcaccio,Hard,1481.14
102425,Niko Karagiannis,Hard,1481.13
108759,Sami Ghorbel,Hard,1481.11
211768,Manas Dhamne,Hard,1481.09
108801,Jorge Catala,Hard,1481.07
138431,Darko Bojanovic,Hard,1481.07
103101,Daouda Ndiaye,Hard,1481.05
125783,Magloire Yakpa,Hard,1481.05
120270,Edgars Manusis,Hard,1481.05
102657,Yue Wei Wang,Hard,1481.04
102307,Ling Lu,Hard,1480.98
126204,Gerardo Lopez Villasenor,Hard,1480.97
108883,Kuen Yiep Ho,Hard,1480.96
108641,Fredrik Aarum,Hard,1480.95
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1480.91
206768,Rafael Eduardo Gonzalez Retana,Hard,1480.91
144896,Hao Sheng Koay,Hard,1480.87
137018,Ayed Zatar,Hard,1480.87
108699,Nodar Itonishvili,Hard,1480.86
108795,Jean Noel Said,Hard,1480.81
103076,Justin Oneal,Hard,1480.81
108815,Kojo Atiso,Hard,1480.79
102778,Abdul Hamid Makhkamov,Hard,1480.79
104679,Jamie Murray,Hard,1480.79
105512,Alexander Sarkissian,Hard,1480.79
104847,Adrien Bossel,Hard,1480.78
102406,Thomas Dupre,Hard,1480.76
108630,Jamal Darmadi,Hard,1480.75
104059,Rasmus Norby,Hard,1480.72
104971,Blake Strode,Hard,1480.71
105757,Sandro Ehrat,Hard,1480.71
210025,Branko Djuric,Hard,1480.7
100947,Doug Burke,Hard,1480.67
108920,Federico Rodriguez,Hard,1480.67
102647,Alberto Brause,Hard,1480.66
108942,Henry Estrella,Hard,1480.64
108229,Sebastien Hette,Hard,1480.62
210200,Yanaki Milev,Hard,1480.61
101231,Ryan Blake,Hard,1480.6
108820,Ganiyu Adenekan,Hard,1480.6
126237,Gian Marco Moroni,Hard,1480.6
103061,Jan Boruszewski,Hard,1480.59
104385,Lars Poerschke,Hard,1480.59
102030,Andrew Foster,Hard,1480.58
101327,Cyril Suk,Hard,1480.57
101983,Andrew Kratzmann,Hard,1480.57
101955,Luis Herrera,Hard,1480.57
102316,Jong Woong Yoon,Hard,1480.57
103317,Gabor Jaross,Hard,1480.57
103046,Janne Ojala,Hard,1480.56
102885,Vishal Uppal,Hard,1480.54
108803,Jean Max Mangones,Hard,1480.52
108636,Lays Salim,Hard,1480.52
104215,Andrei Gorban,Hard,1480.52
104260,Johny De Leon,Hard,1480.52
108979,Benito Jose Suriano,Hard,1480.52
103994,Philip Riise Hansen,Hard,1480.52
108769,Johann Coles,Hard,1480.52
108775,Aymeric Mara,Hard,1480.52
144774,William Kirkman,Hard,1480.52
123315,Nicholas Campbell,Hard,1480.52
200368,Jack Mingjie Lin,Hard,1480.52
212970,Jack Cheng,Hard,1480.52
209971,Michael Bassem Sobhy,Hard,1480.51
101575,Sulistyo Wibowo,Hard,1480.49
108892,Nejc Podkrajsek,Hard,1480.49
104822,N Vijay Sundar Prashanth,Hard,1480.48
101375,Brian Devening,Hard,1480.47
102373,Toshiaki Sakai,Hard,1480.47
102416,Reed Cordish,Hard,1480.47
145022,Nour Nehme,Hard,1480.47
102165,Srinath Prahlad,Hard,1480.46
108682,Stephen Nugent,Hard,1480.46
102203,Jonathan Leach,Hard,1480.44
102042,Brandon Coupe,Hard,1480.43
200583,Delmas Ntcha,Hard,1480.43
108950,Juan Andres Gomez,Hard,1480.41
101284,Lars Anders Wahlgren,Hard,1480.39
207176,Muhammad Althaf Dhaifullah,Hard,1480.39
108833,Farah Al Somali,Hard,1480.36
106425,Blake Mott,Hard,1480.35
109303,Stefano Napolitano,Hard,1480.34
125842,Adam Moundir,Hard,1480.34
101424,Brent Haygarth,Hard,1480.33
108913,Frederick Sundsten,Hard,1480.32
202316,Dac Tien Nguyen,Hard,1480.28
103864,Mohamed Mamoun,Hard,1480.25
105128,Guillermo Olaso,Hard,1480.25
101606,Alberto Mancini,Hard,1480.24
108623,Rabi Bouhassoun,Hard,1480.24
106288,Mathias Bourgue,Hard,1480.22
102945,Luke Bourgeois,Hard,1480.2
102519,Marcio Carlsson,Hard,1480.19
105573,Henri Kontinen,Hard,1480.17
101844,Heath Denman,Hard,1480.13
103621,Igor Levine,Hard,1480.11
111444,Karim Hossam,Hard,1480.11
108594,Johnny Arcilla,Hard,1480.07
207608,Timofey Skatov,Hard,1480.07
104953,Nikolai Fidirko,Hard,1480.05
105048,Alex Clayton,Hard,1479.99
108727,Tyler Chin,Hard,1479.99
103808,Potito Starace,Hard,1479.94
108710,Shendrit Deari,Hard,1479.93
202122,Yuta Shimizu,Hard,1479.92
102948,Oliver Freelove,Hard,1479.89
101668,Peter Nyborg,Hard,1479.87
200550,Vladyslav Orlov,Hard,1479.87
102929,Ryan Wolters,Hard,1479.81
101835,Arne Thoms,Hard,1479.8
103705,Sergei Samoseiko,Hard,1479.79
108792,Ognen Nikolovski,Hard,1479.78
102969,Sergei Yaroshenko,Hard,1479.77
101686,Franco Davin,Hard,1479.73
105427,Milos Sekulic,Hard,1479.73
108967,Vitaliy Pavlov,Hard,1479.7
108597,Adelo Abadia,Hard,1479.66
101593,Chris Garner,Hard,1479.65
106782,Colin Grant,Hard,1479.64
103559,David Sherwood,Hard,1479.64
102207,Jan Weinzierl,Hard,1479.63
207976,Lluis Miralles,Hard,1479.63
108799,Jorge Tejada,Hard,1479.62
106220,Dimitar Kuzmanov,Hard,1479.6
101317,John Sullivan,Hard,1479.59
104156,Sunil Kumar,Hard,1479.59
144772,Salvador Andres Bolanos,Hard,1479.59
108662,Lavaughn Munroe,Hard,1479.57
122513,Andrei Soltoianu,Hard,1479.57
104336,Gvidas Sabeckis,Hard,1479.52
105270,Maxime Teixeira,Hard,1479.51
101510,Henrik Holm,Hard,1479.5
101617,Dennis Schmid,Hard,1479.49
108802,David Cardoza,Hard,1479.45
105960,Evan King,Hard,1479.43
104646,Purav Raja,Hard,1479.42
200666,Jie Cui,Hard,1479.39
108598,Rolando Ruel,Hard,1479.37
103037,Andrew Carlson,Hard,1479.37
100857,Sergio Casal,Hard,1479.34
100815,David Pate,Hard,1479.33
106199,Darius Florin Bragusi,Hard,1479.31
106393,Frederico Ferreira Silva,Hard,1479.28
108609,Patrick Boza,Hard,1479.26
200116,Camilo Ugo Carabelli,Hard,1479.24
105031,Saketh Myneni,Hard,1479.22
101609,David Wheaton,Hard,1479.19
101386,Glenn Wilson,Hard,1479.16
105014,Antal Van Der Duim,Hard,1479.15
104942,Roman Recarte,Hard,1479.13
108729,Hassan Al Mousa,Hard,1479.08
108828,Emmanuel Udozorh,Hard,1479.07
103653,Jasper Smit,Hard,1479.06
101945,Thierry Guardiola,Hard,1479.05
209262,Tristan Schoolkate,Hard,1479.02
101226,Johan Carlsson,Hard,1478.92
105902,James Duckworth,Hard,1478.92
101316,Juan Rios,Hard,1478.83
103668,Lazar Magdincev,Hard,1478.8
108657,Alexander Skrypko,Hard,1478.79
104850,Jonathan Dasnieres De Veigy,Hard,1478.76
106252,Joao Pedro Sorgi,Hard,1478.71
108952,Jose Roberto Velasco,Hard,1478.69
108841,Mubarak Al Tobaishi,Hard,1478.68
103363,Diego Ayala,Hard,1478.66
105060,Aldin Setkic,Hard,1478.65
207494,Dalibor Svrcina,Hard,1478.6
102596,Christian Hill,Hard,1478.56
103369,Melle Van Gemerden,Hard,1478.56
101071,Tom Nijssen,Hard,1478.49
106353,Pedja Krstin,Hard,1478.49
144775,Linh Giang Trinh,Hard,1478.48
102735,Cedric Kauffmann,Hard,1478.41
104476,Louk Sorensen,Hard,1478.4
104896,Bruno Agostinelli,Hard,1478.39
101381,Aaron Krickstein,Hard,1478.38
209191,Oleksandr Ovcharenko,Hard,1478.34
104126,Adam Kennedy,Hard,1478.29
104444,Ryan Henry,Hard,1478.26
208367,Dimitri Badra,Hard,1478.2
102472,Marcello Craca,Hard,1478.19
145003,Lucas Andriamasilalao,Hard,1478.18
103937,Irakli Ushangishvili,Hard,1478.16
102179,Antony Dupuis,Hard,1478.11
108974,Christopher Koutrouzas,Hard,1478.11
104188,Diego Camacho,Hard,1478.07
103421,Peter Handoyo,Hard,1478.07
106057,Facundo Mena,Hard,1477.96
108687,Rami Osman,Hard,1477.93
103948,Maximilian Abel,Hard,1477.87
102457,Miles Maclagan,Hard,1477.83
104673,Julio Cesar Campozano,Hard,1477.78
103609,Matthew Behrmann,Hard,1477.75
104952,Martin Pedersen,Hard,1477.68
126573,Thomas Fancutt,Hard,1477.56
104604,Ruben Gonzales,Hard,1477.45
105169,Jean Andersen,Hard,1477.45
200297,Aziz Ouakaa,Hard,1477.41
126177,Strong Kirchheimer,Hard,1477.4
104171,Richard Bloomfield,Hard,1477.36
105233,Jeevan Nedunchezhiyan,Hard,1477.35
103657,Ivo Klec,Hard,1477.32
104779,Jamie Baker,Hard,1477.31
103097,Trevor Spracklin,Hard,1477.24
102865,Doug Bohaboy,Hard,1477.2
106187,Denis Yevseyev,Hard,1477.1
109529,Quang Huy Ngo,Hard,1477.08
208852,Stefanos Sakellaridis,Hard,1477.06
126102,Nicolae Frunza,Hard,1476.96
102433,Mose Navarra,Hard,1476.91
105132,Jurgen Zopp,Hard,1476.91
105471,Cesar Ramirez,Hard,1476.83
210262,Jaime Faria,Hard,1476.78
126106,Ryan Peniston,Hard,1476.76
102194,Min Kyu Han,Hard,1476.72
104503,Guillermo Hormazabal,Hard,1476.71
105831,Marko Djokovic,Hard,1476.7
209866,Karlis Ozolins,Hard,1476.64
207415,Daniel Michalski,Hard,1476.53
101711,Alex Obrien,Hard,1476.47
102002,Davide Scala,Hard,1476.38
200647,Sho Shimabukuro,Hard,1476.35
102010,Clinton Marsh,Hard,1476.33
106243,Mate Delic,Hard,1476.3
134114,Jad Ballout,Hard,1476.26
202382,Simen Sunde Bratholm,Hard,1476.19
101591,Danny Sapsford,Hard,1476.17
105147,Tatsuma Ito,Hard,1476.14
103829,Cristian Paiz,Hard,1476.13
208364,Franco Roncadelli,Hard,1476.09
101892,Axel Finnberg,Hard,1476.07
106100,Micke Kontinen,Hard,1476.06
202065,Petros Tsitsipas,Hard,1476.06
104719,Marcel Granollers,Hard,1476.02
101439,Javier Sanchez,Hard,1475.85
103435,Massimo Dellacqua,Hard,1475.82
105561,Alessandro Giannessi,Hard,1475.79
102463,Lucas Arnold Ker,Hard,1475.51
208260,Zachary Svajda,Hard,1475.44
103318,Zeljko Krajan,Hard,1475.4
105101,Blazej Koniusz,Hard,1475.36
208043,Ismael Changawa Ruwa Mzai,Hard,1475.29
102019,Dirk Dier,Hard,1475.16
102239,Francisco Costa,Hard,1475.1
101515,Donald Johnson,Hard,1475.09
104010,Dieter Kindlmann,Hard,1475.09
105733,Rhyne Williams,Hard,1475.07
108615,Genaro Deleon,Hard,1475.04
102304,Grant Doyle,Hard,1475.02
104736,Farrukh Dustov,Hard,1474.95
104997,Igor Sijsling,Hard,1474.92
105431,Ariel Behar,Hard,1474.78
102842,Toby Mitchell,Hard,1474.56
104868,James Ward,Hard,1474.5
123768,Collin Altamirano,Hard,1474.47
101953,Kentaro Masuda,Hard,1474.42
207587,Martins Rocens,Hard,1474.41
105711,Dino Marcan,Hard,1474.22
104816,Karan Rastogi,Hard,1474.1
103174,Noam Okun,Hard,1474.09
209279,Terence Atmane,Hard,1474.03
102821,Cecil Mamiit,Hard,1474.0
103184,Bob Bryan,Hard,1473.89
104467,Lamine Ouahab,Hard,1473.85
122047,Luciano Ramazzini,Hard,1473.76
144841,Christian Sigsgaard,Hard,1473.75
101312,Robbie Weiss,Hard,1473.58
102029,Filip Dewulf,Hard,1473.52
207738,Brandon Perez,Hard,1473.47
126609,Patrik Niklas Salminen,Hard,1473.45
105286,Greg Jones,Hard,1473.35
102060,Ignacio Martinez,Hard,1473.17
200418,Karl Friberg,Hard,1473.07
104001,Brian Wilson,Hard,1472.92
126646,Tim Van Rijthoven,Hard,1472.92
103157,Arvind Parmar,Hard,1472.87
101717,Diego Nargiso,Hard,1472.83
101920,Jamie Morgan,Hard,1472.82
101004,Jim Pugh,Hard,1472.78
103684,Benedikt Dorsch,Hard,1472.73
106214,Oscar Otte,Hard,1472.69
103792,Joji Miyao,Hard,1472.53
103872,Dimitar Grabuloski,Hard,1472.4
105302,Ante Pavic,Hard,1472.37
108651,Sandor Martinez Breijo,Hard,1472.2
209976,Dino Prizmic,Hard,1472.18
108659,Dannio Yahya,Hard,1472.16
105156,Federico Zeballos,Hard,1472.09
106207,Mate Pavic,Hard,1472.04
209907,Viacheslav Bielinskyi,Hard,1471.99
123755,Daniel Elahi Galan,Hard,1471.95
104115,Marc Kimmich,Hard,1471.89
106388,Pak Long Yeung,Hard,1471.87
200218,Mate Valkusz,Hard,1471.85
144813,Benjamin Hannestad,Hard,1471.84
105933,Roberto Quiroz,Hard,1471.73
104004,Filip Prpic,Hard,1471.71
200672,Sergey Fomin,Hard,1471.67
106032,Facundo Arguello,Hard,1471.65
101145,Jonathan Canter,Hard,1471.6
106391,Adrian Bodmer,Hard,1471.42
102734,Lior Mor,Hard,1471.38
200278,Simon Carr,Hard,1471.36
104732,Phillip Simmonds,Hard,1471.29
110536,Kevin King,Hard,1471.28
102904,Leos Friedl,Hard,1471.23
108760,Slim Hamza,Hard,1471.21
202090,Adrian Andreev,Hard,1471.12
102069,Andrei Rybalko,Hard,1470.88
102817,Edwin Kempes,Hard,1470.88
105163,Gleb Sakharov,Hard,1470.85
102359,Andrew Richardson,Hard,1470.84
108824,Daryl Delicata,Hard,1470.83
105111,Ivan Endara,Hard,1470.81
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1470.8
105349,Harri Heliovaara,Hard,1470.77
104856,Min Hyoek Cho,Hard,1470.74
102377,Reza Nakhai,Hard,1470.52
108816,Isaac Donkor,Hard,1470.49
210686,Michael Agwi,Hard,1470.47
103969,Roman Borvanov,Hard,1470.31
105730,Devin Britton,Hard,1470.22
104729,Ivan Nedelko,Hard,1470.2
100431,Mansour Bahrami,Hard,1470.19
101214,Bryan Shelton,Hard,1470.15
108754,Esam Abdulaal,Hard,1470.08
105085,Artem Smirnov,Hard,1470.05
103560,Kj Hippensteel,Hard,1469.83
103178,Johan Settergren,Hard,1469.81
106420,Gianluigi Quinzi,Hard,1469.52
104036,Simon Rea,Hard,1469.47
123969,Minhtuan Pham,Hard,1469.44
101333,Mark Ferreira,Hard,1469.4
108825,Mark Schembri,Hard,1469.29
104003,Victor Crivoi,Hard,1469.29
103162,Dejan Petrovic,Hard,1469.27
103427,Yew Ming Si,Hard,1469.21
144940,Mattias Siimar,Hard,1469.17
102770,John Van Lottum,Hard,1469.14
104515,Mathieu Montcourt,Hard,1469.09
105001,Mao Xin Gong,Hard,1469.05
104693,Dominic Inglot,Hard,1469.03
105448,Hsien Yin Peng,Hard,1469.03
109734,Skander Mansouri,Hard,1469.02
105493,Tomislav Brkic,Hard,1469.01
101096,Gary Muller,Hard,1468.98
104591,Patrick Tierro,Hard,1468.97
104082,Hiroki Kondo,Hard,1468.92
132040,Philip Wilbert Major,Hard,1468.84
105041,Lukas Lacko,Hard,1468.77
103516,Nathan Healey,Hard,1468.74
108962,Razlan Rawi,Hard,1468.72
102454,Hyeong Keun Song,Hard,1468.7
108596,Ramin Raziyani,Hard,1468.69
101840,Jacobo Chavez,Hard,1468.67
100943,Girts Dzelde,Hard,1468.67
104486,Horia Tecau,Hard,1468.58
105987,Mikhail Biryukov,Hard,1468.56
121331,Pablo Nunez,Hard,1468.5
101802,Ramayah Ramachandran,Hard,1468.45
210753,Matic Kriznik,Hard,1468.44
103240,Kevin Kim,Hard,1468.43
101444,Bonit Wiryawan,Hard,1468.4
105006,Chu Huan Yi,Hard,1468.35
103510,Rob Steckley,Hard,1468.34
101788,Doug Flach,Hard,1468.33
207759,Matthew Foster Estwick,Hard,1468.26
103715,Kirill Ivanov Smolensky,Hard,1468.22
101374,Leonardo Lavalle,Hard,1468.15
102851,Giorgio Galimberti,Hard,1468.11
103033,Helder Lopes,Hard,1468.06
103997,Lukasz Kubot,Hard,1468.03
108929,Sergio Rojas,Hard,1467.96
104724,Eduardo Schwank,Hard,1467.96
108655,Ivor Grazette,Hard,1467.91
104778,Andrey Kumantsov,Hard,1467.86
102047,Pier Gauthier,Hard,1467.84
105002,Timothy Neilly,Hard,1467.79
103155,Ivo Bratanov,Hard,1467.77
106293,Kimmer Coppejans,Hard,1467.75
108800,Alexander Lehnhoff,Hard,1467.73
108373,Thierno Ly,Hard,1467.71
103976,Juan Pablo Brzezicki,Hard,1467.69
105487,Facundo Bagnis,Hard,1467.63
104676,Andreas Beck,Hard,1467.37
102113,Daniele Musa,Hard,1467.27
109698,Christoffer Konigsfeldt,Hard,1467.26
104258,Juan Enrique Crosa,Hard,1467.15
108677,Daniel Isaza,Hard,1467.14
101630,Clement Ngoran,Hard,1467.11
108898,Christopher Eldon,Hard,1466.96
103899,Stian Boretti,Hard,1466.92
124022,Chun Hun Wong,Hard,1466.91
132932,Franz Luna Lavidalie,Hard,1466.75
105798,Tilen Zitnik,Hard,1466.72
102208,Rob Givone,Hard,1466.71
104471,Ivan Dodig,Hard,1466.68
108922,Will Farah Lebar,Hard,1466.62
103908,Paul Henri Mathieu,Hard,1466.59
104569,Lado Chikhladze,Hard,1466.59
111805,Seong Chan Hong,Hard,1466.59
200031,Lucas Catarina,Hard,1466.47
102650,Roberto Carretero,Hard,1466.44
209406,Abedallah Shelbayh,Hard,1466.42
126116,Jacob Coenraad De Klerk,Hard,1466.41
200080,Puriwat Chatpatcharoen,Hard,1466.39
104479,Sarvar Ikramov,Hard,1466.31
101230,Andrei Chesnokov,Hard,1466.29
125803,Daniel Windahl,Hard,1466.23
106167,Joris De Loore,Hard,1466.22
108695,Roman Margoulis,Hard,1466.21
211451,Gilles Arnaud Bailly,Hard,1466.15
102567,George Bastl,Hard,1466.12
101460,Jose Francisco Altur,Hard,1466.08
108870,Chee Yen Chen,Hard,1466.08
105454,Brydan Klein,Hard,1466.07
103153,Gilles Elseneer,Hard,1466.02
111436,Nick Chappell,Hard,1465.95
103936,Todor Enev,Hard,1465.94
144949,Menelaos Efstathiou,Hard,1465.92
102234,Oliver Gross,Hard,1465.9
108882,Mark Choy,Hard,1465.84
103594,Oliver Marach,Hard,1465.84
126223,Abdulhameed Alshatti,Hard,1465.82
104752,Dilshod Sharifi,Hard,1465.79
101823,Gerald Mandl,Hard,1465.64
144687,Quinton Vega,Hard,1465.58
101573,Carl Chang,Hard,1465.5
105402,Peerakiat Siriluethaiwattana,Hard,1465.5
208182,Saba Purtseladze,Hard,1465.49
108983,Ali Ismaeel,Hard,1465.42
108910,Matthew Prentice,Hard,1465.36
103565,Stephane Robert,Hard,1465.34
108584,Alexander Vasquez,Hard,1465.22
104628,Alexander Kudryavtsev,Hard,1465.22
103167,Jocelyn Robichaud,Hard,1465.21
101890,Jonathan Stark,Hard,1465.12
101179,Jean Philippe Fleurian,Hard,1464.97
102950,Fernando Vicente,Hard,1464.97
108849,Rohan De Silva,Hard,1464.96
108872,Yang Tat Lim,Hard,1464.96
108876,El Hadj Diedhiou,Hard,1464.96
108875,Abou Berthe,Hard,1464.96
101939,Erhan Oral,Hard,1464.95
108797,Luis Diego Nunez,Hard,1464.94
101203,Adrian Graimprey,Hard,1464.92
102862,Allen Belobrajdic,Hard,1464.92
102918,Efe Ustundag,Hard,1464.67
107185,Hector Nevares,Hard,1464.66
125573,Michael Massih,Hard,1464.66
104219,Stephane Bohli,Hard,1464.6
105641,Blaz Rola,Hard,1464.4
101552,Xavier Daufresne,Hard,1464.39
200587,Brandon Holt,Hard,1464.39
102987,Andre Sa,Hard,1464.38
108705,Anis Ghorbel,Hard,1464.33
125572,Hillel Rousseau,Hard,1464.33
108886,Michael John Misa,Hard,1464.31
123961,Murkel Alejandro Dellien Velasco,Hard,1464.3
105482,Vijayant Malik,Hard,1464.26
208134,Luca Nardi,Hard,1464.25
106174,Gonzalo Lama,Hard,1464.23
108653,Troy Stone,Hard,1464.17
108732,Carlos Martin Navarro Vergara,Hard,1464.08
103530,Zack Fleishman,Hard,1464.08
102131,Alistair Hunt,Hard,1464.07
108629,Rodrigo Gabriel,Hard,1464.03
108881,Ju Min Lam,Hard,1463.98
118591,Russell Moseley,Hard,1463.98
212717,Davis Rolis,Hard,1463.83
100284,Jimmy Connors,Hard,1463.81
108757,Jean Kome Loglo,Hard,1463.81
208363,Mariano Navone,Hard,1463.81
108835,Manjule Weerakoon,Hard,1463.8
104831,Bartolome Salva Vidal,Hard,1463.8
207852,Wai Yu Kai,Hard,1463.8
102300,Gouichi Motomura,Hard,1463.74
102215,Joshua Eagle,Hard,1463.72
108944,Stanislav Bykov,Hard,1463.71
102090,Ofer Sela,Hard,1463.67
108634,Rodrigo Vallejo,Hard,1463.67
103714,Andreas Vinciguerra,Hard,1463.65
101660,Francisco Montana,Hard,1463.62
104311,Leonardo Tavares,Hard,1463.62
123915,Arturs Lazdins,Hard,1463.6
108959,Eldad Campbell,Hard,1463.53
