player_id,player_name,surface,elo_rating
108841,Mubarak Al Tobaishi,Hard,1477.43
108952,Jose Roberto Velasco,Hard,1477.39
103668,Lazar Magdincev,Hard,1477.37
103363,Diego Ayala,Hard,1477.36
104673,Julio Cesar Campozano,Hard,1477.35
102596,Christian Hill,Hard,1477.28
102735,Cedric Kauffmann,Hard,1477.25
103948,Maximilian Abel,Hard,1477.24
101071,Tom Nijssen,Hard,1477.2
104952,Martin Pedersen,Hard,1477.19
144775,Linh Giang Trinh,Hard,1477.19
102029,Filip Dewulf,Hard,1477.17
104896,Bruno Agostinelli,Hard,1477.08
209191,Oleksandr Ovcharenko,Hard,1477.03
103421,Peter Handoyo,Hard,1477.0
104444,Ryan Henry,Hard,1476.98
105132,Jurgen Zopp,Hard,1476.93
145003,Lucas Andriamasilalao,Hard,1476.92
208367,Dimitri Badra,Hard,1476.86
126177,Strong Kirchheimer,Hard,1476.83
103937,Irakli Ushangishvili,Hard,1476.82
108974,Christopher Koutrouzas,Hard,1476.76
104171,Richard Bloomfield,Hard,1476.72
103657,Ivo Klec,Hard,1476.71
104604,Ruben Gonzales,Hard,1476.7
104188,Diego Camacho,Hard,1476.69
105169,Jean Andersen,Hard,1476.65
208852,Stefanos Sakellaridis,Hard,1476.65
106057,Facundo Mena,Hard,1476.61
103609,Matthew Behrmann,Hard,1476.59
108687,Rami Osman,Hard,1476.57
102457,Miles Maclagan,Hard,1476.56
104779,Jamie Baker,Hard,1476.55
200647,Sho Shimabukuro,Hard,1476.55
101609,David Wheaton,Hard,1476.45
126573,Thomas Fancutt,Hard,1476.43
103184,Bob Bryan,Hard,1476.4
101711,Alex Obrien,Hard,1476.38
106187,Denis Yevseyev,Hard,1476.32
104868,James Ward,Hard,1476.24
104719,Marcel Granollers,Hard,1476.03
104997,Igor Sijsling,Hard,1475.96
200297,Aziz Ouakaa,Hard,1475.96
105233,Jeevan Nedunchezhiyan,Hard,1475.95
207415,Daniel Michalski,Hard,1475.94
105733,Rhyne Williams,Hard,1475.93
102433,Mose Navarra,Hard,1475.91
103097,Trevor Spracklin,Hard,1475.9
105831,Marko Djokovic,Hard,1475.84
102865,Doug Bohaboy,Hard,1475.82
109529,Quang Huy Ngo,Hard,1475.8
210262,Jaime Faria,Hard,1475.75
102463,Lucas Arnold Ker,Hard,1475.73
102010,Clinton Marsh,Hard,1475.6
106243,Mate Delic,Hard,1475.53
126102,Nicolae Frunza,Hard,1475.49
102304,Grant Doyle,Hard,1475.46
104503,Guillermo Hormazabal,Hard,1475.45
101591,Danny Sapsford,Hard,1475.44
102194,Min Kyu Han,Hard,1475.41
103829,Cristian Paiz,Hard,1475.4
126106,Ryan Peniston,Hard,1475.39
105471,Cesar Ramirez,Hard,1475.35
101381,Aaron Krickstein,Hard,1475.29
103318,Zeljko Krajan,Hard,1475.26
106100,Micke Kontinen,Hard,1475.25
202065,Petros Tsitsipas,Hard,1475.24
101892,Axel Finnberg,Hard,1475.23
209866,Karlis Ozolins,Hard,1475.17
105561,Alessandro Giannessi,Hard,1475.04
104736,Farrukh Dustov,Hard,1475.0
208364,Franco Roncadelli,Hard,1474.91
102002,Davide Scala,Hard,1474.88
134114,Jad Ballout,Hard,1474.82
103435,Massimo Dellacqua,Hard,1474.74
202382,Simen Sunde Bratholm,Hard,1474.67
102019,Dirk Dier,Hard,1474.58
106214,Oscar Otte,Hard,1474.57
101515,Donald Johnson,Hard,1474.38
102239,Francisco Costa,Hard,1474.36
209279,Terence Atmane,Hard,1474.33
105101,Blazej Koniusz,Hard,1474.31
104010,Dieter Kindlmann,Hard,1474.29
101439,Javier Sanchez,Hard,1474.07
102821,Cecil Mamiit,Hard,1473.97
105431,Ariel Behar,Hard,1473.89
103174,Noam Okun,Hard,1473.79
104816,Karan Rastogi,Hard,1473.78
101717,Diego Nargiso,Hard,1473.75
126646,Tim Van Rijthoven,Hard,1473.74
208043,Ismael Changawa Ruwa Mzai,Hard,1473.73
102842,Toby Mitchell,Hard,1473.64
103157,Arvind Parmar,Hard,1473.56
101953,Kentaro Masuda,Hard,1473.5
108615,Genaro Deleon,Hard,1473.5
123768,Collin Altamirano,Hard,1473.33
101312,Robbie Weiss,Hard,1473.3
207587,Martins Rocens,Hard,1473.2
101920,Jamie Morgan,Hard,1473.1
105711,Dino Marcan,Hard,1473.09
101214,Bryan Shelton,Hard,1473.04
105286,Greg Jones,Hard,1473.0
144841,Christian Sigsgaard,Hard,1472.79
104467,Lamine Ouahab,Hard,1472.75
122047,Luciano Ramazzini,Hard,1472.68
123755,Daniel Elahi Galan,Hard,1472.46
207738,Brandon Perez,Hard,1472.26
126609,Patrik Niklas Salminen,Hard,1472.14
105302,Ante Pavic,Hard,1472.12
200418,Karl Friberg,Hard,1472.07
102060,Ignacio Martinez,Hard,1471.96
104001,Brian Wilson,Hard,1471.93
101004,Jim Pugh,Hard,1471.86
209976,Dino Prizmic,Hard,1471.48
103684,Benedikt Dorsch,Hard,1471.37
103792,Joji Miyao,Hard,1471.34
103872,Dimitar Grabuloski,Hard,1471.3
202090,Adrian Andreev,Hard,1471.3
105933,Roberto Quiroz,Hard,1471.27
108651,Sandor Martinez Breijo,Hard,1471.14
103240,Kevin Kim,Hard,1471.08
200218,Mate Valkusz,Hard,1471.06
108659,Dannio Yahya,Hard,1471.04
105349,Harri Heliovaara,Hard,1470.98
106207,Mate Pavic,Hard,1470.97
104004,Filip Prpic,Hard,1470.96
104115,Marc Kimmich,Hard,1470.95
105156,Federico Zeballos,Hard,1470.91
209907,Viacheslav Bielinskyi,Hard,1470.9
200672,Sergey Fomin,Hard,1470.83
144813,Benjamin Hannestad,Hard,1470.73
102817,Edwin Kempes,Hard,1470.66
106032,Facundo Arguello,Hard,1470.59
110536,Kevin King,Hard,1470.58
106388,Pak Long Yeung,Hard,1470.55
104732,Phillip Simmonds,Hard,1470.49
101145,Jonathan Canter,Hard,1470.39
102734,Lior Mor,Hard,1470.36
106391,Adrian Bodmer,Hard,1470.2
200278,Simon Carr,Hard,1470.17
102904,Leos Friedl,Hard,1470.12
105487,Facundo Bagnis,Hard,1469.96
108760,Slim Hamza,Hard,1469.89
101788,Doug Flach,Hard,1469.76
104856,Min Hyoek Cho,Hard,1469.68
102359,Andrew Richardson,Hard,1469.63
105111,Ivan Endara,Hard,1469.61
104724,Eduardo Schwank,Hard,1469.59
108824,Daryl Delicata,Hard,1469.57
102069,Andrei Rybalko,Hard,1469.56
105163,Gleb Sakharov,Hard,1469.5
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1469.49
104003,Victor Crivoi,Hard,1469.35
108816,Isaac Donkor,Hard,1469.34
102377,Reza Nakhai,Hard,1469.33
103516,Nathan Healey,Hard,1469.09
104729,Ivan Nedelko,Hard,1469.08
102770,John Van Lottum,Hard,1469.06
103969,Roman Borvanov,Hard,1468.99
100431,Mansour Bahrami,Hard,1468.95
106420,Gianluigi Quinzi,Hard,1468.88
105730,Devin Britton,Hard,1468.83
108754,Esam Abdulaal,Hard,1468.82
103997,Lukasz Kubot,Hard,1468.79
210686,Michael Agwi,Hard,1468.69
103178,Johan Settergren,Hard,1468.64
105041,Lukas Lacko,Hard,1468.53
105001,Mao Xin Gong,Hard,1468.47
103560,Kj Hippensteel,Hard,1468.46
101230,Andrei Chesnokov,Hard,1468.42
104515,Mathieu Montcourt,Hard,1468.35
105085,Artem Smirnov,Hard,1468.22
104036,Simon Rea,Hard,1468.19
123969,Minhtuan Pham,Hard,1468.1
101333,Mark Ferreira,Hard,1468.03
105493,Tomislav Brkic,Hard,1467.99
101840,Jacobo Chavez,Hard,1467.95
103162,Dejan Petrovic,Hard,1467.95
108825,Mark Schembri,Hard,1467.9
103427,Yew Ming Si,Hard,1467.85
144940,Mattias Siimar,Hard,1467.85
106293,Kimmer Coppejans,Hard,1467.82
105448,Hsien Yin Peng,Hard,1467.71
111805,Seong Chan Hong,Hard,1467.64
104693,Dominic Inglot,Hard,1467.62
104082,Hiroki Kondo,Hard,1467.54
104591,Patrick Tierro,Hard,1467.53
109734,Skander Mansouri,Hard,1467.48
101096,Gary Muller,Hard,1467.47
104486,Horia Tecau,Hard,1467.38
132040,Philip Wilbert Major,Hard,1467.37
101374,Leonardo Lavalle,Hard,1467.34
108962,Razlan Rawi,Hard,1467.29
100943,Girts Dzelde,Hard,1467.27
108596,Ramin Raziyani,Hard,1467.26
102454,Hyeong Keun Song,Hard,1467.23
105006,Chu Huan Yi,Hard,1467.08
105987,Mikhail Biryukov,Hard,1467.05
210753,Matic Kriznik,Hard,1467.05
121331,Pablo Nunez,Hard,1467.04
101802,Ramayah Ramachandran,Hard,1467.02
101444,Bonit Wiryawan,Hard,1466.97
102851,Giorgio Galimberti,Hard,1466.92
102234,Oliver Gross,Hard,1466.82
103715,Kirill Ivanov Smolensky,Hard,1466.81
104676,Andreas Beck,Hard,1466.77
103510,Rob Steckley,Hard,1466.76
207759,Matthew Foster Estwick,Hard,1466.68
103033,Helder Lopes,Hard,1466.58
102047,Pier Gauthier,Hard,1466.46
108929,Sergio Rojas,Hard,1466.46
102567,George Bastl,Hard,1466.45
104778,Andrey Kumantsov,Hard,1466.44
108655,Ivor Grazette,Hard,1466.38
103976,Juan Pablo Brzezicki,Hard,1466.3
105002,Timothy Neilly,Hard,1466.26
108800,Alexander Lehnhoff,Hard,1466.25
103155,Ivo Bratanov,Hard,1466.2
108373,Thierno Ly,Hard,1466.19
209406,Abedallah Shelbayh,Hard,1466.15
103565,Stephane Robert,Hard,1465.82
102113,Daniele Musa,Hard,1465.8
109698,Christoffer Konigsfeldt,Hard,1465.74
104258,Juan Enrique Crosa,Hard,1465.58
108677,Daniel Isaza,Hard,1465.54
101630,Clement Ngoran,Hard,1465.53
103153,Gilles Elseneer,Hard,1465.45
101890,Jonathan Stark,Hard,1465.41
108898,Christopher Eldon,Hard,1465.39
105454,Brydan Klein,Hard,1465.35
124022,Chun Hun Wong,Hard,1465.34
102650,Roberto Carretero,Hard,1465.31
103594,Oliver Marach,Hard,1465.29
103899,Stian Boretti,Hard,1465.28
101179,Jean Philippe Fleurian,Hard,1465.26
104628,Alexander Kudryavtsev,Hard,1465.22
102208,Rob Givone,Hard,1465.16
105798,Tilen Zitnik,Hard,1465.12
132932,Franz Luna Lavidalie,Hard,1465.06
104569,Lado Chikhladze,Hard,1465.01
108922,Will Farah Lebar,Hard,1465.0
103530,Zack Fleishman,Hard,1464.98
106167,Joris De Loore,Hard,1464.86
104479,Sarvar Ikramov,Hard,1464.79
126116,Jacob Coenraad De Klerk,Hard,1464.78
103908,Paul Henri Mathieu,Hard,1464.76
200031,Lucas Catarina,Hard,1464.76
200080,Puriwat Chatpatcharoen,Hard,1464.73
125803,Daniel Windahl,Hard,1464.65
104219,Stephane Bohli,Hard,1464.56
108695,Roman Margoulis,Hard,1464.56
211451,Gilles Arnaud Bailly,Hard,1464.56
108870,Chee Yen Chen,Hard,1464.43
101772,Andrei Cherkasov,Hard,1464.41
101412,Shuzo Matsuoka,Hard,1464.41
105402,Peerakiat Siriluethaiwattana,Hard,1464.41
101460,Jose Francisco Altur,Hard,1464.38
111436,Nick Chappell,Hard,1464.35
144949,Menelaos Efstathiou,Hard,1464.33
105641,Blaz Rola,Hard,1464.32
102131,Alistair Hunt,Hard,1464.31
103936,Todor Enev,Hard,1464.2
208134,Luca Nardi,Hard,1464.19
102987,Andre Sa,Hard,1464.18
108882,Mark Choy,Hard,1464.15
126223,Abdulhameed Alshatti,Hard,1464.13
103167,Jocelyn Robichaud,Hard,1464.1
104752,Dilshod Sharifi,Hard,1464.08
101823,Gerald Mandl,Hard,1464.0
102184,David Prinosil,Hard,1463.99
144687,Quinton Vega,Hard,1463.86
200587,Brandon Holt,Hard,1463.86
102300,Gouichi Motomura,Hard,1463.83
101573,Carl Chang,Hard,1463.82
208363,Mariano Navone,Hard,1463.82
108983,Ali Ismaeel,Hard,1463.69
108910,Matthew Prentice,Hard,1463.65
208182,Saba Purtseladze,Hard,1463.61
102862,Allen Belobrajdic,Hard,1463.57
108584,Alexander Vasquez,Hard,1463.49
101939,Erhan Oral,Hard,1463.29
108797,Luis Diego Nunez,Hard,1463.29
101924,Stefano Pescosolido,Hard,1463.27
104471,Ivan Dodig,Hard,1463.26
108849,Rohan De Silva,Hard,1463.18
108872,Yang Tat Lim,Hard,1463.18
108876,El Hadj Diedhiou,Hard,1463.18
108875,Abou Berthe,Hard,1463.18
101203,Adrian Graimprey,Hard,1463.13
124014,Ernesto Escobedo,Hard,1463.02
102215,Joshua Eagle,Hard,1462.88
125573,Michael Massih,Hard,1462.87
106075,Jozef Kovalik,Hard,1462.86
102918,Efe Ustundag,Hard,1462.85
107185,Hector Nevares,Hard,1462.83
101552,Xavier Daufresne,Hard,1462.73
117356,Cem Ilkel,Hard,1462.58
104299,Hiu Tung Yu,Hard,1462.52
108705,Anis Ghorbel,Hard,1462.51
125572,Hillel Rousseau,Hard,1462.5
123961,Murkel Alejandro Dellien Velasco,Hard,1462.46
108886,Michael John Misa,Hard,1462.45
106174,Gonzalo Lama,Hard,1462.44
105482,Vijayant Malik,Hard,1462.43
108653,Troy Stone,Hard,1462.32
102950,Fernando Vicente,Hard,1462.22
108732,Carlos Martin Navarro Vergara,Hard,1462.21
102855,Jack Brasington,Hard,1462.18
108629,Rodrigo Gabriel,Hard,1462.16
108881,Ju Min Lam,Hard,1462.09
118591,Russell Moseley,Hard,1462.09
104311,Leonardo Tavares,Hard,1462.01
104831,Bartolome Salva Vidal,Hard,1461.98
105413,Andrej Martin,Hard,1461.98
100284,Jimmy Connors,Hard,1461.96
212717,Davis Rolis,Hard,1461.92
207852,Wai Yu Kai,Hard,1461.91
108757,Jean Kome Loglo,Hard,1461.9
108835,Manjule Weerakoon,Hard,1461.88
106000,Damir Dzumhur,Hard,1461.85
108944,Stanislav Bykov,Hard,1461.83
104893,Maxime Authom,Hard,1461.81
101660,Francisco Montana,Hard,1461.8
102090,Ofer Sela,Hard,1461.76
108634,Rodrigo Vallejo,Hard,1461.74
104501,Xin Yuan Yu,Hard,1461.72
123915,Arturs Lazdins,Hard,1461.7
108959,Eldad Campbell,Hard,1461.61
105731,Steven Diez,Hard,1461.6
103230,Tasuku Iwami,Hard,1461.58
101957,Milen Velev,Hard,1461.44
107310,Jean Nabi,Hard,1461.31
108834,Tawfiq Moafa,Hard,1461.3
103397,Alexandre Simoni,Hard,1461.29
101989,Patrik Langvardt,Hard,1461.25
108789,Rafa Orantes,Hard,1461.23
108961,Abd Hazli Bin Zainuddin,Hard,1461.2
108765,Jean Marc Bazanne,Hard,1461.2
103974,Aivaras Balzekas,Hard,1461.11
105679,Eduardo Struvay,Hard,1461.11
110686,Finn Tearney,Hard,1461.1
202219,Tomas Vaise,Hard,1461.1
102957,Vadim Kutsenko,Hard,1461.03
108827,Mike Amoah,Hard,1461.0
108689,Goran Bosalevski,Hard,1460.99
103760,Haluk Akkoyun,Hard,1460.99
211570,Cesar Cruz,Hard,1460.89
108956,Jesus Francisco Felix,Hard,1460.86
104236,Rouzbeh Kamran,Hard,1460.82
101407,David Engel,Hard,1460.77
104615,Ranjeet Virali Murugesan,Hard,1460.72
110602,Dennis Novak,Hard,1460.62
106261,Dennis Novikov,Hard,1460.58
145023,Maxim Bulat,Hard,1460.28
132482,Liam Caruana,Hard,1460.28
108978,Nick Van Rosberg,Hard,1460.23
118053,Ognian Kolev,Hard,1460.09
102785,Glenn Weiner,Hard,1460.05
103857,Igor Kunitsyn,Hard,1460.05
104154,Paul Capdeville,Hard,1460.04
102204,Nebojsa Djordjevic,Hard,1460.03
144751,Rigele Te,Hard,1459.82
108696,Philippe Grandjean,Hard,1459.8
102458,Jim Thomas,Hard,1459.76
103714,Andreas Vinciguerra,Hard,1459.75
108946,Brett Baudinet,Hard,1459.73
102282,Tetsuya Chaen,Hard,1459.71
106392,Thien Nguyen Hoang,Hard,1459.71
117361,Akira Santillan,Hard,1459.7
102436,Borut Urh,Hard,1459.67
105707,Nicolaas Scholtz,Hard,1459.57
105614,Bradley Klahn,Hard,1459.55
106005,Constant Lestienne,Hard,1459.55
108711,Christopher Lawson,Hard,1459.47
102511,Sven Koehler,Hard,1459.46
102310,Seung Bok Baek,Hard,1459.45
108832,Thorsten Poelzl,Hard,1459.44
103472,Karim Maamoun,Hard,1459.43
209869,Rodrigo Crespo Piedra,Hard,1459.31
210696,Alexander Blockx,Hard,1459.27
100944,Mikael Pernfors,Hard,1459.22
107382,John Farrington,Hard,1459.21
104112,Benjamin Balleret,Hard,1459.14
108587,Kerlin Leon Zamora,Hard,1459.11
103807,Raimonds Sproga,Hard,1459.09
105229,Philip Bester,Hard,1459.0
102231,Alex Calatrava,Hard,1458.92
101233,Alex Antonitsch,Hard,1458.88
105032,Sam Groth,Hard,1458.87
102791,Bobby Kokavec,Hard,1458.77
209920,Raphael Collignon,Hard,1458.69
101138,Pat Cash,Hard,1458.62
102153,German Puentes,Hard,1458.57
103205,Emilio Daniel Baez Britez,Hard,1458.51
102830,Paulo Carvallo,Hard,1458.31
101389,Oren Motevassel,Hard,1458.3
105053,Santiago Giraldo,Hard,1458.15
105547,Dean Obrien,Hard,1458.15
104812,Scoville Jenkins,Hard,1458.11
100754,Rafael Avalos Brenes,Hard,1458.09
101864,Fernon Wibier,Hard,1458.01
108706,Sulaiman Al Rawahi,Hard,1457.86
105467,Jordi Munoz Abreu,Hard,1457.76
102694,Lars Burgsmuller,Hard,1457.68
101819,Frederic Vitoux,Hard,1457.59
105434,Ruan Roelofse,Hard,1457.54
210220,Edas Butvilas,Hard,1457.54
126409,Hugo Grenier,Hard,1457.48
200247,Alexandar Lazarov,Hard,1457.44
101365,Paul Wekesa,Hard,1457.27
108916,Ricardo Gonzalez Diaz,Hard,1457.01
106106,George Tsivadze,Hard,1456.98
102880,Alexander Popp,Hard,1456.95
103080,Paul Hanley,Hard,1456.94
103971,Karol Beck,Hard,1456.89
104842,Salifu Mohammed,Hard,1456.86
105177,Aditya Hari Sasongko,Hard,1456.86
134457,Nicolas Moreno De Alboran,Hard,1456.71
101710,Martin Blackman,Hard,1456.5
104909,Sunu Wahyu Trijati,Hard,1456.49
103520,Pavel Snobel,Hard,1456.43
102061,Kevin Ullyett,Hard,1456.25
101929,Joost Winnink,Hard,1456.07
102223,Karim Alami,Hard,1455.98
104635,Robert Smeets,Hard,1455.98
105606,Mohsen Hossein Zade,Hard,1455.98
108812,Jose Baires,Hard,1455.83
102318,Andrei Pavel,Hard,1455.77
103385,Paul Baccanello,Hard,1455.72
105703,Jesus Bandres,Hard,1455.72
101688,Geoff Grant,Hard,1455.69
102925,Justin Gimelstob,Hard,1455.38
103254,Yves Allegro,Hard,1455.31
105359,Jason Jung,Hard,1455.29
105331,Petru Alexandru Luncanu,Hard,1455.16
103468,Harsh Mankad,Hard,1454.83
100763,Brad Gilbert,Hard,1454.8
103403,Takahiro Terachi,Hard,1454.61
108878,Lency Tenai,Hard,1454.6
102999,Stefano Galvani,Hard,1454.59
108993,Abdulla Hajji,Hard,1454.49
106072,Alexey Vatutin,Hard,1454.2
102444,Scott Barron,Hard,1454.17
103281,Ladislav Svarc,Hard,1454.15
122548,Edan Leshem,Hard,1453.98
103799,Eric Prodon,Hard,1453.96
209147,Vilius Gaubas,Hard,1453.86
202120,Rowland Phillips,Hard,1453.74
126156,Antoine Hoang,Hard,1453.73
106136,Warit Sornbutnark,Hard,1453.72
106361,Adam Pavlasek,Hard,1453.41
102938,Alejandro Olivera,Hard,1453.3
126612,Alexander Cozbinov,Hard,1452.99
102768,Federico Browne,Hard,1452.93
102107,Jan Frode Andersen,Hard,1452.88
103672,Ricardo Mello,Hard,1452.86
102434,Vincent Spadea,Hard,1452.81
101860,Mark Draper,Hard,1452.5
104113,Carlos Salamanca,Hard,1452.48
105477,Marco Trungelliti,Hard,1452.48
105450,Mike Urbanija,Hard,1452.38
104934,Thomas Kromann,Hard,1452.29
207182,Emilio Nava,Hard,1452.14
108879,Lawrence Tere,Hard,1452.09
104857,Robert Farah,Hard,1452.04
101492,Sander Groen,Hard,1452.0
103444,Jean Rene Lisnard,Hard,1451.29
106227,Ji Sung Nam,Hard,1451.26
102496,Scott Willinsky,Hard,1451.12
105372,Issam Al Tawil,Hard,1451.08
101234,Patrik Kuhnen,Hard,1451.07
108958,Damion Johnson,Hard,1451.05
111578,Stefan Kozlov,Hard,1451.04
144642,Tomas Barrios Vera,Hard,1450.97
102617,Kim Tiilikainen,Hard,1450.91
104797,Denis Istomin,Hard,1450.91
105781,Andrei Vasilevski,Hard,1450.88
105254,Nikola Mektic,Hard,1450.79
105194,Nick Lindahl,Hard,1450.49
102018,Tamer El Sawy,Hard,1450.46
206600,Zura Tkemaladze,Hard,1450.38
103082,Markus Hantschk,Hard,1450.26
104873,Aleksandr Nedovyesov,Hard,1450.23
101285,Thierry Champion,Hard,1450.19
102464,Todd Larkham,Hard,1450.16
101576,Ryuso Tsujino,Hard,1450.13
103104,Bjorn Rehnquist,Hard,1449.82
122570,Mubarak Shannan Zayid,Hard,1449.75
103607,Victor Estrella,Hard,1449.69
210317,James Mccabe,Hard,1449.69
102776,Andrew Ilie,Hard,1449.46
108761,Mikelis Libietis,Hard,1449.45
144776,Christophe Tholl,Hard,1449.39
103891,Alexandros Jakupovic,Hard,1449.29
108927,Edgar Hernandez Perez,Hard,1449.29
102443,Barry Cowan,Hard,1449.15
102220,Patrik Fredriksson,Hard,1449.09
101332,Gilad Bloom,Hard,1449.03
207680,Facundo Diaz Acosta,Hard,1448.94
103860,Timo Nieminen,Hard,1448.81
103047,Julien Varlet,Hard,1448.76
104548,Brian Baker,Hard,1448.68
102088,Joern Renzenbrink,Hard,1448.47
102362,Amro Ghoneim,Hard,1448.39
102368,Brian Dunn,Hard,1448.18
101871,Alexander Reichel,Hard,1448.16
126689,Tadas Babelis,Hard,1448.11
101353,Lionel Barthez,Hard,1448.1
101730,Piet Norval,Hard,1448.06
105587,Tom Kocevar Desman,Hard,1447.88
101016,Marcos Aurelio Gorriz,Hard,1447.8
200096,Dragos Nicolae Madaras,Hard,1447.74
106105,Guilherme Clezar,Hard,1447.73
101590,Eui Jong Chang,Hard,1447.62
102214,Oscar Ortiz,Hard,1447.51
106291,Luke Saville,Hard,1447.46
108690,Ayrton Wibowo,Hard,1447.19
105394,Ilija Martinoski,Hard,1447.16
103395,Julio Silva,Hard,1447.15
124154,Sasi Kumar Mukund,Hard,1447.15
102655,Jimy Szymanski,Hard,1447.14
101549,Rodolphe Gilbert,Hard,1447.13
107098,Gilles Kremer,Hard,1447.13
102529,Thomas Shimada,Hard,1447.07
111576,Sumit Nagal,Hard,1447.03
108751,Bader Mohammed Almuqail,Hard,1447.0
104907,Jose Rubin Statham,Hard,1446.97
108768,Gabriel Flores Ruiz,Hard,1446.59
105613,Norbert Gombos,Hard,1446.52
145016,Julian Saborio,Hard,1446.31
144814,Eero Vasa,Hard,1446.31
101511,Horst Skoff,Hard,1446.27
102826,Muhammad Khaliq Siddiq,Hard,1446.12
103007,Mounir El Aarej,Hard,1446.12
108909,Jalil Khan,Hard,1445.97
105626,Takanyi Garanganga,Hard,1445.91
105872,Christian Lindell,Hard,1445.8
104945,James Mcgee,Hard,1445.76
108646,Joseph Victorino,Hard,1445.73
144747,Courtney John Lock,Hard,1445.62
108985,Ali Ghareeb,Hard,1445.52
200620,Ignacio Garcia,Hard,1445.41
101938,Bernardo Mota,Hard,1444.9
104914,Ervin Eleskovic,Hard,1444.82
104464,Abdul Mumin Babalola,Hard,1444.76
108625,Mohammed Rajan Sundera Karuppiah,Hard,1444.71
108610,Tsolak Gevorgyan,Hard,1444.71
102502,Paul Harsanyi,Hard,1444.64
105585,Ze Zhang,Hard,1444.58
102267,Gwinyai Tongoona,Hard,1444.5
104469,Erling Tveit,Hard,1444.47
102881,David Skoch,Hard,1444.24
108782,Mahammad Abid,Hard,1444.19
108652,Shane Stone,Hard,1444.07
108588,Asim Shafik,Hard,1444.04
105154,Joao Souza,Hard,1443.97
106228,Juan Ignacio Londero,Hard,1443.95
105899,Martin Cuevas,Hard,1443.86
200250,Mehluli Don Ayanda Sibanda,Hard,1443.84
126964,Vitaliy Sachko,Hard,1443.77
103674,Jonathan Igbinovia,Hard,1443.73
103305,Daniel Elsner,Hard,1443.72
103921,Sonchat Ratiwatana,Hard,1443.63
103701,Diego Hartfield,Hard,1443.55
122669,Juan Pablo Varillas,Hard,1443.46
102306,Michael Kohlmann,Hard,1443.41
101865,Albert Chang,Hard,1443.0
200045,Anthony Susanto,Hard,1442.89
105226,Attila Balazs,Hard,1442.87
104349,Rui Machado,Hard,1442.78
108790,Nicholas Malcolm,Hard,1442.7
108721,Philippos Tsangaridis,Hard,1442.65
103709,Kristian Pless,Hard,1442.62
105159,Vaja Uzakov,Hard,1442.52
101826,Alex Lopez Moron,Hard,1441.82
101490,Daniel Orsanic,Hard,1441.8
102467,Fazaluddin Syed,Hard,1441.8
108628,Jhonnatan Medina Alvarez,Hard,1441.78
106232,Roberto Cid,Hard,1441.72
105633,Mohamed Safwat,Hard,1441.7
101797,Jacco Eltingh,Hard,1441.4
132374,Jesse Flores,Hard,1441.34
103568,Valentin Sanon,Hard,1441.17
101641,Jose Luis Noriega,Hard,1441.12
104949,Weerapat Doakmaiklee,Hard,1441.05
105566,Shahin Khaledan,Hard,1440.93
103823,Denis Gremelmayr,Hard,1440.91
108621,Seyed Akbar Taheri Rahaghi,Hard,1440.79
105155,Pedro Sousa,Hard,1440.78
105852,Viktor Filipenko,Hard,1440.43
103201,Adrian Garcia,Hard,1440.39
106342,Martins Podzus,Hard,1440.32
101133,Patrick Baur,Hard,1440.23
108614,Raoul Behr,Hard,1440.1
108644,Patrick Chucri,Hard,1440.08
121908,Naser Al Obaidly,Hard,1439.69
106299,Bar Tzuf Botzer,Hard,1438.95
209863,Leo Borg,Hard,1438.79
106309,Wisnu Adi Nugroho,Hard,1438.78
106035,Isak Arvidsson,Hard,1438.74
101311,Kent Kinnear,Hard,1438.54
123921,Calvin Hemery,Hard,1438.5
111459,Arjun Kadhe,Hard,1438.43
101790,Elmar Gerth,Hard,1438.31
108624,Hazuan Hizan,Hard,1438.13
104810,Zhe Li,Hard,1438.07
103656,Albert Montanes,Hard,1437.91
101977,Patricio Arnold,Hard,1437.72
103761,Tomas Cakl,Hard,1437.58
108786,Seanon Williams,Hard,1437.47
105952,Renzo Olivo,Hard,1437.46
104557,Andis Juska,Hard,1437.18
104563,Luca Vanni,Hard,1437.18
102348,Hideki Kaneko,Hard,1437.16
101900,Nicklas Kulti,Hard,1437.13
105586,Alexandar Lazov,Hard,1436.98
103544,Andy Ram,Hard,1436.95
108972,Ibrahim Abou Chahine,Hard,1436.94
106198,Hugo Dellien,Hard,1436.77
101358,Olivier Delaitre,Hard,1436.51
105827,Laurynas Grigelis,Hard,1436.22
102394,Johan Van Herck,Hard,1436.11
104216,Maximo Gonzalez,Hard,1436.02
104160,Lukas Dlouhy,Hard,1435.7
106093,Benjamin Mitchell,Hard,1435.68
102720,Tomas Zib,Hard,1435.61
104035,Bobby Reynolds,Hard,1435.52
105853,Tigre Hank,Hard,1435.44
208485,Kiranpal Pannu,Hard,1435.18
103102,John Hui,Hard,1435.17
101636,Wade Mcguire,Hard,1435.14
102192,Luis Adrian Morejon,Hard,1435.01
126340,Viktor Durasovic,Hard,1434.37
108749,Sergis Kyratzis,Hard,1434.22
105432,Prajnesh Gunneswaran,Hard,1434.0
108778,Christos Hadjigeorgiou,Hard,1433.92
