player_id,player_name,surface,elo_rating
102765,Nicolas Escude,Hard,1794.07
111442,Jordan Thompson,Hard,1793.03
103900,David Nalbandian,Hard,1790.7
128034,Hubert Hurkacz,Hard,1790.46
126774,Stefanos Tsitsipas,Hard,1788.7
104871,Jeremy Chardy,Hard,1787.31
104607,Tomas Berdych,Hard,1775.64
102701,Marcelo Rios,Hard,1773.59
105453,Kei Nishikori,Hard,1771.7
202385,Jenson Brooksby,Hard,1766.97
126207,Frances Tiafoe,Hard,1760.28
105676,David Goffin,Hard,1754.18
126610,Matteo Berrettini,Hard,1752.37
105238,Alexandr Dolgopolov,Hard,1751.65
207925,Flavio Cobolli,Hard,1749.1
133430,Denis Shapovalov,Hard,1745.05
209950,Arthur Fils,Hard,1744.14
103888,Mardy Fish,Hard,1741.07
126094,Andrey Rublev,Hard,1734.56
134868,Tallon Griekspoor,Hard,1733.32
103017,Nicolas Kiefer,Hard,1733.07
103970,David Ferrer,Hard,1730.42
102562,Jiri Novak,Hard,1729.02
105807,Pablo Carreno Busta,Hard,1723.57
208103,Jiri Lehecka,Hard,1722.4
210506,Alex Michelsen,Hard,1722.25
200325,Emil Ruusuvuori,Hard,1721.92
106423,Thanasi Kokkinakis,Hard,1721.67
103498,Marat Safin,Hard,1720.07
101414,Boris Becker,Hard,1717.45
111202,Hyeon Chung,Hard,1715.92
134770,Casper Ruud,Hard,1708.32
105656,Marcelo Arevalo,Hard,1708.17
104026,Joachim Johansson,Hard,1703.0
208286,Matteo Arnaldi,Hard,1702.47
210150,Jakub Mensik,Hard,1702.46
111815,Cameron Norrie,Hard,1699.11
106218,Marcos Giron,Hard,1697.99
103828,Jean Julien Rojer,Hard,1697.72
206909,Brandon Nakashima,Hard,1697.64
103285,Radek Stepanek,Hard,1696.08
103909,Guillermo Coria,Hard,1693.72
102450,Tim Henman,Hard,1691.28
209098,Hamad Medjedovic,Hard,1691.0
202103,Francisco Cerundolo,Hard,1689.92
105138,Roberto Bautista Agut,Hard,1686.52
103898,Julien Benneteau,Hard,1686.04
103786,Nikolay Davydenko,Hard,1685.87
102338,Yevgeny Kafelnikov,Hard,1683.72
105668,Jerzy Janowicz,Hard,1682.26
127339,Borna Gojo,Hard,1681.21
101990,Richard Krajicek,Hard,1681.17
103507,Juan Carlos Ferrero,Hard,1680.04
206681,Fabian Marozsan,Hard,1677.47
103602,Fernando Gonzalez,Hard,1677.33
111581,Michael Mmoh,Hard,1675.46
200000,Felix Auger Aliassime,Hard,1674.98
126239,Arthur Rinderknech,Hard,1674.06
200221,Alejandro Davidovich Fokina,Hard,1671.15
207518,Lorenzo Musetti,Hard,1670.77
126128,Roman Safiullin,Hard,1669.79
105575,Ricardas Berankis,Hard,1669.36
124187,Reilly Opelka,Hard,1667.35
207352,Bu Yunchaokete,Hard,1662.73
104542,Jo-Wilfried Tsonga,Hard,1662.12
104571,Marcos Baghdatis,Hard,1661.95
101222,Stefan Edberg,Hard,1661.41
103720,Lleyton Hewitt,Hard,1661.2
103344,Ivan Ljubicic,Hard,1660.68
136440,Dominik Koepfer,Hard,1660.49
211663,Joao Fonseca,Hard,1660.45
103781,Jurgen Melzer,Hard,1659.32
101723,Magnus Larsson,Hard,1659.14
126127,Benjamin Bonzi,Hard,1658.99
102344,Karol Kucera,Hard,1656.94
103484,James Blake,Hard,1656.36
104338,Juan Monaco,Hard,1655.59
200059,Yibing Wu,Hard,1655.33
100955,Yahiya Doumbia,Hard,1654.65
104918,Andy Murray,Hard,1654.11
101320,Magnus Gustafsson,Hard,1653.35
106415,Yoshihito Nishioka,Hard,1652.88
103758,Taylor Dent,Hard,1652.78
105227,Marin Cilic,Hard,1652.68
102905,Stefan Koubek,Hard,1652.23
104468,Gilles Simon,Hard,1651.5
208659,Giovanni Mpetshi Perricard,Hard,1649.66
111513,Laslo Djere,Hard,1645.92
103566,Michael Llodra,Hard,1645.2
101404,Thomas Muster,Hard,1645.04
122298,Botic Van De Zandschulp,Hard,1644.61
144707,Mikael Ymer,Hard,1643.75
102563,Thomas Johansson,Hard,1643.62
102259,Jerome Golmard,Hard,1642.96
102257,Greg Rusedski,Hard,1642.5
103990,Tommy Robredo,Hard,1642.05
208014,Rinky Hijikata,Hard,1641.72
105732,Pierre Hugues Herbert,Hard,1640.3
102401,Scott Draper,Hard,1639.93
105577,Vasek Pospisil,Hard,1639.76
106378,Kyle Edmund,Hard,1637.51
106298,Lucas Pouille,Hard,1636.76
104527,Stan Wawrinka,Hard,1636.58
106175,Ricardo Rodriguez,Hard,1636.36
106331,Christopher Oconnell,Hard,1635.84
101884,Frank Ofori,Hard,1634.39
104025,Amer Delic,Hard,1634.32
102521,Hendrik Dreekmann,Hard,1634.26
101611,Cedric Pioline,Hard,1632.76
144684,Alex Molcan,Hard,1632.42
144869,Tomas Martin Etcheverry,Hard,1631.71
108532,Worapol Thongkamcho,Hard,1631.52
105870,Yannick Hanfmann,Hard,1631.25
101932,Jared Palmer,Hard,1631.2
104898,Robin Haase,Hard,1630.53
209070,Arthur Cazaux,Hard,1630.48
105657,Marius Copil,Hard,1629.48
101793,Jim Courier,Hard,1629.2
102863,Takao Suzuki,Hard,1628.47
103504,Febi Widhiyanto,Hard,1628.47
101434,Petr Korda,Hard,1627.59
102286,Wayne Black,Hard,1627.12
126846,Aleksandar Vukic,Hard,1627.07
104597,Nicolas Almagro,Hard,1627.01
111456,Mackenzie Mcdonald,Hard,1626.53
105985,Darian King,Hard,1626.24
208502,Dominic Stricker,Hard,1625.27
122330,Alexander Bublik,Hard,1625.19
102854,Sjeng Schalken,Hard,1624.42
125802,Ilya Ivashka,Hard,1624.28
105526,Jan Lennard Struff,Hard,1622.7
106233,Dominic Thiem,Hard,1622.1
101962,Younes El Aynaoui,Hard,1621.76
101774,Todd Martin,Hard,1620.86
111577,Jared Donaldson,Hard,1620.06
105790,Yong Kyu Lim,Hard,1619.29
106071,Bernard Tomic,Hard,1618.9
200175,Miomir Kecmanovic,Hard,1618.53
102271,Hicham Arazi,Hard,1617.33
124116,Sebastian Ofner,Hard,1616.54
102796,Magnus Norman,Hard,1615.77
103917,Nicolas Mahut,Hard,1615.6
126214,Alejandro Tabilo,Hard,1615.34
103163,Tommy Haas,Hard,1615.13
102845,Carlos Moya,Hard,1614.97
102644,Franco Squillari,Hard,1614.58
102539,Bohdan Ulihrach,Hard,1613.79
200273,Hady Habib,Hard,1612.81
103600,Mohammad Ghareeb,Hard,1611.48
102374,Alex Corretja,Hard,1610.1
106432,Borna Coric,Hard,1610.07
104273,Edouard Roger-Vasselin,Hard,1609.62
104259,Philipp Kohlschreiber,Hard,1609.19
101885,Wayne Arthurs,Hard,1608.51
105357,John Millman,Hard,1608.33
132686,Nuno Borges,Hard,1608.09
105095,Evgeny Korolev,Hard,1607.82
103694,Olivier Rochus,Hard,1607.81
123795,Altug Celikbilek,Hard,1607.74
207686,Alexander Shevchenko,Hard,1607.71
102703,Hyung Taik Lee,Hard,1606.7
101532,Francisco Clavet,Hard,1606.48
102025,Mikael Tillstrom,Hard,1606.09
105173,Adrian Mannarino,Hard,1605.92
102358,Thomas Enqvist,Hard,1605.53
106281,Liam Broady,Hard,1604.18
200267,Zizou Bergs,Hard,1603.7
111794,Kamil Majchrzak,Hard,1603.41
105051,Matthew Ebden,Hard,1602.71
132283,Lorenzo Sonego,Hard,1601.73
209992,Juncheng Shang,Hard,1601.16
104897,Matthias Bachinger,Hard,1599.66
104978,Daniel Brands,Hard,1599.47
210530,Learner Tien,Hard,1598.77
105936,Filip Krajinovic,Hard,1598.62
103739,Jose De Armas,Hard,1598.31
102477,Gaston Etlis,Hard,1598.28
104589,Chris Guccione,Hard,1597.58
104534,Dudi Sela,Hard,1597.03
105590,Uladzimir Ignatik,Hard,1596.96
102202,Kenneth Carlsen,Hard,1596.23
105992,Ryan Harrison,Hard,1595.81
104327,Steve Darcis,Hard,1595.44
209113,Gabriel Diallo,Hard,1594.7
111797,Nicolas Jarry,Hard,1594.52
104545,John Isner,Hard,1594.34
102320,Lazaro Navarro Batles,Hard,1593.25
103387,Paradorn Srichaphan,Hard,1593.24
100656,Ivan Lendl,Hard,1592.86
102556,Claude Ngoran,Hard,1592.47
106210,Jiri Vesely,Hard,1591.13
200436,Zsombor Piros,Hard,1591.05
105916,Marton Fucsovics,Hard,1590.87
106426,Cristian Garin,Hard,1590.67
126952,Soon Woo Kwon,Hard,1590.62
105079,Ivan Sergeyev,Hard,1590.09
103813,Jarkko Nieminen,Hard,1589.88
105464,Christopher Rungkat,Hard,1589.73
101529,Michael Stich,Hard,1589.72
105550,Guido Pella,Hard,1589.65
103401,Jan Hernych,Hard,1589.04
106058,Jack Sock,Hard,1588.92
106148,Roberto Carballes Baena,Hard,1588.22
144750,Lloyd Harris,Hard,1587.91
102856,Gustavo Kuerten,Hard,1587.72
104547,Horacio Zeballos,Hard,1587.35
102928,Hee Seok Chung,Hard,1587.06
105379,Aljaz Bedene,Hard,1586.37
104332,Philipp Petzschner,Hard,1585.62
133297,Yosuke Watanuki,Hard,1585.33
104210,Ryan Russell,Hard,1585.27
104947,Marsel Ilhan,Hard,1584.81
101897,Fernando Meligeni,Hard,1584.8
101727,Jason Stoltenberg,Hard,1584.42
102148,Fabrice Santoro,Hard,1583.55
103084,Guillermo Canas,Hard,1582.79
102967,Marc Gicquel,Hard,1582.79
103612,Alexey Kedryuk,Hard,1582.57
104371,Ivo Minar,Hard,1582.54
101703,Guillaume Raoux,Hard,1582.38
102446,Andrei Medvedev,Hard,1582.31
104523,Frederico Gil,Hard,1582.23
103103,Dominik Hrbaty,Hard,1581.46
103325,Wesley Moodie,Hard,1581.46
207678,Juan Manuel Cerundolo,Hard,1580.52
103188,Michael Russell,Hard,1580.31
104386,Janko Tipsarevic,Hard,1580.23
105723,Andrey Kuznetsov,Hard,1579.64
103420,Michal Tabara,Hard,1579.29
102834,Paul Goldstein,Hard,1579.12
104535,Daniel Garza,Hard,1578.65
106234,Aslan Karatsev,Hard,1578.61
104594,Marinko Matosevic,Hard,1577.94
104305,Luka Gregorc,Hard,1577.0
111153,Christopher Eubanks,Hard,1576.13
102839,Nicolas Lapentti,Hard,1575.24
105554,Daniel Evans,Hard,1574.65
105373,Martin Klizan,Hard,1574.58
104500,Somdev Devvarman,Hard,1574.21
102610,Albert Costa,Hard,1574.16
101733,Jan Siemerink,Hard,1573.54
105583,Dusan Lajovic,Hard,1573.32
105946,Liang Chi Huang,Hard,1572.25
102162,Chris Woodruff,Hard,1571.6
102462,Bryan Juinio,Hard,1570.83
105961,David Souto,Hard,1569.36
105430,Radu Albot,Hard,1569.3
104499,Jimmy Wang,Hard,1569.12
104180,Gilles Muller,Hard,1569.03
110685,G D Jones,Hard,1568.93
103337,Ben Qiang Zhu,Hard,1568.79
104098,Dmitry Tursunov,Hard,1568.42
102887,Ramon Delgado,Hard,1568.14
103096,Arnaud Clement,Hard,1567.22
205734,Thiago Seyboth Wild,Hard,1567.11
111200,Elias Ymer,Hard,1566.01
101468,Gerard Solves,Hard,1565.94
104122,Carlos Berlocq,Hard,1565.53
101235,Paul Haarhuis,Hard,1565.33
105208,Ernests Gulbis,Hard,1565.02
101776,Sandon Stolle,Hard,1564.99
103582,Michael Berrer,Hard,1564.67
104731,Kevin Anderson,Hard,1564.65
207797,Jonas Forejtek,Hard,1564.64
105064,Thomaz Bellucci,Hard,1564.59
122533,Nam Hoang Ly,Hard,1564.49
103065,Kepler Orellana,Hard,1564.44
104631,Harshana Godamanna,Hard,1564.36
208233,Mattia Bellucci,Hard,1564.32
104919,Leonardo Mayer,Hard,1564.1
101965,Wayne Ferreira,Hard,1563.99
103356,Michel Kratochvil,Hard,1563.99
102437,Adrian Voinea,Hard,1563.72
101735,Richard Fromberg,Hard,1563.71
102106,Davide Sanguinetti,Hard,1563.65
105558,Guillaume Rufin,Hard,1563.2
101195,Amos Mansdorf,Hard,1562.98
111761,Benjamin Lock,Hard,1562.94
106109,Alex Bolt,Hard,1562.85
103598,Xavier Malisse,Hard,1562.24
105271,Gonzalo Escobar,Hard,1561.78
104869,Sergei Bubka,Hard,1561.61
101349,Adam Malik,Hard,1561.6
209414,Luca Van Assche,Hard,1561.56
102087,Oleg Ogorodov,Hard,1561.32
106043,Diego Schwartzman,Hard,1561.28
104214,Igor Andreev,Hard,1561.25
103451,Bjorn Phau,Hard,1561.23
104229,Yen Hsun Lu,Hard,1560.85
101964,Goran Ivanisevic,Hard,1559.95
105311,Joao Sousa,Hard,1559.8
101589,Arnaud Boetsch,Hard,1559.73
102419,Christophe Van Garsse,Hard,1559.65
126555,Tung Lin Wu,Hard,1559.38
102331,Ilou Lonfo,Hard,1559.34
102143,Nicolas Thomann,Hard,1559.06
101062,Mats Wilander,Hard,1558.18
127143,Jirat Navasirisomboon,Hard,1558.1
104976,Ryan Sweeting,Hard,1557.99
105385,Donald Young,Hard,1557.52
101820,Marc Rosset,Hard,1557.32
101318,Javier Frana,Hard,1556.97
210012,Henrique Rocha,Hard,1556.81
104292,Izak Van Der Merwe,Hard,1556.4
126845,Max Purcell,Hard,1556.37
105572,Austin Krajicek,Hard,1556.31
104022,Mikhail Youzhny,Hard,1556.1
120401,Tucker Vorster,Hard,1556.05
105881,Matthew Barton,Hard,1555.84
101613,Malivai Washington,Hard,1555.25
102456,Felix Mantilla,Hard,1555.06
101888,Daniel Vacek,Hard,1554.65
101373,Karsten Braasch,Hard,1554.55
111190,Zhizhen Zhang,Hard,1554.43
108585,Americo Venero Montes,Hard,1554.35
133835,Gijs Brouwer,Hard,1554.31
102372,Sule Ladipo,Hard,1553.47
202320,Beibit Zhukayev,Hard,1553.1
111460,Quentin Halys,Hard,1552.99
144895,Corentin Moutet,Hard,1552.8
105499,Christopher Diaz Figueroa,Hard,1552.75
106186,Jason Kubler,Hard,1552.55
105376,Peter Gojowczyk,Hard,1552.16
104166,Alex Bogomolov Jr,Hard,1550.92
101792,Slava Dosedel,Hard,1550.91
102642,Cyril Saulnier,Hard,1550.84
101156,Juan Pino,Hard,1550.4
101991,Mauricio Hadad,Hard,1550.17
102227,Sargis Sargsian,Hard,1550.08
102469,Solon Peppas,Hard,1550.05
102860,Agustin Calleri,Hard,1550.01
106078,Egor Gerasimov,Hard,1549.81
106026,Yuki Bhambri,Hard,1549.6
102093,Martin Damm,Hard,1549.29
102152,Pablo Campana,Hard,1549.09
105011,Illya Marchenko,Hard,1549.0
103066,Mark Nielsen,Hard,1548.92
103292,Gaston Gaudio,Hard,1548.82
104167,Todd Widom,Hard,1548.36
103592,Jerome Haehnel,Hard,1547.03
207681,Francisco Comesana,Hard,1546.91
104379,Todd Reid,Hard,1546.78
103752,Simon Greul,Hard,1546.78
202475,Philip Henning,Hard,1546.57
104735,Tobias Kamke,Hard,1546.41
209080,Blaise Bicknell,Hard,1546.29
105874,Albano Olivetti,Hard,1546.21
104233,Frederik Nielsen,Hard,1546.14
104395,Marcel Felder,Hard,1545.42
104136,Santiago Gonzalez,Hard,1544.87
200318,Yu Hsiou Hsu,Hard,1544.76
101651,Owen Casey,Hard,1544.23
103746,Miguel Gallardo Valles,Hard,1544.03
104312,Andreas Seppi,Hard,1543.9
103893,Paolo Lorenzi,Hard,1543.4
105688,Manuel Sanchez,Hard,1543.3
103581,Flavio Saretta,Hard,1543.2
103175,Toshihide Matsui,Hard,1543.19
104755,Richard Gasquet,Hard,1542.71
103630,Martijn Van Haasteren,Hard,1542.61
102036,Marco Osorio,Hard,1542.13
108842,Zulfiqar Ahmed,Hard,1542.0
104561,Jae Sung An,Hard,1541.83
108647,Anton Tsymbalov,Hard,1541.65
108593,Wing Luen Wong,Hard,1541.58
104901,Vladimir Ivanov,Hard,1541.38
102068,Omer Rashid,Hard,1540.73
104421,Martin Vilarrubi,Hard,1540.73
103826,Carlos Palencia,Hard,1540.73
105012,Alexander Bury,Hard,1540.73
200460,John Bryan Decasa Otico,Hard,1540.73
149282,Nicolai Budkov Kjaer,Hard,1540.73
103538,James Auckland,Hard,1540.43
206470,Cezar Cretu,Hard,1540.34
103824,Orest Tereshchuk,Hard,1540.23
105036,Hyun Joon Kim,Hard,1539.6
104076,Jose Acasuso,Hard,1539.59
103454,Nicolas Massu,Hard,1539.48
210142,Olaf Pieczkowski,Hard,1539.47
108693,Romano Tatuhey,Hard,1539.36
111181,Pruchya Isarow,Hard,1539.13
106021,Dragos Dima,Hard,1539.11
102110,Daniel Nestor,Hard,1539.02
106120,Ricardo Ojeda Lara,Hard,1538.91
101084,Jakob Hlasek,Hard,1538.71
103227,Mariano Sanchez,Hard,1538.7
103851,Conor Niland,Hard,1538.66
104368,Daniel King Turner,Hard,1538.37
105367,Daniel Alejandro Lopez Cassaccia,Hard,1538.29
103821,Danai Udomchoke,Hard,1538.27
106216,Bjorn Fratangelo,Hard,1538.24
202261,Otto Virtanen,Hard,1538.04
102968,Jonathan Erlich,Hard,1538.03
101764,Yu Hui Lien,Hard,1537.95
200008,Alexis Galarneau,Hard,1537.91
104235,Matwe Middelkoop,Hard,1537.5
104247,Sebo Kiss,Hard,1537.39
209284,Elmer Moller,Hard,1537.1
105649,Cedrik Marcel Stebe,Hard,1536.57
101895,Michael Brown B395,Hard,1536.44
102843,Suwandi Suwandi,Hard,1536.35
108947,West Nott,Hard,1536.0
124186,Alexandre Muller,Hard,1535.91
104146,Jonathan Chu,Hard,1535.77
104068,Robby Ginepri,Hard,1535.72
101997,Marzio Martelli,Hard,1535.46
104140,Dawid Olejniczak,Hard,1535.31
208004,Harold Mayot,Hard,1535.1
108847,Jahanbakhsh Souri,Hard,1535.06
102100,Bartlomiej Dabrowski,Hard,1534.88
103455,Michal Mertinak,Hard,1534.81
105217,Thiemo De Bakker,Hard,1534.77
144817,Marc Andrea Huesler,Hard,1534.66
103682,Kyu Tae Im,Hard,1534.58
208843,Jerome Kym,Hard,1534.4
106310,Alexander Ritschard,Hard,1534.37
104081,Boris Pashanski,Hard,1534.19
102959,Marko Tkalec,Hard,1533.67
103063,Sebastien De Chaunac,Hard,1533.48
102233,Leander Paes,Hard,1533.32
102336,Kotaro Miyachi,Hard,1533.14
208230,Alibek Kachmazov,Hard,1533.06
133933,Thomas Yaka Kofi Setodji,Hard,1532.64
104460,Dustin Brown,Hard,1532.6
104043,Marc Lopez,Hard,1532.56
105004,Dimitar Kutrovsky,Hard,1532.34
106328,Christian Harrison,Hard,1532.19
104268,Alejandro Falla,Hard,1531.86
104330,Rajeev Ram,Hard,1531.86
105028,Jesse Levine,Hard,1531.73
105015,Franko Skugor,Hard,1531.71
103171,Raemon Sluiter,Hard,1531.65
104960,Miguel Angel Reyes Varela,Hard,1531.51
104198,Guillermo Garcia Lopez,Hard,1531.47
102035,Jonas Bjorkman,Hard,1531.37
102448,Ali Hamadeh,Hard,1531.29
105806,Mirza Basic,Hard,1530.97
105819,Guido Andreozzi,Hard,1530.42
103166,Vladimir Voltchkov,Hard,1530.4
207669,Robert Strombachs,Hard,1530.3
103424,Tobias Clemens,Hard,1530.12
104678,Viktor Troicki,Hard,1529.89
104352,Colin Obrien,Hard,1529.77
102053,Brian Macphie,Hard,1529.76
101577,Jia Ping Xia,Hard,1529.69
105259,Andrei Karatchenia,Hard,1529.62
105406,Roberto Marcora,Hard,1529.62
104583,Filip Polasek,Hard,1529.56
126190,Nicolas Alvarez,Hard,1529.5
200416,August Holmgren,Hard,1529.5
105882,Stefano Travaglia,Hard,1529.29
104586,Lukas Rosol,Hard,1528.95
127157,Daniel Altmaier,Hard,1528.95
200516,Patrick Kypson,Hard,1528.93
106121,Taro Daniel,Hard,1528.85
101409,Jaime Yzaga,Hard,1528.54
101191,Richey Reneberg,Hard,1528.24
105216,Yuichi Sugita,Hard,1527.91
104600,Treat Conrad Huey,Hard,1527.86
105436,Markus Eriksson,Hard,1527.51
103521,Andrea Stoppini,Hard,1527.38
127300,Jurabek Karimov,Hard,1527.38
117348,Y Wang,Hard,1527.05
206782,Demetris Azoides,Hard,1526.87
208937,Kasidit Samrej,Hard,1526.81
104633,Mathieu Rodrigues,Hard,1526.4
202195,Maxime Cressy,Hard,1526.23
103439,Dimitri Mazur,Hard,1526.17
103060,Alejandro Hernandez,Hard,1526.13
101901,Chuck Adams,Hard,1526.05
103204,Hugo Armando,Hard,1525.93
101348,Dave Randall,Hard,1525.9
101976,Federico Dondo,Hard,1525.78
106225,Andrew Whittington,Hard,1525.73
103902,Jan Mertl,Hard,1525.62
104753,Woong Sun Jun,Hard,1525.6
102882,Mark Philippoussis,Hard,1525.42
131934,Andrea Vavassori,Hard,1525.37
102835,Luke Milligan,Hard,1524.94
200514,Jurij Rodionov,Hard,1524.91
104415,Colin Fleming,Hard,1524.85
102133,Laurence Tieleman,Hard,1524.76
104618,Devin Mullings,Hard,1524.34
200390,Kacper Zuk,Hard,1524.33
125571,Christian Garay,Hard,1524.14
101687,David Dilucia,Hard,1524.12
105113,Patrik Rosenholm,Hard,1524.11
105449,Steve Johnson,Hard,1524.04
209409,Coleman Wong,Hard,1523.98
103429,Peter Luczak,Hard,1523.88
103264,Mariano Puerta,Hard,1523.78
104051,Andrej Kracman,Hard,1523.77
103470,Robert Kendrick,Hard,1523.73
102021,Michael Chang,Hard,1523.6
209857,Leandro Riedi,Hard,1523.6
103225,Simon Larose,Hard,1523.49
108764,Chris Brandi,Hard,1523.46
103751,Jonas Froberg,Hard,1523.38
102873,Rob Cheyne,Hard,1523.37
104655,Pablo Cuevas,Hard,1523.11
101979,Ricardo Mena,Hard,1523.08
101701,Bing Pan,Hard,1523.03
106034,Yasutaka Uchiyama,Hard,1522.96
108973,Carl Sundberg,Hard,1522.09
102808,Kalle Flygt,Hard,1522.07
211638,Jack Loutit,Hard,1522.01
103457,Petr Kralert,Hard,1521.96
104738,Caio Zampieri,Hard,1521.94
104910,Tihomir Grozdanov,Hard,1521.87
106085,Hamid Reza Nadaf,Hard,1521.86
126535,Carlos Taberner,Hard,1521.81
122321,Marat Deviatiarov,Hard,1521.79
102790,Yu Zheng,Hard,1521.48
126762,Aleksandre Bakshi,Hard,1521.46
102787,Si Bruce Li,Hard,1521.24
102706,Wei Yu Su,Hard,1521.0
101585,Fabio Silberberg,Hard,1521.0
108826,Isaac Tetteh Quaye,Hard,1521.0
100682,Ernie Fernandez,Hard,1521.0
108794,Arthur Konan,Hard,1521.0
104243,Oscar Posada,Hard,1521.0
108600,Sean Cooper,Hard,1521.0
108607,Andrei Luzgin,Hard,1521.0
108619,Jad Ayoub,Hard,1521.0
108648,Michael Mora,Hard,1521.0
117349,F Egyir,Hard,1521.0
108679,Jose Bernard,Hard,1521.0
102696,Guillaume Couillard,Hard,1521.0
103727,Daniel Langre,Hard,1521.0
108924,Jing Yi Li,Hard,1521.0
108919,Michael Ray Pallares Gonzalez,Hard,1521.0
106886,Dmitro Tolok,Hard,1521.0
104775,Adam Kellner,Hard,1521.0
104875,Denes Lukacs,Hard,1521.0
104582,Rok Jarc,Hard,1521.0
104477,Jorge Aguilar,Hard,1521.0
108964,Faisal Aidil,Hard,1521.0
104200,Juan Manuel Elizondo,Hard,1521.0
105488,Jose Benitez,Hard,1521.0
103043,Coenie Van Wyk,Hard,1521.0
105773,Bruno Abdel Nour,Hard,1521.0
108784,Kevin Kung,Hard,1521.0
125781,Rogelio Siller,Hard,1521.0
134302,Mantas Bugailiskis,Hard,1521.0
106194,Nutthanon Kadchapanan,Hard,1521.0
126473,Aljaz Radinski,Hard,1521.0
144799,Miguel Angel Este,Hard,1521.0
105578,Cristian Rodriguez,Hard,1521.0
124126,Sarp Agabigun,Hard,1521.0
134217,Skyler Butts,Hard,1521.0
202210,Edris Fetisleam,Hard,1521.0
209188,Ari Fahresi,Hard,1521.0
210308,Stylianos Christodoulou,Hard,1521.0
208414,Sylvestre Monnou,Hard,1521.0
207772,Yuttana Charoenphon,Hard,1521.0
200014,Digvijaypratap Singh,Hard,1521.0
209294,Diego Duran,Hard,1521.0
212720,Juan Carlos Fuentes Vasquez,Hard,1521.0
209318,Petr Nesterov,Hard,1521.0
212721,Benedict Badza,Hard,1521.0
200329,Remy Bertola,Hard,1521.0
210105,Martyn Pawelski,Hard,1521.0
108717,Francis Casey Alcantara,Hard,1520.98
101731,Nuno Marques,Hard,1520.86
103699,Fred Hemmes,Hard,1520.7
104800,Mauricio Estivariz,Hard,1520.7
101334,Alexander Volkov,Hard,1520.41
101463,Bernd Karbacher,Hard,1520.04
102205,Sebastien Lareau,Hard,1520.02
102598,Nouhoun Sangare,Hard,1519.96
104858,Enrique Olivares,Hard,1519.95
106536,Andres Filimonov,Hard,1519.82
107689,Mark Gurr,Hard,1519.81
104217,Simon Stadler,Hard,1519.78
209354,Ioannis Xilas,Hard,1519.77
108658,Yanquiel Medina Sobrino,Hard,1519.75
108667,Kwasi Ahenkora,Hard,1519.73
103316,Victor Romero,Hard,1519.73
200537,Nicolas Xiviller,Hard,1519.73
105681,Soong Jae Cho,Hard,1519.69
200272,Jean Jacques Rakotohasy,Hard,1519.66
106387,Mazen Osama,Hard,1519.65
104660,Sergiy Stakhovsky,Hard,1519.62
104086,Mikhail Filima,Hard,1519.6
106664,Brian Hung,Hard,1519.42
102571,Gregory Carraz,Hard,1519.29
102277,Bing Chao Lin,Hard,1519.28
104928,Sun Yong Kim Jr,Hard,1519.28
101659,Jan Apell,Hard,1519.22
212063,Matej Dodig,Hard,1519.21
103003,Jean Francois Bachelot,Hard,1519.18
106237,Chieh Fu Wang,Hard,1519.17
103197,John Doran,Hard,1519.02
102632,Michal Gawlowski,Hard,1519.0
108713,Julen Uriguen,Hard,1518.96
126613,Bogdan Borza,Hard,1518.88
108780,Lofo Ramiaramanana,Hard,1518.78
208010,Pablo Llamas Ruiz,Hard,1518.56
108631,Wen Lung Chang,Hard,1518.55
103529,Aisam Ul Haq Qureshi,Hard,1518.52
108742,Siu Fai Kelvin Lam,Hard,1518.4
209964,Liova Ayite Ajavon,Hard,1518.33
104256,Clement Reix,Hard,1518.31
138845,Anthony Jackie Tang,Hard,1518.3
107586,Lui Pang,Hard,1518.14
103029,Mehdi Tahiri,Hard,1518.1
102588,Lars Rehmann,Hard,1518.03
102301,Sebastien Leblanc,Hard,1517.94
106033,Romain Arneodo,Hard,1517.9
200384,Hugo Gaston,Hard,1517.83
207129,Yanki Erel,Hard,1517.74
102552,Baris Ergun,Hard,1517.68
102335,Taso Vasiliadis,Hard,1517.66
101601,Brett Steven,Hard,1517.54
101567,Hendrik Jan Davids,Hard,1517.41
104908,Mikal Oliver Statham,Hard,1517.37
