player_id,player_name,surface,elo_rating
105373,Martin Klizan,Grass,1437.56
102088,Joern Renzenbrink,Grass,1437.12
103188,Michael Russell,Grass,1436.81
132686,Nuno Borges,Grass,1436.8
105539,Evgeny Donskoy,Grass,1436.61
126523,Bernabe Zapata Miralles,Grass,1436.51
103672,Ricardo Mello,Grass,1436.0
104736,Farrukh Dustov,Grass,1435.87
103632,Luis Horna,Grass,1435.8
103252,Alberto Martin,Grass,1434.67
102201,Lionel Roux,Grass,1434.1
105430,Radu Albot,Grass,1433.59
103857,Igor Kunitsyn,Grass,1433.04
103607,Victor Estrella,Grass,1432.97
105992,Ryan Harrison,Grass,1432.59
102394,Johan Van Herck,Grass,1431.86
104779,Jamie Baker,Grass,1431.78
105583,Dusan Lajovic,Grass,1430.95
106065,Marco Cecchinato,Grass,1430.73
103428,Juan Ignacio Chela,Grass,1430.05
102539,Bohdan Ulihrach,Grass,1429.9
105095,Evgeny Korolev,Grass,1429.86
126652,Jay Clarke,Grass,1428.65
102437,Adrian Voinea,Grass,1428.13
103709,Kristian Pless,Grass,1427.22
102287,Albert Portas,Grass,1427.16
102369,Julien Boutter,Grass,1426.53
103103,Dominik Hrbaty,Grass,1426.0
101833,Michael Tebbutt,Grass,1425.45
103470,Robert Kendrick,Grass,1425.31
104979,Andrey Golubev,Grass,1424.52
103490,Santiago Ventura,Grass,1423.22
104882,Blaz Kavcic,Grass,1422.4
103105,Ruben Ramirez Hidalgo,Grass,1422.18
103835,Filippo Volandri,Grass,1421.52
103169,Oscar Hernandez,Grass,1421.35
102965,Jamie Delgado,Grass,1420.61
104623,Josh Goodall,Grass,1420.03
105011,Illya Marchenko,Grass,1419.68
102567,George Bastl,Grass,1419.5
104291,Malek Jaziri,Grass,1419.38
102443,Barry Cowan,Grass,1419.34
104559,Teymuraz Gabashvili,Grass,1418.47
103240,Kevin Kim,Grass,1417.46
103580,Alexander Peya,Grass,1416.84
102247,Andrea Gaudenzi,Grass,1416.79
102821,Cecil Mamiit,Grass,1414.9
104122,Carlos Berlocq,Grass,1414.36
102905,Stefan Koubek,Grass,1414.06
104547,Horacio Zeballos,Grass,1413.73
101463,Bernd Karbacher,Grass,1413.72
105077,Albert Ramos,Grass,1410.51
104076,Jose Acasuso,Grass,1408.52
103808,Potito Starace,Grass,1406.09
106121,Taro Daniel,Grass,1404.44
103451,Bjorn Phau,Grass,1395.38
104665,Pablo Andujar,Grass,1389.78
105643,Federico Delbonis,Grass,1388.06
104372,Alex Bogdanovic,Grass,1380.78
103893,Paolo Lorenzi,Grass,1380.14
104593,Daniel Gimeno Traver,Grass,1379.44
104868,James Ward,Grass,1373.96
103294,Christophe Rochus,Grass,1346.93
206173,Jannik Sinner,Hard,2155.38
104925,Novak Djokovic,Hard,2084.84
103819,Roger Federer,Hard,2045.61
105223,Juan Martin del Potro,Hard,1965.8
207989,Carlos Alcaraz,Hard,1935.06
104417,Robin Soderling,Hard,1930.54
100644,Alexander Zverev,Hard,1917.05
106421,Daniil Medvedev,Hard,1902.01
104745,Rafael Nadal,Hard,1871.43
101948,Pete Sampras,Hard,1869.61
126203,Taylor Fritz,Hard,1869.02
101736,Andre Agassi,Hard,1861.66
106401,Nick Kyrgios,Hard,1856.71
105777,Grigor Dimitrov,Hard,1844.39
200282,Alex De Minaur,Hard,1819.81
102158,Patrick Rafter,Hard,1817.18
104053,Andy Roddick,Hard,1815.96
200005,Ugo Humbert,Hard,1809.79
208029,Holger Rune,Hard,1798.09
207733,Jack Draper,Hard,1797.12
200624,Sebastian Korda,Hard,1780.78
103900,David Nalbandian,Hard,1775.68
111575,Karen Khachanov,Hard,1775.66
105683,Milos Raonic,Hard,1767.33
128034,Hubert Hurkacz,Hard,1762.3
104607,Tomas Berdych,Hard,1756.41
126205,Tommy Paul,Hard,1754.33
126774,Stefanos Tsitsipas,Hard,1751.5
105453,Kei Nishikori,Hard,1750.82
104339,Mario Ancic,Hard,1749.07
104792,Gael Monfils,Hard,1747.96
102765,Nicolas Escude,Hard,1746.16
102701,Marcelo Rios,Hard,1741.8
210097,Ben Shelton,Hard,1739.38
126094,Andrey Rublev,Hard,1738.8
103888,Mardy Fish,Hard,1721.16
104871,Jeremy Chardy,Hard,1720.25
111442,Jordan Thompson,Hard,1718.22
200615,Alexei Popyrin,Hard,1717.64
126207,Frances Tiafoe,Hard,1717.57
207830,Tomas Machac,Hard,1709.41
126610,Matteo Berrettini,Hard,1707.59
202385,Jenson Brooksby,Hard,1706.1
103017,Nicolas Kiefer,Hard,1705.06
103970,David Ferrer,Hard,1702.59
105807,Pablo Carreno Busta,Hard,1698.07
102562,Jiri Novak,Hard,1693.49
105238,Alexandr Dolgopolov,Hard,1690.53
133430,Denis Shapovalov,Hard,1686.66
200325,Emil Ruusuvuori,Hard,1685.36
208103,Jiri Lehecka,Hard,1685.12
101990,Richard Krajicek,Hard,1682.97
134770,Casper Ruud,Hard,1682.5
103602,Fernando Gonzalez,Hard,1682.12
134868,Tallon Griekspoor,Hard,1679.88
104026,Joachim Johansson,Hard,1677.55
209950,Arthur Fils,Hard,1677.37
111202,Hyeon Chung,Hard,1675.89
101414,Boris Becker,Hard,1675.56
102450,Tim Henman,Hard,1675.51
111815,Cameron Norrie,Hard,1670.98
102338,Yevgeny Kafelnikov,Hard,1670.44
103909,Guillermo Coria,Hard,1670.29
200000,Felix Auger Aliassime,Hard,1670.21
104542,Jo-Wilfried Tsonga,Hard,1669.65
103786,Nikolay Davydenko,Hard,1666.66
207925,Flavio Cobolli,Hard,1665.91
105676,David Goffin,Hard,1663.31
106233,Dominic Thiem,Hard,1660.33
103344,Ivan Ljubicic,Hard,1658.53
103285,Radek Stepanek,Hard,1656.61
103498,Marat Safin,Hard,1656.05
106423,Thanasi Kokkinakis,Hard,1655.78
101404,Thomas Muster,Hard,1654.85
206909,Brandon Nakashima,Hard,1654.03
105656,Marcelo Arevalo,Hard,1649.09
105138,Roberto Bautista Agut,Hard,1648.74
103507,Juan Carlos Ferrero,Hard,1647.6
210506,Alex Michelsen,Hard,1647.06
124187,Reilly Opelka,Hard,1645.75
101222,Stefan Edberg,Hard,1645.72
105668,Jerzy Janowicz,Hard,1644.26
103898,Julien Benneteau,Hard,1642.89
103720,Lleyton Hewitt,Hard,1642.71
210150,Jakub Mensik,Hard,1642.39
102344,Karol Kucera,Hard,1642.09
104571,Marcos Baghdatis,Hard,1641.1
103990,Tommy Robredo,Hard,1641.03
200221,Alejandro Davidovich Fokina,Hard,1640.65
208286,Matteo Arnaldi,Hard,1639.65
106218,Marcos Giron,Hard,1638.98
101434,Petr Korda,Hard,1638.48
101723,Magnus Larsson,Hard,1636.0
105227,Marin Cilic,Hard,1635.5
102563,Thomas Johansson,Hard,1633.51
104918,Andy Murray,Hard,1632.56
103828,Jean Julien Rojer,Hard,1631.99
106378,Kyle Edmund,Hard,1630.93
103163,Tommy Haas,Hard,1630.57
102259,Jerome Golmard,Hard,1630.41
103484,James Blake,Hard,1629.68
104338,Juan Monaco,Hard,1629.39
106415,Yoshihito Nishioka,Hard,1629.16
103566,Michael Llodra,Hard,1627.88
202103,Francisco Cerundolo,Hard,1627.61
102257,Greg Rusedski,Hard,1626.92
104527,Stan Wawrinka,Hard,1626.5
105577,Vasek Pospisil,Hard,1625.18
101320,Magnus Gustafsson,Hard,1623.91
106298,Lucas Pouille,Hard,1623.61
105575,Ricardas Berankis,Hard,1623.38
101793,Jim Courier,Hard,1622.98
101774,Todd Martin,Hard,1621.06
144707,Mikael Ymer,Hard,1620.86
206681,Fabian Marozsan,Hard,1620.55
106432,Borna Coric,Hard,1619.28
126128,Roman Safiullin,Hard,1619.1
111456,Mackenzie Mcdonald,Hard,1618.99
104731,Kevin Anderson,Hard,1617.74
103781,Jurgen Melzer,Hard,1616.4
102856,Gustavo Kuerten,Hard,1616.32
122298,Botic Van De Zandschulp,Hard,1615.8
207518,Lorenzo Musetti,Hard,1615.41
104468,Gilles Simon,Hard,1614.96
126239,Arthur Rinderknech,Hard,1614.54
209098,Hamad Medjedovic,Hard,1613.84
102845,Carlos Moya,Hard,1612.57
127339,Borna Gojo,Hard,1611.94
125802,Ilya Ivashka,Hard,1611.7
104259,Philipp Kohlschreiber,Hard,1611.57
104597,Nicolas Almagro,Hard,1610.94
102521,Hendrik Dreekmann,Hard,1610.78
103758,Taylor Dent,Hard,1610.51
105732,Pierre Hugues Herbert,Hard,1610.38
102854,Sjeng Schalken,Hard,1609.73
103387,Paradorn Srichaphan,Hard,1608.34
122330,Alexander Bublik,Hard,1607.19
103084,Guillermo Canas,Hard,1606.73
101962,Younes El Aynaoui,Hard,1606.63
136440,Dominik Koepfer,Hard,1606.49
101611,Cedric Pioline,Hard,1604.52
106071,Bernard Tomic,Hard,1603.28
105985,Darian King,Hard,1603.0
102796,Magnus Norman,Hard,1602.68
102905,Stefan Koubek,Hard,1602.66
111581,Michael Mmoh,Hard,1601.72
106175,Ricardo Rodriguez,Hard,1600.46
100955,Yahiya Doumbia,Hard,1598.77
105992,Ryan Harrison,Hard,1597.56
102271,Hicham Arazi,Hard,1596.69
104545,John Isner,Hard,1596.58
105173,Adrian Mannarino,Hard,1596.57
105657,Marius Copil,Hard,1595.93
104898,Robin Haase,Hard,1595.23
104180,Gilles Muller,Hard,1593.44
126127,Benjamin Bonzi,Hard,1593.06
207352,Bu Yunchaokete,Hard,1592.59
102703,Hyung Taik Lee,Hard,1592.58
200059,Yibing Wu,Hard,1592.53
211663,Joao Fonseca,Hard,1592.01
102374,Alex Corretja,Hard,1591.85
101884,Frank Ofori,Hard,1591.47
105936,Filip Krajinovic,Hard,1591.09
102358,Thomas Enqvist,Hard,1589.83
101529,Michael Stich,Hard,1589.44
200175,Miomir Kecmanovic,Hard,1589.3
102401,Scott Draper,Hard,1589.14
105095,Evgeny Korolev,Hard,1588.7
111513,Laslo Djere,Hard,1587.92
102025,Mikael Tillstrom,Hard,1587.57
144750,Lloyd Harris,Hard,1587.57
108532,Worapol Thongkamcho,Hard,1585.99
103917,Nicolas Mahut,Hard,1585.5
132283,Lorenzo Sonego,Hard,1585.33
102148,Fabrice Santoro,Hard,1584.64
102539,Bohdan Ulihrach,Hard,1583.27
106331,Christopher Oconnell,Hard,1582.9
208014,Rinky Hijikata,Hard,1582.87
105526,Jan Lennard Struff,Hard,1582.39
111577,Jared Donaldson,Hard,1582.24
105357,John Millman,Hard,1582.06
103600,Mohammad Ghareeb,Hard,1582.0
208659,Giovanni Mpetshi Perricard,Hard,1581.9
101965,Wayne Ferreira,Hard,1581.44
104386,Janko Tipsarevic,Hard,1581.04
103504,Febi Widhiyanto,Hard,1580.43
144869,Tomas Martin Etcheverry,Hard,1579.63
102202,Kenneth Carlsen,Hard,1578.21
102863,Takao Suzuki,Hard,1577.52
101932,Jared Palmer,Hard,1577.09
208502,Dominic Stricker,Hard,1577.05
103813,Jarkko Nieminen,Hard,1576.88
104594,Marinko Matosevic,Hard,1576.42
102286,Wayne Black,Hard,1576.22
209992,Juncheng Shang,Hard,1575.94
101885,Wayne Arthurs,Hard,1575.47
103694,Olivier Rochus,Hard,1574.6
104327,Steve Darcis,Hard,1574.58
105916,Marton Fucsovics,Hard,1574.5
100656,Ivan Lendl,Hard,1574.35
101727,Jason Stoltenberg,Hard,1573.96
104098,Dmitry Tursunov,Hard,1573.61
104025,Amer Delic,Hard,1573.58
101532,Francisco Clavet,Hard,1573.01
105723,Andrey Kuznetsov,Hard,1572.82
105790,Yong Kyu Lim,Hard,1572.24
104273,Edouard Roger-Vasselin,Hard,1571.86
126214,Alejandro Tabilo,Hard,1571.47
106058,Jack Sock,Hard,1571.04
124116,Sebastian Ofner,Hard,1570.93
207686,Alexander Shevchenko,Hard,1570.38
102556,Claude Ngoran,Hard,1570.33
200273,Hady Habib,Hard,1570.09
105379,Aljaz Bedene,Hard,1569.97
126846,Aleksandar Vukic,Hard,1569.56
104589,Chris Guccione,Hard,1569.5
101703,Guillaume Raoux,Hard,1569.42
209070,Arthur Cazaux,Hard,1569.02
105554,Daniel Evans,Hard,1568.72
102446,Andrei Medvedev,Hard,1567.15
103612,Alexey Kedryuk,Hard,1566.79
103103,Dominik Hrbaty,Hard,1566.65
126952,Soon Woo Kwon,Hard,1566.43
106043,Diego Schwartzman,Hard,1566.17
123795,Altug Celikbilek,Hard,1566.16
102320,Lazaro Navarro Batles,Hard,1564.88
104500,Somdev Devvarman,Hard,1564.67
105550,Guido Pella,Hard,1563.76
105373,Martin Klizan,Hard,1563.7
103739,Jose De Armas,Hard,1563.35
144684,Alex Molcan,Hard,1562.23
104332,Philipp Petzschner,Hard,1561.86
102610,Albert Costa,Hard,1561.21
105870,Yannick Hanfmann,Hard,1560.45
132686,Nuno Borges,Hard,1560.23
111794,Kamil Majchrzak,Hard,1560.18
105590,Uladzimir Ignatik,Hard,1559.85
102162,Chris Woodruff,Hard,1559.8
105385,Donald Young,Hard,1559.17
101733,Jan Siemerink,Hard,1558.39
102456,Felix Mantilla,Hard,1558.2
103325,Wesley Moodie,Hard,1558.09
104978,Daniel Brands,Hard,1557.05
102834,Paul Goldstein,Hard,1556.77
111797,Nicolas Jarry,Hard,1556.42
106234,Aslan Karatsev,Hard,1555.95
105464,Christopher Rungkat,Hard,1555.72
105079,Ivan Sergeyev,Hard,1555.27
105208,Ernests Gulbis,Hard,1555.18
104210,Ryan Russell,Hard,1555.17
102928,Hee Seok Chung,Hard,1555.12
104534,Dudi Sela,Hard,1554.19
106281,Liam Broady,Hard,1553.51
103401,Jan Hernych,Hard,1552.55
101888,Daniel Vacek,Hard,1551.46
104919,Leonardo Mayer,Hard,1551.28
105430,Radu Albot,Hard,1551.11
101964,Goran Ivanisevic,Hard,1550.83
104755,Richard Gasquet,Hard,1550.3
105064,Thomaz Bellucci,Hard,1550.3
200436,Zsombor Piros,Hard,1550.09
101613,Malivai Washington,Hard,1549.46
104535,Daniel Garza,Hard,1549.29
101820,Marc Rosset,Hard,1549.25
101589,Arnaud Boetsch,Hard,1549.14
102839,Nicolas Lapentti,Hard,1548.69
103337,Ben Qiang Zhu,Hard,1548.62
102967,Marc Gicquel,Hard,1548.36
106426,Cristian Garin,Hard,1547.83
105051,Matthew Ebden,Hard,1547.75
103188,Michael Russell,Hard,1547.64
106078,Egor Gerasimov,Hard,1547.56
102106,Davide Sanguinetti,Hard,1547.46
210530,Learner Tien,Hard,1546.44
209113,Gabriel Diallo,Hard,1546.44
104022,Mikhail Youzhny,Hard,1546.32
102887,Ramon Delgado,Hard,1546.31
104229,Yen Hsun Lu,Hard,1546.15
104312,Andreas Seppi,Hard,1545.91
106210,Jiri Vesely,Hard,1545.69
105946,Liang Chi Huang,Hard,1545.31
104214,Igor Andreev,Hard,1545.22
200267,Zizou Bergs,Hard,1545.19
110685,G D Jones,Hard,1544.86
102462,Bryan Juinio,Hard,1544.79
104678,Viktor Troicki,Hard,1544.38
105583,Dusan Lajovic,Hard,1544.34
102477,Gaston Etlis,Hard,1543.95
104371,Ivo Minar,Hard,1543.91
104897,Matthias Bachinger,Hard,1543.86
105961,David Souto,Hard,1543.69
103356,Michel Kratochvil,Hard,1543.6
104631,Harshana Godamanna,Hard,1542.68
105376,Peter Gojowczyk,Hard,1542.5
111761,Benjamin Lock,Hard,1542.27
103292,Gaston Gaudio,Hard,1541.68
104947,Marsel Ilhan,Hard,1540.91
102860,Agustin Calleri,Hard,1540.8
101062,Mats Wilander,Hard,1540.39
103096,Arnaud Clement,Hard,1539.93
103420,Michal Tabara,Hard,1539.77
111190,Zhizhen Zhang,Hard,1539.7
101235,Paul Haarhuis,Hard,1539.55
104869,Sergei Bubka,Hard,1539.53
102642,Cyril Saulnier,Hard,1538.72
101735,Richard Fromberg,Hard,1538.42
133297,Yosuke Watanuki,Hard,1538.39
103598,Xavier Malisse,Hard,1538.17
103065,Kepler Orellana,Hard,1538.15
104499,Jimmy Wang,Hard,1537.9
122533,Nam Hoang Ly,Hard,1537.86
101468,Gerard Solves,Hard,1537.77
207797,Jonas Forejtek,Hard,1537.69
102644,Franco Squillari,Hard,1537.19
104269,Fernando Verdasco,Hard,1537.06
101349,Adam Malik,Hard,1537.02
105271,Gonzalo Escobar,Hard,1536.71
104305,Luka Gregorc,Hard,1536.63
144895,Corentin Moutet,Hard,1536.6
105311,Joao Sousa,Hard,1536.28
102331,Ilou Lonfo,Hard,1536.18
105011,Illya Marchenko,Hard,1535.91
101195,Amos Mansdorf,Hard,1535.82
103582,Michael Berrer,Hard,1535.78
104547,Horacio Zeballos,Hard,1535.75
127143,Jirat Navasirisomboon,Hard,1535.72
207678,Juan Manuel Cerundolo,Hard,1535.47
104292,Izak Van Der Merwe,Hard,1535.3
102437,Adrian Voinea,Hard,1534.47
105499,Christopher Diaz Figueroa,Hard,1534.41
106148,Roberto Carballes Baena,Hard,1534.29
120401,Tucker Vorster,Hard,1534.17
102372,Sule Ladipo,Hard,1534.03
101776,Sandon Stolle,Hard,1533.99
108585,Americo Venero Montes,Hard,1533.53
103746,Miguel Gallardo Valles,Hard,1533.37
101156,Juan Pino,Hard,1533.08
104166,Alex Bogomolov Jr,Hard,1533.05
210012,Henrique Rocha,Hard,1532.68
104523,Frederico Gil,Hard,1532.22
101792,Slava Dosedel,Hard,1532.15
104586,Lukas Rosol,Hard,1532.08
103166,Vladimir Voltchkov,Hard,1531.96
105558,Guillaume Rufin,Hard,1531.95
101318,Javier Frana,Hard,1531.85
102448,Ali Hamadeh,Hard,1531.8
101843,Sergi Bruguera,Hard,1531.7
105449,Steve Johnson,Hard,1531.32
208233,Mattia Bellucci,Hard,1530.95
106026,Yuki Bhambri,Hard,1530.73
111181,Pruchya Isarow,Hard,1530.66
102227,Sargis Sargsian,Hard,1530.56
104901,Vladimir Ivanov,Hard,1530.11
202195,Maxime Cressy,Hard,1530.08
126555,Tung Lin Wu,Hard,1529.82
102469,Solon Peppas,Hard,1529.69
102152,Pablo Campana,Hard,1529.41
111200,Elias Ymer,Hard,1529.02
101991,Mauricio Hadad,Hard,1527.9
105881,Matthew Barton,Hard,1527.79
209080,Blaise Bicknell,Hard,1527.72
102882,Mark Philippoussis,Hard,1527.67
103066,Mark Nielsen,Hard,1527.54
202475,Philip Henning,Hard,1527.43
102419,Christophe Van Garsse,Hard,1527.23
103592,Jerome Haehnel,Hard,1526.9
104247,Sebo Kiss,Hard,1526.89
102087,Oleg Ogorodov,Hard,1526.87
104395,Marcel Felder,Hard,1526.79
104076,Jose Acasuso,Hard,1526.73
105806,Mirza Basic,Hard,1526.34
111153,Christopher Eubanks,Hard,1526.27
101651,Owen Casey,Hard,1526.12
102143,Nicolas Thomann,Hard,1526.1
101897,Fernando Meligeni,Hard,1526.07
133835,Gijs Brouwer,Hard,1525.94
104136,Santiago Gonzalez,Hard,1525.77
105688,Manuel Sanchez,Hard,1525.5
104122,Carlos Berlocq,Hard,1525.46
200670,J J Wolf,Hard,1525.33
103630,Martijn Van Haasteren,Hard,1525.3
102093,Martin Damm,Hard,1525.29
108842,Zulfiqar Ahmed,Hard,1525.0
104561,Jae Sung An,Hard,1524.97
102843,Suwandi Suwandi,Hard,1524.86
102110,Daniel Nestor,Hard,1524.81
102036,Marco Osorio,Hard,1524.68
108647,Anton Tsymbalov,Hard,1524.65
103454,Nicolas Massu,Hard,1524.64
101084,Jakob Hlasek,Hard,1524.58
102068,Omer Rashid,Hard,1524.55
104421,Martin Vilarrubi,Hard,1524.55
103826,Carlos Palencia,Hard,1524.55
105012,Alexander Bury,Hard,1524.55
200460,John Bryan Decasa Otico,Hard,1524.55
149282,Nicolai Budkov Kjaer,Hard,1524.55
108593,Wing Luen Wong,Hard,1524.32
206470,Cezar Cretu,Hard,1524.29
103175,Toshihide Matsui,Hard,1524.27
102021,Michael Chang,Hard,1524.23
108693,Romano Tatuhey,Hard,1524.19
202320,Beibit Zhukayev,Hard,1524.19
205734,Thiago Seyboth Wild,Hard,1524.13
106109,Alex Bolt,Hard,1524.12
210142,Olaf Pieczkowski,Hard,1524.1
144817,Marc Andrea Huesler,Hard,1524.03
105036,Hyun Joon Kim,Hard,1524.0
106021,Dragos Dima,Hard,1523.96
101191,Richey Reneberg,Hard,1523.95
103824,Orest Tereshchuk,Hard,1523.7
105367,Daniel Alejandro Lopez Cassaccia,Hard,1523.67
101409,Jaime Yzaga,Hard,1523.59
103227,Mariano Sanchez,Hard,1523.51
101764,Yu Hui Lien,Hard,1523.42
101901,Chuck Adams,Hard,1523.41
105572,Austin Krajicek,Hard,1523.29
104167,Todd Widom,Hard,1523.26
101895,Michael Brown B395,Hard,1522.92
207681,Francisco Comesana,Hard,1522.84
108947,West Nott,Hard,1522.78
104146,Jonathan Chu,Hard,1522.77
104235,Matwe Middelkoop,Hard,1522.62
101373,Karsten Braasch,Hard,1522.6
105874,Albano Olivetti,Hard,1522.54
108847,Jahanbakhsh Souri,Hard,1522.44
104140,Dawid Olejniczak,Hard,1522.37
101647,Byron Black,Hard,1521.88
101601,Brett Steven,Hard,1521.61
133933,Thomas Yaka Kofi Setodji,Hard,1521.56
103851,Conor Niland,Hard,1521.24
103538,James Auckland,Hard,1521.16
104368,Daniel King Turner,Hard,1521.06
104068,Robby Ginepri,Hard,1520.96
106120,Ricardo Ojeda Lara,Hard,1520.76
106186,Jason Kubler,Hard,1520.52
103682,Kyu Tae Im,Hard,1520.39
200318,Yu Hsiou Hsu,Hard,1520.2
102968,Jonathan Erlich,Hard,1520.03
207669,Robert Strombachs,Hard,1520.0
103581,Flavio Saretta,Hard,1519.68
209284,Elmer Moller,Hard,1519.64
208843,Jerome Kym,Hard,1519.58
103451,Bjorn Phau,Hard,1519.34
104379,Todd Reid,Hard,1518.81
104960,Miguel Angel Reyes Varela,Hard,1518.29
104660,Sergiy Stakhovsky,Hard,1518.25
102100,Bartlomiej Dabrowski,Hard,1517.93
105004,Dimitar Kutrovsky,Hard,1517.85
104252,Florian Mayer,Hard,1517.45
104352,Colin Obrien,Hard,1517.24
200416,August Holmgren,Hard,1517.15
105259,Andrei Karatchenia,Hard,1517.07
103893,Paolo Lorenzi,Hard,1517.05
103455,Michal Mertinak,Hard,1516.95
209414,Luca Van Assche,Hard,1516.83
106310,Alexander Ritschard,Hard,1516.81
102336,Kotaro Miyachi,Hard,1516.79
101577,Jia Ping Xia,Hard,1516.73
103439,Dimitri Mazur,Hard,1516.61
104976,Ryan Sweeting,Hard,1516.59
200008,Alexis Galarneau,Hard,1516.5
103821,Danai Udomchoke,Hard,1516.28
202261,Otto Virtanen,Hard,1516.19
103424,Tobias Clemens,Hard,1516.04
126190,Nicolas Alvarez,Hard,1515.96
104233,Frederik Nielsen,Hard,1515.87
104583,Filip Polasek,Hard,1515.64
106033,Romain Arneodo,Hard,1515.62
103333,Ivo Karlovic,Hard,1515.61
101997,Marzio Martelli,Hard,1515.51
102959,Marko Tkalec,Hard,1515.09
117348,Y Wang,Hard,1514.99
104600,Treat Conrad Huey,Hard,1514.96
131934,Andrea Vavassori,Hard,1514.82
103905,Ricardo Chile Fonte,Hard,1514.78
104291,Malek Jaziri,Hard,1514.71
208937,Kasidit Samrej,Hard,1514.66
126845,Max Purcell,Hard,1514.63
206782,Demetris Azoides,Hard,1514.6
127300,Jurabek Karimov,Hard,1514.57
104043,Marc Lopez,Hard,1514.55
101348,Dave Randall,Hard,1514.45
103206,Sebastien Grosjean,Hard,1514.27
105217,Thiemo De Bakker,Hard,1514.14
106225,Andrew Whittington,Hard,1514.04
104415,Colin Fleming,Hard,1514.03
108582,Luis Perez Chete,Hard,1513.79
101701,Bing Pan,Hard,1513.78
103171,Raemon Sluiter,Hard,1513.78
102835,Luke Milligan,Hard,1513.77
125571,Christian Garay,Hard,1513.7
101976,Federico Dondo,Hard,1513.66
103902,Jan Mertl,Hard,1513.65
104051,Andrej Kracman,Hard,1513.62
108764,Chris Brandi,Hard,1513.38
102873,Rob Cheyne,Hard,1513.36
106121,Taro Daniel,Hard,1513.31
104753,Woong Sun Jun,Hard,1513.26
105406,Roberto Marcora,Hard,1513.19
101979,Ricardo Mena,Hard,1513.14
104633,Mathieu Rodrigues,Hard,1513.08
103794,Benjamin Becker,Hard,1513.05
124186,Alexandre Muller,Hard,1512.94
108973,Carl Sundberg,Hard,1512.89
211638,Jack Loutit,Hard,1512.89
104738,Caio Zampieri,Hard,1512.86
101463,Bernd Karbacher,Hard,1512.85
122321,Marat Deviatiarov,Hard,1512.85
106085,Hamid Reza Nadaf,Hard,1512.85
104910,Tihomir Grozdanov,Hard,1512.75
102998,Jan Michael Gambill,Hard,1512.7
102790,Yu Zheng,Hard,1512.64
104268,Alejandro Falla,Hard,1512.64
104735,Tobias Kamke,Hard,1512.58
103457,Petr Kralert,Hard,1512.55
102787,Si Bruce Li,Hard,1512.55
104775,Adam Kellner,Hard,1512.52
102706,Wei Yu Su,Hard,1512.5
101585,Fabio Silberberg,Hard,1512.5
108826,Isaac Tetteh Quaye,Hard,1512.5
100682,Ernie Fernandez,Hard,1512.5
108794,Arthur Konan,Hard,1512.5
104243,Oscar Posada,Hard,1512.5
108600,Sean Cooper,Hard,1512.5
108607,Andrei Luzgin,Hard,1512.5
108619,Jad Ayoub,Hard,1512.5
108648,Michael Mora,Hard,1512.5
117349,F Egyir,Hard,1512.5
108679,Jose Bernard,Hard,1512.5
102696,Guillaume Couillard,Hard,1512.5
103727,Daniel Langre,Hard,1512.5
108924,Jing Yi Li,Hard,1512.5
108919,Michael Ray Pallares Gonzalez,Hard,1512.5
106886,Dmitro Tolok,Hard,1512.5
104875,Denes Lukacs,Hard,1512.5
104582,Rok Jarc,Hard,1512.5
104477,Jorge Aguilar,Hard,1512.5
108964,Faisal Aidil,Hard,1512.5
104200,Juan Manuel Elizondo,Hard,1512.5
105488,Jose Benitez,Hard,1512.5
103043,Coenie Van Wyk,Hard,1512.5
105773,Bruno Abdel Nour,Hard,1512.5
108784,Kevin Kung,Hard,1512.5
125781,Rogelio Siller,Hard,1512.5
134302,Mantas Bugailiskis,Hard,1512.5
106194,Nutthanon Kadchapanan,Hard,1512.5
126473,Aljaz Radinski,Hard,1512.5
144799,Miguel Angel Este,Hard,1512.5
105578,Cristian Rodriguez,Hard,1512.5
124126,Sarp Agabigun,Hard,1512.5
134217,Skyler Butts,Hard,1512.5
202210,Edris Fetisleam,Hard,1512.5
209188,Ari Fahresi,Hard,1512.5
210308,Stylianos Christodoulou,Hard,1512.5
