player_id,player_name,surface,elo_rating
104896,Bruno Agostinelli,Hard,1487.8
209191,Oleksandr Ovcharenko,Hard,1487.79
126237,Gian Marco Moroni,Hard,1487.76
208367,Dimitri Badra,Hard,1487.76
104942,Roman Recarte,Hard,1487.75
126185,Evgenii Tiurnev,Hard,1487.75
103937,Irakli Ushangishvili,Hard,1487.74
108974,Christopher Koutrouzas,Hard,1487.72
103653,Jasper Smit,Hard,1487.71
103748,Jan Minar,Hard,1487.68
108687,Rami Osman,Hard,1487.67
106057,Facundo Mena,Hard,1487.63
104953,Nikolai Fidirko,Hard,1487.62
104444,Ryan Henry,Hard,1487.61
104385,Lars Poerschke,Hard,1487.61
103705,Sergei Samoseiko,Hard,1487.59
105882,Stefano Travaglia,Hard,1487.56
200297,Aziz Ouakaa,Hard,1487.55
211346,Andres Martin,Hard,1487.53
145003,Lucas Andriamasilalao,Hard,1487.51
104173,Sam Warburg,Hard,1487.49
106252,Joao Pedro Sorgi,Hard,1487.43
103035,Alessio Di Mauro,Hard,1487.38
105233,Jeevan Nedunchezhiyan,Hard,1487.36
126102,Nicolae Frunza,Hard,1487.32
102963,Robert Lindstedt,Hard,1487.29
111574,Jc Aragone,Hard,1487.29
102735,Cedric Kauffmann,Hard,1487.27
105471,Cesar Ramirez,Hard,1487.26
102457,Miles Maclagan,Hard,1487.24
106324,Vaclav Safranek,Hard,1487.2
103487,Federico Luzzi,Hard,1487.18
102865,Doug Bohaboy,Hard,1487.15
102235,Tommy Ho,Hard,1487.11
103097,Trevor Spracklin,Hard,1487.1
102002,Davide Scala,Hard,1487.05
209866,Karlis Ozolins,Hard,1487.05
102945,Luke Bourgeois,Hard,1487.04
200116,Camilo Ugo Carabelli,Hard,1487.03
108657,Alexander Skrypko,Hard,1487.01
127760,Lukas Klein,Hard,1487.01
101432,Dimitri Poliakov,Hard,1486.99
111444,Karim Hossam,Hard,1486.99
101377,Christian Bergstrom,Hard,1486.98
105031,Saketh Myneni,Hard,1486.94
202382,Simen Sunde Bratholm,Hard,1486.94
105060,Aldin Setkic,Hard,1486.83
109529,Quang Huy Ngo,Hard,1486.82
102929,Ryan Wolters,Hard,1486.81
103609,Matthew Behrmann,Hard,1486.76
134114,Jad Ballout,Hard,1486.76
103421,Peter Handoyo,Hard,1486.74
126106,Ryan Peniston,Hard,1486.68
103369,Melle Van Gemerden,Hard,1486.6
104847,Adrien Bossel,Hard,1486.6
106425,Blake Mott,Hard,1486.59
102194,Min Kyu Han,Hard,1486.57
103470,Robert Kendrick,Hard,1486.57
102897,Nir Welgreen,Hard,1486.56
104262,Flavio Cipolla,Hard,1486.53
126573,Thomas Fancutt,Hard,1486.53
207411,Jesper De Jong,Hard,1486.52
104850,Jonathan Dasnieres De Veigy,Hard,1486.51
208043,Ismael Changawa Ruwa Mzai,Hard,1486.46
104503,Guillermo Hormazabal,Hard,1486.41
200550,Vladyslav Orlov,Hard,1486.26
104804,Amir Weintraub,Hard,1486.21
108615,Genaro Deleon,Hard,1486.19
106099,Salvatore Caruso,Hard,1486.05
105099,Antonio Veic,Hard,1486.01
102783,Rainer Schuettler,Hard,1486.0
105098,Alexandre Sidorenko,Hard,1485.97
106393,Frederico Ferreira Silva,Hard,1485.79
106288,Mathias Bourgue,Hard,1485.72
104424,Go Soeda,Hard,1485.71
104070,Jesse Witten,Hard,1485.71
105815,Tennys Sandgren,Hard,1485.71
200075,Yshai Oliel,Hard,1485.61
103817,Yu Jr Wang,Hard,1485.51
101298,Jonas Svensson,Hard,1485.39
104770,Martin Fischer,Hard,1485.38
101439,Javier Sanchez,Hard,1485.34
104126,Adam Kennedy,Hard,1485.22
104890,Andreas Haider Maurer,Hard,1485.18
208364,Franco Roncadelli,Hard,1485.17
208859,Francesco Passaro,Hard,1485.09
126204,Gerardo Lopez Villasenor,Hard,1485.04
102433,Mose Navarra,Hard,1485.03
106353,Pedja Krstin,Hard,1484.97
210262,Jaime Faria,Hard,1484.93
122078,Dmitry Popko,Hard,1484.9
105270,Maxime Teixeira,Hard,1484.87
101668,Peter Nyborg,Hard,1484.8
102243,Marcelo Charpentier,Hard,1484.7
103429,Peter Luczak,Hard,1484.69
208013,Dane Sweeny,Hard,1484.6
104433,Frank Dancevic,Hard,1484.55
103632,Luis Horna,Hard,1484.53
103319,Jeff Morrison,Hard,1484.32
105512,Alexander Sarkissian,Hard,1484.25
103435,Massimo Dellacqua,Hard,1484.22
105169,Jean Andersen,Hard,1484.15
105831,Marko Djokovic,Hard,1484.04
104604,Ruben Gonzales,Hard,1484.0
104779,Jamie Baker,Hard,1483.92
106187,Denis Yevseyev,Hard,1483.92
102872,James Sekulov,Hard,1483.89
102472,Marcello Craca,Hard,1483.86
207587,Martins Rocens,Hard,1483.83
206748,Giulio Zeppieri,Hard,1483.75
124079,Pedro Martinez,Hard,1483.71
209262,Tristan Schoolkate,Hard,1483.71
104171,Richard Bloomfield,Hard,1483.66
127157,Daniel Altmaier,Hard,1483.62
103657,Ivo Klec,Hard,1483.61
105085,Artem Smirnov,Hard,1483.56
123768,Collin Altamirano,Hard,1483.53
103948,Maximilian Abel,Hard,1483.52
104476,Louk Sorensen,Hard,1483.49
104494,Adrian Ungur,Hard,1483.48
105101,Blazej Koniusz,Hard,1483.47
126609,Patrik Niklas Salminen,Hard,1483.47
103264,Mariano Puerta,Hard,1483.42
101892,Axel Finnberg,Hard,1483.39
101947,Vincenzo Santopadre,Hard,1483.39
103503,Robin Vik,Hard,1483.37
105573,Henri Kontinen,Hard,1483.33
202065,Petros Tsitsipas,Hard,1483.22
102010,Clinton Marsh,Hard,1483.21
210686,Michael Agwi,Hard,1483.19
104952,Martin Pedersen,Hard,1483.15
106100,Micke Kontinen,Hard,1483.11
104629,Adrian Menendez Maceiras,Hard,1483.11
103829,Cristian Paiz,Hard,1483.09
103684,Benedikt Dorsch,Hard,1483.09
126177,Strong Kirchheimer,Hard,1483.06
106243,Mate Delic,Hard,1482.97
101591,Danny Sapsford,Hard,1482.92
104783,Mikhail Ledovskikh,Hard,1482.8
207738,Brandon Perez,Hard,1482.78
105711,Dino Marcan,Hard,1482.77
104673,Julio Cesar Campozano,Hard,1482.76
102842,Toby Mitchell,Hard,1482.67
102060,Ignacio Martinez,Hard,1482.65
207415,Daniel Michalski,Hard,1482.62
101953,Kentaro Masuda,Hard,1482.56
103499,Aqeel Khan,Hard,1482.56
122047,Luciano Ramazzini,Hard,1482.56
207494,Dalibor Svrcina,Hard,1482.56
105561,Alessandro Giannessi,Hard,1482.47
105431,Ariel Behar,Hard,1482.44
104467,Lamine Ouahab,Hard,1482.41
102434,Vincent Spadea,Hard,1482.39
105292,Alejandro Gonzalez,Hard,1482.29
105960,Evan King,Hard,1482.22
103792,Joji Miyao,Hard,1482.2
106388,Pak Long Yeung,Hard,1482.19
101955,Luis Herrera,Hard,1482.17
144841,Christian Sigsgaard,Hard,1482.17
105655,Hiroki Moriya,Hard,1482.16
208852,Stefanos Sakellaridis,Hard,1482.1
103872,Dimitar Grabuloski,Hard,1482.09
102239,Francisco Costa,Hard,1482.01
103908,Paul Henri Mathieu,Hard,1481.91
101515,Donald Johnson,Hard,1481.84
102024,Hernan Gumy,Hard,1481.83
102615,Dennis Van Scheppingen,Hard,1481.82
105074,Ruben Bemelmans,Hard,1481.73
105156,Federico Zeballos,Hard,1481.67
108760,Slim Hamza,Hard,1481.67
105163,Gleb Sakharov,Hard,1481.67
200418,Karl Friberg,Hard,1481.58
200384,Hugo Gaston,Hard,1481.56
103863,Mikhail Elgin,Hard,1481.54
102533,Jens Knippschild,Hard,1481.52
106391,Adrian Bodmer,Hard,1481.46
108659,Dannio Yahya,Hard,1481.45
108651,Sandor Martinez Breijo,Hard,1481.44
104010,Dieter Kindlmann,Hard,1481.44
105730,Devin Britton,Hard,1481.43
104001,Brian Wilson,Hard,1481.41
101145,Jonathan Canter,Hard,1481.4
144813,Benjamin Hannestad,Hard,1481.37
105967,Henri Laaksonen,Hard,1481.35
102069,Andrei Rybalko,Hard,1481.34
104721,Josselin Ouanna,Hard,1481.34
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1481.29
101004,Jim Pugh,Hard,1481.25
200278,Simon Carr,Hard,1481.25
209907,Viacheslav Bielinskyi,Hard,1481.22
105902,James Duckworth,Hard,1481.1
102076,Mark Merklein,Hard,1481.07
108824,Daryl Delicata,Hard,1481.07
106207,Mate Pavic,Hard,1481.04
103560,Kj Hippensteel,Hard,1480.97
102019,Dirk Dier,Hard,1480.95
106032,Facundo Arguello,Hard,1480.92
102359,Andrew Richardson,Hard,1480.9
105111,Ivan Endara,Hard,1480.87
206499,Aleksandar Kovacevic,Hard,1480.85
103969,Roman Borvanov,Hard,1480.83
102904,Leos Friedl,Hard,1480.76
102377,Reza Nakhai,Hard,1480.73
100431,Mansour Bahrami,Hard,1480.64
109734,Skander Mansouri,Hard,1480.64
108754,Esam Abdulaal,Hard,1480.61
101096,Gary Muller,Hard,1480.59
108816,Isaac Donkor,Hard,1480.55
102734,Lior Mor,Hard,1480.51
103510,Rob Steckley,Hard,1480.5
106220,Dimitar Kuzmanov,Hard,1480.49
101333,Mark Ferreira,Hard,1480.47
108825,Mark Schembri,Hard,1480.45
123969,Minhtuan Pham,Hard,1480.41
132040,Philip Wilbert Major,Hard,1480.4
104036,Simon Rea,Hard,1480.39
207759,Matthew Foster Estwick,Hard,1480.34
102454,Hyeong Keun Song,Hard,1480.32
103427,Yew Ming Si,Hard,1480.32
104591,Patrick Tierro,Hard,1480.31
105987,Mikhail Biryukov,Hard,1480.19
108596,Ramin Raziyani,Hard,1480.17
108962,Razlan Rawi,Hard,1480.14
121331,Pablo Nunez,Hard,1480.13
200218,Mate Valkusz,Hard,1480.09
105448,Hsien Yin Peng,Hard,1480.07
100943,Girts Dzelde,Hard,1480.06
104082,Hiroki Kondo,Hard,1480.02
101444,Bonit Wiryawan,Hard,1480.0
144940,Mattias Siimar,Hard,1480.0
101802,Ramayah Ramachandran,Hard,1479.99
103155,Ivo Bratanov,Hard,1479.97
108655,Ivor Grazette,Hard,1479.95
104729,Ivan Nedelko,Hard,1479.95
108929,Sergio Rojas,Hard,1479.85
104693,Dominic Inglot,Hard,1479.83
104856,Min Hyoek Cho,Hard,1479.8
103033,Helder Lopes,Hard,1479.77
103162,Dejan Petrovic,Hard,1479.74
108373,Thierno Ly,Hard,1479.73
103178,Johan Settergren,Hard,1479.72
108800,Alexander Lehnhoff,Hard,1479.7
210753,Matic Kriznik,Hard,1479.68
105002,Timothy Neilly,Hard,1479.67
101630,Clement Ngoran,Hard,1479.66
108677,Daniel Isaza,Hard,1479.65
202104,Sebastian Baez,Hard,1479.64
103899,Stian Boretti,Hard,1479.59
200672,Sergey Fomin,Hard,1479.58
132932,Franz Luna Lavidalie,Hard,1479.57
104258,Juan Enrique Crosa,Hard,1479.55
103715,Kirill Ivanov Smolensky,Hard,1479.54
109698,Christoffer Konigsfeldt,Hard,1479.43
104115,Marc Kimmich,Hard,1479.4
124022,Chun Hun Wong,Hard,1479.39
108898,Christopher Eldon,Hard,1479.37
103976,Juan Pablo Brzezicki,Hard,1479.37
208182,Saba Purtseladze,Hard,1479.37
105798,Tilen Zitnik,Hard,1479.35
102047,Pier Gauthier,Hard,1479.33
104004,Filip Prpic,Hard,1479.32
108922,Will Farah Lebar,Hard,1479.31
102201,Lionel Roux,Hard,1479.3
102113,Daniele Musa,Hard,1479.28
200080,Puriwat Chatpatcharoen,Hard,1479.28
211451,Gilles Arnaud Bailly,Hard,1479.25
104778,Andrey Kumantsov,Hard,1479.23
103936,Todor Enev,Hard,1479.22
200031,Lucas Catarina,Hard,1479.21
101460,Jose Francisco Altur,Hard,1479.2
105006,Chu Huan Yi,Hard,1479.2
126116,Jacob Coenraad De Klerk,Hard,1479.2
104569,Lado Chikhladze,Hard,1479.17
102208,Rob Givone,Hard,1479.14
108695,Roman Margoulis,Hard,1479.14
108870,Chee Yen Chen,Hard,1479.07
104230,Daniel Koellerer,Hard,1479.04
108882,Mark Choy,Hard,1479.02
104752,Dilshod Sharifi,Hard,1479.01
126223,Abdulhameed Alshatti,Hard,1479.01
209976,Dino Prizmic,Hard,1478.93
144687,Quinton Vega,Hard,1478.92
104732,Phillip Simmonds,Hard,1478.85
111436,Nick Chappell,Hard,1478.78
104479,Sarvar Ikramov,Hard,1478.77
108910,Matthew Prentice,Hard,1478.76
108983,Ali Ismaeel,Hard,1478.76
101573,Carl Chang,Hard,1478.75
108584,Alexander Vasquez,Hard,1478.72
108849,Rohan De Silva,Hard,1478.7
108872,Yang Tat Lim,Hard,1478.7
108876,El Hadj Diedhiou,Hard,1478.7
108875,Abou Berthe,Hard,1478.7
101823,Gerald Mandl,Hard,1478.7
101203,Adrian Graimprey,Hard,1478.69
107185,Hector Nevares,Hard,1478.64
101312,Robbie Weiss,Hard,1478.63
104816,Karan Rastogi,Hard,1478.61
105493,Tomislav Brkic,Hard,1478.6
125803,Daniel Windahl,Hard,1478.58
104486,Horia Tecau,Hard,1478.57
102918,Efe Ustundag,Hard,1478.56
100763,Brad Gilbert,Hard,1478.53
144949,Menelaos Efstathiou,Hard,1478.52
101510,Henrik Holm,Hard,1478.5
102950,Fernando Vicente,Hard,1478.48
125573,Michael Massih,Hard,1478.48
108886,Michael John Misa,Hard,1478.47
125572,Hillel Rousseau,Hard,1478.42
123961,Murkel Alejandro Dellien Velasco,Hard,1478.41
105482,Vijayant Malik,Hard,1478.38
108732,Carlos Martin Navarro Vergara,Hard,1478.37
108653,Troy Stone,Hard,1478.37
108705,Anis Ghorbel,Hard,1478.37
108881,Ju Min Lam,Hard,1478.35
108629,Rodrigo Gabriel,Hard,1478.35
118591,Russell Moseley,Hard,1478.35
108961,Abd Hazli Bin Zainuddin,Hard,1478.33
212717,Davis Rolis,Hard,1478.32
108835,Manjule Weerakoon,Hard,1478.31
108757,Jean Kome Loglo,Hard,1478.31
102090,Ofer Sela,Hard,1478.29
101939,Erhan Oral,Hard,1478.29
101441,Martin Sinner,Hard,1478.28
108634,Rodrigo Vallejo,Hard,1478.26
108797,Luis Diego Nunez,Hard,1478.25
105286,Greg Jones,Hard,1478.21
207852,Wai Yu Kai,Hard,1478.2
108765,Jean Marc Bazanne,Hard,1478.17
104236,Rouzbeh Kamran,Hard,1478.16
110536,Kevin King,Hard,1478.16
108944,Stanislav Bykov,Hard,1478.13
108959,Eldad Campbell,Hard,1478.12
101957,Milen Velev,Hard,1478.08
100284,Jimmy Connors,Hard,1478.08
107310,Jean Nabi,Hard,1478.06
108834,Tawfiq Moafa,Hard,1478.06
101989,Patrik Langvardt,Hard,1478.05
207608,Timofey Skatov,Hard,1478.05
103553,Alun Jones,Hard,1478.04
108789,Rafa Orantes,Hard,1478.04
200647,Sho Shimabukuro,Hard,1478.03
103974,Aivaras Balzekas,Hard,1478.02
123915,Arturs Lazdins,Hard,1478.02
202219,Tomas Vaise,Hard,1478.02
108827,Mike Amoah,Hard,1478.0
108689,Goran Bosalevski,Hard,1478.0
106174,Gonzalo Lama,Hard,1478.0
211570,Cesar Cruz,Hard,1477.98
103760,Haluk Akkoyun,Hard,1477.97
108956,Jesus Francisco Felix,Hard,1477.96
105028,Jesse Levine,Hard,1477.96
103318,Zeljko Krajan,Hard,1477.95
101552,Xavier Daufresne,Hard,1477.94
101407,David Engel,Hard,1477.92
101660,Francisco Montana,Hard,1477.86
102851,Giorgio Galimberti,Hard,1477.84
104831,Bartolome Salva Vidal,Hard,1477.77
104615,Ranjeet Virali Murugesan,Hard,1477.76
145023,Maxim Bulat,Hard,1477.72
108978,Nick Van Rosberg,Hard,1477.71
105679,Eduardo Struvay,Hard,1477.7
102204,Nebojsa Djordjevic,Hard,1477.67
108696,Philippe Grandjean,Hard,1477.61
104719,Marcel Granollers,Hard,1477.56
104736,Farrukh Dustov,Hard,1477.51
118053,Ognian Kolev,Hard,1477.51
101945,Thierry Guardiola,Hard,1477.48
102436,Borut Urh,Hard,1477.47
108946,Brett Baudinet,Hard,1477.46
108711,Christopher Lawson,Hard,1477.42
102511,Sven Koehler,Hard,1477.41
100944,Mikael Pernfors,Hard,1477.38
103807,Raimonds Sproga,Hard,1477.36
209869,Rodrigo Crespo Piedra,Hard,1477.35
107382,John Farrington,Hard,1477.33
103967,Michael Lammer,Hard,1477.26
105933,Roberto Quiroz,Hard,1477.24
106167,Joris De Loore,Hard,1477.2
103205,Emilio Daniel Baez Britez,Hard,1477.06
108832,Thorsten Poelzl,Hard,1477.04
103230,Tasuku Iwami,Hard,1477.01
102310,Seung Bok Baek,Hard,1477.0
108706,Sulaiman Al Rawahi,Hard,1476.96
106392,Thien Nguyen Hoang,Hard,1476.96
104672,Vincent Millot,Hard,1476.93
102463,Lucas Arnold Ker,Hard,1476.86
108587,Kerlin Leon Zamora,Hard,1476.85
104515,Mathieu Montcourt,Hard,1476.79
104893,Maxime Authom,Hard,1476.78
102830,Paulo Carvallo,Hard,1476.71
102282,Tetsuya Chaen,Hard,1476.7
108916,Ricardo Gonzalez Diaz,Hard,1476.68
105302,Ante Pavic,Hard,1476.65
101840,Jacobo Chavez,Hard,1476.6
102458,Jim Thomas,Hard,1476.59
102650,Roberto Carretero,Hard,1476.55
105132,Jurgen Zopp,Hard,1476.53
144751,Rigele Te,Hard,1476.53
210220,Edas Butvilas,Hard,1476.47
105547,Dean Obrien,Hard,1476.45
101710,Martin Blackman,Hard,1476.44
106420,Gianluigi Quinzi,Hard,1476.38
104311,Leonardo Tavares,Hard,1476.37
102862,Allen Belobrajdic,Hard,1476.28
106106,George Tsivadze,Hard,1476.28
101389,Oren Motevassel,Hard,1476.25
103080,Paul Hanley,Hard,1476.18
105606,Mohsen Hossein Zade,Hard,1476.18
101862,Maurice Ruah,Hard,1476.08
108812,Jose Baires,Hard,1475.96
105001,Mao Xin Gong,Hard,1475.92
210013,Martin Damm Sr,Hard,1475.87
103182,Markus Hipfl,Hard,1475.83
101374,Leonardo Lavalle,Hard,1475.75
108878,Lency Tenai,Hard,1475.66
105177,Aditya Hari Sasongko,Hard,1475.65
102318,Andrei Pavel,Hard,1475.63
102304,Grant Doyle,Hard,1475.54
105402,Peerakiat Siriluethaiwattana,Hard,1475.45
101711,Alex Obrien,Hard,1475.44
106283,Mitchell Krueger,Hard,1475.38
103167,Jocelyn Robichaud,Hard,1475.16
101806,Marc Kevin Goellner,Hard,1475.11
209279,Terence Atmane,Hard,1475.02
102938,Alejandro Olivera,Hard,1474.98
102817,Edwin Kempes,Hard,1474.97
108879,Lawrence Tere,Hard,1474.89
103174,Noam Okun,Hard,1474.84
104501,Xin Yuan Yu,Hard,1474.82
117361,Akira Santillan,Hard,1474.65
105065,Tim Smyczek,Hard,1474.63
106136,Warit Sornbutnark,Hard,1474.59
103843,Marco Chiudinelli,Hard,1474.5
210696,Alexander Blockx,Hard,1474.47
104797,Denis Istomin,Hard,1474.44
101492,Sander Groen,Hard,1474.37
209920,Raphael Collignon,Hard,1474.18
110686,Finn Tearney,Hard,1473.84
106000,Damir Dzumhur,Hard,1473.74
101920,Jamie Morgan,Hard,1473.68
102104,Christian Ruud,Hard,1473.68
105349,Harri Heliovaara,Hard,1473.52
103520,Pavel Snobel,Hard,1473.5
105454,Brydan Klein,Hard,1473.5
104299,Hiu Tung Yu,Hard,1473.11
103157,Arvind Parmar,Hard,1473.06
102538,Tuomas Ketola,Hard,1473.01
105467,Jordi Munoz Abreu,Hard,1473.01
106329,Thiago Monteiro,Hard,1472.94
102215,Joshua Eagle,Hard,1472.85
105434,Ruan Roelofse,Hard,1472.83
103153,Gilles Elseneer,Hard,1472.76
101819,Frederic Vitoux,Hard,1472.74
105731,Steven Diez,Hard,1472.55
202090,Adrian Andreev,Hard,1472.51
103472,Karim Maamoun,Hard,1472.47
132482,Liam Caruana,Hard,1472.37
100754,Rafael Avalos Brenes,Hard,1472.35
102855,Jack Brasington,Hard,1472.34
103254,Yves Allegro,Hard,1472.29
202120,Rowland Phillips,Hard,1472.26
103799,Eric Prodon,Hard,1472.24
104112,Benjamin Balleret,Hard,1472.24
105733,Rhyne Williams,Hard,1472.18
104842,Salifu Mohammed,Hard,1472.16
103789,Irakli Labadze,Hard,1472.09
104297,Rogerio Dutra Silva,Hard,1472.03
104330,Rajeev Ram,Hard,1472.0
106261,Dennis Novikov,Hard,1471.99
103324,Arnaud Di Pasquale,Hard,1471.96
209406,Abedallah Shelbayh,Hard,1471.88
105331,Petru Alexandru Luncanu,Hard,1471.86
101864,Fernon Wibier,Hard,1471.79
102444,Scott Barron,Hard,1471.66
103594,Oliver Marach,Hard,1471.66
104932,Kenny De Schepper,Hard,1471.65
108993,Abdulla Hajji,Hard,1471.62
105703,Jesus Bandres,Hard,1471.6
101929,Joost Winnink,Hard,1471.57
101717,Diego Nargiso,Hard,1471.5
126646,Tim Van Rijthoven,Hard,1471.48
126612,Alexander Cozbinov,Hard,1471.46
104003,Victor Crivoi,Hard,1471.38
105041,Lukas Lacko,Hard,1471.35
104676,Andreas Beck,Hard,1471.13
209147,Vilius Gaubas,Hard,1471.12
102770,John Van Lottum,Hard,1471.09
106072,Alexey Vatutin,Hard,1471.05
105450,Mike Urbanija,Hard,1470.95
200587,Brandon Holt,Hard,1470.93
104113,Carlos Salamanca,Hard,1470.9
102153,German Puentes,Hard,1470.85
105539,Evgeny Donskoy,Hard,1470.85
102791,Bobby Kokavec,Hard,1470.84
106293,Kimmer Coppejans,Hard,1470.83
106045,Denis Kudla,Hard,1470.74
103281,Ladislav Svarc,Hard,1470.7
103468,Harsh Mankad,Hard,1470.7
206600,Zura Tkemaladze,Hard,1470.55
108958,Damion Johnson,Hard,1470.49
104934,Thomas Kromann,Hard,1470.49
101917,Grant Stafford,Hard,1470.46
108761,Mikelis Libietis,Hard,1470.43
105372,Issam Al Tawil,Hard,1470.38
104639,Wayne Odesnik,Hard,1470.3
101860,Mark Draper,Hard,1470.28
106227,Ji Sung Nam,Hard,1470.19
102496,Scott Willinsky,Hard,1470.15
105229,Philip Bester,Hard,1470.14
101234,Patrik Kuhnen,Hard,1470.1
105707,Nicolaas Scholtz,Hard,1469.99
102617,Kim Tiilikainen,Hard,1469.94
101576,Ryuso Tsujino,Hard,1469.82
144776,Christophe Tholl,Hard,1469.78
105394,Ilija Martinoski,Hard,1469.74
210317,James Mccabe,Hard,1469.71
103516,Nathan Healey,Hard,1469.65
104857,Robert Farah,Hard,1469.56
105781,Andrei Vasilevski,Hard,1469.55
108927,Edgar Hernandez Perez,Hard,1469.48
103860,Timo Nieminen,Hard,1469.46
101871,Alexander Reichel,Hard,1469.42
104909,Sunu Wahyu Trijati,Hard,1469.4
103403,Takahiro Terachi,Hard,1469.34
102362,Amro Ghoneim,Hard,1469.31
102368,Brian Dunn,Hard,1469.22
104665,Pablo Andujar,Hard,1469.13
105641,Blaz Rola,Hard,1469.03
105587,Tom Kocevar Desman,Hard,1468.99
102502,Paul Harsanyi,Hard,1468.91
126689,Tadas Babelis,Hard,1468.88
144747,Courtney John Lock,Hard,1468.87
101730,Piet Norval,Hard,1468.84
103110,Daniele Bracciali,Hard,1468.75
101590,Eui Jong Chang,Hard,1468.74
101016,Marcos Aurelio Gorriz,Hard,1468.73
103891,Alexandros Jakupovic,Hard,1468.7
108690,Ayrton Wibowo,Hard,1468.7
102529,Thomas Shimada,Hard,1468.65
108751,Bader Mohammed Almuqail,Hard,1468.61
102214,Oscar Ortiz,Hard,1468.56
108768,Gabriel Flores Ruiz,Hard,1468.55
101365,Paul Wekesa,Hard,1468.52
103395,Julio Silva,Hard,1468.47
102826,Muhammad Khaliq Siddiq,Hard,1468.46
108985,Ali Ghareeb,Hard,1468.45
102821,Cecil Mamiit,Hard,1468.35
108646,Joseph Victorino,Hard,1468.3
145016,Julian Saborio,Hard,1468.26
123755,Daniel Elahi Galan,Hard,1468.22
102231,Alex Calatrava,Hard,1468.2
104945,James Mcgee,Hard,1468.19
134457,Nicolas Moreno De Alboran,Hard,1468.19
124154,Sasi Kumar Mukund,Hard,1468.16
101938,Bernardo Mota,Hard,1468.07
104464,Abdul Mumin Babalola,Hard,1468.04
108625,Mohammed Rajan Sundera Karuppiah,Hard,1468.03
108610,Tsolak Gevorgyan,Hard,1468.03
200096,Dragos Nicolae Madaras,Hard,1468.0
104469,Erling Tveit,Hard,1467.89
106105,Guilherme Clezar,Hard,1467.88
106361,Adam Pavlasek,Hard,1467.83
200620,Ignacio Garcia,Hard,1467.78
108652,Shane Stone,Hard,1467.77
200250,Mehluli Don Ayanda Sibanda,Hard,1467.73
103397,Alexandre Simoni,Hard,1467.69
104628,Alexander Kudryavtsev,Hard,1467.66
108782,Mahammad Abid,Hard,1467.63
101805,David Nainkin,Hard,1467.62
102107,Jan Frode Andersen,Hard,1467.58
208134,Luca Nardi,Hard,1467.58
108909,Jalil Khan,Hard,1467.57
102267,Gwinyai Tongoona,Hard,1467.5
105626,Takanyi Garanganga,Hard,1467.47
208363,Mariano Navone,Hard,1467.42
103674,Jonathan Igbinovia,Hard,1467.41
200045,Anthony Susanto,Hard,1467.4
108790,Nicholas Malcolm,Hard,1467.37
108721,Philippos Tsangaridis,Hard,1467.36
108588,Asim Shafik,Hard,1467.33
105159,Vaja Uzakov,Hard,1467.27
102131,Alistair Hunt,Hard,1467.24
105872,Christian Lindell,Hard,1467.22
103921,Sonchat Ratiwatana,Hard,1467.11
109739,Maximilian Marterer,Hard,1467.08
101490,Daniel Orsanic,Hard,1467.06
101641,Jose Luis Noriega,Hard,1466.88
102467,Fazaluddin Syed,Hard,1466.77
108621,Seyed Akbar Taheri Rahaghi,Hard,1466.7
102768,Federico Browne,Hard,1466.59
104219,Stephane Bohli,Hard,1466.59
102567,George Bastl,Hard,1466.54
132374,Jesse Flores,Hard,1466.54
105852,Viktor Filipenko,Hard,1466.51
104997,Igor Sijsling,Hard,1466.5
108614,Raoul Behr,Hard,1466.45
200247,Alexandar Lazarov,Hard,1466.45
102018,Tamer El Sawy,Hard,1466.4
105413,Andrej Martin,Hard,1466.38
121908,Naser Al Obaidly,Hard,1466.37
102088,Joern Renzenbrink,Hard,1466.32
104812,Scoville Jenkins,Hard,1466.25
106232,Roberto Cid,Hard,1466.24
102987,Andre Sa,Hard,1466.09
144814,Eero Vasa,Hard,1466.05
101233,Alex Antonitsch,Hard,1466.03
103607,Victor Estrella,Hard,1466.02
126409,Hugo Grenier,Hard,1465.91
101332,Gilad Bloom,Hard,1465.9
108628,Jhonnatan Medina Alvarez,Hard,1465.89
105566,Shahin Khaledan,Hard,1465.88
107098,Gilles Kremer,Hard,1465.8
108624,Hazuan Hizan,Hard,1465.76
102443,Barry Cowan,Hard,1465.75
102179,Antony Dupuis,Hard,1465.73
122570,Mubarak Shannan Zayid,Hard,1465.6
111805,Seong Chan Hong,Hard,1465.49
103007,Mounir El Aarej,Hard,1465.43
144642,Tomas Barrios Vera,Hard,1465.39
122548,Edan Leshem,Hard,1465.13
101890,Jonathan Stark,Hard,1465.1
101790,Elmar Gerth,Hard,1465.09
104635,Robert Smeets,Hard,1465.03
101977,Patricio Arnold,Hard,1465.01
102220,Patrik Fredriksson,Hard,1465.0
104868,James Ward,Hard,1464.85
105477,Marco Trungelliti,Hard,1464.83
101138,Pat Cash,Hard,1464.8
101353,Lionel Barthez,Hard,1464.75
101179,Jean Philippe Fleurian,Hard,1464.67
101133,Patrick Baur,Hard,1464.65
103857,Igor Kunitsyn,Hard,1464.43
103047,Julien Varlet,Hard,1464.43
