player_id,player_name,surface,elo_rating
101750,Cristiano Caratti,Grass,1474.01
105487,Facundo Bagnis,Grass,1473.93
102456,Felix Mantilla,Grass,1473.71
105638,Daniel Cox,Grass,1473.66
102836,Rogier Wassen,Grass,1473.53
103182,Markus Hipfl,Grass,1473.46
104297,Rogerio Dutra Silva,Grass,1473.31
101731,Nuno Marques,Grass,1473.28
102776,Andrew Ilie,Grass,1473.22
104639,Wayne Odesnik,Grass,1473.21
101441,Martin Sinner,Grass,1473.06
106005,Constant Lestienne,Grass,1473.02
103454,Nicolas Massu,Grass,1472.96
102860,Agustin Calleri,Grass,1472.42
105137,Pere Riba,Grass,1472.42
104724,Eduardo Schwank,Grass,1472.38
105577,Vasek Pospisil,Grass,1472.36
103656,Albert Montanes,Grass,1472.28
104019,Kristof Vliegen,Grass,1472.0
102839,Nicolas Lapentti,Grass,1471.98
105074,Ruben Bemelmans,Grass,1471.62
111513,Laslo Djere,Grass,1471.61
104523,Frederico Gil,Grass,1471.6
106415,Yoshihito Nishioka,Grass,1471.48
104500,Somdev Devvarman,Grass,1471.42
101589,Arnaud Boetsch,Grass,1470.92
102104,Christian Ruud,Grass,1470.57
105807,Pablo Carreno Busta,Grass,1470.54
104890,Andreas Haider Maurer,Grass,1470.24
101806,Marc Kevin Goellner,Grass,1470.2
104262,Flavio Cipolla,Grass,1469.94
103823,Denis Gremelmayr,Grass,1469.91
126523,Bernabe Zapata Miralles,Grass,1469.77
104014,Lee Childs,Grass,1469.75
104035,Bobby Reynolds,Grass,1469.65
102088,Joern Renzenbrink,Grass,1469.54
132686,Nuno Borges,Grass,1469.47
104371,Ivo Minar,Grass,1469.26
103632,Luis Horna,Grass,1469.06
102201,Lionel Roux,Grass,1468.86
103821,Danai Udomchoke,Grass,1468.52
102887,Ramon Delgado,Grass,1468.5
102394,Johan Van Herck,Grass,1468.38
102565,Alexander Waske,Grass,1467.89
104736,Farrukh Dustov,Grass,1467.81
106281,Liam Broady,Grass,1467.28
103786,Nikolay Davydenko,Grass,1467.19
103672,Ricardo Mello,Grass,1466.85
106065,Marco Cecchinato,Grass,1465.46
102521,Hendrik Dreekmann,Grass,1465.41
103428,Juan Ignacio Chela,Grass,1465.02
105311,Joao Sousa,Grass,1464.82
144719,Jaume Munar,Grass,1464.82
105539,Evgeny Donskoy,Grass,1464.75
105373,Martin Klizan,Grass,1464.68
102369,Julien Boutter,Grass,1464.56
103722,Florent Serra,Grass,1464.35
101833,Michael Tebbutt,Grass,1464.04
126652,Jay Clarke,Grass,1463.76
103490,Santiago Ventura,Grass,1463.47
105095,Evgeny Korolev,Grass,1463.25
104424,Go Soeda,Grass,1463.07
105430,Radu Albot,Grass,1462.54
106148,Roberto Carballes Baena,Grass,1462.23
102287,Albert Portas,Grass,1462.18
103252,Alberto Martin,Grass,1461.88
103709,Kristian Pless,Grass,1461.69
103105,Ruben Ramirez Hidalgo,Grass,1461.31
103582,Michael Berrer,Grass,1461.08
103607,Victor Estrella,Grass,1461.03
102694,Lars Burgsmuller,Grass,1460.65
103169,Oscar Hernandez,Grass,1460.5
102539,Bohdan Ulihrach,Grass,1460.13
103835,Filippo Volandri,Grass,1459.79
102437,Adrian Voinea,Grass,1459.74
102247,Andrea Gaudenzi,Grass,1459.55
104979,Andrey Golubev,Grass,1459.5
104623,Josh Goodall,Grass,1459.09
101463,Bernd Karbacher,Grass,1458.88
104779,Jamie Baker,Grass,1458.68
105992,Ryan Harrison,Grass,1457.6
104076,Jose Acasuso,Grass,1457.43
104547,Horacio Zeballos,Grass,1457.1
105583,Dusan Lajovic,Grass,1457.05
105575,Ricardas Berankis,Grass,1456.63
102821,Cecil Mamiit,Grass,1456.06
103470,Robert Kendrick,Grass,1456.04
102567,George Bastl,Grass,1455.72
104882,Blaz Kavcic,Grass,1455.57
102443,Barry Cowan,Grass,1455.41
105011,Illya Marchenko,Grass,1455.35
103188,Michael Russell,Grass,1454.79
103857,Igor Kunitsyn,Grass,1454.33
103240,Kevin Kim,Grass,1454.2
104291,Malek Jaziri,Grass,1454.07
102965,Jamie Delgado,Grass,1454.01
104559,Teymuraz Gabashvili,Grass,1453.78
103580,Alexander Peya,Grass,1452.35
103103,Dominik Hrbaty,Grass,1452.16
103808,Potito Starace,Grass,1452.01
106121,Taro Daniel,Grass,1451.62
102905,Stefan Koubek,Grass,1450.8
104122,Carlos Berlocq,Grass,1448.94
105077,Albert Ramos,Grass,1448.05
103451,Bjorn Phau,Grass,1444.76
105643,Federico Delbonis,Grass,1442.21
104665,Pablo Andujar,Grass,1434.67
104593,Daniel Gimeno Traver,Grass,1434.21
103893,Paolo Lorenzi,Grass,1431.83
104372,Alex Bogdanovic,Grass,1429.47
104868,James Ward,Grass,1424.21
103294,Christophe Rochus,Grass,1415.74
104925,Novak Djokovic,Hard,2009.9
103819,Roger Federer,Hard,1991.07
206173,Jannik Sinner,Hard,1950.29
105223,Juan Martin del Potro,Hard,1880.98
104745,Rafael Nadal,Hard,1852.17
106421,Daniil Medvedev,Hard,1843.23
101736,Andre Agassi,Hard,1817.83
100644,Alexander Zverev,Hard,1815.25
101948,Pete Sampras,Hard,1801.82
207989,Carlos Alcaraz,Hard,1796.03
104417,Robin Soderling,Hard,1790.41
104053,Andy Roddick,Hard,1767.45
126203,Taylor Fritz,Hard,1761.76
105777,Grigor Dimitrov,Hard,1749.3
106401,Nick Kyrgios,Hard,1747.26
200282,Alex De Minaur,Hard,1740.92
102158,Patrick Rafter,Hard,1737.68
104607,Tomas Berdych,Hard,1735.15
105453,Kei Nishikori,Hard,1731.61
103900,David Nalbandian,Hard,1727.82
105683,Milos Raonic,Hard,1718.68
126094,Andrey Rublev,Hard,1717.45
126774,Stefanos Tsitsipas,Hard,1716.1
128034,Hubert Hurkacz,Hard,1700.19
104792,Gael Monfils,Hard,1693.56
103970,David Ferrer,Hard,1691.19
111575,Karen Khachanov,Hard,1689.21
200005,Ugo Humbert,Hard,1688.74
208029,Holger Rune,Hard,1688.33
102701,Marcelo Rios,Hard,1685.31
126205,Tommy Paul,Hard,1680.43
200624,Sebastian Korda,Hard,1678.94
104542,Jo-Wilfried Tsonga,Hard,1678.18
103888,Mardy Fish,Hard,1677.23
106233,Dominic Thiem,Hard,1667.26
102338,Yevgeny Kafelnikov,Hard,1661.11
104339,Mario Ancic,Hard,1660.24
207733,Jack Draper,Hard,1659.9
103602,Fernando Gonzalez,Hard,1659.46
102765,Nicolas Escude,Hard,1658.67
101990,Richard Krajicek,Hard,1658.0
105807,Pablo Carreno Busta,Hard,1656.02
103017,Nicolas Kiefer,Hard,1655.34
104918,Andy Murray,Hard,1654.6
126207,Frances Tiafoe,Hard,1652.92
102450,Tim Henman,Hard,1650.79
200000,Felix Auger Aliassime,Hard,1650.77
102562,Jiri Novak,Hard,1642.72
103344,Ivan Ljubicic,Hard,1641.2
103786,Nikolay Davydenko,Hard,1641.15
104731,Kevin Anderson,Hard,1640.46
104527,Stan Wawrinka,Hard,1636.33
126610,Matteo Berrettini,Hard,1634.18
210097,Ben Shelton,Hard,1633.47
133430,Denis Shapovalov,Hard,1631.72
111815,Cameron Norrie,Hard,1630.63
134770,Casper Ruud,Hard,1629.67
103720,Lleyton Hewitt,Hard,1627.82
102856,Gustavo Kuerten,Hard,1627.15
104871,Jeremy Chardy,Hard,1626.66
105138,Roberto Bautista Agut,Hard,1625.84
101404,Thomas Muster,Hard,1625.45
101774,Todd Martin,Hard,1624.67
103163,Tommy Haas,Hard,1621.45
105227,Marin Cilic,Hard,1618.7
103285,Radek Stepanek,Hard,1616.85
200325,Emil Ruusuvuori,Hard,1615.81
105238,Alexandr Dolgopolov,Hard,1615.47
101222,Stefan Edberg,Hard,1614.58
104026,Joachim Johansson,Hard,1614.52
101793,Jim Courier,Hard,1614.37
103484,James Blake,Hard,1614.18
102257,Greg Rusedski,Hard,1613.35
103990,Tommy Robredo,Hard,1613.32
103909,Guillermo Coria,Hard,1611.99
101434,Petr Korda,Hard,1611.64
106432,Borna Coric,Hard,1611.43
208103,Jiri Lehecka,Hard,1611.41
101414,Boris Becker,Hard,1611.28
103498,Marat Safin,Hard,1610.86
104571,Marcos Baghdatis,Hard,1608.87
111442,Jordan Thompson,Hard,1608.81
111202,Hyeon Chung,Hard,1608.61
102563,Thomas Johansson,Hard,1607.85
202385,Jenson Brooksby,Hard,1606.61
103387,Paradorn Srichaphan,Hard,1606.45
102344,Karol Kucera,Hard,1604.55
102845,Carlos Moya,Hard,1603.33
105676,David Goffin,Hard,1602.93
103507,Juan Carlos Ferrero,Hard,1601.97
104545,John Isner,Hard,1598.65
104259,Philipp Kohlschreiber,Hard,1598.58
103084,Guillermo Canas,Hard,1596.63
207830,Tomas Machac,Hard,1596.39
101723,Magnus Larsson,Hard,1596.1
124187,Reilly Opelka,Hard,1594.54
200615,Alexei Popyrin,Hard,1594.36
106378,Kyle Edmund,Hard,1593.21
102796,Magnus Norman,Hard,1593.14
104180,Gilles Muller,Hard,1593.11
206909,Brandon Nakashima,Hard,1592.94
134868,Tallon Griekspoor,Hard,1592.66
104386,Janko Tipsarevic,Hard,1591.99
102259,Jerome Golmard,Hard,1591.8
106298,Lucas Pouille,Hard,1590.98
103898,Julien Benneteau,Hard,1590.75
106071,Bernard Tomic,Hard,1589.11
209950,Arthur Fils,Hard,1589.05
102358,Thomas Enqvist,Hard,1588.86
101965,Wayne Ferreira,Hard,1586.58
105668,Jerzy Janowicz,Hard,1585.11
104468,Gilles Simon,Hard,1584.7
102854,Sjeng Schalken,Hard,1584.0
102374,Alex Corretja,Hard,1583.73
105173,Adrian Mannarino,Hard,1580.89
105577,Vasek Pospisil,Hard,1580.45
104338,Juan Monaco,Hard,1580.05
200221,Alejandro Davidovich Fokina,Hard,1579.2
106415,Yoshihito Nishioka,Hard,1578.74
103781,Jurgen Melzer,Hard,1578.39
104597,Nicolas Almagro,Hard,1577.4
103758,Taylor Dent,Hard,1577.3
105656,Marcelo Arevalo,Hard,1577.18
103566,Michael Llodra,Hard,1574.15
111456,Mackenzie Mcdonald,Hard,1573.58
101320,Magnus Gustafsson,Hard,1573.27
101611,Cedric Pioline,Hard,1570.61
207925,Flavio Cobolli,Hard,1570.33
106423,Thanasi Kokkinakis,Hard,1569.62
104755,Richard Gasquet,Hard,1569.09
122330,Alexander Bublik,Hard,1568.62
122298,Botic Van De Zandschulp,Hard,1568.1
106058,Jack Sock,Hard,1567.97
102148,Fabrice Santoro,Hard,1567.78
106218,Marcos Giron,Hard,1567.43
105936,Filip Krajinovic,Hard,1567.41
101962,Younes El Aynaoui,Hard,1566.82
210150,Jakub Mensik,Hard,1566.72
106043,Diego Schwartzman,Hard,1566.32
105575,Ricardas Berankis,Hard,1566.22
103813,Jarkko Nieminen,Hard,1566.18
125802,Ilya Ivashka,Hard,1564.87
103828,Jean Julien Rojer,Hard,1564.78
105992,Ryan Harrison,Hard,1564.55
103103,Dominik Hrbaty,Hard,1564.11
144707,Mikael Ymer,Hard,1562.12
210506,Alex Michelsen,Hard,1562.05
101529,Michael Stich,Hard,1561.98
105985,Darian King,Hard,1560.88
104098,Dmitry Tursunov,Hard,1560.61
208286,Matteo Arnaldi,Hard,1560.53
102521,Hendrik Dreekmann,Hard,1559.86
144750,Lloyd Harris,Hard,1558.75
105554,Daniel Evans,Hard,1558.72
102271,Hicham Arazi,Hard,1557.07
102025,Mikael Tillstrom,Hard,1555.43
102882,Mark Philippoussis,Hard,1554.8
106175,Ricardo Rodriguez,Hard,1554.43
102703,Hyung Taik Lee,Hard,1554.16
105732,Pierre Hugues Herbert,Hard,1553.44
202103,Francisco Cerundolo,Hard,1552.59
104269,Fernando Verdasco,Hard,1551.92
104678,Viktor Troicki,Hard,1551.78
200175,Miomir Kecmanovic,Hard,1551.46
102021,Michael Chang,Hard,1551.28
105208,Ernests Gulbis,Hard,1551.07
206681,Fabian Marozsan,Hard,1550.19
126239,Arthur Rinderknech,Hard,1548.19
126128,Roman Safiullin,Hard,1547.92
101727,Jason Stoltenberg,Hard,1547.58
104022,Mikhail Youzhny,Hard,1546.94
209098,Hamad Medjedovic,Hard,1546.88
105357,John Millman,Hard,1546.85
102202,Kenneth Carlsen,Hard,1546.7
207518,Lorenzo Musetti,Hard,1546.5
100955,Yahiya Doumbia,Hard,1546.47
105916,Marton Fucsovics,Hard,1546.32
105657,Marius Copil,Hard,1545.42
105095,Evgeny Korolev,Hard,1545.29
101884,Frank Ofori,Hard,1545.16
102446,Andrei Medvedev,Hard,1544.24
100656,Ivan Lendl,Hard,1543.24
103600,Mohammad Ghareeb,Hard,1542.71
105526,Jan Lennard Struff,Hard,1542.05
102539,Bohdan Ulihrach,Hard,1541.45
101843,Sergi Bruguera,Hard,1541.44
132283,Lorenzo Sonego,Hard,1541.4
103694,Olivier Rochus,Hard,1541.32
108532,Worapol Thongkamcho,Hard,1541.1
127339,Borna Gojo,Hard,1540.54
104898,Robin Haase,Hard,1540.37
101613,Malivai Washington,Hard,1540.02
102162,Chris Woodruff,Hard,1540.0
136440,Dominik Koepfer,Hard,1539.67
104312,Andreas Seppi,Hard,1538.93
103612,Alexey Kedryuk,Hard,1538.68
105385,Donald Young,Hard,1538.0
102998,Jan Michael Gambill,Hard,1537.92
102556,Claude Ngoran,Hard,1537.79
101964,Goran Ivanisevic,Hard,1537.73
102401,Scott Draper,Hard,1537.39
211663,Joao Fonseca,Hard,1537.29
101820,Marc Rosset,Hard,1537.26
103206,Sebastien Grosjean,Hard,1537.21
103504,Febi Widhiyanto,Hard,1536.87
105723,Andrey Kuznetsov,Hard,1536.72
104500,Somdev Devvarman,Hard,1536.26
105023,Sam Querrey,Hard,1536.2
102905,Stefan Koubek,Hard,1535.04
104594,Marinko Matosevic,Hard,1534.96
207352,Bu Yunchaokete,Hard,1534.51
101733,Jan Siemerink,Hard,1534.46
102456,Felix Mantilla,Hard,1534.32
103333,Ivo Karlovic,Hard,1534.08
104327,Steve Darcis,Hard,1533.81
106078,Egor Gerasimov,Hard,1533.56
102320,Lazaro Navarro Batles,Hard,1533.29
200059,Yibing Wu,Hard,1533.15
101532,Francisco Clavet,Hard,1533.06
102610,Albert Costa,Hard,1532.11
200273,Hady Habib,Hard,1532.0
101703,Guillaume Raoux,Hard,1531.93
105790,Yong Kyu Lim,Hard,1531.54
111577,Jared Donaldson,Hard,1531.17
103917,Nicolas Mahut,Hard,1530.98
105379,Aljaz Bedene,Hard,1530.09
105373,Martin Klizan,Hard,1530.01
209992,Juncheng Shang,Hard,1529.1
103739,Jose De Armas,Hard,1528.79
126952,Soon Woo Kwon,Hard,1528.58
123795,Altug Celikbilek,Hard,1528.4
208659,Giovanni Mpetshi Perricard,Hard,1528.38
101932,Jared Palmer,Hard,1528.03
101885,Wayne Arthurs,Hard,1528.01
105449,Steve Johnson,Hard,1527.98
208502,Dominic Stricker,Hard,1527.97
101647,Byron Black,Hard,1527.67
106234,Aslan Karatsev,Hard,1527.38
126127,Benjamin Bonzi,Hard,1526.78
102839,Nicolas Lapentti,Hard,1526.65
104214,Igor Andreev,Hard,1526.63
101589,Arnaud Boetsch,Hard,1526.4
208014,Rinky Hijikata,Hard,1526.39
105590,Uladzimir Ignatik,Hard,1526.36
104210,Ryan Russell,Hard,1526.06
102928,Hee Seok Chung,Hard,1525.8
102863,Takao Suzuki,Hard,1525.73
104926,Fabio Fognini,Hard,1525.66
104068,Robby Ginepri,Hard,1525.64
104589,Chris Guccione,Hard,1525.4
105464,Christopher Rungkat,Hard,1525.38
111581,Michael Mmoh,Hard,1524.53
126214,Alejandro Tabilo,Hard,1524.18
105079,Ivan Sergeyev,Hard,1523.96
207686,Alexander Shevchenko,Hard,1523.67
101889,Todd Woodbridge,Hard,1523.65
103337,Ben Qiang Zhu,Hard,1523.65
104332,Philipp Petzschner,Hard,1523.01
103428,Juan Ignacio Chela,Hard,1522.76
144869,Tomas Martin Etcheverry,Hard,1522.69
103018,Max Mirnyi,Hard,1522.63
104535,Daniel Garza,Hard,1522.54
124116,Sebastian Ofner,Hard,1521.87
104252,Florian Mayer,Hard,1521.77
101191,Richey Reneberg,Hard,1521.09
105946,Liang Chi Huang,Hard,1520.96
102462,Bryan Juinio,Hard,1520.86
102286,Wayne Black,Hard,1520.81
103096,Arnaud Clement,Hard,1520.73
110685,G D Jones,Hard,1520.72
102448,Ali Hamadeh,Hard,1520.65
101888,Daniel Vacek,Hard,1520.6
104631,Harshana Godamanna,Hard,1520.53
103325,Wesley Moodie,Hard,1520.5
105961,David Souto,Hard,1520.49
104919,Leonardo Mayer,Hard,1520.1
111761,Benjamin Lock,Hard,1519.95
106331,Christopher Oconnell,Hard,1519.54
209070,Arthur Cazaux,Hard,1519.09
103598,Xavier Malisse,Hard,1519.06
200436,Zsombor Piros,Hard,1518.85
104229,Yen Hsun Lu,Hard,1518.63
103746,Miguel Gallardo Valles,Hard,1518.22
105430,Radu Albot,Hard,1517.86
105376,Peter Gojowczyk,Hard,1517.58
104273,Edouard Roger-Vasselin,Hard,1517.4
111181,Pruchya Isarow,Hard,1517.36
111794,Kamil Majchrzak,Hard,1517.19
102834,Paul Goldstein,Hard,1517.12
101901,Chuck Adams,Hard,1516.78
105550,Guido Pella,Hard,1516.74
122533,Nam Hoang Ly,Hard,1516.48
101349,Adam Malik,Hard,1516.41
102331,Ilou Lonfo,Hard,1516.24
127143,Jirat Navasirisomboon,Hard,1516.15
207797,Jonas Forejtek,Hard,1516.05
105499,Christopher Diaz Figueroa,Hard,1516.04
101468,Gerard Solves,Hard,1516.0
105271,Gonzalo Escobar,Hard,1515.98
103065,Kepler Orellana,Hard,1515.86
102372,Sule Ladipo,Hard,1515.8
101601,Brett Steven,Hard,1515.79
104292,Izak Van Der Merwe,Hard,1515.71
101156,Juan Pino,Hard,1515.64
104869,Sergei Bubka,Hard,1515.61
108585,Americo Venero Montes,Hard,1515.52
111513,Laslo Djere,Hard,1515.52
120401,Tucker Vorster,Hard,1515.5
126846,Aleksandar Vukic,Hard,1515.44
104901,Vladimir Ivanov,Hard,1515.0
101235,Paul Haarhuis,Hard,1514.61
102106,Davide Sanguinetti,Hard,1514.19
103852,Feliciano Lopez,Hard,1514.11
200670,J J Wolf,Hard,1513.89
105932,Nikoloz Basilashvili,Hard,1513.88
102860,Agustin Calleri,Hard,1513.58
104247,Sebo Kiss,Hard,1513.39
210012,Henrique Rocha,Hard,1513.37
132686,Nuno Borges,Hard,1512.99
106281,Liam Broady,Hard,1512.96
101062,Mats Wilander,Hard,1512.92
105311,Joao Sousa,Hard,1512.69
102152,Pablo Campana,Hard,1512.65
102469,Solon Peppas,Hard,1512.64
103166,Vladimir Voltchkov,Hard,1512.42
101195,Amos Mansdorf,Hard,1512.33
103292,Gaston Gaudio,Hard,1512.24
105064,Thomaz Bellucci,Hard,1512.05
210530,Learner Tien,Hard,1511.82
209080,Blaise Bicknell,Hard,1511.79
202475,Philip Henning,Hard,1511.66
102843,Suwandi Suwandi,Hard,1511.42
101409,Jaime Yzaga,Hard,1511.32
101651,Owen Casey,Hard,1511.3
104395,Marcel Felder,Hard,1511.21
105688,Manuel Sanchez,Hard,1511.1
103630,Martijn Van Haasteren,Hard,1511.07
108842,Zulfiqar Ahmed,Hard,1511.0
104561,Jae Sung An,Hard,1511.0
102068,Omer Rashid,Hard,1510.91
104421,Martin Vilarrubi,Hard,1510.91
103826,Carlos Palencia,Hard,1510.91
105012,Alexander Bury,Hard,1510.91
200460,John Bryan Decasa Otico,Hard,1510.91
149282,Nicolai Budkov Kjaer,Hard,1510.91
111190,Zhizhen Zhang,Hard,1510.9
108647,Anton Tsymbalov,Hard,1510.89
104136,Santiago Gonzalez,Hard,1510.87
108693,Romano Tatuhey,Hard,1510.85
210142,Olaf Pieczkowski,Hard,1510.83
206470,Cezar Cretu,Hard,1510.82
106021,Dragos Dima,Hard,1510.8
105036,Hyun Joon Kim,Hard,1510.77
105367,Daniel Alejandro Lopez Cassaccia,Hard,1510.74
102036,Marco Osorio,Hard,1510.73
101764,Yu Hui Lien,Hard,1510.67
103227,Mariano Sanchez,Hard,1510.67
108593,Wing Luen Wong,Hard,1510.66
209113,Gabriel Diallo,Hard,1510.61
101895,Michael Brown B395,Hard,1510.58
104146,Jonathan Chu,Hard,1510.57
108947,West Nott,Hard,1510.56
103824,Orest Tereshchuk,Hard,1510.55
108847,Jahanbakhsh Souri,Hard,1510.49
105011,Illya Marchenko,Hard,1510.46
104140,Dawid Olejniczak,Hard,1510.43
133933,Thomas Yaka Kofi Setodji,Hard,1510.32
104235,Matwe Middelkoop,Hard,1510.28
202195,Maxime Cressy,Hard,1510.27
101084,Jakob Hlasek,Hard,1510.05
207669,Robert Strombachs,Hard,1509.78
101318,Javier Frana,Hard,1509.66
104660,Sergiy Stakhovsky,Hard,1509.56
104305,Luka Gregorc,Hard,1509.55
103592,Jerome Haehnel,Hard,1509.52
103356,Michel Kratochvil,Hard,1509.38
103682,Kyu Tae Im,Hard,1509.26
104025,Amer Delic,Hard,1509.23
105806,Mirza Basic,Hard,1509.14
103175,Toshihide Matsui,Hard,1509.09
103420,Michal Tabara,Hard,1509.03
106033,Romain Arneodo,Hard,1508.82
103905,Ricardo Chile Fonte,Hard,1508.81
102887,Ramon Delgado,Hard,1508.76
144684,Alex Molcan,Hard,1508.75
106026,Yuki Bhambri,Hard,1508.6
102093,Martin Damm,Hard,1508.59
108582,Luis Perez Chete,Hard,1508.49
101609,David Wheaton,Hard,1508.47
104534,Dudi Sela,Hard,1508.22
101381,Aaron Krickstein,Hard,1508.21
105881,Matthew Barton,Hard,1508.17
126555,Tung Lin Wu,Hard,1507.99
105558,Guillaume Rufin,Hard,1507.97
144895,Corentin Moutet,Hard,1507.88
106120,Ricardo Ojeda Lara,Hard,1507.83
102097,Naratorn Srichaphan,Hard,1507.81
208843,Jerome Kym,Hard,1507.69
103066,Mark Nielsen,Hard,1507.68
104960,Miguel Angel Reyes Varela,Hard,1507.56
103851,Conor Niland,Hard,1507.54
103401,Jan Hernych,Hard,1507.36
200416,August Holmgren,Hard,1507.36
103439,Dimitri Mazur,Hard,1507.34
104368,Daniel King Turner,Hard,1507.33
102477,Gaston Etlis,Hard,1507.32
103538,James Auckland,Hard,1507.29
101746,Renzo Furlan,Hard,1507.26
102419,Christophe Van Garsse,Hard,1507.26
102968,Jonathan Erlich,Hard,1507.2
208233,Mattia Bellucci,Hard,1507.19
209284,Elmer Moller,Hard,1507.18
103454,Nicolas Massu,Hard,1507.06
104352,Colin Obrien,Hard,1507.06
104499,Jimmy Wang,Hard,1506.96
105004,Dimitar Kutrovsky,Hard,1506.92
104371,Ivo Minar,Hard,1506.79
102100,Bartlomiej Dabrowski,Hard,1506.64
207681,Francisco Comesana,Hard,1506.62
105259,Andrei Karatchenia,Hard,1506.59
101792,Slava Dosedel,Hard,1506.56
101577,Jia Ping Xia,Hard,1506.51
104167,Todd Widom,Hard,1506.45
104471,Ivan Dodig,Hard,1506.4
126190,Nicolas Alvarez,Hard,1506.24
133835,Gijs Brouwer,Hard,1506.2
102336,Kotaro Miyachi,Hard,1506.1
207678,Juan Manuel Cerundolo,Hard,1506.06
117348,Y Wang,Hard,1506.05
104600,Treat Conrad Huey,Hard,1506.0
208937,Kasidit Samrej,Hard,1505.93
101991,Mauricio Hadad,Hard,1505.92
101348,Dave Randall,Hard,1505.91
101701,Bing Pan,Hard,1505.87
102812,Jicham Zaatini,Hard,1505.87
103424,Tobias Clemens,Hard,1505.84
104415,Colin Fleming,Hard,1505.82
104583,Filip Polasek,Hard,1505.8
102642,Cyril Saulnier,Hard,1505.78
127300,Jurabek Karimov,Hard,1505.76
125571,Christian Garay,Hard,1505.75
104051,Andrej Kracman,Hard,1505.74
102835,Luke Milligan,Hard,1505.68
102873,Rob Cheyne,Hard,1505.67
108764,Chris Brandi,Hard,1505.67
105874,Albano Olivetti,Hard,1505.67
131934,Andrea Vavassori,Hard,1505.63
101979,Ricardo Mena,Hard,1505.6
206782,Demetris Azoides,Hard,1505.59
104738,Caio Zampieri,Hard,1505.58
108973,Carl Sundberg,Hard,1505.58
122321,Marat Deviatiarov,Hard,1505.58
106085,Hamid Reza Nadaf,Hard,1505.58
211638,Jack Loutit,Hard,1505.58
104910,Tihomir Grozdanov,Hard,1505.53
102790,Yu Zheng,Hard,1505.52
101976,Federico Dondo,Hard,1505.5
102706,Wei Yu Su,Hard,1505.5
101585,Fabio Silberberg,Hard,1505.5
108826,Isaac Tetteh Quaye,Hard,1505.5
100682,Ernie Fernandez,Hard,1505.5
108794,Arthur Konan,Hard,1505.5
102787,Si Bruce Li,Hard,1505.5
104243,Oscar Posada,Hard,1505.5
108600,Sean Cooper,Hard,1505.5
108607,Andrei Luzgin,Hard,1505.5
108619,Jad Ayoub,Hard,1505.5
108648,Michael Mora,Hard,1505.5
117349,F Egyir,Hard,1505.5
108679,Jose Bernard,Hard,1505.5
102696,Guillaume Couillard,Hard,1505.5
103727,Daniel Langre,Hard,1505.5
108924,Jing Yi Li,Hard,1505.5
108919,Michael Ray Pallares Gonzalez,Hard,1505.5
106886,Dmitro Tolok,Hard,1505.5
104775,Adam Kellner,Hard,1505.5
104875,Denes Lukacs,Hard,1505.5
104582,Rok Jarc,Hard,1505.5
104477,Jorge Aguilar,Hard,1505.5
108964,Faisal Aidil,Hard,1505.5
104200,Juan Manuel Elizondo,Hard,1505.5
105488,Jose Benitez,Hard,1505.5
103043,Coenie Van Wyk,Hard,1505.5
105773,Bruno Abdel Nour,Hard,1505.5
108784,Kevin Kung,Hard,1505.5
125781,Rogelio Siller,Hard,1505.5
134302,Mantas Bugailiskis,Hard,1505.5
106194,Nutthanon Kadchapanan,Hard,1505.5
126473,Aljaz Radinski,Hard,1505.5
144799,Miguel Angel Este,Hard,1505.5
105578,Cristian Rodriguez,Hard,1505.5
124126,Sarp Agabigun,Hard,1505.5
134217,Skyler Butts,Hard,1505.5
202210,Edris Fetisleam,Hard,1505.5
209188,Ari Fahresi,Hard,1505.5
210308,Stylianos Christodoulou,Hard,1505.5
208414,Sylvestre Monnou,Hard,1505.5
207772,Yuttana Charoenphon,Hard,1505.5
200014,Digvijaypratap Singh,Hard,1505.5
209294,Diego Duran,Hard,1505.5
212720,Juan Carlos Fuentes Vasquez,Hard,1505.5
209318,Petr Nesterov,Hard,1505.5
