player_id,player_name,surface,elo_rating
103829,Cristian Paiz,Hard,1487.47
207738,Brandon Perez,Hard,1487.47
103580,Alexander Peya,Hard,1487.41
103872,Dimitar Grabuloski,Hard,1487.37
209262,Tristan Schoolkate,Hard,1487.36
102842,Toby Mitchell,Hard,1487.34
106100,Micke Kontinen,Hard,1487.34
122047,Luciano Ramazzini,Hard,1487.3
106388,Pak Long Yeung,Hard,1487.29
104952,Martin Pedersen,Hard,1487.25
208013,Dane Sweeny,Hard,1487.24
101953,Kentaro Masuda,Hard,1487.23
104453,Michael Ryderstedt,Hard,1487.23
103792,Joji Miyao,Hard,1487.19
106216,Bjorn Fratangelo,Hard,1487.18
101591,Danny Sapsford,Hard,1487.17
122078,Dmitry Popko,Hard,1487.17
105163,Gleb Sakharov,Hard,1487.15
105711,Dino Marcan,Hard,1487.14
120424,Yannick Maden,Hard,1487.13
100763,Brad Gilbert,Hard,1487.11
105730,Devin Britton,Hard,1487.07
105573,Henri Kontinen,Hard,1487.03
144841,Christian Sigsgaard,Hard,1487.0
126177,Strong Kirchheimer,Hard,1487.0
103948,Maximilian Abel,Hard,1486.92
108760,Slim Hamza,Hard,1486.92
105431,Ariel Behar,Hard,1486.91
207415,Daniel Michalski,Hard,1486.88
105099,Antonio Veic,Hard,1486.83
104467,Lamine Ouahab,Hard,1486.81
106243,Mate Delic,Hard,1486.81
105156,Federico Zeballos,Hard,1486.8
106391,Adrian Bodmer,Hard,1486.74
106044,Nicolas Kicker,Hard,1486.73
102069,Andrei Rybalko,Hard,1486.68
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1486.67
103560,Kj Hippensteel,Hard,1486.66
108651,Sandor Martinez Breijo,Hard,1486.65
101145,Jonathan Canter,Hard,1486.64
144813,Benjamin Hannestad,Hard,1486.63
104673,Julio Cesar Campozano,Hard,1486.62
126149,Gianluca Mager,Hard,1486.62
200278,Simon Carr,Hard,1486.56
108659,Dannio Yahya,Hard,1486.52
104476,Louk Sorensen,Hard,1486.51
108824,Daryl Delicata,Hard,1486.49
102239,Francisco Costa,Hard,1486.45
207494,Dalibor Svrcina,Hard,1486.43
200418,Karl Friberg,Hard,1486.42
103510,Rob Steckley,Hard,1486.4
208859,Francesco Passaro,Hard,1486.39
101004,Jim Pugh,Hard,1486.36
209907,Viacheslav Bielinskyi,Hard,1486.35
102359,Andrew Richardson,Hard,1486.34
105561,Alessandro Giannessi,Hard,1486.33
101096,Gary Muller,Hard,1486.32
105111,Ivan Endara,Hard,1486.32
104001,Brian Wilson,Hard,1486.31
206748,Giulio Zeppieri,Hard,1486.29
102377,Reza Nakhai,Hard,1486.28
103969,Roman Borvanov,Hard,1486.28
104070,Jesse Witten,Hard,1486.27
100431,Mansour Bahrami,Hard,1486.25
108754,Esam Abdulaal,Hard,1486.23
207759,Matthew Foster Estwick,Hard,1486.23
208852,Stefanos Sakellaridis,Hard,1486.22
106032,Facundo Arguello,Hard,1486.21
101333,Mark Ferreira,Hard,1486.2
132040,Philip Wilbert Major,Hard,1486.2
108825,Mark Schembri,Hard,1486.19
102454,Hyeong Keun Song,Hard,1486.16
104036,Simon Rea,Hard,1486.16
123969,Minhtuan Pham,Hard,1486.15
108816,Isaac Donkor,Hard,1486.14
106207,Mate Pavic,Hard,1486.13
109734,Skander Mansouri,Hard,1486.12
103427,Yew Ming Si,Hard,1486.1
102904,Leos Friedl,Hard,1486.09
108596,Ramin Raziyani,Hard,1486.04
101515,Donald Johnson,Hard,1486.04
121331,Pablo Nunez,Hard,1486.03
108962,Razlan Rawi,Hard,1486.01
103155,Ivo Bratanov,Hard,1485.99
104591,Patrick Tierro,Hard,1485.98
108655,Ivor Grazette,Hard,1485.97
100943,Girts Dzelde,Hard,1485.96
101444,Bonit Wiryawan,Hard,1485.94
101802,Ramayah Ramachandran,Hard,1485.94
105987,Mikhail Biryukov,Hard,1485.94
211451,Gilles Arnaud Bailly,Hard,1485.93
105448,Hsien Yin Peng,Hard,1485.92
102734,Lior Mor,Hard,1485.9
104082,Hiroki Kondo,Hard,1485.89
101630,Clement Ngoran,Hard,1485.88
108929,Sergio Rojas,Hard,1485.87
103573,Rik De Voest,Hard,1485.83
108677,Daniel Isaza,Hard,1485.82
108373,Thierno Ly,Hard,1485.81
108800,Alexander Lehnhoff,Hard,1485.79
103487,Federico Luzzi,Hard,1485.79
103899,Stian Boretti,Hard,1485.78
208182,Saba Purtseladze,Hard,1485.78
144940,Mattias Siimar,Hard,1485.76
103722,Florent Serra,Hard,1485.75
104258,Juan Enrique Crosa,Hard,1485.74
103033,Helder Lopes,Hard,1485.69
132932,Franz Luna Lavidalie,Hard,1485.69
124022,Chun Hun Wong,Hard,1485.65
105798,Tilen Zitnik,Hard,1485.63
108898,Christopher Eldon,Hard,1485.62
108922,Will Farah Lebar,Hard,1485.62
105002,Timothy Neilly,Hard,1485.62
109698,Christoffer Konigsfeldt,Hard,1485.62
103936,Todor Enev,Hard,1485.61
200080,Puriwat Chatpatcharoen,Hard,1485.61
101897,Fernando Meligeni,Hard,1485.59
102809,Axel Pretzsch,Hard,1485.59
210753,Matic Kriznik,Hard,1485.59
101460,Jose Francisco Altur,Hard,1485.58
103976,Juan Pablo Brzezicki,Hard,1485.53
108695,Roman Margoulis,Hard,1485.53
104569,Lado Chikhladze,Hard,1485.52
104729,Ivan Nedelko,Hard,1485.51
108870,Chee Yen Chen,Hard,1485.49
102113,Daniele Musa,Hard,1485.49
108882,Mark Choy,Hard,1485.48
101947,Vincenzo Santopadre,Hard,1485.48
103715,Kirill Ivanov Smolensky,Hard,1485.48
106034,Yasutaka Uchiyama,Hard,1485.48
104752,Dilshod Sharifi,Hard,1485.47
126223,Abdulhameed Alshatti,Hard,1485.47
102047,Pier Gauthier,Hard,1485.46
102208,Rob Givone,Hard,1485.46
200218,Mate Valkusz,Hard,1485.46
126116,Jacob Coenraad De Klerk,Hard,1485.45
144687,Quinton Vega,Hard,1485.42
101439,Javier Sanchez,Hard,1485.41
200031,Lucas Catarina,Hard,1485.38
102783,Rainer Schuettler,Hard,1485.36
104693,Dominic Inglot,Hard,1485.36
111511,Noah Rubin,Hard,1485.35
101573,Carl Chang,Hard,1485.33
108910,Matthew Prentice,Hard,1485.33
105960,Evan King,Hard,1485.33
108849,Rohan De Silva,Hard,1485.32
101203,Adrian Graimprey,Hard,1485.32
108872,Yang Tat Lim,Hard,1485.32
108876,El Hadj Diedhiou,Hard,1485.32
108875,Abou Berthe,Hard,1485.32
108584,Alexander Vasquez,Hard,1485.32
103178,Johan Settergren,Hard,1485.32
107185,Hector Nevares,Hard,1485.31
103162,Dejan Petrovic,Hard,1485.31
108983,Ali Ismaeel,Hard,1485.29
111436,Nick Chappell,Hard,1485.26
101823,Gerald Mandl,Hard,1485.25
102918,Efe Ustundag,Hard,1485.25
105006,Chu Huan Yi,Hard,1485.24
108886,Michael John Misa,Hard,1485.22
108961,Abd Hazli Bin Zainuddin,Hard,1485.21
104479,Sarvar Ikramov,Hard,1485.2
102090,Ofer Sela,Hard,1485.19
104778,Andrey Kumantsov,Hard,1485.19
125572,Hillel Rousseau,Hard,1485.19
125573,Michael Massih,Hard,1485.19
123961,Murkel Alejandro Dellien Velasco,Hard,1485.18
108732,Carlos Martin Navarro Vergara,Hard,1485.17
108653,Troy Stone,Hard,1485.17
108881,Ju Min Lam,Hard,1485.16
108629,Rodrigo Gabriel,Hard,1485.16
105482,Vijayant Malik,Hard,1485.16
118591,Russell Moseley,Hard,1485.16
108835,Manjule Weerakoon,Hard,1485.15
108757,Jean Kome Loglo,Hard,1485.15
104783,Mikhail Ledovskikh,Hard,1485.15
212717,Davis Rolis,Hard,1485.15
108705,Anis Ghorbel,Hard,1485.14
104856,Min Hyoek Cho,Hard,1485.14
108634,Rodrigo Vallejo,Hard,1485.13
104236,Rouzbeh Kamran,Hard,1485.13
108765,Jean Marc Bazanne,Hard,1485.1
207852,Wai Yu Kai,Hard,1485.07
108959,Eldad Campbell,Hard,1485.04
108944,Stanislav Bykov,Hard,1485.03
101957,Milen Velev,Hard,1485.02
101989,Patrik Langvardt,Hard,1485.02
107310,Jean Nabi,Hard,1485.02
108834,Tawfiq Moafa,Hard,1485.02
108789,Rafa Orantes,Hard,1485.02
101939,Erhan Oral,Hard,1485.01
103974,Aivaras Balzekas,Hard,1485.01
202219,Tomas Vaise,Hard,1485.01
108827,Mike Amoah,Hard,1485.0
108689,Goran Bosalevski,Hard,1485.0
108956,Jesus Francisco Felix,Hard,1484.99
103760,Haluk Akkoyun,Hard,1484.99
211570,Cesar Cruz,Hard,1484.99
103817,Yu Jr Wang,Hard,1484.98
108797,Luis Diego Nunez,Hard,1484.98
101407,David Engel,Hard,1484.97
100284,Jimmy Connors,Hard,1484.96
102019,Dirk Dier,Hard,1484.96
144949,Menelaos Efstathiou,Hard,1484.95
104882,Blaz Kavcic,Hard,1484.92
123915,Arturs Lazdins,Hard,1484.89
108978,Nick Van Rosberg,Hard,1484.86
104615,Ranjeet Virali Murugesan,Hard,1484.86
145023,Maxim Bulat,Hard,1484.86
102204,Nebojsa Djordjevic,Hard,1484.85
104010,Dieter Kindlmann,Hard,1484.84
101660,Francisco Montana,Hard,1484.82
108696,Philippe Grandjean,Hard,1484.82
101552,Xavier Daufresne,Hard,1484.81
125803,Daniel Windahl,Hard,1484.8
105679,Eduardo Struvay,Hard,1484.76
101955,Luis Herrera,Hard,1484.75
102436,Borut Urh,Hard,1484.73
108946,Brett Baudinet,Hard,1484.72
118053,Ognian Kolev,Hard,1484.72
102511,Sven Koehler,Hard,1484.71
108711,Christopher Lawson,Hard,1484.71
100944,Mikael Pernfors,Hard,1484.7
103807,Raimonds Sproga,Hard,1484.7
106174,Gonzalo Lama,Hard,1484.7
107382,John Farrington,Hard,1484.67
209869,Rodrigo Crespo Piedra,Hard,1484.67
104831,Bartolome Salva Vidal,Hard,1484.58
103205,Emilio Daniel Baez Britez,Hard,1484.54
108706,Sulaiman Al Rawahi,Hard,1484.51
105493,Tomislav Brkic,Hard,1484.49
108832,Thorsten Poelzl,Hard,1484.43
200672,Sergey Fomin,Hard,1484.43
200303,Pavel Kotov,Hard,1484.42
102310,Seung Bok Baek,Hard,1484.38
108916,Ricardo Gonzalez Diaz,Hard,1484.38
106392,Thien Nguyen Hoang,Hard,1484.32
108587,Kerlin Leon Zamora,Hard,1484.3
102830,Paulo Carvallo,Hard,1484.28
101710,Martin Blackman,Hard,1484.25
104004,Filip Prpic,Hard,1484.25
210220,Edas Butvilas,Hard,1484.18
102872,James Sekulov,Hard,1484.12
103230,Tasuku Iwami,Hard,1484.11
105606,Mohsen Hossein Zade,Hard,1484.11
102282,Tetsuya Chaen,Hard,1484.09
104559,Teymuraz Gabashvili,Hard,1484.09
106000,Damir Dzumhur,Hard,1484.09
105547,Dean Obrien,Hard,1484.09
106106,George Tsivadze,Hard,1484.09
104486,Horia Tecau,Hard,1484.07
105815,Tennys Sandgren,Hard,1484.02
103080,Paul Hanley,Hard,1484.0
108812,Jose Baires,Hard,1483.96
104732,Phillip Simmonds,Hard,1483.95
101389,Oren Motevassel,Hard,1483.93
127760,Lukas Klein,Hard,1483.9
102458,Jim Thomas,Hard,1483.87
144751,Rigele Te,Hard,1483.86
108878,Lency Tenai,Hard,1483.85
104115,Marc Kimmich,Hard,1483.79
104893,Maxime Authom,Hard,1483.76
105177,Aditya Hari Sasongko,Hard,1483.58
209976,Dino Prizmic,Hard,1483.53
105877,Emilio Gomez,Hard,1483.52
108879,Lawrence Tere,Hard,1483.5
102938,Alejandro Olivera,Hard,1483.45
101312,Robbie Weiss,Hard,1483.25
102851,Giorgio Galimberti,Hard,1483.2
106167,Joris De Loore,Hard,1483.16
101492,Sander Groen,Hard,1483.12
106136,Warit Sornbutnark,Hard,1483.08
104494,Adrian Ungur,Hard,1483.03
104311,Leonardo Tavares,Hard,1482.83
110536,Kevin King,Hard,1482.78
102133,Laurence Tieleman,Hard,1482.76
102235,Tommy Ho,Hard,1482.75
104797,Denis Istomin,Hard,1482.75
103193,Peter Wessels,Hard,1482.64
102650,Roberto Carretero,Hard,1482.62
103863,Mikhail Elgin,Hard,1482.61
102369,Julien Boutter,Hard,1482.57
102862,Allen Belobrajdic,Hard,1482.56
106296,Gregoire Barrere,Hard,1482.44
104816,Karan Rastogi,Hard,1482.41
105286,Greg Jones,Hard,1482.27
101840,Jacobo Chavez,Hard,1482.24
106220,Dimitar Kuzmanov,Hard,1482.16
117361,Akira Santillan,Hard,1481.91
102076,Mark Merklein,Hard,1481.9
104515,Mathieu Montcourt,Hard,1481.87
104629,Adrian Menendez Maceiras,Hard,1481.87
200647,Sho Shimabukuro,Hard,1481.75
105933,Roberto Quiroz,Hard,1481.69
106420,Gianluigi Quinzi,Hard,1481.64
104262,Flavio Cipolla,Hard,1481.62
105402,Peerakiat Siriluethaiwattana,Hard,1481.56
101510,Henrik Holm,Hard,1481.44
210696,Alexander Blockx,Hard,1481.43
102533,Jens Knippschild,Hard,1481.41
104501,Xin Yuan Yu,Hard,1481.33
209920,Raphael Collignon,Hard,1481.33
103167,Jocelyn Robichaud,Hard,1481.32
105001,Mao Xin Gong,Hard,1481.29
104736,Farrukh Dustov,Hard,1481.26
103503,Robin Vik,Hard,1480.94
103520,Pavel Snobel,Hard,1480.94
104721,Josselin Ouanna,Hard,1480.87
103318,Zeljko Krajan,Hard,1480.86
105649,Cedrik Marcel Stebe,Hard,1480.85
101374,Leonardo Lavalle,Hard,1480.82
105655,Hiroki Moriya,Hard,1480.75
103151,Mariano Zabaleta,Hard,1480.73
105302,Ante Pavic,Hard,1480.7
110686,Finn Tearney,Hard,1480.46
105467,Jordi Munoz Abreu,Hard,1480.43
207608,Timofey Skatov,Hard,1480.37
102463,Lucas Arnold Ker,Hard,1480.35
105434,Ruan Roelofse,Hard,1480.32
103799,Eric Prodon,Hard,1480.31
202120,Rowland Phillips,Hard,1480.27
101819,Frederic Vitoux,Hard,1480.26
103254,Yves Allegro,Hard,1480.17
101441,Martin Sinner,Hard,1480.14
100754,Rafael Avalos Brenes,Hard,1479.96
104299,Hiu Tung Yu,Hard,1479.93
104230,Daniel Koellerer,Hard,1479.91
103472,Karim Maamoun,Hard,1479.9
104842,Salifu Mohammed,Hard,1479.87
104460,Dustin Brown,Hard,1479.83
102444,Scott Barron,Hard,1479.81
108993,Abdulla Hajji,Hard,1479.8
101945,Thierry Guardiola,Hard,1479.76
103553,Alun Jones,Hard,1479.7
105331,Petru Alexandru Luncanu,Hard,1479.67
101864,Fernon Wibier,Hard,1479.58
126612,Alexander Cozbinov,Hard,1479.57
103499,Aqeel Khan,Hard,1479.52
108761,Mikelis Libietis,Hard,1479.51
105703,Jesus Bandres,Hard,1479.49
104719,Marcel Granollers,Hard,1479.45
106099,Salvatore Caruso,Hard,1479.45
102817,Edwin Kempes,Hard,1479.4
105450,Mike Urbanija,Hard,1479.35
206600,Zura Tkemaladze,Hard,1479.34
209147,Vilius Gaubas,Hard,1479.32
102215,Joshua Eagle,Hard,1479.31
101929,Joost Winnink,Hard,1479.31
102615,Dennis Van Scheppingen,Hard,1479.3
104113,Carlos Salamanca,Hard,1479.25
108958,Damion Johnson,Hard,1479.22
106072,Alexey Vatutin,Hard,1479.15
105731,Steven Diez,Hard,1479.13
105372,Issam Al Tawil,Hard,1479.13
104934,Thomas Kromann,Hard,1479.07
102304,Grant Doyle,Hard,1479.06
105394,Ilija Martinoski,Hard,1479.02
103281,Ladislav Svarc,Hard,1479.0
102496,Scott Willinsky,Hard,1478.99
104112,Benjamin Balleret,Hard,1478.97
101860,Mark Draper,Hard,1478.96
101234,Patrik Kuhnen,Hard,1478.95
103632,Luis Horna,Hard,1478.92
102617,Kim Tiilikainen,Hard,1478.85
106261,Dennis Novikov,Hard,1478.84
105454,Brydan Klein,Hard,1478.83
101576,Ryuso Tsujino,Hard,1478.81
106227,Ji Sung Nam,Hard,1478.81
144776,Christophe Tholl,Hard,1478.76
210317,James Mccabe,Hard,1478.75
144747,Courtney John Lock,Hard,1478.73
102502,Paul Harsanyi,Hard,1478.7
108927,Edgar Hernandez Perez,Hard,1478.65
102362,Amro Ghoneim,Hard,1478.6
101871,Alexander Reichel,Hard,1478.57
103860,Timo Nieminen,Hard,1478.56
105967,Henri Laaksonen,Hard,1478.56
102368,Brian Dunn,Hard,1478.53
132482,Liam Caruana,Hard,1478.48
103468,Harsh Mankad,Hard,1478.46
102855,Jack Brasington,Hard,1478.36
105781,Andrei Vasilevski,Hard,1478.34
209279,Terence Atmane,Hard,1478.31
105349,Harri Heliovaara,Hard,1478.3
105587,Tom Kocevar Desman,Hard,1478.29
101590,Eui Jong Chang,Hard,1478.26
108690,Ayrton Wibowo,Hard,1478.26
108751,Bader Mohammed Almuqail,Hard,1478.22
102529,Thomas Shimada,Hard,1478.22
108985,Ali Ghareeb,Hard,1478.21
101730,Piet Norval,Hard,1478.2
108768,Gabriel Flores Ruiz,Hard,1478.2
126689,Tadas Babelis,Hard,1478.19
104857,Robert Farah,Hard,1478.18
102826,Muhammad Khaliq Siddiq,Hard,1478.15
101016,Marcos Aurelio Gorriz,Hard,1478.12
103153,Gilles Elseneer,Hard,1478.11
102214,Oscar Ortiz,Hard,1478.08
108646,Joseph Victorino,Hard,1478.08
145016,Julian Saborio,Hard,1478.01
101862,Maurice Ruah,Hard,1477.99
104464,Abdul Mumin Babalola,Hard,1477.99
108625,Mohammed Rajan Sundera Karuppiah,Hard,1477.98
108610,Tsolak Gevorgyan,Hard,1477.98
206499,Aleksandar Kovacevic,Hard,1477.95
103395,Julio Silva,Hard,1477.94
102153,German Puentes,Hard,1477.92
104469,Erling Tveit,Hard,1477.89
103891,Alexandros Jakupovic,Hard,1477.88
101938,Bernardo Mota,Hard,1477.87
108652,Shane Stone,Hard,1477.85
200250,Mehluli Don Ayanda Sibanda,Hard,1477.83
104945,James Mcgee,Hard,1477.8
105292,Alejandro Gonzalez,Hard,1477.79
102791,Bobby Kokavec,Hard,1477.75
105132,Jurgen Zopp,Hard,1477.71
200620,Ignacio Garcia,Hard,1477.71
124154,Sasi Kumar Mukund,Hard,1477.69
200045,Anthony Susanto,Hard,1477.68
108790,Nicholas Malcolm,Hard,1477.67
108721,Philippos Tsangaridis,Hard,1477.67
102950,Fernando Vicente,Hard,1477.66
108782,Mahammad Abid,Hard,1477.66
105159,Vaja Uzakov,Hard,1477.61
103674,Jonathan Igbinovia,Hard,1477.6
102267,Gwinyai Tongoona,Hard,1477.57
101490,Daniel Orsanic,Hard,1477.52
108588,Asim Shafik,Hard,1477.51
103967,Michael Lammer,Hard,1477.51
101641,Jose Luis Noriega,Hard,1477.46
200096,Dragos Nicolae Madaras,Hard,1477.45
103403,Takahiro Terachi,Hard,1477.38
108909,Jalil Khan,Hard,1477.36
108621,Seyed Akbar Taheri Rahaghi,Hard,1477.35
103921,Sonchat Ratiwatana,Hard,1477.34
101920,Jamie Morgan,Hard,1477.32
106105,Guilherme Clezar,Hard,1477.29
105626,Takanyi Garanganga,Hard,1477.27
111460,Quentin Halys,Hard,1477.25
105902,James Duckworth,Hard,1477.24
105852,Viktor Filipenko,Hard,1477.24
209406,Abedallah Shelbayh,Hard,1477.24
108614,Raoul Behr,Hard,1477.22
103157,Arvind Parmar,Hard,1477.2
121908,Naser Al Obaidly,Hard,1477.2
102467,Fazaluddin Syed,Hard,1477.19
105872,Christian Lindell,Hard,1477.16
132374,Jesse Flores,Hard,1477.16
104909,Sunu Wahyu Trijati,Hard,1477.15
103319,Jeff Morrison,Hard,1476.98
108624,Hazuan Hizan,Hard,1476.88
105566,Shahin Khaledan,Hard,1476.75
106232,Roberto Cid,Hard,1476.73
101265,Patrick McEnroe,Hard,1476.64
105707,Nicolaas Scholtz,Hard,1476.64
102024,Hernan Gumy,Hard,1476.63
104890,Andreas Haider Maurer,Hard,1476.63
108628,Jhonnatan Medina Alvarez,Hard,1476.5
105229,Philip Bester,Hard,1476.49
200587,Brandon Holt,Hard,1476.47
101977,Patricio Arnold,Hard,1476.38
101790,Elmar Gerth,Hard,1476.35
202090,Adrian Andreev,Hard,1476.31
103594,Oliver Marach,Hard,1476.26
102088,Joern Renzenbrink,Hard,1476.19
101365,Paul Wekesa,Hard,1476.1
102107,Jan Frode Andersen,Hard,1475.97
124079,Pedro Martinez,Hard,1475.75
104433,Frank Dancevic,Hard,1475.69
105882,Stefano Travaglia,Hard,1475.61
144814,Eero Vasa,Hard,1475.6
134457,Nicolas Moreno De Alboran,Hard,1475.57
106361,Adam Pavlasek,Hard,1475.56
101717,Diego Nargiso,Hard,1475.51
106293,Kimmer Coppejans,Hard,1475.47
102201,Lionel Roux,Hard,1475.4
101133,Patrick Baur,Hard,1475.35
107098,Gilles Kremer,Hard,1475.18
102018,Tamer El Sawy,Hard,1475.0
104003,Victor Crivoi,Hard,1474.99
126646,Tim Van Rijthoven,Hard,1474.9
101332,Gilad Bloom,Hard,1474.89
102768,Federico Browne,Hard,1474.86
105641,Blaz Rola,Hard,1474.79
102443,Barry Cowan,Hard,1474.61
103174,Noam Okun,Hard,1474.61
103007,Mounir El Aarej,Hard,1474.6
106283,Mitchell Krueger,Hard,1474.57
101711,Alex Obrien,Hard,1474.56
122570,Mubarak Shannan Zayid,Hard,1474.49
105733,Rhyne Williams,Hard,1474.38
103264,Mariano Puerta,Hard,1474.01
101353,Lionel Barthez,Hard,1473.98
144642,Tomas Barrios Vera,Hard,1473.94
103397,Alexandre Simoni,Hard,1473.74
105586,Alexandar Lazov,Hard,1473.68
104676,Andreas Beck,Hard,1473.63
104672,Vincent Millot,Hard,1473.59
106291,Luke Saville,Hard,1473.59
103516,Nathan Healey,Hard,1473.58
103182,Markus Hipfl,Hard,1473.55
101826,Alex Lopez Moron,Hard,1473.48
104424,Go Soeda,Hard,1473.45
103047,Julien Varlet,Hard,1473.44
104949,Weerapat Doakmaiklee,Hard,1473.41
103568,Valentin Sanon,Hard,1473.39
200247,Alexandar Lazarov,Hard,1473.39
102881,David Skoch,Hard,1473.31
102220,Patrik Fredriksson,Hard,1473.25
106342,Martins Podzus,Hard,1473.02
102131,Alistair Hunt,Hard,1473.01
101233,Alex Antonitsch,Hard,1472.99
102770,John Van Lottum,Hard,1472.85
122548,Edan Leshem,Hard,1472.85
108972,Ibrahim Abou Chahine,Hard,1472.65
108786,Seanon Williams,Hard,1472.64
105899,Martin Cuevas,Hard,1472.55
103607,Victor Estrella,Hard,1472.53
108644,Patrick Chucri,Hard,1472.51
103429,Peter Luczak,Hard,1472.48
208363,Mariano Navone,Hard,1472.46
108778,Christos Hadjigeorgiou,Hard,1472.44
126409,Hugo Grenier,Hard,1472.38
208134,Luca Nardi,Hard,1472.36
102231,Alex Calatrava,Hard,1472.28
105254,Nikola Mektic,Hard,1472.28
106309,Wisnu Adi Nugroho,Hard,1472.26
105041,Lukas Lacko,Hard,1472.24
105226,Attila Balazs,Hard,1472.24
105477,Marco Trungelliti,Hard,1472.14
126964,Vitaliy Sachko,Hard,1472.13
111459,Arjun Kadhe,Hard,1472.0
105413,Andrej Martin,Hard,1471.99
104628,Alexander Kudryavtsev,Hard,1471.98
104812,Scoville Jenkins,Hard,1471.94
108749,Sergis Kyratzis,Hard,1471.91
103470,Robert Kendrick,Hard,1471.89
200384,Hugo Gaston,Hard,1471.8
103701,Diego Hartfield,Hard,1471.79
105194,Nick Lindahl,Hard,1471.77
103104,Bjorn Rehnquist,Hard,1471.75
104914,Ervin Eleskovic,Hard,1471.68
104270,Marvin Rolle,Hard,1471.62
104635,Robert Smeets,Hard,1471.6
106325,Jabor Al Mutawa,Hard,1471.49
109257,Ignaci Roca,Hard,1471.48
101506,Eoin Collins,Hard,1471.37
104580,Haithem Abid,Hard,1471.37
101138,Pat Cash,Hard,1471.34
105009,Elbert Sie,Hard,1471.3
108752,Shehab Shehab,Hard,1471.25
106299,Bar Tzuf Botzer,Hard,1471.25
100837,Jeremy Bates,Hard,1471.14
106077,Mike Vermeer,Hard,1471.03
104297,Rogerio Dutra Silva,Hard,1471.0
105239,Daniel Glancy,Hard,1471.0
123921,Calvin Hemery,Hard,1470.98
209868,Kaipo Marshall,Hard,1470.94
101937,Robbie Koenig,Hard,1470.86
101511,Horst Skoff,Hard,1470.82
104463,Dmitriy Makeyev,Hard,1470.73
103385,Paul Baccanello,Hard,1470.66
108747,Dineshkanthan Thangarajah,Hard,1470.65
211571,Daniels Tens,Hard,1470.64
104323,Photos Kallias,Hard,1470.61
101066,Richard Matuszewski,Hard,1470.56
106093,Benjamin Mitchell,Hard,1470.48
103102,John Hui,Hard,1470.42
104907,Jose Rubin Statham,Hard,1470.38
144854,Rudolfs Mednis,Hard,1470.38
108735,Rares Cuzdriorean,Hard,1470.37
111805,Seong Chan Hong,Hard,1470.37
102192,Luis Adrian Morejon,Hard,1470.36
103131,Michihisa Onoda,Hard,1470.33
103761,Tomas Cakl,Hard,1470.32
104219,Stephane Bohli,Hard,1470.27
101311,Kent Kinnear,Hard,1470.26
105074,Ruben Bemelmans,Hard,1470.24
106277,Ariez Elyaas Deen Heshaam,Hard,1470.22
107481,Karl Hale,Hard,1470.2
108692,Mohammed Al Nabhani,Hard,1470.19
123997,Joachim Bjerke,Hard,1470.16
108592,Pavel Baranov,Hard,1470.11
101205,Grant Connell,Hard,1470.08
210319,Ethan Quinn,Hard,1470.08
127157,Daniel Altmaier,Hard,1470.03
103305,Daniel Elsner,Hard,1470.02
108945,Juan Sebastian Langton,Hard,1469.94
108691,Khalid Al Nabhani,Hard,1469.94
102886,Frantisek Cermak,Hard,1469.71
106223,Aleksandre Metreveli,Hard,1469.4
105154,Joao Souza,Hard,1469.38
208485,Kiranpal Pannu,Hard,1469.32
105853,Tigre Hank,Hard,1469.28
102538,Tuomas Ketola,Hard,1469.25
106150,Jeson Patrombon,Hard,1469.14
102957,Vadim Kutsenko,Hard,1468.97
202104,Sebastian Baez,Hard,1468.97
102464,Todd Larkham,Hard,1468.84
104557,Andis Juska,Hard,1468.71
104905,Nicolas Barrientos,Hard,1468.48
210013,Martin Damm Sr,Hard,1468.46
102987,Andre Sa,Hard,1468.39
102567,George Bastl,Hard,1468.37
210202,Rodrigo Pacheco Mendez,Hard,1468.3
126156,Antoine Hoang,Hard,1468.2
101285,Thierry Champion,Hard,1468.17
123755,Daniel Elahi Galan,Hard,1468.04
101865,Albert Chang,Hard,1467.98
102348,Hideki Kaneko,Hard,1467.68
101890,Jonathan Stark,Hard,1467.54
101179,Jean Philippe Fleurian,Hard,1467.51
105952,Renzo Olivo,Hard,1467.04
102999,Stefano Galvani,Hard,1467.02
104454,Murad Inoyatov,Hard,1466.82
101788,Doug Flach,Hard,1466.71
106362,Laurent Lokoli,Hard,1466.71
103201,Adrian Garcia,Hard,1466.64
117365,Petros Chrysochos,Hard,1466.62
104623,Josh Goodall,Hard,1466.61
144972,Geoffrey Blancaneaux,Hard,1466.59
102300,Gouichi Motomura,Hard,1466.3
103843,Marco Chiudinelli,Hard,1466.22
103110,Daniele Bracciali,Hard,1466.07
103544,Andy Ram,Hard,1465.89
102339,Kris Goossens,Hard,1465.51
103530,Zack Fleishman,Hard,1465.45
101806,Marc Kevin Goellner,Hard,1465.39
111167,Ugo Nastasi,Hard,1465.38
103789,Irakli Labadze,Hard,1465.33
100870,Christo Van Rensburg,Hard,1465.29
105065,Tim Smyczek,Hard,1465.24
111781,Janis Podzus,Hard,1465.18
117356,Cem Ilkel,Hard,1465.16
102285,Nasser Ghanim Al Khulaifi,Hard,1465.11
