player_id,player_name,surface,elo_rating
104559,Teymuraz Gabashvili,Grass,1429.21
101463,Bernd Karbacher,Grass,1429.04
103240,Kevin Kim,Grass,1428.41
104547,Horacio Zeballos,Grass,1428.09
102821,Cecil Mamiit,Grass,1427.93
103580,Alexander Peya,Grass,1427.27
104076,Jose Acasuso,Grass,1425.24
102905,Stefan Koubek,Grass,1424.65
104122,Carlos Berlocq,Grass,1424.0
105077,Albert Ramos,Grass,1421.94
103808,Potito Starace,Grass,1421.01
106121,Taro Daniel,Grass,1419.91
103451,Bjorn Phau,Grass,1410.98
105643,Federico Delbonis,Grass,1405.33
104665,Pablo Andujar,Grass,1402.1
104593,Daniel Gimeno Traver,Grass,1396.48
103893,Paolo Lorenzi,Grass,1395.45
104372,Alex Bogdanovic,Grass,1394.94
104868,James Ward,Grass,1388.62
103294,Christophe Rochus,Grass,1368.2
206173,Jannik Sinner,Hard,2098.75
104925,Novak Djokovic,Hard,2063.25
103819,Roger Federer,Hard,2034.04
105223,Juan Martin del Potro,Hard,1944.87
207989,Carlos Alcaraz,Hard,1900.93
104417,Robin Soderling,Hard,1892.09
106421,Daniil Medvedev,Hard,1887.28
100644,Alexander Zverev,Hard,1887.12
104745,Rafael Nadal,Hard,1871.05
101736,Andre Agassi,Hard,1850.82
101948,Pete Sampras,Hard,1848.42
126203,Taylor Fritz,Hard,1839.13
106401,Nick Kyrgios,Hard,1825.48
105777,Grigor Dimitrov,Hard,1817.56
200282,Alex De Minaur,Hard,1800.09
104053,Andy Roddick,Hard,1800.06
102158,Patrick Rafter,Hard,1794.56
200005,Ugo Humbert,Hard,1775.75
208029,Holger Rune,Hard,1767.8
103900,David Nalbandian,Hard,1766.48
207733,Jack Draper,Hard,1757.26
200624,Sebastian Korda,Hard,1753.28
105683,Milos Raonic,Hard,1751.74
104607,Tomas Berdych,Hard,1749.99
111575,Karen Khachanov,Hard,1748.96
128034,Hubert Hurkacz,Hard,1748.1
105453,Kei Nishikori,Hard,1744.91
126774,Stefanos Tsitsipas,Hard,1741.56
126094,Andrey Rublev,Hard,1736.35
126205,Tommy Paul,Hard,1736.13
104792,Gael Monfils,Hard,1729.65
102701,Marcelo Rios,Hard,1726.36
104339,Mario Ancic,Hard,1724.86
102765,Nicolas Escude,Hard,1722.83
103888,Mardy Fish,Hard,1711.47
210097,Ben Shelton,Hard,1709.95
126207,Frances Tiafoe,Hard,1700.2
103970,David Ferrer,Hard,1697.54
104871,Jeremy Chardy,Hard,1692.52
103017,Nicolas Kiefer,Hard,1691.98
126610,Matteo Berrettini,Hard,1689.08
105807,Pablo Carreno Busta,Hard,1688.02
111442,Jordan Thompson,Hard,1686.18
102562,Jiri Novak,Hard,1680.31
101990,Richard Krajicek,Hard,1680.09
103602,Fernando Gonzalez,Hard,1679.48
200615,Alexei Popyrin,Hard,1679.14
202385,Jenson Brooksby,Hard,1677.5
207830,Tomas Machac,Hard,1673.56
104542,Jo-Wilfried Tsonga,Hard,1672.68
134770,Casper Ruud,Hard,1670.42
106233,Dominic Thiem,Hard,1669.93
133430,Denis Shapovalov,Hard,1669.04
200000,Felix Auger Aliassime,Hard,1668.38
102450,Tim Henman,Hard,1668.2
102338,Yevgeny Kafelnikov,Hard,1667.62
105238,Alexandr Dolgopolov,Hard,1667.27
200325,Emil Ruusuvuori,Hard,1667.16
208103,Jiri Lehecka,Hard,1666.31
104026,Joachim Johansson,Hard,1662.69
111815,Cameron Norrie,Hard,1661.76
103786,Nikolay Davydenko,Hard,1659.2
111202,Hyeon Chung,Hard,1658.45
101414,Boris Becker,Hard,1657.79
103909,Guillermo Coria,Hard,1656.58
134868,Tallon Griekspoor,Hard,1655.79
103344,Ivan Ljubicic,Hard,1655.0
101404,Thomas Muster,Hard,1651.47
209950,Arthur Fils,Hard,1650.35
103285,Radek Stepanek,Hard,1644.01
105138,Roberto Bautista Agut,Hard,1639.05
101222,Stefan Edberg,Hard,1638.57
103498,Marat Safin,Hard,1638.02
105676,David Goffin,Hard,1637.71
206909,Brandon Nakashima,Hard,1636.73
103990,Tommy Robredo,Hard,1636.43
103720,Lleyton Hewitt,Hard,1635.96
101434,Petr Korda,Hard,1635.2
207925,Flavio Cobolli,Hard,1634.53
103507,Juan Carlos Ferrero,Hard,1633.84
124187,Reilly Opelka,Hard,1633.74
102344,Karol Kucera,Hard,1633.73
104571,Marcos Baghdatis,Hard,1632.31
104918,Andy Murray,Hard,1632.17
104731,Kevin Anderson,Hard,1631.27
103163,Tommy Haas,Hard,1630.65
106423,Thanasi Kokkinakis,Hard,1629.79
105227,Marin Cilic,Hard,1628.73
105668,Jerzy Janowicz,Hard,1628.34
102563,Thomas Johansson,Hard,1627.38
104527,Stan Wawrinka,Hard,1627.21
103898,Julien Benneteau,Hard,1626.68
105656,Marcelo Arevalo,Hard,1626.33
101723,Magnus Larsson,Hard,1625.81
200221,Alejandro Davidovich Fokina,Hard,1625.13
102856,Gustavo Kuerten,Hard,1623.95
106378,Kyle Edmund,Hard,1623.73
102259,Jerome Golmard,Hard,1622.72
101774,Todd Martin,Hard,1622.55
102257,Greg Rusedski,Hard,1622.27
103484,James Blake,Hard,1621.97
106432,Borna Coric,Hard,1621.17
101793,Jim Courier,Hard,1621.06
210506,Alex Michelsen,Hard,1619.04
210150,Jakub Mensik,Hard,1618.28
104338,Juan Monaco,Hard,1617.88
106218,Marcos Giron,Hard,1617.68
106298,Lucas Pouille,Hard,1617.08
106415,Yoshihito Nishioka,Hard,1616.44
103566,Michael Llodra,Hard,1615.79
105577,Vasek Pospisil,Hard,1615.01
208286,Matteo Arnaldi,Hard,1614.47
102845,Carlos Moya,Hard,1610.35
111456,Mackenzie Mcdonald,Hard,1610.08
101320,Magnus Gustafsson,Hard,1609.95
104259,Philipp Kohlschreiber,Hard,1609.82
103084,Guillermo Canas,Hard,1609.8
103387,Paradorn Srichaphan,Hard,1609.8
103828,Jean Julien Rojer,Hard,1609.6
144707,Mikael Ymer,Hard,1605.95
105575,Ricardas Berankis,Hard,1605.81
104597,Nicolas Almagro,Hard,1604.24
202103,Francisco Cerundolo,Hard,1604.21
103781,Jurgen Melzer,Hard,1603.62
102854,Sjeng Schalken,Hard,1603.56
104468,Gilles Simon,Hard,1603.5
122298,Botic Van De Zandschulp,Hard,1603.49
102796,Magnus Norman,Hard,1601.31
125802,Ilya Ivashka,Hard,1600.84
106071,Bernard Tomic,Hard,1599.99
103758,Taylor Dent,Hard,1599.69
104180,Gilles Muller,Hard,1598.3
206681,Fabian Marozsan,Hard,1597.84
122330,Alexander Bublik,Hard,1597.83
101962,Younes El Aynaoui,Hard,1597.7
104545,John Isner,Hard,1597.41
126128,Roman Safiullin,Hard,1597.28
102521,Hendrik Dreekmann,Hard,1597.03
105732,Pierre Hugues Herbert,Hard,1595.41
101611,Cedric Pioline,Hard,1594.56
105173,Adrian Mannarino,Hard,1594.12
207518,Lorenzo Musetti,Hard,1594.06
126239,Arthur Rinderknech,Hard,1593.37
105992,Ryan Harrison,Hard,1592.26
105985,Darian King,Hard,1591.41
209098,Hamad Medjedovic,Hard,1589.81
102374,Alex Corretja,Hard,1589.19
102358,Thomas Enqvist,Hard,1587.16
127339,Borna Gojo,Hard,1587.16
105936,Filip Krajinovic,Hard,1587.12
102271,Hicham Arazi,Hard,1587.07
106175,Ricardo Rodriguez,Hard,1586.24
104386,Janko Tipsarevic,Hard,1585.35
136440,Dominik Koepfer,Hard,1585.32
101965,Wayne Ferreira,Hard,1585.07
101529,Michael Stich,Hard,1583.93
102703,Hyung Taik Lee,Hard,1583.5
144750,Lloyd Harris,Hard,1582.45
102905,Stefan Koubek,Hard,1582.31
102148,Fabrice Santoro,Hard,1581.57
105657,Marius Copil,Hard,1581.43
100955,Yahiya Doumbia,Hard,1580.84
104898,Robin Haase,Hard,1580.02
102025,Mikael Tillstrom,Hard,1579.21
200175,Miomir Kecmanovic,Hard,1578.99
105095,Evgeny Korolev,Hard,1577.23
101884,Frank Ofori,Hard,1576.22
132283,Lorenzo Sonego,Hard,1574.8
111581,Michael Mmoh,Hard,1574.75
103813,Jarkko Nieminen,Hard,1573.55
105357,John Millman,Hard,1572.6
102401,Scott Draper,Hard,1572.4
211663,Joao Fonseca,Hard,1572.09
104098,Dmitry Tursunov,Hard,1571.76
200059,Yibing Wu,Hard,1571.66
207352,Bu Yunchaokete,Hard,1571.51
102539,Bohdan Ulihrach,Hard,1571.42
108532,Worapol Thongkamcho,Hard,1570.82
126127,Benjamin Bonzi,Hard,1570.58
103917,Nicolas Mahut,Hard,1570.55
103600,Mohammad Ghareeb,Hard,1569.92
105526,Jan Lennard Struff,Hard,1569.34
106058,Jack Sock,Hard,1569.18
102202,Kenneth Carlsen,Hard,1569.06
106043,Diego Schwartzman,Hard,1568.39
104594,Marinko Matosevic,Hard,1567.82
105916,Marton Fucsovics,Hard,1567.36
105554,Daniel Evans,Hard,1567.16
101727,Jason Stoltenberg,Hard,1567.14
111577,Jared Donaldson,Hard,1566.91
100656,Ivan Lendl,Hard,1565.47
103504,Febi Widhiyanto,Hard,1565.27
103103,Dominik Hrbaty,Hard,1565.07
111513,Laslo Djere,Hard,1565.03
105723,Andrey Kuznetsov,Hard,1564.64
103694,Olivier Rochus,Hard,1563.84
104327,Steve Darcis,Hard,1563.71
208014,Rinky Hijikata,Hard,1563.1
106331,Christopher Oconnell,Hard,1562.23
208659,Giovanni Mpetshi Perricard,Hard,1562.23
209992,Juncheng Shang,Hard,1561.96
101885,Wayne Arthurs,Hard,1561.85
102446,Andrei Medvedev,Hard,1561.2
101532,Francisco Clavet,Hard,1561.16
102556,Claude Ngoran,Hard,1560.45
208502,Dominic Stricker,Hard,1560.19
144869,Tomas Martin Etcheverry,Hard,1559.98
102863,Takao Suzuki,Hard,1559.66
101932,Jared Palmer,Hard,1559.57
101703,Guillaume Raoux,Hard,1559.56
105379,Aljaz Bedene,Hard,1559.54
103612,Alexey Kedryuk,Hard,1558.76
104500,Somdev Devvarman,Hard,1558.21
102286,Wayne Black,Hard,1557.86
105790,Yong Kyu Lim,Hard,1557.76
105385,Donald Young,Hard,1557.11
200273,Hady Habib,Hard,1556.8
104589,Chris Guccione,Hard,1556.41
104273,Edouard Roger-Vasselin,Hard,1555.88
105373,Martin Klizan,Hard,1555.64
126214,Alejandro Tabilo,Hard,1555.6
126952,Soon Woo Kwon,Hard,1555.59
207686,Alexander Shevchenko,Hard,1555.33
102162,Chris Woodruff,Hard,1555.09
104755,Richard Gasquet,Hard,1554.84
102320,Lazaro Navarro Batles,Hard,1554.66
124116,Sebastian Ofner,Hard,1554.12
105208,Ernests Gulbis,Hard,1553.7
102456,Felix Mantilla,Hard,1553.69
102610,Albert Costa,Hard,1553.51
123795,Altug Celikbilek,Hard,1552.86
101733,Jan Siemerink,Hard,1552.01
103739,Jose De Armas,Hard,1551.57
104332,Philipp Petzschner,Hard,1551.13
104025,Amer Delic,Hard,1551.03
105550,Guido Pella,Hard,1550.64
126846,Aleksandar Vukic,Hard,1550.62
209070,Arthur Cazaux,Hard,1550.58
104678,Viktor Troicki,Hard,1548.35
105590,Uladzimir Ignatik,Hard,1548.02
106234,Aslan Karatsev,Hard,1547.63
101613,Malivai Washington,Hard,1547.41
103325,Wesley Moodie,Hard,1546.86
101820,Marc Rosset,Hard,1546.22
101964,Goran Ivanisevic,Hard,1546.1
102834,Paul Goldstein,Hard,1546.03
104312,Andreas Seppi,Hard,1545.87
104210,Ryan Russell,Hard,1545.27
106078,Egor Gerasimov,Hard,1545.07
105464,Christopher Rungkat,Hard,1545.06
102928,Hee Seok Chung,Hard,1545.01
111794,Kamil Majchrzak,Hard,1544.91
104022,Mikhail Youzhny,Hard,1544.88
101888,Daniel Vacek,Hard,1544.71
104269,Fernando Verdasco,Hard,1544.59
105079,Ivan Sergeyev,Hard,1544.32
104919,Leonardo Mayer,Hard,1543.75
132686,Nuno Borges,Hard,1543.48
101589,Arnaud Boetsch,Hard,1543.18
105430,Radu Albot,Hard,1542.73
144684,Alex Molcan,Hard,1541.7
103337,Ben Qiang Zhu,Hard,1540.64
102839,Nicolas Lapentti,Hard,1540.62
105064,Thomaz Bellucci,Hard,1540.6
104214,Igor Andreev,Hard,1540.14
104535,Daniel Garza,Hard,1540.04
111797,Nicolas Jarry,Hard,1539.88
104978,Daniel Brands,Hard,1539.64
104229,Yen Hsun Lu,Hard,1539.62
105870,Yannick Hanfmann,Hard,1539.2
104534,Dudi Sela,Hard,1539.08
102106,Davide Sanguinetti,Hard,1538.82
200436,Zsombor Piros,Hard,1538.48
101843,Sergi Bruguera,Hard,1538.42
106281,Liam Broady,Hard,1538.13
103401,Jan Hernych,Hard,1537.92
105946,Liang Chi Huang,Hard,1536.86
110685,G D Jones,Hard,1536.66
102462,Bryan Juinio,Hard,1536.53
105376,Peter Gojowczyk,Hard,1536.48
105961,David Souto,Hard,1535.68
102887,Ramon Delgado,Hard,1535.41
104631,Harshana Godamanna,Hard,1535.25
103292,Gaston Gaudio,Hard,1534.9
111761,Benjamin Lock,Hard,1534.79
102860,Agustin Calleri,Hard,1534.13
102882,Mark Philippoussis,Hard,1534.07
102967,Marc Gicquel,Hard,1533.94
103356,Michel Kratochvil,Hard,1533.49
103188,Michael Russell,Hard,1533.08
210530,Learner Tien,Hard,1532.66
209113,Gabriel Diallo,Hard,1532.46
103096,Arnaud Clement,Hard,1532.12
104869,Sergei Bubka,Hard,1531.62
101062,Mats Wilander,Hard,1531.61
105583,Dusan Lajovic,Hard,1531.46
105449,Steve Johnson,Hard,1531.43
106426,Cristian Garin,Hard,1531.42
111190,Zhizhen Zhang,Hard,1531.27
102642,Cyril Saulnier,Hard,1530.89
101235,Paul Haarhuis,Hard,1530.78
104371,Ivo Minar,Hard,1530.53
103598,Xavier Malisse,Hard,1530.46
103065,Kepler Orellana,Hard,1530.2
122533,Nam Hoang Ly,Hard,1530.16
106210,Jiri Vesely,Hard,1530.13
207797,Jonas Forejtek,Hard,1529.88
101468,Gerard Solves,Hard,1529.77
101349,Adam Malik,Hard,1529.7
102448,Ali Hamadeh,Hard,1529.35
102477,Gaston Etlis,Hard,1529.32
105271,Gonzalo Escobar,Hard,1529.27
102331,Ilou Lonfo,Hard,1529.15
105011,Illya Marchenko,Hard,1528.97
105311,Joao Sousa,Hard,1528.95
127143,Jirat Navasirisomboon,Hard,1528.85
103746,Miguel Gallardo Valles,Hard,1528.78
104292,Izak Van Der Merwe,Hard,1528.51
144895,Corentin Moutet,Hard,1528.42
102021,Michael Chang,Hard,1528.37
103420,Michal Tabara,Hard,1528.22
105499,Christopher Diaz Figueroa,Hard,1528.17
105051,Matthew Ebden,Hard,1528.12
102372,Sule Ladipo,Hard,1527.76
103166,Vladimir Voltchkov,Hard,1527.7
120401,Tucker Vorster,Hard,1527.57
101735,Richard Fromberg,Hard,1527.41
200267,Zizou Bergs,Hard,1527.3
108585,Americo Venero Montes,Hard,1527.24
101195,Amos Mansdorf,Hard,1527.23
101156,Juan Pino,Hard,1527.18
104586,Lukas Rosol,Hard,1526.98
104499,Jimmy Wang,Hard,1526.97
111181,Pruchya Isarow,Hard,1526.74
104897,Matthias Bachinger,Hard,1526.55
104305,Luka Gregorc,Hard,1525.91
202195,Maxime Cressy,Hard,1525.83
104166,Alex Bogomolov Jr,Hard,1525.71
210012,Henrique Rocha,Hard,1525.71
104947,Marsel Ilhan,Hard,1525.44
104901,Vladimir Ivanov,Hard,1525.32
200670,J J Wolf,Hard,1524.77
133297,Yosuke Watanuki,Hard,1524.76
101647,Byron Black,Hard,1524.58
103582,Michael Berrer,Hard,1524.5
101792,Slava Dosedel,Hard,1524.03
101318,Javier Frana,Hard,1523.72
101776,Sandon Stolle,Hard,1523.71
101191,Richey Reneberg,Hard,1523.67
102469,Solon Peppas,Hard,1523.63
207678,Juan Manuel Cerundolo,Hard,1523.59
102152,Pablo Campana,Hard,1523.48
106026,Yuki Bhambri,Hard,1523.24
102437,Adrian Voinea,Hard,1523.17
104252,Florian Mayer,Hard,1523.02
105558,Guillaume Rufin,Hard,1523.0
104247,Sebo Kiss,Hard,1522.63
209080,Blaise Bicknell,Hard,1522.03
101901,Chuck Adams,Hard,1521.95
202475,Philip Henning,Hard,1521.75
208233,Mattia Bellucci,Hard,1521.65
105806,Mirza Basic,Hard,1521.58
126555,Tung Lin Wu,Hard,1521.53
104395,Marcel Felder,Hard,1521.16
101601,Brett Steven,Hard,1521.02
103206,Sebastien Grosjean,Hard,1520.85
101651,Owen Casey,Hard,1520.81
104068,Robby Ginepri,Hard,1520.69
103333,Ivo Karlovic,Hard,1520.55
103592,Jerome Haehnel,Hard,1520.52
102843,Suwandi Suwandi,Hard,1520.4
105688,Manuel Sanchez,Hard,1520.33
104136,Santiago Gonzalez,Hard,1520.32
103066,Mark Nielsen,Hard,1520.3
103630,Martijn Van Haasteren,Hard,1520.21
105881,Matthew Barton,Hard,1520.21
102227,Sargis Sargsian,Hard,1520.18
101409,Jaime Yzaga,Hard,1520.16
101991,Mauricio Hadad,Hard,1520.14
103454,Nicolas Massu,Hard,1520.03
108842,Zulfiqar Ahmed,Hard,1520.0
104561,Jae Sung An,Hard,1519.98
101084,Jakob Hlasek,Hard,1519.79
108647,Anton Tsymbalov,Hard,1519.73
102068,Omer Rashid,Hard,1519.71
104421,Martin Vilarrubi,Hard,1519.71
103826,Carlos Palencia,Hard,1519.71
105012,Alexander Bury,Hard,1519.71
200460,John Bryan Decasa Otico,Hard,1519.71
149282,Nicolai Budkov Kjaer,Hard,1519.71
102036,Marco Osorio,Hard,1519.63
206470,Cezar Cretu,Hard,1519.51
108693,Romano Tatuhey,Hard,1519.5
210142,Olaf Pieczkowski,Hard,1519.42
108593,Wing Luen Wong,Hard,1519.38
106021,Dragos Dima,Hard,1519.34
105036,Hyun Joon Kim,Hard,1519.32
102419,Christophe Van Garsse,Hard,1519.27
105367,Daniel Alejandro Lopez Cassaccia,Hard,1519.15
102998,Jan Michael Gambill,Hard,1519.01
103227,Mariano Sanchez,Hard,1518.99
103824,Orest Tereshchuk,Hard,1518.98
101764,Yu Hui Lien,Hard,1518.96
102093,Martin Damm,Hard,1518.86
103175,Toshihide Matsui,Hard,1518.75
105023,Sam Querrey,Hard,1518.75
101895,Michael Brown B395,Hard,1518.65
104146,Jonathan Chu,Hard,1518.57
108947,West Nott,Hard,1518.56
108847,Jahanbakhsh Souri,Hard,1518.34
104076,Jose Acasuso,Hard,1518.3
104140,Dawid Olejniczak,Hard,1518.25
104235,Matwe Middelkoop,Hard,1518.24
133835,Gijs Brouwer,Hard,1518.06
133933,Thomas Yaka Kofi Setodji,Hard,1517.78
144817,Marc Andrea Huesler,Hard,1517.62
102110,Daniel Nestor,Hard,1517.52
102087,Oleg Ogorodov,Hard,1517.31
102143,Nicolas Thomann,Hard,1517.17
104523,Frederico Gil,Hard,1516.91
106148,Roberto Carballes Baena,Hard,1516.84
104167,Todd Widom,Hard,1516.72
104547,Horacio Zeballos,Hard,1516.72
207669,Robert Strombachs,Hard,1516.56
104660,Sergiy Stakhovsky,Hard,1516.53
207681,Francisco Comesana,Hard,1516.53
103682,Kyu Tae Im,Hard,1516.34
202320,Beibit Zhukayev,Hard,1516.34
103851,Conor Niland,Hard,1516.24
105874,Albano Olivetti,Hard,1516.03
104368,Daniel King Turner,Hard,1515.93
103538,James Auckland,Hard,1515.86
106120,Ricardo Ojeda Lara,Hard,1515.86
208843,Jerome Kym,Hard,1515.28
102968,Jonathan Erlich,Hard,1515.16
101373,Karsten Braasch,Hard,1515.1
209284,Elmer Moller,Hard,1514.92
103428,Juan Ignacio Chela,Hard,1514.61
111200,Elias Ymer,Hard,1514.56
104960,Miguel Angel Reyes Varela,Hard,1514.42
104926,Fabio Fognini,Hard,1514.13
102644,Franco Squillari,Hard,1513.99
105004,Dimitar Kutrovsky,Hard,1513.78
106033,Romain Arneodo,Hard,1513.71
200318,Yu Hsiou Hsu,Hard,1513.7
200416,August Holmgren,Hard,1513.59
102100,Bartlomiej Dabrowski,Hard,1513.58
104352,Colin Obrien,Hard,1513.57
103439,Dimitri Mazur,Hard,1513.46
105932,Nikoloz Basilashvili,Hard,1513.29
105259,Andrei Karatchenia,Hard,1513.25
105572,Austin Krajicek,Hard,1513.25
103905,Ricardo Chile Fonte,Hard,1513.22
104291,Malek Jaziri,Hard,1513.21
101577,Jia Ping Xia,Hard,1512.95
102336,Kotaro Miyachi,Hard,1512.6
108582,Luis Perez Chete,Hard,1512.46
101889,Todd Woodbridge,Hard,1512.34
126190,Nicolas Alvarez,Hard,1512.3
205734,Thiago Seyboth Wild,Hard,1512.29
103424,Tobias Clemens,Hard,1512.16
106310,Alexander Ritschard,Hard,1512.09
106109,Alex Bolt,Hard,1512.08
103581,Flavio Saretta,Hard,1511.93
103455,Michal Mertinak,Hard,1511.87
104583,Filip Polasek,Hard,1511.87
117348,Y Wang,Hard,1511.67
131934,Andrea Vavassori,Hard,1511.61
104600,Treat Conrad Huey,Hard,1511.59
103018,Max Mirnyi,Hard,1511.44
208937,Kasidit Samrej,Hard,1511.4
200008,Alexis Galarneau,Hard,1511.37
101348,Dave Randall,Hard,1511.29
127300,Jurabek Karimov,Hard,1511.22
206782,Demetris Azoides,Hard,1511.22
104415,Colin Fleming,Hard,1511.01
101701,Bing Pan,Hard,1510.96
125571,Christian Garay,Hard,1510.79
102835,Luke Milligan,Hard,1510.76
106225,Andrew Whittington,Hard,1510.76
104051,Andrej Kracman,Hard,1510.74
108764,Chris Brandi,Hard,1510.57
102873,Rob Cheyne,Hard,1510.56
101976,Federico Dondo,Hard,1510.55
103902,Jan Mertl,Hard,1510.52
101997,Marzio Martelli,Hard,1510.47
102959,Marko Tkalec,Hard,1510.4
101979,Ricardo Mena,Hard,1510.39
106186,Jason Kubler,Hard,1510.37
202261,Otto Virtanen,Hard,1510.33
211638,Jack Loutit,Hard,1510.26
108973,Carl Sundberg,Hard,1510.25
104738,Caio Zampieri,Hard,1510.24
106085,Hamid Reza Nadaf,Hard,1510.24
122321,Marat Deviatiarov,Hard,1510.23
102097,Naratorn Srichaphan,Hard,1510.22
104379,Todd Reid,Hard,1510.17
104910,Tihomir Grozdanov,Hard,1510.14
102790,Yu Zheng,Hard,1510.08
104043,Marc Lopez,Hard,1510.03
102787,Si Bruce Li,Hard,1510.02
104775,Adam Kellner,Hard,1510.01
102706,Wei Yu Su,Hard,1510.0
101585,Fabio Silberberg,Hard,1510.0
108826,Isaac Tetteh Quaye,Hard,1510.0
100682,Ernie Fernandez,Hard,1510.0
108794,Arthur Konan,Hard,1510.0
104243,Oscar Posada,Hard,1510.0
108600,Sean Cooper,Hard,1510.0
108607,Andrei Luzgin,Hard,1510.0
108619,Jad Ayoub,Hard,1510.0
108648,Michael Mora,Hard,1510.0
117349,F Egyir,Hard,1510.0
108679,Jose Bernard,Hard,1510.0
102696,Guillaume Couillard,Hard,1510.0
103727,Daniel Langre,Hard,1510.0
108924,Jing Yi Li,Hard,1510.0
108919,Michael Ray Pallares Gonzalez,Hard,1510.0
106886,Dmitro Tolok,Hard,1510.0
104875,Denes Lukacs,Hard,1510.0
104582,Rok Jarc,Hard,1510.0
104477,Jorge Aguilar,Hard,1510.0
108964,Faisal Aidil,Hard,1510.0
104200,Juan Manuel Elizondo,Hard,1510.0
105488,Jose Benitez,Hard,1510.0
103043,Coenie Van Wyk,Hard,1510.0
105773,Bruno Abdel Nour,Hard,1510.0
108784,Kevin Kung,Hard,1510.0
125781,Rogelio Siller,Hard,1510.0
134302,Mantas Bugailiskis,Hard,1510.0
106194,Nutthanon Kadchapanan,Hard,1510.0
126473,Aljaz Radinski,Hard,1510.0
144799,Miguel Angel Este,Hard,1510.0
105578,Cristian Rodriguez,Hard,1510.0
124126,Sarp Agabigun,Hard,1510.0
134217,Skyler Butts,Hard,1510.0
202210,Edris Fetisleam,Hard,1510.0
209188,Ari Fahresi,Hard,1510.0
210308,Stylianos Christodoulou,Hard,1510.0
208414,Sylvestre Monnou,Hard,1510.0
207772,Yuttana Charoenphon,Hard,1510.0
200014,Digvijaypratap Singh,Hard,1510.0
209294,Diego Duran,Hard,1510.0
212720,Juan Carlos Fuentes Vasquez,Hard,1510.0
209318,Petr Nesterov,Hard,1510.0
212721,Benedict Badza,Hard,1510.0
200329,Remy Bertola,Hard,1510.0
210105,Martyn Pawelski,Hard,1510.0
104800,Mauricio Estivariz,Hard,1509.97
103457,Petr Kralert,Hard,1509.94
104753,Woong Sun Jun,Hard,1509.88
102598,Nouhoun Sangare,Hard,1509.74
104858,Enrique Olivares,Hard,1509.74
106536,Andres Filimonov,Hard,1509.73
108717,Francis Casey Alcantara,Hard,1509.73
107689,Mark Gurr,Hard,1509.72
108658,Yanquiel Medina Sobrino,Hard,1509.71
108667,Kwasi Ahenkora,Hard,1509.71
103316,Victor Romero,Hard,1509.71
200537,Nicolas Xiviller,Hard,1509.71
105681,Soong Jae Cho,Hard,1509.7
106387,Mazen Osama,Hard,1509.7
200272,Jean Jacques Rakotohasy,Hard,1509.7
106664,Brian Hung,Hard,1509.68
104928,Sun Yong Kim Jr,Hard,1509.66
102277,Bing Chao Lin,Hard,1509.62
104122,Carlos Berlocq,Hard,1509.58
104086,Mikhail Filima,Hard,1509.56
104633,Mathieu Rodrigues,Hard,1509.54
212063,Matej Dodig,Hard,1509.51
102632,Michal Gawlowski,Hard,1509.49
103197,John Doran,Hard,1509.49
126613,Bogdan Borza,Hard,1509.48
108631,Wen Lung Chang,Hard,1509.43
126762,Aleksandre Bakshi,Hard,1509.43
108742,Siu Fai Kelvin Lam,Hard,1509.42
209964,Liova Ayite Ajavon,Hard,1509.41
107586,Lui Pang,Hard,1509.38
138845,Anthony Jackie Tang,Hard,1509.38
108780,Lofo Ramiaramanana,Hard,1509.36
102552,Baris Ergun,Hard,1509.24
108713,Julen Uriguen,Hard,1509.23
209354,Ioannis Xilas,Hard,1509.21
207129,Yanki Erel,Hard,1509.2
102335,Taso Vasiliadis,Hard,1509.18
123965,Rodrigo Banzer,Hard,1509.15
103751,Jonas Froberg,Hard,1509.14
103852,Feliciano Lopez,Hard,1509.1
104908,Mikal Oliver Statham,Hard,1509.06
105406,Roberto Marcora,Hard,1509.06
103821,Danai Udomchoke,Hard,1509.03
104863,Olivier Sajous,Hard,1509.02
111153,Christopher Eubanks,Hard,1508.91
126174,Youssef Hossam,Hard,1508.88
106237,Chieh Fu Wang,Hard,1508.81
101463,Bernd Karbacher,Hard,1508.69
