player_id,player_name,surface,elo_rating
104639,Wayne Odesnik,Grass,1430.73
103182,Markus Hipfl,Grass,1430.66
104890,Andreas Haider Maurer,Grass,1430.36
102836,Rogier Wassen,Grass,1429.86
104724,Eduardo Schwank,Grass,1429.59
101806,Marc Kevin Goellner,Grass,1429.44
101731,Nuno Marques,Grass,1429.43
103857,Igor Kunitsyn,Grass,1429.04
104262,Flavio Cipolla,Grass,1428.94
103823,Denis Gremelmayr,Grass,1428.7
105373,Martin Klizan,Grass,1428.46
102887,Ramon Delgado,Grass,1428.04
103252,Alberto Martin,Grass,1427.7
102104,Christian Ruud,Grass,1427.69
105539,Evgeny Donskoy,Grass,1427.6
101441,Martin Sinner,Grass,1427.14
104014,Lee Childs,Grass,1426.7
105992,Ryan Harrison,Grass,1426.27
104779,Jamie Baker,Grass,1425.64
103672,Ricardo Mello,Grass,1425.45
105430,Radu Albot,Grass,1425.22
105137,Pere Riba,Grass,1425.04
102088,Joern Renzenbrink,Grass,1425.01
103607,Victor Estrella,Grass,1424.94
132686,Nuno Borges,Grass,1424.5
104736,Farrukh Dustov,Grass,1424.25
105583,Dusan Lajovic,Grass,1424.24
126523,Bernabe Zapata Miralles,Grass,1423.51
103632,Luis Horna,Grass,1423.41
102539,Bohdan Ulihrach,Grass,1421.55
102201,Lionel Roux,Grass,1420.63
103103,Dominik Hrbaty,Grass,1420.33
102437,Adrian Voinea,Grass,1419.24
105095,Evgeny Korolev,Grass,1418.85
106065,Marco Cecchinato,Grass,1417.93
103428,Juan Ignacio Chela,Grass,1417.81
103470,Robert Kendrick,Grass,1417.57
102394,Johan Van Herck,Grass,1417.34
126652,Jay Clarke,Grass,1416.27
103709,Kristian Pless,Grass,1415.69
102287,Albert Portas,Grass,1414.83
104882,Blaz Kavcic,Grass,1413.3
104979,Andrey Golubev,Grass,1412.7
102369,Julien Boutter,Grass,1411.92
101833,Michael Tebbutt,Grass,1411.18
102965,Jamie Delgado,Grass,1410.82
104291,Malek Jaziri,Grass,1409.22
102443,Barry Cowan,Grass,1409.02
105011,Illya Marchenko,Grass,1408.86
102567,George Bastl,Grass,1408.49
103490,Santiago Ventura,Grass,1407.89
103105,Ruben Ramirez Hidalgo,Grass,1407.71
104559,Teymuraz Gabashvili,Grass,1407.53
103169,Oscar Hernandez,Grass,1407.47
103835,Filippo Volandri,Grass,1407.36
103240,Kevin Kim,Grass,1406.77
103580,Alexander Peya,Grass,1406.72
104623,Josh Goodall,Grass,1406.16
104122,Carlos Berlocq,Grass,1405.59
102905,Stefan Koubek,Grass,1404.1
102821,Cecil Mamiit,Grass,1401.37
102247,Andrea Gaudenzi,Grass,1400.94
105077,Albert Ramos,Grass,1398.48
104547,Horacio Zeballos,Grass,1398.02
101463,Bernd Karbacher,Grass,1396.38
103808,Potito Starace,Grass,1389.86
104076,Jose Acasuso,Grass,1389.53
106121,Taro Daniel,Grass,1387.44
103451,Bjorn Phau,Grass,1379.06
104665,Pablo Andujar,Grass,1379.05
105643,Federico Delbonis,Grass,1369.81
104372,Alex Bogdanovic,Grass,1366.84
103893,Paolo Lorenzi,Grass,1365.15
104593,Daniel Gimeno Traver,Grass,1361.72
104868,James Ward,Grass,1359.34
103294,Christophe Rochus,Grass,1324.8
206173,Jannik Sinner,Hard,2210.63
104925,Novak Djokovic,Hard,2106.58
103819,Roger Federer,Hard,2056.49
105223,Juan Martin del Potro,Hard,1984.98
104417,Robin Soderling,Hard,1967.56
207989,Carlos Alcaraz,Hard,1964.25
100644,Alexander Zverev,Hard,1948.25
106421,Daniil Medvedev,Hard,1916.9
126203,Taylor Fritz,Hard,1900.39
101948,Pete Sampras,Hard,1893.49
106401,Nick Kyrgios,Hard,1888.85
101736,Andre Agassi,Hard,1871.33
105777,Grigor Dimitrov,Hard,1869.67
104745,Rafael Nadal,Hard,1867.49
200005,Ugo Humbert,Hard,1843.84
102158,Patrick Rafter,Hard,1839.8
200282,Alex De Minaur,Hard,1837.31
207733,Jack Draper,Hard,1836.5
104053,Andy Roddick,Hard,1834.45
208029,Holger Rune,Hard,1828.33
200624,Sebastian Korda,Hard,1807.27
111575,Karen Khachanov,Hard,1804.9
105683,Milos Raonic,Hard,1784.47
103900,David Nalbandian,Hard,1782.49
128034,Hubert Hurkacz,Hard,1774.56
104339,Mario Ancic,Hard,1772.47
126205,Tommy Paul,Hard,1771.03
104792,Gael Monfils,Hard,1768.51
102765,Nicolas Escude,Hard,1767.4
210097,Ben Shelton,Hard,1766.81
104607,Tomas Berdych,Hard,1763.87
126774,Stefanos Tsitsipas,Hard,1763.85
105453,Kei Nishikori,Hard,1758.31
200615,Alexei Popyrin,Hard,1757.35
102701,Marcelo Rios,Hard,1756.11
111442,Jordan Thompson,Hard,1749.58
104871,Jeremy Chardy,Hard,1747.92
207830,Tomas Machac,Hard,1746.55
126094,Andrey Rublev,Hard,1738.8
126207,Frances Tiafoe,Hard,1734.91
202385,Jenson Brooksby,Hard,1732.72
103888,Mardy Fish,Hard,1729.52
126610,Matteo Berrettini,Hard,1725.14
103017,Nicolas Kiefer,Hard,1717.06
105238,Alexandr Dolgopolov,Hard,1714.96
103970,David Ferrer,Hard,1710.99
105807,Pablo Carreno Busta,Hard,1707.95
133430,Denis Shapovalov,Hard,1707.43
102562,Jiri Novak,Hard,1706.94
209950,Arthur Fils,Hard,1704.67
134868,Tallon Griekspoor,Hard,1702.44
200325,Emil Ruusuvuori,Hard,1701.73
208103,Jiri Lehecka,Hard,1701.58
207925,Flavio Cobolli,Hard,1699.17
105676,David Goffin,Hard,1695.83
134770,Casper Ruud,Hard,1693.18
101414,Boris Becker,Hard,1692.68
111202,Hyeon Chung,Hard,1692.05
104026,Joachim Johansson,Hard,1689.45
101990,Richard Krajicek,Hard,1683.38
102450,Tim Henman,Hard,1682.54
106423,Thanasi Kokkinakis,Hard,1682.24
103602,Fernando Gonzalez,Hard,1682.15
103909,Guillermo Coria,Hard,1681.31
111815,Cameron Norrie,Hard,1680.61
103498,Marat Safin,Hard,1678.83
210506,Alex Michelsen,Hard,1676.94
102338,Yevgeny Kafelnikov,Hard,1674.46
103786,Nikolay Davydenko,Hard,1674.35
105656,Marcelo Arevalo,Hard,1672.82
206909,Brandon Nakashima,Hard,1671.44
200000,Felix Auger Aliassime,Hard,1671.37
103285,Radek Stepanek,Hard,1670.96
210150,Jakub Mensik,Hard,1667.19
104542,Jo-Wilfried Tsonga,Hard,1666.59
208286,Matteo Arnaldi,Hard,1665.47
105138,Roberto Bautista Agut,Hard,1661.58
106218,Marcos Giron,Hard,1661.39
103507,Juan Carlos Ferrero,Hard,1661.23
103344,Ivan Ljubicic,Hard,1660.55
103898,Julien Benneteau,Hard,1660.17
105668,Jerzy Janowicz,Hard,1659.54
103828,Jean Julien Rojer,Hard,1656.86
124187,Reilly Opelka,Hard,1655.71
200221,Alejandro Davidovich Fokina,Hard,1654.15
101404,Thomas Muster,Hard,1653.84
101222,Stefan Edberg,Hard,1652.2
202103,Francisco Cerundolo,Hard,1652.01
103720,Lleyton Hewitt,Hard,1650.09
104571,Marcos Baghdatis,Hard,1649.57
102344,Karol Kucera,Hard,1648.8
106233,Dominic Thiem,Hard,1646.51
101723,Magnus Larsson,Hard,1645.56
206681,Fabian Marozsan,Hard,1643.97
103990,Tommy Robredo,Hard,1642.83
105227,Marin Cilic,Hard,1642.71
209098,Hamad Medjedovic,Hard,1642.07
105575,Ricardas Berankis,Hard,1641.58
126128,Roman Safiullin,Hard,1640.54
106415,Yoshihito Nishioka,Hard,1640.1
104338,Juan Monaco,Hard,1639.9
103484,James Blake,Hard,1639.49
127339,Borna Gojo,Hard,1639.2
102563,Thomas Johansson,Hard,1638.6
104918,Andy Murray,Hard,1638.12
207518,Lorenzo Musetti,Hard,1637.49
101434,Petr Korda,Hard,1637.45
126239,Arthur Rinderknech,Hard,1637.31
103566,Michael Llodra,Hard,1637.0
101320,Magnus Gustafsson,Hard,1636.76
102259,Jerome Golmard,Hard,1636.01
106378,Kyle Edmund,Hard,1635.33
105577,Vasek Pospisil,Hard,1632.7
144707,Mikael Ymer,Hard,1632.67
102257,Greg Rusedski,Hard,1632.6
103781,Jurgen Melzer,Hard,1631.66
111581,Michael Mmoh,Hard,1631.04
106298,Lucas Pouille,Hard,1628.95
104468,Gilles Simon,Hard,1628.44
104527,Stan Wawrinka,Hard,1628.42
136440,Dominik Koepfer,Hard,1628.27
122298,Botic Van De Zandschulp,Hard,1627.34
103163,Tommy Haas,Hard,1626.95
101793,Jim Courier,Hard,1625.29
103758,Taylor Dent,Hard,1624.55
111456,Mackenzie Mcdonald,Hard,1624.21
105732,Pierre Hugues Herbert,Hard,1623.66
102905,Stefan Koubek,Hard,1622.99
102521,Hendrik Dreekmann,Hard,1622.45
101774,Todd Martin,Hard,1620.25
100955,Yahiya Doumbia,Hard,1619.34
125802,Ilya Ivashka,Hard,1619.27
126127,Benjamin Bonzi,Hard,1617.93
207352,Bu Yunchaokete,Hard,1617.78
104597,Nicolas Almagro,Hard,1616.87
200059,Yibing Wu,Hard,1616.27
211663,Joao Fonseca,Hard,1616.13
106432,Borna Coric,Hard,1615.71
102854,Sjeng Schalken,Hard,1615.52
122330,Alexander Bublik,Hard,1615.43
101611,Cedric Pioline,Hard,1615.22
106175,Ricardo Rodriguez,Hard,1615.03
102845,Carlos Moya,Hard,1614.25
101962,Younes El Aynaoui,Hard,1613.59
105985,Darian King,Hard,1613.43
104259,Philipp Kohlschreiber,Hard,1611.78
111513,Laslo Djere,Hard,1611.21
105657,Marius Copil,Hard,1609.88
104898,Robin Haase,Hard,1609.8
101884,Frank Ofori,Hard,1608.08
106071,Bernard Tomic,Hard,1607.94
102401,Scott Draper,Hard,1607.89
102856,Gustavo Kuerten,Hard,1606.17
208659,Giovanni Mpetshi Perricard,Hard,1605.81
102796,Magnus Norman,Hard,1605.6
102271,Hicham Arazi,Hard,1605.27
208014,Rinky Hijikata,Hard,1605.18
103387,Paradorn Srichaphan,Hard,1604.54
106331,Christopher Oconnell,Hard,1604.27
108532,Worapol Thongkamcho,Hard,1603.06
144869,Tomas Martin Etcheverry,Hard,1600.74
200175,Miomir Kecmanovic,Hard,1600.08
102703,Hyung Taik Lee,Hard,1599.75
103084,Guillermo Canas,Hard,1599.42
105992,Ryan Harrison,Hard,1599.24
103917,Nicolas Mahut,Hard,1599.14
105173,Adrian Mannarino,Hard,1599.05
104731,Kevin Anderson,Hard,1599.0
105095,Evgeny Korolev,Hard,1598.25
103504,Febi Widhiyanto,Hard,1598.02
104025,Amer Delic,Hard,1597.94
111577,Jared Donaldson,Hard,1597.49
101932,Jared Palmer,Hard,1597.31
105526,Jan Lennard Struff,Hard,1597.3
102863,Takao Suzuki,Hard,1597.24
102374,Alex Corretja,Hard,1596.95
102286,Wayne Black,Hard,1595.94
208502,Dominic Stricker,Hard,1595.65
104545,John Isner,Hard,1595.54
102025,Mikael Tillstrom,Hard,1595.28
102539,Bohdan Ulihrach,Hard,1595.15
102358,Thomas Enqvist,Hard,1594.68
103600,Mohammad Ghareeb,Hard,1594.18
105936,Filip Krajinovic,Hard,1593.98
132283,Lorenzo Sonego,Hard,1593.63
101529,Michael Stich,Hard,1592.03
105357,John Millman,Hard,1591.89
209070,Arthur Cazaux,Hard,1591.1
126846,Aleksandar Vukic,Hard,1591.01
144750,Lloyd Harris,Hard,1589.58
105790,Yong Kyu Lim,Hard,1589.31
124116,Sebastian Ofner,Hard,1589.16
101885,Wayne Arthurs,Hard,1588.88
126214,Alejandro Tabilo,Hard,1588.58
209992,Juncheng Shang,Hard,1588.43
104273,Edouard Roger-Vasselin,Hard,1587.32
144684,Alex Molcan,Hard,1587.3
103694,Olivier Rochus,Hard,1586.95
102202,Kenneth Carlsen,Hard,1586.7
105870,Yannick Hanfmann,Hard,1586.1
102148,Fabrice Santoro,Hard,1585.78
207686,Alexander Shevchenko,Hard,1585.77
200273,Hady Habib,Hard,1585.59
101532,Francisco Clavet,Hard,1585.54
104180,Gilles Muller,Hard,1585.33
104327,Steve Darcis,Hard,1584.1
100656,Ivan Lendl,Hard,1582.6
104589,Chris Guccione,Hard,1581.82
123795,Altug Celikbilek,Hard,1581.53
105916,Marton Fucsovics,Hard,1581.26
103813,Jarkko Nieminen,Hard,1581.24
104594,Marinko Matosevic,Hard,1580.55
102556,Claude Ngoran,Hard,1579.98
101727,Jason Stoltenberg,Hard,1579.48
132686,Nuno Borges,Hard,1578.83
105379,Aljaz Bedene,Hard,1578.62
104386,Janko Tipsarevic,Hard,1578.59
105723,Andrey Kuznetsov,Hard,1577.87
111794,Kamil Majchrzak,Hard,1577.12
101703,Guillaume Raoux,Hard,1576.95
126952,Soon Woo Kwon,Hard,1576.66
103739,Jose De Armas,Hard,1576.58
102320,Lazaro Navarro Batles,Hard,1575.89
106058,Jack Sock,Hard,1575.84
101965,Wayne Ferreira,Hard,1575.76
105550,Guido Pella,Hard,1575.49
104978,Daniel Brands,Hard,1574.66
103612,Alexey Kedryuk,Hard,1574.15
105590,Uladzimir Ignatik,Hard,1573.58
104098,Dmitry Tursunov,Hard,1573.3
102446,Andrei Medvedev,Hard,1572.98
111797,Nicolas Jarry,Hard,1572.63
106281,Liam Broady,Hard,1571.99
104332,Philipp Petzschner,Hard,1571.78
104534,Dudi Sela,Hard,1570.64
105554,Daniel Evans,Hard,1570.54
103103,Dominik Hrbaty,Hard,1570.49
105373,Martin Klizan,Hard,1569.76
104500,Somdev Devvarman,Hard,1569.48
105051,Matthew Ebden,Hard,1569.23
103325,Wesley Moodie,Hard,1568.55
105464,Christopher Rungkat,Hard,1568.16
105079,Ivan Sergeyev,Hard,1567.98
102610,Albert Costa,Hard,1567.62
103401,Jan Hernych,Hard,1567.56
102928,Hee Seok Chung,Hard,1566.8
200267,Zizou Bergs,Hard,1566.8
102834,Paul Goldstein,Hard,1566.5
104210,Ryan Russell,Hard,1566.4
102644,Franco Squillari,Hard,1565.57
106426,Cristian Garin,Hard,1565.09
106234,Aslan Karatsev,Hard,1564.72
104897,Matthias Bachinger,Hard,1564.54
101733,Jan Siemerink,Hard,1564.51
200436,Zsombor Piros,Hard,1564.39
102162,Chris Woodruff,Hard,1564.33
210530,Learner Tien,Hard,1564.22
209113,Gabriel Diallo,Hard,1563.71
106043,Diego Schwartzman,Hard,1563.69
106210,Jiri Vesely,Hard,1562.87
102967,Marc Gicquel,Hard,1562.75
102477,Gaston Etlis,Hard,1562.66
103188,Michael Russell,Hard,1561.38
104535,Daniel Garza,Hard,1560.01
102456,Felix Mantilla,Hard,1559.59
105385,Donald Young,Hard,1559.04
104371,Ivo Minar,Hard,1558.93
105430,Radu Albot,Hard,1558.68
102839,Nicolas Lapentti,Hard,1558.56
104947,Marsel Ilhan,Hard,1558.21
105208,Ernests Gulbis,Hard,1558.09
105064,Thomaz Bellucci,Hard,1557.98
104919,Leonardo Mayer,Hard,1557.34
103337,Ben Qiang Zhu,Hard,1556.9
105583,Dusan Lajovic,Hard,1556.79
104547,Horacio Zeballos,Hard,1556.53
102887,Ramon Delgado,Hard,1556.18
101964,Goran Ivanisevic,Hard,1555.36
101888,Daniel Vacek,Hard,1555.17
105946,Liang Chi Huang,Hard,1555.12
133297,Yosuke Watanuki,Hard,1555.09
102106,Davide Sanguinetti,Hard,1554.91
106148,Roberto Carballes Baena,Hard,1554.52
102462,Bryan Juinio,Hard,1554.32
101589,Arnaud Boetsch,Hard,1554.16
110685,G D Jones,Hard,1554.02
103420,Michal Tabara,Hard,1553.82
105961,David Souto,Hard,1553.0
103356,Michel Kratochvil,Hard,1552.83
101820,Marc Rosset,Hard,1552.2
104229,Yen Hsun Lu,Hard,1552.16
101613,Malivai Washington,Hard,1551.52
104214,Igor Andreev,Hard,1550.97
104631,Harshana Godamanna,Hard,1550.94
207678,Juan Manuel Cerundolo,Hard,1550.85
104523,Frederico Gil,Hard,1550.53
111761,Benjamin Lock,Hard,1550.41
104305,Luka Gregorc,Hard,1550.38
104499,Jimmy Wang,Hard,1550.0
103096,Arnaud Clement,Hard,1549.64
101235,Paul Haarhuis,Hard,1549.42
101735,Richard Fromberg,Hard,1549.29
104022,Mikhail Youzhny,Hard,1549.26
101897,Fernando Meligeni,Hard,1548.95
106078,Egor Gerasimov,Hard,1548.93
101062,Mats Wilander,Hard,1548.77
104869,Sergei Bubka,Hard,1548.11
103065,Kepler Orellana,Hard,1547.6
101468,Gerard Solves,Hard,1547.59
103598,Xavier Malisse,Hard,1547.46
103582,Michael Berrer,Hard,1547.27
105376,Peter Gojowczyk,Hard,1547.22
122533,Nam Hoang Ly,Hard,1547.19
207797,Jonas Forejtek,Hard,1547.15
111190,Zhizhen Zhang,Hard,1547.01
104755,Richard Gasquet,Hard,1546.51
102437,Adrian Voinea,Hard,1546.17
103292,Gaston Gaudio,Hard,1546.17
101195,Amos Mansdorf,Hard,1545.89
102860,Agustin Calleri,Hard,1545.85
101349,Adam Malik,Hard,1545.75
111153,Christopher Eubanks,Hard,1545.7
101776,Sandon Stolle,Hard,1545.62
105271,Gonzalo Escobar,Hard,1545.62
104312,Andreas Seppi,Hard,1545.04
105311,Joao Sousa,Hard,1544.71
102642,Cyril Saulnier,Hard,1544.55
102331,Ilou Lonfo,Hard,1544.48
111200,Elias Ymer,Hard,1544.35
144895,Corentin Moutet,Hard,1543.83
127143,Jirat Navasirisomboon,Hard,1543.79
104292,Izak Van Der Merwe,Hard,1543.09
105558,Guillaume Rufin,Hard,1542.9
208233,Mattia Bellucci,Hard,1542.61
120401,Tucker Vorster,Hard,1542.0
105011,Illya Marchenko,Hard,1541.96
104122,Carlos Berlocq,Hard,1541.89
105499,Christopher Diaz Figueroa,Hard,1541.39
101318,Javier Frana,Hard,1541.29
102372,Sule Ladipo,Hard,1541.22
210012,Henrique Rocha,Hard,1541.13
108585,Americo Venero Montes,Hard,1540.95
101792,Slava Dosedel,Hard,1540.17
126555,Tung Lin Wu,Hard,1540.07
104166,Alex Bogomolov Jr,Hard,1540.02
101156,Juan Pino,Hard,1539.68
102227,Sargis Sargsian,Hard,1539.55
205734,Thiago Seyboth Wild,Hard,1539.19
104678,Viktor Troicki,Hard,1539.14
102087,Oleg Ogorodov,Hard,1538.95
106109,Alex Bolt,Hard,1538.63
106026,Yuki Bhambri,Hard,1538.55
103746,Miguel Gallardo Valles,Hard,1537.93
102419,Christophe Van Garsse,Hard,1537.83
102143,Nicolas Thomann,Hard,1537.47
105881,Matthew Barton,Hard,1537.38
102469,Solon Peppas,Hard,1536.92
101991,Mauricio Hadad,Hard,1536.54
102152,Pablo Campana,Hard,1536.43
133835,Gijs Brouwer,Hard,1535.89
103066,Mark Nielsen,Hard,1535.76
105572,Austin Krajicek,Hard,1535.38
104901,Vladimir Ivanov,Hard,1534.94
103451,Bjorn Phau,Hard,1534.83
209080,Blaise Bicknell,Hard,1534.43
103592,Jerome Haehnel,Hard,1534.41
111181,Pruchya Isarow,Hard,1534.4
202475,Philip Henning,Hard,1534.24
202320,Beibit Zhukayev,Hard,1534.18
103166,Vladimir Voltchkov,Hard,1533.66
104586,Lukas Rosol,Hard,1533.6
104395,Marcel Felder,Hard,1533.5
104076,Jose Acasuso,Hard,1533.48
102093,Martin Damm,Hard,1533.47
102448,Ali Hamadeh,Hard,1532.98
101373,Karsten Braasch,Hard,1532.93
209414,Luca Van Assche,Hard,1532.62
106186,Jason Kubler,Hard,1532.59
101651,Owen Casey,Hard,1532.49
104136,Santiago Gonzalez,Hard,1532.45
104976,Ryan Sweeting,Hard,1532.36
105688,Manuel Sanchez,Hard,1531.75
104167,Todd Widom,Hard,1531.69
202195,Maxime Cressy,Hard,1531.49
102110,Daniel Nestor,Hard,1531.42
103630,Martijn Van Haasteren,Hard,1531.41
104247,Sebo Kiss,Hard,1531.27
108842,Zulfiqar Ahmed,Hard,1531.0
207681,Francisco Comesana,Hard,1530.95
104561,Jae Sung An,Hard,1530.93
103175,Toshihide Matsui,Hard,1530.93
102036,Marco Osorio,Hard,1530.81
105874,Albano Olivetti,Hard,1530.73
108647,Anton Tsymbalov,Hard,1530.6
108593,Wing Luen Wong,Hard,1530.34
102068,Omer Rashid,Hard,1530.31
104421,Martin Vilarrubi,Hard,1530.31
103826,Carlos Palencia,Hard,1530.31
105012,Alexander Bury,Hard,1530.31
200460,John Bryan Decasa Otico,Hard,1530.31
149282,Nicolai Budkov Kjaer,Hard,1530.31
206470,Cezar Cretu,Hard,1529.99
105449,Steve Johnson,Hard,1529.88
101084,Jakob Hlasek,Hard,1529.86
105806,Mirza Basic,Hard,1529.78
108693,Romano Tatuhey,Hard,1529.7
103454,Nicolas Massu,Hard,1529.68
210142,Olaf Pieczkowski,Hard,1529.62
144817,Marc Andrea Huesler,Hard,1529.59
102843,Suwandi Suwandi,Hard,1529.57
126845,Max Purcell,Hard,1529.57
105036,Hyun Joon Kim,Hard,1529.55
103824,Orest Tereshchuk,Hard,1529.44
106021,Dragos Dima,Hard,1529.4
104379,Todd Reid,Hard,1529.31
105367,Daniel Alejandro Lopez Cassaccia,Hard,1528.96
103227,Mariano Sanchez,Hard,1528.89
101764,Yu Hui Lien,Hard,1528.65
103581,Flavio Saretta,Hard,1528.64
200318,Yu Hsiou Hsu,Hard,1528.55
103893,Paolo Lorenzi,Hard,1528.33
101895,Michael Brown B395,Hard,1527.87
104235,Matwe Middelkoop,Hard,1527.86
103538,James Auckland,Hard,1527.81
108947,West Nott,Hard,1527.63
104146,Jonathan Chu,Hard,1527.58
103851,Conor Niland,Hard,1527.32
104368,Daniel King Turner,Hard,1527.26
108847,Jahanbakhsh Souri,Hard,1527.12
104140,Dawid Olejniczak,Hard,1527.11
106120,Ricardo Ojeda Lara,Hard,1526.94
104269,Fernando Verdasco,Hard,1526.6
101409,Jaime Yzaga,Hard,1526.39
104233,Frederik Nielsen,Hard,1526.31
102968,Jonathan Erlich,Hard,1526.17
104735,Tobias Kamke,Hard,1525.89
133933,Thomas Yaka Kofi Setodji,Hard,1525.78
209284,Elmer Moller,Hard,1525.59
103682,Kyu Tae Im,Hard,1525.35
208843,Jerome Kym,Hard,1524.77
103821,Danai Udomchoke,Hard,1524.66
101191,Richey Reneberg,Hard,1524.64
101901,Chuck Adams,Hard,1524.54
104068,Robby Ginepri,Hard,1524.15
102882,Mark Philippoussis,Hard,1524.03
207669,Robert Strombachs,Hard,1523.87
202261,Otto Virtanen,Hard,1523.7
102100,Bartlomiej Dabrowski,Hard,1523.56
200008,Alexis Galarneau,Hard,1523.47
103752,Simon Greul,Hard,1523.27
103455,Michal Mertinak,Hard,1523.26
111460,Quentin Halys,Hard,1523.23
104960,Miguel Angel Reyes Varela,Hard,1522.96
105004,Dimitar Kutrovsky,Hard,1522.88
106310,Alexander Ritschard,Hard,1522.8
102021,Michael Chang,Hard,1522.62
200670,J J Wolf,Hard,1522.35
101843,Sergi Bruguera,Hard,1522.28
102336,Kotaro Miyachi,Hard,1522.24
101997,Marzio Martelli,Hard,1522.13
105217,Thiemo De Bakker,Hard,1522.04
104352,Colin Obrien,Hard,1521.65
105259,Andrei Karatchenia,Hard,1521.61
103171,Raemon Sluiter,Hard,1521.54
124186,Alexandre Muller,Hard,1521.51
200416,August Holmgren,Hard,1521.49
101577,Jia Ping Xia,Hard,1521.34
102959,Marko Tkalec,Hard,1521.26
101601,Brett Steven,Hard,1521.0
106121,Taro Daniel,Hard,1520.93
103424,Tobias Clemens,Hard,1520.89
126190,Nicolas Alvarez,Hard,1520.58
104043,Marc Lopez,Hard,1520.52
104583,Filip Polasek,Hard,1520.42
103439,Dimitri Mazur,Hard,1520.15
104268,Alejandro Falla,Hard,1520.12
208004,Harold Mayot,Hard,1520.06
104660,Sergiy Stakhovsky,Hard,1519.28
104600,Treat Conrad Huey,Hard,1519.26
117348,Y Wang,Hard,1519.12
101647,Byron Black,Hard,1518.99
127300,Jurabek Karimov,Hard,1518.86
206782,Demetris Azoides,Hard,1518.82
208937,Kasidit Samrej,Hard,1518.77
105406,Roberto Marcora,Hard,1518.65
131934,Andrea Vavassori,Hard,1518.59
101348,Dave Randall,Hard,1518.38
102035,Jonas Bjorkman,Hard,1518.35
106328,Christian Harrison,Hard,1518.2
106225,Andrew Whittington,Hard,1518.08
104415,Colin Fleming,Hard,1517.76
200516,Patrick Kypson,Hard,1517.71
101976,Federico Dondo,Hard,1517.68
103902,Jan Mertl,Hard,1517.65
104633,Mathieu Rodrigues,Hard,1517.6
102835,Luke Milligan,Hard,1517.56
104753,Woong Sun Jun,Hard,1517.52
125571,Christian Garay,Hard,1517.3
105216,Yuichi Sugita,Hard,1517.28
106033,Romain Arneodo,Hard,1517.15
104051,Andrej Kracman,Hard,1517.14
101701,Bing Pan,Hard,1517.13
104081,Boris Pashanski,Hard,1517.0
102233,Leander Paes,Hard,1516.95
102053,Brian Macphie,Hard,1516.91
208230,Alibek Kachmazov,Hard,1516.88
108764,Chris Brandi,Hard,1516.85
102873,Rob Cheyne,Hard,1516.82
104655,Pablo Cuevas,Hard,1516.77
105436,Markus Eriksson,Hard,1516.62
101979,Ricardo Mena,Hard,1516.54
101463,Bernd Karbacher,Hard,1516.43
103060,Alejandro Hernandez,Hard,1516.32
102571,Gregory Carraz,Hard,1516.24
102205,Sebastien Lareau,Hard,1516.2
108973,Carl Sundberg,Hard,1516.1
211638,Jack Loutit,Hard,1516.08
200390,Kacper Zuk,Hard,1516.05
104738,Caio Zampieri,Hard,1516.03
106085,Hamid Reza Nadaf,Hard,1516.01
122321,Marat Deviatiarov,Hard,1516.0
106216,Bjorn Fratangelo,Hard,1515.99
103905,Ricardo Chile Fonte,Hard,1515.97
103751,Jonas Froberg,Hard,1515.95
104910,Tihomir Grozdanov,Hard,1515.93
103794,Benjamin Becker,Hard,1515.83
103457,Petr Kralert,Hard,1515.77
102790,Yu Zheng,Hard,1515.73
102787,Si Bruce Li,Hard,1515.59
104775,Adam Kellner,Hard,1515.52
102706,Wei Yu Su,Hard,1515.5
101585,Fabio Silberberg,Hard,1515.5
108826,Isaac Tetteh Quaye,Hard,1515.5
100682,Ernie Fernandez,Hard,1515.5
108794,Arthur Konan,Hard,1515.5
104243,Oscar Posada,Hard,1515.5
108600,Sean Cooper,Hard,1515.5
108607,Andrei Luzgin,Hard,1515.5
108619,Jad Ayoub,Hard,1515.5
108648,Michael Mora,Hard,1515.5
