player_id,player_name,surface,elo_rating
108788,Jose Perdomo,Hard,1479.41
200572,Nick Hardt,Hard,1479.4
212866,Marcos Lee Chan Baratau,Hard,1479.4
101893,Patrick Mohr,Hard,1479.39
103690,Marcin Matkowski,Hard,1479.39
108890,Juan Carlos Rebaza Lozano,Hard,1479.39
108899,Davin Russell,Hard,1479.39
106214,Oscar Otte,Hard,1479.39
101650,Shane Barr,Hard,1479.37
102537,Melvin Tong,Hard,1479.36
101022,Kelly Jones,Hard,1479.36
111806,Fajing Sun,Hard,1479.36
105960,Evan King,Hard,1479.35
202165,Alberto Lim,Hard,1479.35
108645,Musaad Al Jazzaf,Hard,1479.34
101612,Roland Burtscher,Hard,1479.31
103649,Esat Tanik,Hard,1479.31
108649,Chris Numbers,Hard,1479.3
211573,Lucky Candra Kurniawan,Hard,1479.3
108726,Dominic Pagon,Hard,1479.29
134886,Sharmal Dissanayake,Hard,1479.27
103015,Daniel Melo,Hard,1479.25
108908,Mario Alberto Cayo,Hard,1479.25
134507,Tom Diederich,Hard,1479.25
102942,Vladimir Pavicevic,Hard,1479.24
108678,Eddy Gonzalez Gonzalez,Hard,1479.21
108785,Anthony Marshall,Hard,1479.21
108888,Ee Wei Tan,Hard,1479.19
108622,Samir Saadeldin,Hard,1479.15
105938,Antoine Escoffier,Hard,1479.13
101926,Andrei Merinov,Hard,1479.08
103762,John Paul Fruttero,Hard,1479.08
103820,Alan Mackin,Hard,1479.03
104802,Fabrice Martin,Hard,1479.03
106220,Dimitar Kuzmanov,Hard,1478.99
102902,Thomas Blake,Hard,1478.98
100876,Bong Soo Kim,Hard,1478.9
106324,Vaclav Safranek,Hard,1478.9
101685,Markus Naewie,Hard,1478.87
205695,Ching Lam,Hard,1478.86
206889,Clement Chidekh,Hard,1478.68
108443,Toshitsugu Mori,Hard,1478.66
126209,Peter Bertran,Hard,1478.64
102714,Ekkarin Pisuth Arnonth,Hard,1478.62
105442,Sebastien Vidal,Hard,1478.62
208476,Kyle Johnson,Hard,1478.62
102630,Slimane Saoudi,Hard,1478.57
105103,Pavel Katliarov,Hard,1478.56
103050,Shahab Hassani Nafez,Hard,1478.55
105999,Bowen Ouyang,Hard,1478.51
105252,Takahiro Ittogi,Hard,1478.48
108344,Tai Wei Liu,Hard,1478.47
104997,Igor Sijsling,Hard,1478.47
108999,Dan Cantwell,Hard,1478.44
102428,Johan Hede,Hard,1478.41
105294,Dennis Lajola,Hard,1478.41
104478,Hyun Woo Nam,Hard,1478.4
108589,Vasuthevan Ortchuan,Hard,1478.38
105733,Rhyne Williams,Hard,1478.37
101849,Nicola Bruno,Hard,1478.36
108923,Wahib Maknieh,Hard,1478.36
106288,Mathias Bourgue,Hard,1478.36
210494,Theo Papamalamis,Hard,1478.35
104603,Andrei Ciumac,Hard,1478.31
101417,Mario Rincon,Hard,1478.29
104847,Adrien Bossel,Hard,1478.28
126526,Soren Hess Olesen,Hard,1478.28
200526,Juan Lugo,Hard,1478.28
104781,Yuichi Ito,Hard,1478.27
102250,Emanuel Couto,Hard,1478.26
101668,Peter Nyborg,Hard,1478.25
102805,Matthew Breen,Hard,1478.24
108604,Pascal Schaul,Hard,1478.22
108984,Henry So,Hard,1478.22
207494,Dalibor Svrcina,Hard,1478.17
103586,Mariusz Fyrstenberg,Hard,1478.16
200271,Egor Matvievici,Hard,1478.14
210039,Orel Kimhi,Hard,1478.11
124023,Hei Yin Andrew Li,Hard,1478.09
101889,Todd Woodbridge,Hard,1478.08
122260,Jaan Kononov,Hard,1478.06
101479,Tj Middleton,Hard,1478.04
102413,Andy Zingman,Hard,1478.04
102985,Gustavo Marcaccio,Hard,1478.02
103076,Justin Oneal,Hard,1478.01
101242,Brad Pearce,Hard,1478.0
101126,Chris Pridham,Hard,1478.0
100772,Kelly Evernden,Hard,1478.0
108297,Stephane Andriolo,Hard,1478.0
101360,Mark Keil,Hard,1478.0
108831,Michael Walker,Hard,1478.0
108871,Kim Huat Khoo,Hard,1478.0
101928,Jorge Cordova,Hard,1478.0
108791,Oskars Vaskis,Hard,1478.0
108663,Bjorn Munroe,Hard,1478.0
108840,Alex Zakharia,Hard,1478.0
103215,Andre Lopes,Hard,1478.0
108601,Bob Borella,Hard,1478.0
108620,Adel Al Shatti,Hard,1478.0
108638,Yazan Al Kasim,Hard,1478.0
101855,Emmanuel Heussner,Hard,1478.0
108612,Sergei Cuptov,Hard,1478.0
108639,Maxime Koffi,Hard,1478.0
108654,Tyler Mayers,Hard,1478.0
103825,Zsolt Tatar,Hard,1478.0
108666,Harutyun Sofyan,Hard,1478.0
101996,David Mullins,Hard,1478.0
104826,Federico Sansonetti,Hard,1478.0
108918,Favel Antonio Freyre Perdomo,Hard,1478.0
108921,Mohammed Noor Noordin,Hard,1478.0
104378,Yordan Kanev,Hard,1478.0
108940,David Josepa,Hard,1478.0
108934,Thomas Drouet,Hard,1478.0
104689,Terence Nugent,Hard,1478.0
108963,Mohammed Faizal Bin Othman,Hard,1478.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1478.0
108949,Jose Zunino,Hard,1478.0
108977,George Khrikadze,Hard,1478.0
104613,Candy Idoko,Hard,1478.0
105261,Roberto Maytin,Hard,1478.0
108694,Jason Engelhardt,Hard,1478.0
105003,Wan Gao,Hard,1478.0
108697,Mahmoud Ezz,Hard,1478.0
108722,Demetrios Leontis,Hard,1478.0
105717,Tzvetan Mihov,Hard,1478.0
108745,Gino Meeuwsen,Hard,1478.0
108762,Andres Weisskopf,Hard,1478.0
108771,Romain Radwan,Hard,1478.0
108777,Jae Min Seol,Hard,1478.0
108787,Carlos Taborga,Hard,1478.0
122261,Marek Marksoo,Hard,1478.0
144771,Sebastian Quiros,Hard,1478.0
105250,Mehdi Jdi,Hard,1478.0
127326,Ben Patael,Hard,1478.0
200622,Hernando Jose Escurra Isnardi,Hard,1478.0
106333,Julien Cagnina,Hard,1478.0
122236,Roman Hassanov,Hard,1478.0
207971,Xavier Lawrence,Hard,1478.0
200483,Peter August Anker,Hard,1478.0
206000,Michel Saade,Hard,1478.0
106396,Cheng Yu Yu,Hard,1478.0
200401,Amir Hossein Badi,Hard,1478.0
207400,Mark Chigaazira,Hard,1478.0
207479,Soufiane El Mesbahi,Hard,1478.0
206642,Yassir Kilani,Hard,1478.0
126328,Gabriel Donev,Hard,1478.0
206199,Kevin Cheruiyot,Hard,1478.0
202246,Nikoloz Davlianidze,Hard,1478.0
207826,Siim Troost,Hard,1478.0
210119,Andrej Nedic,Hard,1478.0
208206,Walid Ahouda,Hard,1478.0
208293,Gonzalo Bueno,Hard,1478.0
212719,Matavao Fanguna,Hard,1478.0
210249,Gillian Osmont,Hard,1478.0
127195,Hamza Karmoussi,Hard,1478.0
212203,Luca Preda,Hard,1478.0
212722,Kwok Shun Dasson Chan,Hard,1478.0
105621,Min Kyu Song,Hard,1478.0
104456,Colin Ebelthite,Hard,1477.99
211768,Manas Dhamne,Hard,1477.99
207934,Philip Hjorth,Hard,1477.99
108998,Patrick Osnua,Hard,1477.93
108801,Jorge Catala,Hard,1477.91
108632,Federico Camacho,Hard,1477.91
104028,Goncalo Nicau,Hard,1477.9
106238,Andres Artunedo Martinavarro,Hard,1477.89
102365,Donny Susetyo,Hard,1477.84
209262,Tristan Schoolkate,Hard,1477.83
108616,Walter Barahona,Hard,1477.82
104011,Lefteris Alexiou,Hard,1477.81
108707,Cesar Escobar Serrano,Hard,1477.81
101097,Rick Leach,Hard,1477.79
106425,Blake Mott,Hard,1477.75
209238,Sebastian Dominguez,Hard,1477.75
108759,Sami Ghorbel,Hard,1477.71
126237,Gian Marco Moroni,Hard,1477.71
108996,Mahmoud Nader Al Baloushi,Hard,1477.7
207660,Nicholas David Ionel,Hard,1477.68
103240,Kevin Kim,Hard,1477.66
105270,Maxime Teixeira,Hard,1477.65
104059,Rasmus Norby,Hard,1477.62
102657,Yue Wei Wang,Hard,1477.59
102425,Niko Karagiannis,Hard,1477.58
108617,Hussain Al Ashwak,Hard,1477.54
103061,Jan Boruszewski,Hard,1477.53
103101,Daouda Ndiaye,Hard,1477.49
138431,Darko Bojanovic,Hard,1477.47
200550,Vladyslav Orlov,Hard,1477.47
104385,Lars Poerschke,Hard,1477.45
125783,Magloire Yakpa,Hard,1477.45
120270,Edgars Manusis,Hard,1477.43
102885,Vishal Uppal,Hard,1477.4
102307,Ling Lu,Hard,1477.38
108883,Kuen Yiep Ho,Hard,1477.34
200647,Sho Shimabukuro,Hard,1477.32
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1477.27
108641,Fredrik Aarum,Hard,1477.27
102945,Luke Bourgeois,Hard,1477.27
210025,Branko Djuric,Hard,1477.24
206768,Rafael Eduardo Gonzalez Retana,Hard,1477.22
137018,Ayed Zatar,Hard,1477.19
104822,N Vijay Sundar Prashanth,Hard,1477.18
108699,Nodar Itonishvili,Hard,1477.15
111444,Karim Hossam,Hard,1477.13
102406,Thomas Dupre,Hard,1477.09
108795,Jean Noel Said,Hard,1477.08
102778,Abdul Hamid Makhkamov,Hard,1477.08
108815,Kojo Atiso,Hard,1477.07
144896,Hao Sheng Koay,Hard,1477.05
200368,Jack Mingjie Lin,Hard,1477.05
108630,Jamal Darmadi,Hard,1477.03
104679,Jamie Murray,Hard,1477.03
125842,Adam Moundir,Hard,1477.01
210200,Yanaki Milev,Hard,1477.01
102304,Grant Doyle,Hard,1476.95
104971,Blake Strode,Hard,1476.95
105757,Sandro Ehrat,Hard,1476.94
100947,Doug Burke,Hard,1476.87
102647,Alberto Brause,Hard,1476.87
108920,Federico Rodriguez,Hard,1476.87
106393,Frederico Ferreira Silva,Hard,1476.86
105132,Jurgen Zopp,Hard,1476.83
108594,Johnny Arcilla,Hard,1476.81
108942,Henry Estrella,Hard,1476.81
108229,Sebastien Hette,Hard,1476.79
108820,Ganiyu Adenekan,Hard,1476.75
101231,Ryan Blake,Hard,1476.74
102929,Ryan Wolters,Hard,1476.74
102030,Andrew Foster,Hard,1476.72
101327,Cyril Suk,Hard,1476.71
103317,Gabor Jaross,Hard,1476.71
101983,Andrew Kratzmann,Hard,1476.7
102316,Jong Woong Yoon,Hard,1476.7
105128,Guillermo Olaso,Hard,1476.7
103046,Janne Ojala,Hard,1476.67
104953,Nikolai Fidirko,Hard,1476.67
101717,Diego Nargiso,Hard,1476.64
108636,Lays Salim,Hard,1476.62
101844,Heath Denman,Hard,1476.61
108803,Jean Max Mangones,Hard,1476.61
104215,Andrei Gorban,Hard,1476.61
104260,Johny De Leon,Hard,1476.61
108979,Benito Jose Suriano,Hard,1476.61
103994,Philip Riise Hansen,Hard,1476.61
108769,Johann Coles,Hard,1476.61
105902,James Duckworth,Hard,1476.61
108775,Aymeric Mara,Hard,1476.61
144774,William Kirkman,Hard,1476.61
123315,Nicholas Campbell,Hard,1476.61
209971,Michael Bassem Sobhy,Hard,1476.61
212970,Jack Cheng,Hard,1476.61
102472,Marcello Craca,Hard,1476.59
108892,Nejc Podkrajsek,Hard,1476.58
101575,Sulistyo Wibowo,Hard,1476.56
101375,Brian Devening,Hard,1476.54
102373,Toshiaki Sakai,Hard,1476.54
102463,Lucas Arnold Ker,Hard,1476.53
102416,Reed Cordish,Hard,1476.53
145022,Nour Nehme,Hard,1476.53
102165,Srinath Prahlad,Hard,1476.52
108682,Stephen Nugent,Hard,1476.52
103705,Sergei Samoseiko,Hard,1476.51
109303,Stefano Napolitano,Hard,1476.51
108950,Juan Andres Gomez,Hard,1476.48
104673,Julio Cesar Campozano,Hard,1476.48
202316,Dac Tien Nguyen,Hard,1476.48
200583,Delmas Ntcha,Hard,1476.48
102042,Brandon Coupe,Hard,1476.47
102203,Jonathan Leach,Hard,1476.47
102519,Marcio Carlsson,Hard,1476.42
207176,Muhammad Althaf Dhaifullah,Hard,1476.42
103864,Mohamed Mamoun,Hard,1476.4
108833,Farah Al Somali,Hard,1476.37
101606,Alberto Mancini,Hard,1476.35
101424,Brent Haygarth,Hard,1476.33
108913,Frederick Sundsten,Hard,1476.29
102948,Oliver Freelove,Hard,1476.27
126646,Tim Van Rijthoven,Hard,1476.27
101284,Lars Anders Wahlgren,Hard,1476.22
101835,Arne Thoms,Hard,1476.22
202122,Yuta Shimizu,Hard,1476.22
105048,Alex Clayton,Hard,1476.18
104476,Louk Sorensen,Hard,1476.16
108623,Rabi Bouhassoun,Hard,1476.15
104719,Marcel Granollers,Hard,1476.15
105487,Facundo Bagnis,Hard,1476.12
104952,Martin Pedersen,Hard,1476.11
101686,Franco Davin,Hard,1476.08
103621,Igor Levine,Hard,1476.08
108710,Shendrit Deari,Hard,1476.02
106353,Pedja Krstin,Hard,1476.01
108727,Tyler Chin,Hard,1475.97
200116,Camilo Ugo Carabelli,Hard,1475.97
101711,Alex Obrien,Hard,1475.87
207976,Lluis Miralles,Hard,1475.87
103157,Arvind Parmar,Hard,1475.86
105031,Saketh Myneni,Hard,1475.84
208852,Stefanos Sakellaridis,Hard,1475.82
102969,Sergei Yaroshenko,Hard,1475.78
103559,David Sherwood,Hard,1475.78
103948,Maximilian Abel,Hard,1475.76
104156,Sunil Kumar,Hard,1475.7
105427,Milos Sekulic,Hard,1475.67
104126,Adam Kennedy,Hard,1475.63
108792,Ognen Nikolovski,Hard,1475.6
126177,Strong Kirchheimer,Hard,1475.52
108967,Vitaliy Pavlov,Hard,1475.49
105023,Sam Querrey,Hard,1475.48
102207,Jan Weinzierl,Hard,1475.46
104736,Farrukh Dustov,Hard,1475.46
108597,Adelo Abadia,Hard,1475.45
101593,Chris Garner,Hard,1475.41
106782,Colin Grant,Hard,1475.4
103657,Ivo Klec,Hard,1475.4
209279,Terence Atmane,Hard,1475.4
104850,Jonathan Dasnieres De Veigy,Hard,1475.39
105060,Aldin Setkic,Hard,1475.38
108598,Rolando Ruel,Hard,1475.37
108799,Jorge Tejada,Hard,1475.37
101317,John Sullivan,Hard,1475.31
101617,Dennis Schmid,Hard,1475.31
144772,Salvador Andres Bolanos,Hard,1475.31
108662,Lavaughn Munroe,Hard,1475.3
200666,Jie Cui,Hard,1475.3
122513,Andrei Soltoianu,Hard,1475.29
104171,Richard Bloomfield,Hard,1475.26
108609,Patrick Boza,Hard,1475.23
100857,Sergio Casal,Hard,1475.22
104942,Roman Recarte,Hard,1475.22
104646,Purav Raja,Hard,1475.22
104336,Gvidas Sabeckis,Hard,1475.22
101386,Glenn Wilson,Hard,1475.16
103037,Andrew Carlson,Hard,1475.16
106199,Darius Florin Bragusi,Hard,1475.13
108802,David Cardoza,Hard,1475.08
103318,Zeljko Krajan,Hard,1475.05
100815,David Pate,Hard,1474.96
103653,Jasper Smit,Hard,1474.96
104604,Ruben Gonzales,Hard,1474.94
105014,Antal Van Der Duim,Hard,1474.88
108657,Alexander Skrypko,Hard,1474.86
103369,Melle Van Gemerden,Hard,1474.84
104779,Jamie Baker,Hard,1474.75
108729,Hassan Al Mousa,Hard,1474.71
106252,Joao Pedro Sorgi,Hard,1474.71
108828,Emmanuel Udozorh,Hard,1474.7
105169,Jean Andersen,Hard,1474.66
207415,Daniel Michalski,Hard,1474.62
101226,Johan Carlsson,Hard,1474.6
106187,Denis Yevseyev,Hard,1474.47
103421,Peter Handoyo,Hard,1474.45
104702,Michael Leong,Hard,1474.38
102735,Cedric Kauffmann,Hard,1474.37
101316,Juan Rios,Hard,1474.29
108841,Mubarak Al Tobaishi,Hard,1474.28
101230,Andrei Chesnokov,Hard,1474.2
108952,Jose Roberto Velasco,Hard,1474.07
102596,Christian Hill,Hard,1474.05
103363,Diego Ayala,Hard,1474.05
101920,Jamie Morgan,Hard,1474.01
101071,Tom Nijssen,Hard,1473.95
102010,Clinton Marsh,Hard,1473.93
144775,Linh Giang Trinh,Hard,1473.93
101788,Doug Flach,Hard,1473.85
105831,Marko Djokovic,Hard,1473.8
104724,Eduardo Schwank,Hard,1473.79
103829,Cristian Paiz,Hard,1473.77
104444,Ryan Henry,Hard,1473.77
103609,Matthew Behrmann,Hard,1473.76
104896,Bruno Agostinelli,Hard,1473.76
145003,Lucas Andriamasilalao,Hard,1473.76
101591,Danny Sapsford,Hard,1473.75
106243,Mate Delic,Hard,1473.71
209191,Oleksandr Ovcharenko,Hard,1473.7
126573,Thomas Fancutt,Hard,1473.69
123755,Daniel Elahi Galan,Hard,1473.66
103668,Lazar Magdincev,Hard,1473.65
102433,Mose Navarra,Hard,1473.47
208367,Dimitri Badra,Hard,1473.45
103937,Irakli Ushangishvili,Hard,1473.42
102457,Miles Maclagan,Hard,1473.38
108974,Christopher Koutrouzas,Hard,1473.34
106100,Micke Kontinen,Hard,1473.33
102019,Dirk Dier,Hard,1473.3
105561,Alessandro Giannessi,Hard,1473.28
202065,Petros Tsitsipas,Hard,1473.28
101892,Axel Finnberg,Hard,1473.24
102821,Cecil Mamiit,Hard,1473.23
104816,Karan Rastogi,Hard,1473.23
210262,Jaime Faria,Hard,1473.23
104188,Diego Camacho,Hard,1473.19
106057,Facundo Mena,Hard,1473.17
108687,Rami Osman,Hard,1473.07
101312,Robbie Weiss,Hard,1472.96
103174,Noam Okun,Hard,1472.93
101515,Donald Johnson,Hard,1472.76
102239,Francisco Costa,Hard,1472.65
109529,Quang Huy Ngo,Hard,1472.63
103097,Trevor Spracklin,Hard,1472.53
105233,Jeevan Nedunchezhiyan,Hard,1472.41
105286,Greg Jones,Hard,1472.37
102865,Doug Bohaboy,Hard,1472.35
104010,Dieter Kindlmann,Hard,1472.35
104503,Guillermo Hormazabal,Hard,1472.31
200297,Aziz Ouakaa,Hard,1472.25
102194,Min Kyu Han,Hard,1472.13
103435,Massimo Dellacqua,Hard,1472.1
208364,Franco Roncadelli,Hard,1471.97
105349,Harri Heliovaara,Hard,1471.95
202090,Adrian Andreev,Hard,1471.93
126106,Ryan Peniston,Hard,1471.89
105302,Ante Pavic,Hard,1471.75
105431,Ariel Behar,Hard,1471.74
126102,Nicolae Frunza,Hard,1471.74
105101,Blazej Koniusz,Hard,1471.71
105471,Cesar Ramirez,Hard,1471.56
102842,Toby Mitchell,Hard,1471.45
209866,Karlis Ozolins,Hard,1471.44
101953,Kentaro Masuda,Hard,1471.33
134114,Jad Ballout,Hard,1471.17
102002,Davide Scala,Hard,1471.05
111805,Seong Chan Hong,Hard,1470.99
202382,Simen Sunde Bratholm,Hard,1470.77
103997,Lukasz Kubot,Hard,1470.57
123768,Collin Altamirano,Hard,1470.54
144841,Christian Sigsgaard,Hard,1470.5
102817,Edwin Kempes,Hard,1470.3
105933,Roberto Quiroz,Hard,1470.3
103516,Nathan Healey,Hard,1470.29
105711,Dino Marcan,Hard,1470.24
207587,Martins Rocens,Hard,1470.22
122047,Luciano Ramazzini,Hard,1470.04
104467,Lamine Ouahab,Hard,1470.01
209976,Dino Prizmic,Hard,1469.86
208043,Ismael Changawa Ruwa Mzai,Hard,1469.78
104003,Victor Crivoi,Hard,1469.74
101004,Jim Pugh,Hard,1469.71
200418,Karl Friberg,Hard,1469.7
101609,David Wheaton,Hard,1469.66
108615,Genaro Deleon,Hard,1469.59
104001,Brian Wilson,Hard,1469.55
101439,Javier Sanchez,Hard,1469.46
200218,Mate Valkusz,Hard,1469.37
104004,Filip Prpic,Hard,1469.29
207738,Brandon Perez,Hard,1469.27
102234,Oliver Gross,Hard,1469.15
102770,John Van Lottum,Hard,1469.08
110536,Kevin King,Hard,1469.02
102060,Ignacio Martinez,Hard,1468.98
200672,Sergey Fomin,Hard,1468.91
126609,Patrik Niklas Salminen,Hard,1468.86
101412,Shuzo Matsuoka,Hard,1468.8
103872,Dimitar Grabuloski,Hard,1468.72
108651,Sandor Martinez Breijo,Hard,1468.65
104732,Phillip Simmonds,Hard,1468.65
104115,Marc Kimmich,Hard,1468.63
103792,Joji Miyao,Hard,1468.45
106207,Mate Pavic,Hard,1468.41
106293,Kimmer Coppejans,Hard,1468.39
108659,Dannio Yahya,Hard,1468.34
209907,Viacheslav Bielinskyi,Hard,1468.28
106032,Facundo Arguello,Hard,1468.08
144813,Benjamin Hannestad,Hard,1468.08
105041,Lukas Lacko,Hard,1468.06
105156,Federico Zeballos,Hard,1468.02
102734,Lior Mor,Hard,1468.0
101772,Andrei Cherkasov,Hard,1467.98
103684,Benedikt Dorsch,Hard,1467.97
102567,George Bastl,Hard,1467.69
103530,Zack Fleishman,Hard,1467.67
101381,Aaron Krickstein,Hard,1467.54
106420,Gianluigi Quinzi,Hard,1467.48
102904,Leos Friedl,Hard,1467.46
101145,Jonathan Canter,Hard,1467.42
200278,Simon Carr,Hard,1467.31
106388,Pak Long Yeung,Hard,1467.3
106391,Adrian Bodmer,Hard,1467.28
105001,Mao Xin Gong,Hard,1467.27
104856,Min Hyoek Cho,Hard,1467.11
103565,Stephane Robert,Hard,1466.83
104515,Mathieu Montcourt,Hard,1466.73
105111,Ivan Endara,Hard,1466.7
102359,Andrew Richardson,Hard,1466.67
108760,Slim Hamza,Hard,1466.66
108816,Isaac Donkor,Hard,1466.64
108824,Daryl Delicata,Hard,1466.54
102377,Reza Nakhai,Hard,1466.5
101840,Jacobo Chavez,Hard,1466.46
104729,Ivan Nedelko,Hard,1466.42
102069,Andrei Rybalko,Hard,1466.34
101924,Stefano Pescosolido,Hard,1466.32
101890,Jonathan Stark,Hard,1466.32
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1466.28
105163,Gleb Sakharov,Hard,1466.21
101179,Jean Philippe Fleurian,Hard,1466.03
100431,Mansour Bahrami,Hard,1465.99
209406,Abedallah Shelbayh,Hard,1465.85
103178,Johan Settergren,Hard,1465.82
108754,Esam Abdulaal,Hard,1465.79
103969,Roman Borvanov,Hard,1465.74
105493,Tomislav Brkic,Hard,1465.65
106075,Jozef Kovalik,Hard,1465.64
101374,Leonardo Lavalle,Hard,1465.44
105730,Devin Britton,Hard,1465.43
102131,Alistair Hunt,Hard,1465.38
104628,Alexander Kudryavtsev,Hard,1465.36
104036,Simon Rea,Hard,1465.15
103560,Kj Hippensteel,Hard,1465.12
104676,Andreas Beck,Hard,1465.1
102184,David Prinosil,Hard,1465.05
123969,Minhtuan Pham,Hard,1464.86
101333,Mark Ferreira,Hard,1464.68
103162,Dejan Petrovic,Hard,1464.67
144940,Mattias Siimar,Hard,1464.66
103427,Yew Ming Si,Hard,1464.54
104219,Stephane Bohli,Hard,1464.54
105448,Hsien Yin Peng,Hard,1464.54
105641,Blaz Rola,Hard,1464.52
104486,Horia Tecau,Hard,1464.5
108825,Mark Schembri,Hard,1464.49
103153,Gilles Elseneer,Hard,1464.25
208134,Luca Nardi,Hard,1464.23
117356,Cem Ilkel,Hard,1464.19
208363,Mariano Navone,Hard,1464.19
104082,Hiroki Kondo,Hard,1464.17
210686,Michael Agwi,Hard,1464.17
104693,Dominic Inglot,Hard,1464.12
105006,Chu Huan Yi,Hard,1464.09
103594,Oliver Marach,Hard,1464.04
102851,Giorgio Galimberti,Hard,1464.02
104591,Patrick Tierro,Hard,1464.02
102300,Gouichi Motomura,Hard,1463.96
124014,Ernesto Escobedo,Hard,1463.94
100943,Girts Dzelde,Hard,1463.91
108962,Razlan Rawi,Hard,1463.8
108596,Ramin Raziyani,Hard,1463.78
132040,Philip Wilbert Major,Hard,1463.77
105454,Brydan Klein,Hard,1463.75
101096,Gary Muller,Hard,1463.7
105085,Artem Smirnov,Hard,1463.66
102454,Hyeong Keun Song,Hard,1463.65
102987,Andre Sa,Hard,1463.64
210753,Matic Kriznik,Hard,1463.64
109734,Skander Mansouri,Hard,1463.62
101802,Ramayah Ramachandran,Hard,1463.57
121331,Pablo Nunez,Hard,1463.48
101444,Bonit Wiryawan,Hard,1463.47
103715,Kirill Ivanov Smolensky,Hard,1463.4
105987,Mikhail Biryukov,Hard,1463.32
102047,Pier Gauthier,Hard,1463.17
102785,Glenn Weiner,Hard,1463.12
103976,Juan Pablo Brzezicki,Hard,1462.99
104778,Andrey Kumantsov,Hard,1462.97
103033,Helder Lopes,Hard,1462.94
103510,Rob Steckley,Hard,1462.82
108929,Sergio Rojas,Hard,1462.78
200587,Brandon Holt,Hard,1462.78
207759,Matthew Foster Estwick,Hard,1462.75
102650,Roberto Carretero,Hard,1462.69
108800,Alexander Lehnhoff,Hard,1462.65
108655,Ivor Grazette,Hard,1462.62
105002,Timothy Neilly,Hard,1462.52
108373,Thierno Ly,Hard,1462.5
105413,Andrej Martin,Hard,1462.35
105614,Bradley Klahn,Hard,1462.31
103155,Ivo Bratanov,Hard,1462.29
102113,Daniele Musa,Hard,1462.22
109698,Christoffer Konigsfeldt,Hard,1462.03
110602,Dennis Novak,Hard,1461.97
105402,Peerakiat Siriluethaiwattana,Hard,1461.88
104258,Juan Enrique Crosa,Hard,1461.74
101630,Clement Ngoran,Hard,1461.68
108677,Daniel Isaza,Hard,1461.6
108898,Christopher Eldon,Hard,1461.57
106167,Joris De Loore,Hard,1461.51
124022,Chun Hun Wong,Hard,1461.51
103167,Jocelyn Robichaud,Hard,1461.48
102208,Rob Givone,Hard,1461.39
103899,Stian Boretti,Hard,1461.21
104569,Lado Chikhladze,Hard,1461.2
105798,Tilen Zitnik,Hard,1461.18
106000,Damir Dzumhur,Hard,1461.17
102957,Vadim Kutsenko,Hard,1461.11
104479,Sarvar Ikramov,Hard,1461.11
102215,Joshua Eagle,Hard,1461.09
108922,Will Farah Lebar,Hard,1461.05
132932,Franz Luna Lavidalie,Hard,1460.88
103397,Alexandre Simoni,Hard,1460.83
126116,Jacob Coenraad De Klerk,Hard,1460.77
211451,Gilles Arnaud Bailly,Hard,1460.75
125803,Daniel Windahl,Hard,1460.73
104299,Hiu Tung Yu,Hard,1460.7
200080,Puriwat Chatpatcharoen,Hard,1460.64
108695,Roman Margoulis,Hard,1460.52
200031,Lucas Catarina,Hard,1460.45
111436,Nick Chappell,Hard,1460.45
103908,Paul Henri Mathieu,Hard,1460.41
144949,Menelaos Efstathiou,Hard,1460.39
108870,Chee Yen Chen,Hard,1460.38
102862,Allen Belobrajdic,Hard,1460.36
102694,Lars Burgsmuller,Hard,1460.2
101460,Jose Francisco Altur,Hard,1460.19
101823,Gerald Mandl,Hard,1460.01
108882,Mark Choy,Hard,1459.99
102855,Jack Brasington,Hard,1459.99
126223,Abdulhameed Alshatti,Hard,1459.95
104752,Dilshod Sharifi,Hard,1459.89
103936,Todor Enev,Hard,1459.86
101573,Carl Chang,Hard,1459.71
105053,Santiago Giraldo,Hard,1459.62
106005,Constant Lestienne,Hard,1459.6
144687,Quinton Vega,Hard,1459.6
108910,Matthew Prentice,Hard,1459.44
108983,Ali Ismaeel,Hard,1459.42
105731,Steven Diez,Hard,1459.41
108797,Luis Diego Nunez,Hard,1459.3
101939,Erhan Oral,Hard,1459.28
105032,Sam Groth,Hard,1459.26
108584,Alexander Vasquez,Hard,1459.24
102061,Kevin Ullyett,Hard,1459.23
102925,Justin Gimelstob,Hard,1459.04
208182,Saba Purtseladze,Hard,1458.9
108849,Rohan De Silva,Hard,1458.77
108872,Yang Tat Lim,Hard,1458.77
108876,El Hadj Diedhiou,Hard,1458.77
108875,Abou Berthe,Hard,1458.77
101552,Xavier Daufresne,Hard,1458.74
101233,Alex Antonitsch,Hard,1458.72
102880,Alexander Popp,Hard,1458.7
101203,Adrian Graimprey,Hard,1458.69
101138,Pat Cash,Hard,1458.6
125573,Michael Massih,Hard,1458.45
102918,Efe Ustundag,Hard,1458.36
104501,Xin Yuan Yu,Hard,1458.36
106261,Dennis Novikov,Hard,1458.32
107185,Hector Nevares,Hard,1458.26
