player_id,player_name,surface,elo_rating
103829,Cristian Paiz,Hard,1488.88
102911,Andrei Stoliarov,Hard,1488.86
103657,Ivo Klec,Hard,1488.86
202065,Petros Tsitsipas,Hard,1488.86
104804,Amir Weintraub,Hard,1488.84
102842,Toby Mitchell,Hard,1488.8
106388,Pak Long Yeung,Hard,1488.8
122047,Luciano Ramazzini,Hard,1488.76
105163,Gleb Sakharov,Hard,1488.76
105512,Alexander Sarkissian,Hard,1488.74
104770,Martin Fischer,Hard,1488.71
105730,Devin Britton,Hard,1488.71
106100,Micke Kontinen,Hard,1488.71
101953,Kentaro Masuda,Hard,1488.69
103792,Joji Miyao,Hard,1488.69
104952,Martin Pedersen,Hard,1488.64
209262,Tristan Schoolkate,Hard,1488.64
101591,Danny Sapsford,Hard,1488.57
102897,Nir Welgreen,Hard,1488.54
105711,Dino Marcan,Hard,1488.52
144841,Christian Sigsgaard,Hard,1488.52
103063,Sebastien De Chaunac,Hard,1488.49
108760,Slim Hamza,Hard,1488.48
105573,Henri Kontinen,Hard,1488.38
105156,Federico Zeballos,Hard,1488.37
126177,Strong Kirchheimer,Hard,1488.36
103560,Kj Hippensteel,Hard,1488.35
105431,Ariel Behar,Hard,1488.35
208013,Dane Sweeny,Hard,1488.35
103280,Martin Verkerk,Hard,1488.34
106391,Adrian Bodmer,Hard,1488.32
207415,Daniel Michalski,Hard,1488.31
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1488.29
102069,Andrei Rybalko,Hard,1488.28
105842,Di Wu,Hard,1488.27
108651,Sandor Martinez Breijo,Hard,1488.25
101145,Jonathan Canter,Hard,1488.24
144813,Benjamin Hannestad,Hard,1488.23
104467,Lamine Ouahab,Hard,1488.19
200278,Simon Carr,Hard,1488.18
122078,Dmitry Popko,Hard,1488.16
108824,Daryl Delicata,Hard,1488.13
103510,Rob Steckley,Hard,1488.12
104970,Matteo Viola,Hard,1488.11
108659,Dannio Yahya,Hard,1488.1
103948,Maximilian Abel,Hard,1488.03
101096,Gary Muller,Hard,1488.02
106243,Mate Delic,Hard,1488.02
102359,Andrew Richardson,Hard,1488.0
105111,Ivan Endara,Hard,1487.99
101004,Jim Pugh,Hard,1487.98
104673,Julio Cesar Campozano,Hard,1487.98
102377,Reza Nakhai,Hard,1487.96
207759,Matthew Foster Estwick,Hard,1487.95
100431,Mansour Bahrami,Hard,1487.94
209907,Viacheslav Bielinskyi,Hard,1487.94
200418,Karl Friberg,Hard,1487.94
108754,Esam Abdulaal,Hard,1487.93
102239,Francisco Costa,Hard,1487.93
103969,Roman Borvanov,Hard,1487.93
132040,Philip Wilbert Major,Hard,1487.93
108825,Mark Schembri,Hard,1487.91
101333,Mark Ferreira,Hard,1487.91
102454,Hyeong Keun Song,Hard,1487.89
104036,Simon Rea,Hard,1487.88
104001,Brian Wilson,Hard,1487.87
123969,Minhtuan Pham,Hard,1487.87
211451,Gilles Arnaud Bailly,Hard,1487.86
106032,Facundo Arguello,Hard,1487.85
108816,Isaac Donkor,Hard,1487.84
103427,Yew Ming Si,Hard,1487.83
207494,Dalibor Svrcina,Hard,1487.82
103752,Simon Greul,Hard,1487.81
108596,Ramin Raziyani,Hard,1487.79
121331,Pablo Nunez,Hard,1487.79
103155,Ivo Bratanov,Hard,1487.76
108962,Razlan Rawi,Hard,1487.76
108655,Ivor Grazette,Hard,1487.74
100943,Girts Dzelde,Hard,1487.73
102904,Leos Friedl,Hard,1487.73
106207,Mate Pavic,Hard,1487.73
101444,Bonit Wiryawan,Hard,1487.71
101802,Ramayah Ramachandran,Hard,1487.71
101630,Clement Ngoran,Hard,1487.7
109734,Skander Mansouri,Hard,1487.69
208852,Stefanos Sakellaridis,Hard,1487.69
104082,Hiroki Kondo,Hard,1487.68
105448,Hsien Yin Peng,Hard,1487.68
104591,Patrick Tierro,Hard,1487.66
108929,Sergio Rojas,Hard,1487.65
105987,Mikhail Biryukov,Hard,1487.65
102512,Joseph Sirianni,Hard,1487.63
108677,Daniel Isaza,Hard,1487.63
208182,Saba Purtseladze,Hard,1487.62
108373,Thierno Ly,Hard,1487.61
108800,Alexander Lehnhoff,Hard,1487.6
102734,Lior Mor,Hard,1487.59
103899,Stian Boretti,Hard,1487.59
104476,Louk Sorensen,Hard,1487.57
104258,Juan Enrique Crosa,Hard,1487.56
105561,Alessandro Giannessi,Hard,1487.54
106121,Taro Daniel,Hard,1487.53
144940,Mattias Siimar,Hard,1487.51
124022,Chun Hun Wong,Hard,1487.49
103451,Bjorn Phau,Hard,1487.48
105798,Tilen Zitnik,Hard,1487.48
132932,Franz Luna Lavidalie,Hard,1487.48
103033,Helder Lopes,Hard,1487.47
108922,Will Farah Lebar,Hard,1487.47
103936,Todor Enev,Hard,1487.46
108898,Christopher Eldon,Hard,1487.46
200080,Puriwat Chatpatcharoen,Hard,1487.46
109698,Christoffer Konigsfeldt,Hard,1487.45
101460,Jose Francisco Altur,Hard,1487.44
101515,Donald Johnson,Hard,1487.4
105002,Timothy Neilly,Hard,1487.4
108695,Roman Margoulis,Hard,1487.39
104569,Lado Chikhladze,Hard,1487.38
210753,Matic Kriznik,Hard,1487.38
108870,Chee Yen Chen,Hard,1487.37
103976,Juan Pablo Brzezicki,Hard,1487.37
108882,Mark Choy,Hard,1487.36
104752,Dilshod Sharifi,Hard,1487.36
126223,Abdulhameed Alshatti,Hard,1487.36
102113,Daniele Musa,Hard,1487.34
102208,Rob Givone,Hard,1487.33
206748,Giulio Zeppieri,Hard,1487.32
144687,Quinton Vega,Hard,1487.31
102047,Pier Gauthier,Hard,1487.3
103715,Kirill Ivanov Smolensky,Hard,1487.28
126116,Jacob Coenraad De Klerk,Hard,1487.28
101573,Carl Chang,Hard,1487.25
108910,Matthew Prentice,Hard,1487.25
105099,Antonio Veic,Hard,1487.25
108849,Rohan De Silva,Hard,1487.24
101203,Adrian Graimprey,Hard,1487.24
108872,Yang Tat Lim,Hard,1487.24
108876,El Hadj Diedhiou,Hard,1487.24
108875,Abou Berthe,Hard,1487.24
108584,Alexander Vasquez,Hard,1487.24
104729,Ivan Nedelko,Hard,1487.24
107185,Hector Nevares,Hard,1487.23
200031,Lucas Catarina,Hard,1487.21
108983,Ali Ismaeel,Hard,1487.2
102918,Efe Ustundag,Hard,1487.18
200218,Mate Valkusz,Hard,1487.18
101823,Gerald Mandl,Hard,1487.17
108961,Abd Hazli Bin Zainuddin,Hard,1487.17
106000,Damir Dzumhur,Hard,1487.17
111436,Nick Chappell,Hard,1487.17
102090,Ofer Sela,Hard,1487.16
108886,Michael John Misa,Hard,1487.16
208859,Francesco Passaro,Hard,1487.16
125572,Hillel Rousseau,Hard,1487.14
125573,Michael Massih,Hard,1487.14
123961,Murkel Alejandro Dellien Velasco,Hard,1487.14
108732,Carlos Martin Navarro Vergara,Hard,1487.13
108881,Ju Min Lam,Hard,1487.12
108629,Rodrigo Gabriel,Hard,1487.12
108653,Troy Stone,Hard,1487.12
104236,Rouzbeh Kamran,Hard,1487.12
105482,Vijayant Malik,Hard,1487.12
118591,Russell Moseley,Hard,1487.12
108835,Manjule Weerakoon,Hard,1487.11
108757,Jean Kome Loglo,Hard,1487.11
104479,Sarvar Ikramov,Hard,1487.11
212717,Davis Rolis,Hard,1487.11
108634,Rodrigo Vallejo,Hard,1487.1
108705,Anis Ghorbel,Hard,1487.1
103178,Johan Settergren,Hard,1487.08
105006,Chu Huan Yi,Hard,1487.08
108765,Jean Marc Bazanne,Hard,1487.08
104693,Dominic Inglot,Hard,1487.06
103162,Dejan Petrovic,Hard,1487.05
207852,Wai Yu Kai,Hard,1487.04
108959,Eldad Campbell,Hard,1487.03
101957,Milen Velev,Hard,1487.02
104453,Michael Ryderstedt,Hard,1487.02
101989,Patrik Langvardt,Hard,1487.01
107310,Jean Nabi,Hard,1487.01
108834,Tawfiq Moafa,Hard,1487.01
108944,Stanislav Bykov,Hard,1487.01
104778,Andrey Kumantsov,Hard,1487.01
108789,Rafa Orantes,Hard,1487.01
108827,Mike Amoah,Hard,1487.0
108689,Goran Bosalevski,Hard,1487.0
103974,Aivaras Balzekas,Hard,1487.0
202219,Tomas Vaise,Hard,1487.0
211570,Cesar Cruz,Hard,1487.0
108956,Jesus Francisco Felix,Hard,1486.99
103760,Haluk Akkoyun,Hard,1486.99
101407,David Engel,Hard,1486.98
101939,Erhan Oral,Hard,1486.98
100284,Jimmy Connors,Hard,1486.95
108797,Luis Diego Nunez,Hard,1486.95
108978,Nick Van Rosberg,Hard,1486.89
145023,Maxim Bulat,Hard,1486.89
102204,Nebojsa Djordjevic,Hard,1486.88
104615,Ranjeet Virali Murugesan,Hard,1486.88
123915,Arturs Lazdins,Hard,1486.87
144949,Menelaos Efstathiou,Hard,1486.87
104070,Jesse Witten,Hard,1486.86
108696,Philippe Grandjean,Hard,1486.86
104856,Min Hyoek Cho,Hard,1486.86
120424,Yannick Maden,Hard,1486.85
101660,Francisco Montana,Hard,1486.84
101552,Xavier Daufresne,Hard,1486.82
105679,Eduardo Struvay,Hard,1486.8
102436,Borut Urh,Hard,1486.79
108946,Brett Baudinet,Hard,1486.79
102511,Sven Koehler,Hard,1486.78
103580,Alexander Peya,Hard,1486.78
108711,Christopher Lawson,Hard,1486.78
118053,Ognian Kolev,Hard,1486.78
100944,Mikael Pernfors,Hard,1486.77
103807,Raimonds Sproga,Hard,1486.77
107382,John Farrington,Hard,1486.75
209869,Rodrigo Crespo Piedra,Hard,1486.74
106044,Nicolas Kicker,Hard,1486.72
126845,Max Purcell,Hard,1486.71
125803,Daniel Windahl,Hard,1486.67
106174,Gonzalo Lama,Hard,1486.66
103205,Emilio Daniel Baez Britez,Hard,1486.65
108706,Sulaiman Al Rawahi,Hard,1486.63
104831,Bartolome Salva Vidal,Hard,1486.57
108832,Thorsten Poelzl,Hard,1486.54
105960,Evan King,Hard,1486.54
101947,Vincenzo Santopadre,Hard,1486.53
108916,Ricardo Gonzalez Diaz,Hard,1486.53
102783,Rainer Schuettler,Hard,1486.51
102310,Seung Bok Baek,Hard,1486.5
106392,Thien Nguyen Hoang,Hard,1486.44
101710,Martin Blackman,Hard,1486.43
102830,Paulo Carvallo,Hard,1486.43
108587,Kerlin Leon Zamora,Hard,1486.43
105493,Tomislav Brkic,Hard,1486.36
210220,Edas Butvilas,Hard,1486.35
102019,Dirk Dier,Hard,1486.34
105606,Mohsen Hossein Zade,Hard,1486.32
106106,George Tsivadze,Hard,1486.29
105547,Dean Obrien,Hard,1486.27
102282,Tetsuya Chaen,Hard,1486.24
103080,Paul Hanley,Hard,1486.21
103230,Tasuku Iwami,Hard,1486.21
108812,Jose Baires,Hard,1486.2
102644,Franco Squillari,Hard,1486.17
104783,Mikhail Ledovskikh,Hard,1486.14
101389,Oren Motevassel,Hard,1486.13
108878,Lency Tenai,Hard,1486.12
103487,Federico Luzzi,Hard,1486.03
144751,Rigele Te,Hard,1486.01
102458,Jim Thomas,Hard,1486.0
200672,Sergey Fomin,Hard,1485.99
104010,Dieter Kindlmann,Hard,1485.93
108879,Lawrence Tere,Hard,1485.86
104893,Maxime Authom,Hard,1485.85
104004,Filip Prpic,Hard,1485.84
105177,Aditya Hari Sasongko,Hard,1485.84
101955,Luis Herrera,Hard,1485.83
102938,Alejandro Olivera,Hard,1485.8
104486,Horia Tecau,Hard,1485.78
104732,Phillip Simmonds,Hard,1485.67
111153,Christopher Eubanks,Hard,1485.56
101492,Sander Groen,Hard,1485.54
103817,Yu Jr Wang,Hard,1485.48
106136,Warit Sornbutnark,Hard,1485.46
126149,Gianluca Mager,Hard,1485.44
104198,Guillermo Garcia Lopez,Hard,1485.42
102809,Axel Pretzsch,Hard,1485.41
104122,Carlos Berlocq,Hard,1485.38
105216,Yuichi Sugita,Hard,1485.35
104115,Marc Kimmich,Hard,1485.27
209976,Dino Prizmic,Hard,1485.11
103573,Rik De Voest,Hard,1485.06
106167,Joris De Loore,Hard,1485.03
106216,Bjorn Fratangelo,Hard,1484.98
111511,Noah Rubin,Hard,1484.97
103893,Paolo Lorenzi,Hard,1484.94
102851,Giorgio Galimberti,Hard,1484.91
104797,Denis Istomin,Hard,1484.91
101312,Robbie Weiss,Hard,1484.9
101439,Javier Sanchez,Hard,1484.87
102872,James Sekulov,Hard,1484.79
104311,Leonardo Tavares,Hard,1484.76
104620,Simone Bolelli,Hard,1484.56
102233,Leander Paes,Hard,1484.55
102650,Roberto Carretero,Hard,1484.55
104976,Ryan Sweeting,Hard,1484.54
102862,Allen Belobrajdic,Hard,1484.5
110536,Kevin King,Hard,1484.35
117361,Akira Santillan,Hard,1484.13
101840,Jacobo Chavez,Hard,1484.12
101150,Gianluca Pozzi,Hard,1483.97
103722,Florent Serra,Hard,1483.92
127760,Lukas Klein,Hard,1483.88
104816,Karan Rastogi,Hard,1483.81
106034,Yasutaka Uchiyama,Hard,1483.75
105286,Greg Jones,Hard,1483.73
104494,Adrian Ungur,Hard,1483.58
103863,Mikhail Elgin,Hard,1483.57
104515,Mathieu Montcourt,Hard,1483.54
105402,Peerakiat Siriluethaiwattana,Hard,1483.54
210696,Alexander Blockx,Hard,1483.54
106420,Gianluigi Quinzi,Hard,1483.5
209920,Raphael Collignon,Hard,1483.49
105815,Tennys Sandgren,Hard,1483.45
104882,Blaz Kavcic,Hard,1483.4
104501,Xin Yuan Yu,Hard,1483.38
103167,Jocelyn Robichaud,Hard,1483.34
200647,Sho Shimabukuro,Hard,1483.32
105933,Roberto Quiroz,Hard,1483.28
103520,Pavel Snobel,Hard,1483.16
105001,Mao Xin Gong,Hard,1483.14
106220,Dimitar Kuzmanov,Hard,1483.09
101510,Henrik Holm,Hard,1482.83
102076,Mark Merklein,Hard,1482.83
104735,Tobias Kamke,Hard,1482.78
104736,Farrukh Dustov,Hard,1482.77
105467,Jordi Munoz Abreu,Hard,1482.73
103799,Eric Prodon,Hard,1482.69
202120,Rowland Phillips,Hard,1482.66
105877,Emilio Gomez,Hard,1482.62
105434,Ruan Roelofse,Hard,1482.62
101819,Frederic Vitoux,Hard,1482.58
200303,Pavel Kotov,Hard,1482.58
101374,Leonardo Lavalle,Hard,1482.57
110686,Finn Tearney,Hard,1482.57
103254,Yves Allegro,Hard,1482.55
101265,Patrick McEnroe,Hard,1482.45
102235,Tommy Ho,Hard,1482.42
100754,Rafael Avalos Brenes,Hard,1482.34
102444,Scott Barron,Hard,1482.27
103472,Karim Maamoun,Hard,1482.26
108993,Abdulla Hajji,Hard,1482.25
104842,Salifu Mohammed,Hard,1482.24
105302,Ante Pavic,Hard,1482.23
104629,Adrian Menendez Maceiras,Hard,1482.19
104299,Hiu Tung Yu,Hard,1482.18
108761,Mikelis Libietis,Hard,1482.14
103318,Zeljko Krajan,Hard,1482.09
105331,Petru Alexandru Luncanu,Hard,1482.06
101864,Fernon Wibier,Hard,1482.02
126612,Alexander Cozbinov,Hard,1482.0
105703,Jesus Bandres,Hard,1481.94
206600,Zura Tkemaladze,Hard,1481.92
102463,Lucas Arnold Ker,Hard,1481.87
105450,Mike Urbanija,Hard,1481.86
102533,Jens Knippschild,Hard,1481.83
209147,Vilius Gaubas,Hard,1481.83
108958,Damion Johnson,Hard,1481.82
104113,Carlos Salamanca,Hard,1481.76
101929,Joost Winnink,Hard,1481.74
105372,Issam Al Tawil,Hard,1481.73
105394,Ilija Martinoski,Hard,1481.69
104934,Thomas Kromann,Hard,1481.66
103193,Peter Wessels,Hard,1481.64
106072,Alexey Vatutin,Hard,1481.64
102496,Scott Willinsky,Hard,1481.63
207608,Timofey Skatov,Hard,1481.6
101234,Patrik Kuhnen,Hard,1481.59
101860,Mark Draper,Hard,1481.58
103281,Ladislav Svarc,Hard,1481.55
144747,Courtney John Lock,Hard,1481.55
102617,Kim Tiilikainen,Hard,1481.51
101576,Ryuso Tsujino,Hard,1481.49
102502,Paul Harsanyi,Hard,1481.47
102215,Joshua Eagle,Hard,1481.46
144776,Christophe Tholl,Hard,1481.43
210317,James Mccabe,Hard,1481.42
106227,Ji Sung Nam,Hard,1481.41
104721,Josselin Ouanna,Hard,1481.4
108927,Edgar Hernandez Perez,Hard,1481.36
102362,Amro Ghoneim,Hard,1481.33
101441,Martin Sinner,Hard,1481.29
105731,Steven Diez,Hard,1481.29
102368,Brian Dunn,Hard,1481.27
101871,Alexander Reichel,Hard,1481.26
103860,Timo Nieminen,Hard,1481.26
102817,Edwin Kempes,Hard,1481.13
104112,Benjamin Balleret,Hard,1481.12
102133,Laurence Tieleman,Hard,1481.09
106261,Dennis Novikov,Hard,1481.07
101590,Eui Jong Chang,Hard,1481.06
108690,Ayrton Wibowo,Hard,1481.06
108985,Ali Ghareeb,Hard,1481.04
105587,Tom Kocevar Desman,Hard,1481.04
108751,Bader Mohammed Almuqail,Hard,1481.03
102529,Thomas Shimada,Hard,1481.03
108768,Gabriel Flores Ruiz,Hard,1481.02
105781,Andrei Vasilevski,Hard,1481.01
101945,Thierry Guardiola,Hard,1480.99
102826,Muhammad Khaliq Siddiq,Hard,1480.98
101730,Piet Norval,Hard,1480.97
126689,Tadas Babelis,Hard,1480.96
108646,Joseph Victorino,Hard,1480.93
105655,Hiroki Moriya,Hard,1480.92
103503,Robin Vik,Hard,1480.91
101016,Marcos Aurelio Gorriz,Hard,1480.9
102214,Oscar Ortiz,Hard,1480.89
103553,Alun Jones,Hard,1480.88
103468,Harsh Mankad,Hard,1480.86
108625,Mohammed Rajan Sundera Karuppiah,Hard,1480.86
108610,Tsolak Gevorgyan,Hard,1480.86
104464,Abdul Mumin Babalola,Hard,1480.86
145016,Julian Saborio,Hard,1480.86
104857,Robert Farah,Hard,1480.84
104469,Erling Tveit,Hard,1480.79
108652,Shane Stone,Hard,1480.76
200250,Mehluli Don Ayanda Sibanda,Hard,1480.75
103395,Julio Silva,Hard,1480.74
101938,Bernardo Mota,Hard,1480.72
105454,Brydan Klein,Hard,1480.71
104230,Daniel Koellerer,Hard,1480.68
103891,Alexandros Jakupovic,Hard,1480.65
108790,Nicholas Malcolm,Hard,1480.63
200045,Anthony Susanto,Hard,1480.63
108721,Philippos Tsangaridis,Hard,1480.62
104945,James Mcgee,Hard,1480.62
200620,Ignacio Garcia,Hard,1480.62
102304,Grant Doyle,Hard,1480.61
105159,Vaja Uzakov,Hard,1480.58
108782,Mahammad Abid,Hard,1480.58
103674,Jonathan Igbinovia,Hard,1480.55
124154,Sasi Kumar Mukund,Hard,1480.53
101490,Daniel Orsanic,Hard,1480.51
102267,Gwinyai Tongoona,Hard,1480.51
132482,Liam Caruana,Hard,1480.5
104262,Flavio Cipolla,Hard,1480.48
101641,Jose Luis Noriega,Hard,1480.47
108588,Asim Shafik,Hard,1480.47
102855,Jack Brasington,Hard,1480.4
108621,Seyed Akbar Taheri Rahaghi,Hard,1480.39
103921,Sonchat Ratiwatana,Hard,1480.32
105852,Viktor Filipenko,Hard,1480.3
200096,Dragos Nicolae Madaras,Hard,1480.3
108614,Raoul Behr,Hard,1480.29
121908,Naser Al Obaidly,Hard,1480.27
108909,Jalil Khan,Hard,1480.26
102153,German Puentes,Hard,1480.24
132374,Jesse Flores,Hard,1480.22
105349,Harri Heliovaara,Hard,1480.21
102467,Fazaluddin Syed,Hard,1480.2
105626,Takanyi Garanganga,Hard,1480.18
106105,Guilherme Clezar,Hard,1480.14
105872,Christian Lindell,Hard,1480.11
103153,Gilles Elseneer,Hard,1480.06
102791,Bobby Kokavec,Hard,1480.03
108624,Hazuan Hizan,Hard,1480.02
103403,Takahiro Terachi,Hard,1479.92
105566,Shahin Khaledan,Hard,1479.88
104719,Marcel Granollers,Hard,1479.83
103499,Aqeel Khan,Hard,1479.81
102369,Julien Boutter,Hard,1479.8
106296,Gregoire Barrere,Hard,1479.79
106232,Roberto Cid,Hard,1479.77
209279,Terence Atmane,Hard,1479.75
104909,Sunu Wahyu Trijati,Hard,1479.66
101977,Patricio Arnold,Hard,1479.62
108628,Jhonnatan Medina Alvarez,Hard,1479.6
101790,Elmar Gerth,Hard,1479.57
101862,Maurice Ruah,Hard,1479.33
209406,Abedallah Shelbayh,Hard,1479.26
102088,Joern Renzenbrink,Hard,1479.25
102615,Dennis Van Scheppingen,Hard,1479.18
101920,Jamie Morgan,Hard,1478.97
103157,Arvind Parmar,Hard,1478.96
105707,Nicolaas Scholtz,Hard,1478.92
105649,Cedrik Marcel Stebe,Hard,1478.76
102107,Jan Frode Andersen,Hard,1478.66
101365,Paul Wekesa,Hard,1478.64
105229,Philip Bester,Hard,1478.64
105132,Jurgen Zopp,Hard,1478.55
200587,Brandon Holt,Hard,1478.51
144814,Eero Vasa,Hard,1478.5
101133,Patrick Baur,Hard,1478.47
106099,Salvatore Caruso,Hard,1478.46
104559,Teymuraz Gabashvili,Hard,1478.37
103967,Michael Lammer,Hard,1478.32
101897,Fernando Meligeni,Hard,1478.28
107098,Gilles Kremer,Hard,1478.1
106361,Adam Pavlasek,Hard,1478.09
134457,Nicolas Moreno De Alboran,Hard,1478.06
202090,Adrian Andreev,Hard,1478.01
103594,Oliver Marach,Hard,1477.98
206499,Aleksandar Kovacevic,Hard,1477.79
102018,Tamer El Sawy,Hard,1477.77
101332,Gilad Bloom,Hard,1477.73
105967,Henri Laaksonen,Hard,1477.69
103151,Mariano Zabaleta,Hard,1477.62
102768,Federico Browne,Hard,1477.59
103632,Luis Horna,Hard,1477.57
103007,Mounir El Aarej,Hard,1477.46
102443,Barry Cowan,Hard,1477.44
101717,Diego Nargiso,Hard,1477.4
106293,Kimmer Coppejans,Hard,1477.36
122570,Mubarak Shannan Zayid,Hard,1477.33
105292,Alejandro Gonzalez,Hard,1477.26
105641,Blaz Rola,Hard,1477.01
101353,Lionel Barthez,Hard,1476.93
105586,Alexandar Lazov,Hard,1476.92
144642,Tomas Barrios Vera,Hard,1476.77
101826,Alex Lopez Moron,Hard,1476.64
126646,Tim Van Rijthoven,Hard,1476.62
103568,Valentin Sanon,Hard,1476.59
104003,Victor Crivoi,Hard,1476.59
104949,Weerapat Doakmaiklee,Hard,1476.57
106291,Luke Saville,Hard,1476.54
102950,Fernando Vicente,Hard,1476.5
102881,David Skoch,Hard,1476.46
103047,Julien Varlet,Hard,1476.39
106342,Martins Podzus,Hard,1476.23
103397,Alexandre Simoni,Hard,1476.02
104460,Dustin Brown,Hard,1476.02
108786,Seanon Williams,Hard,1476.0
108972,Ibrahim Abou Chahine,Hard,1475.94
102220,Patrik Fredriksson,Hard,1475.88
108778,Christos Hadjigeorgiou,Hard,1475.88
200247,Alexandar Lazarov,Hard,1475.86
108644,Patrick Chucri,Hard,1475.81
105899,Martin Cuevas,Hard,1475.75
105733,Rhyne Williams,Hard,1475.71
102024,Hernan Gumy,Hard,1475.7
106309,Wisnu Adi Nugroho,Hard,1475.58
101233,Alex Antonitsch,Hard,1475.55
122548,Edan Leshem,Hard,1475.5
108749,Sergis Kyratzis,Hard,1475.43
103516,Nathan Healey,Hard,1475.39
111459,Arjun Kadhe,Hard,1475.36
102131,Alistair Hunt,Hard,1475.35
103319,Jeff Morrison,Hard,1475.33
105902,James Duckworth,Hard,1475.31
106283,Mitchell Krueger,Hard,1475.24
104270,Marvin Rolle,Hard,1475.23
109257,Ignaci Roca,Hard,1475.12
106325,Jabor Al Mutawa,Hard,1475.08
104580,Haithem Abid,Hard,1475.07
126964,Vitaliy Sachko,Hard,1475.05
101506,Eoin Collins,Hard,1475.03
104890,Andreas Haider Maurer,Hard,1475.03
105226,Attila Balazs,Hard,1475.03
105254,Nikola Mektic,Hard,1475.01
100837,Jeremy Bates,Hard,1474.98
108752,Shehab Shehab,Hard,1474.94
105009,Elbert Sie,Hard,1474.93
103701,Diego Hartfield,Hard,1474.92
102201,Lionel Roux,Hard,1474.79
104676,Andreas Beck,Hard,1474.77
106077,Mike Vermeer,Hard,1474.76
105239,Daniel Glancy,Hard,1474.74
103174,Noam Okun,Hard,1474.72
104914,Ervin Eleskovic,Hard,1474.7
126409,Hugo Grenier,Hard,1474.69
106299,Bar Tzuf Botzer,Hard,1474.67
105477,Marco Trungelliti,Hard,1474.65
209868,Kaipo Marshall,Hard,1474.65
101937,Robbie Koenig,Hard,1474.58
101711,Alex Obrien,Hard,1474.54
108747,Dineshkanthan Thangarajah,Hard,1474.49
208363,Mariano Navone,Hard,1474.49
211571,Daniels Tens,Hard,1474.48
103607,Victor Estrella,Hard,1474.47
123921,Calvin Hemery,Hard,1474.47
104323,Photos Kallias,Hard,1474.43
101066,Richard Matuszewski,Hard,1474.42
104463,Dmitriy Makeyev,Hard,1474.42
103104,Bjorn Rehnquist,Hard,1474.41
208134,Luca Nardi,Hard,1474.36
105194,Nick Lindahl,Hard,1474.33
144854,Rudolfs Mednis,Hard,1474.28
108735,Rares Cuzdriorean,Hard,1474.27
103131,Michihisa Onoda,Hard,1474.21
105413,Andrej Martin,Hard,1474.18
107481,Karl Hale,Hard,1474.14
106277,Ariez Elyaas Deen Heshaam,Hard,1474.13
108692,Mohammed Al Nabhani,Hard,1474.12
123997,Joachim Bjerke,Hard,1474.11
102192,Luis Adrian Morejon,Hard,1474.1
108592,Pavel Baranov,Hard,1474.08
124079,Pedro Martinez,Hard,1474.05
104812,Scoville Jenkins,Hard,1474.02
104635,Robert Smeets,Hard,1474.0
101205,Grant Connell,Hard,1473.99
108691,Khalid Al Nabhani,Hard,1473.94
103182,Markus Hipfl,Hard,1473.92
108945,Juan Sebastian Langton,Hard,1473.92
210319,Ethan Quinn,Hard,1473.92
101511,Horst Skoff,Hard,1473.9
104628,Alexander Kudryavtsev,Hard,1473.9
106093,Benjamin Mitchell,Hard,1473.87
101138,Pat Cash,Hard,1473.82
103102,John Hui,Hard,1473.8
103761,Tomas Cakl,Hard,1473.77
104672,Vincent Millot,Hard,1473.68
102231,Alex Calatrava,Hard,1473.66
102886,Frantisek Cermak,Hard,1473.61
102770,John Van Lottum,Hard,1473.58
101311,Kent Kinnear,Hard,1473.55
104907,Jose Rubin Statham,Hard,1473.54
105882,Stefano Travaglia,Hard,1473.45
106150,Jeson Patrombon,Hard,1473.33
103305,Daniel Elsner,Hard,1473.22
103385,Paul Baccanello,Hard,1473.08
104433,Frank Dancevic,Hard,1473.03
106223,Aleksandre Metreveli,Hard,1472.93
208485,Kiranpal Pannu,Hard,1472.85
111460,Quentin Halys,Hard,1472.84
105853,Tigre Hank,Hard,1472.76
104905,Nicolas Barrientos,Hard,1472.73
111805,Seong Chan Hong,Hard,1472.59
103264,Mariano Puerta,Hard,1472.58
105154,Joao Souza,Hard,1472.55
105041,Lukas Lacko,Hard,1472.26
104557,Andis Juska,Hard,1472.16
104219,Stephane Bohli,Hard,1472.03
210202,Rodrigo Pacheco Mendez,Hard,1471.93
102464,Todd Larkham,Hard,1471.61
104297,Rogerio Dutra Silva,Hard,1471.57
102348,Hideki Kaneko,Hard,1471.29
101865,Albert Chang,Hard,1471.15
101285,Thierry Champion,Hard,1471.06
102957,Vadim Kutsenko,Hard,1471.06
104454,Murad Inoyatov,Hard,1470.78
126156,Antoine Hoang,Hard,1470.7
105952,Renzo Olivo,Hard,1470.69
106362,Laurent Lokoli,Hard,1470.67
144972,Geoffrey Blancaneaux,Hard,1470.49
104623,Josh Goodall,Hard,1470.48
117365,Petros Chrysochos,Hard,1470.45
200384,Hugo Gaston,Hard,1470.17
104424,Go Soeda,Hard,1470.13
103429,Peter Luczak,Hard,1470.05
103201,Adrian Garcia,Hard,1469.86
102987,Andre Sa,Hard,1469.65
111781,Janis Podzus,Hard,1469.65
111167,Ugo Nastasi,Hard,1469.62
100870,Christo Van Rensburg,Hard,1469.6
