player_id,player_name,surface,elo_rating
106148,Roberto Carballes Baena,Grass,1434.06
103722,Florent Serra,Grass,1434.03
104297,Rogerio Dutra Silva,Grass,1433.76
102565,Alexander Waske,Grass,1433.71
106005,Constant Lestienne,Grass,1433.31
104523,Frederico Gil,Grass,1433.28
104639,Wayne Odesnik,Grass,1432.68
103182,Markus Hipfl,Grass,1432.65
104890,Andreas Haider Maurer,Grass,1432.06
102836,Rogier Wassen,Grass,1431.92
104724,Eduardo Schwank,Grass,1431.63
101731,Nuno Marques,Grass,1431.47
101806,Marc Kevin Goellner,Grass,1431.16
104262,Flavio Cipolla,Grass,1430.66
103823,Denis Gremelmayr,Grass,1430.43
105373,Martin Klizan,Grass,1429.9
102887,Ramon Delgado,Grass,1429.77
102104,Christian Ruud,Grass,1429.65
103857,Igor Kunitsyn,Grass,1429.58
101441,Martin Sinner,Grass,1429.35
105539,Evgeny Donskoy,Grass,1429.02
103252,Alberto Martin,Grass,1428.71
104014,Lee Childs,Grass,1428.57
105137,Pere Riba,Grass,1427.28
105992,Ryan Harrison,Grass,1427.22
103672,Ricardo Mello,Grass,1427.12
102088,Joern Renzenbrink,Grass,1426.96
104779,Jamie Baker,Grass,1426.5
105430,Radu Albot,Grass,1426.5
132686,Nuno Borges,Grass,1426.49
103607,Victor Estrella,Grass,1426.17
104736,Farrukh Dustov,Grass,1426.12
126523,Bernabe Zapata Miralles,Grass,1425.64
103632,Luis Horna,Grass,1425.41
105583,Dusan Lajovic,Grass,1425.24
102201,Lionel Roux,Grass,1422.82
102539,Bohdan Ulihrach,Grass,1422.79
103103,Dominik Hrbaty,Grass,1421.12
102437,Adrian Voinea,Grass,1420.57
105095,Evgeny Korolev,Grass,1420.57
106065,Marco Cecchinato,Grass,1419.99
103428,Juan Ignacio Chela,Grass,1419.75
102394,Johan Van Herck,Grass,1419.72
103470,Robert Kendrick,Grass,1418.7
126652,Jay Clarke,Grass,1418.24
103709,Kristian Pless,Grass,1417.51
102287,Albert Portas,Grass,1416.81
104882,Blaz Kavcic,Grass,1414.66
104979,Andrey Golubev,Grass,1414.57
102369,Julien Boutter,Grass,1414.3
101833,Michael Tebbutt,Grass,1413.47
102965,Jamie Delgado,Grass,1412.32
104291,Malek Jaziri,Grass,1410.77
102443,Barry Cowan,Grass,1410.56
105011,Illya Marchenko,Grass,1410.52
103490,Santiago Ventura,Grass,1410.37
102567,George Bastl,Grass,1410.18
103105,Ruben Ramirez Hidalgo,Grass,1410.04
103169,Oscar Hernandez,Grass,1409.68
103835,Filippo Volandri,Grass,1409.64
104559,Teymuraz Gabashvili,Grass,1409.22
103240,Kevin Kim,Grass,1408.39
104623,Josh Goodall,Grass,1408.38
103580,Alexander Peya,Grass,1408.25
104122,Carlos Berlocq,Grass,1406.87
102905,Stefan Koubek,Grass,1405.58
102247,Andrea Gaudenzi,Grass,1403.49
102821,Cecil Mamiit,Grass,1403.48
104547,Horacio Zeballos,Grass,1400.53
105077,Albert Ramos,Grass,1400.39
101463,Bernd Karbacher,Grass,1399.2
104076,Jose Acasuso,Grass,1392.61
103808,Potito Starace,Grass,1392.45
106121,Taro Daniel,Grass,1390.17
103451,Bjorn Phau,Grass,1381.62
104665,Pablo Andujar,Grass,1380.57
105643,Federico Delbonis,Grass,1372.68
104372,Alex Bogdanovic,Grass,1368.98
103893,Paolo Lorenzi,Grass,1367.43
104593,Daniel Gimeno Traver,Grass,1364.5
104868,James Ward,Grass,1361.6
103294,Christophe Rochus,Grass,1328.27
206173,Jannik Sinner,Hard,2202.17
104925,Novak Djokovic,Hard,2103.23
103819,Roger Federer,Hard,2054.77
105223,Juan Martin del Potro,Hard,1982.12
104417,Robin Soderling,Hard,1961.92
207989,Carlos Alcaraz,Hard,1960.04
100644,Alexander Zverev,Hard,1943.33
106421,Daniil Medvedev,Hard,1914.55
126203,Taylor Fritz,Hard,1895.38
101948,Pete Sampras,Hard,1889.59
106401,Nick Kyrgios,Hard,1883.8
101736,Andre Agassi,Hard,1869.91
104745,Rafael Nadal,Hard,1868.37
105777,Grigor Dimitrov,Hard,1865.88
200005,Ugo Humbert,Hard,1838.54
102158,Patrick Rafter,Hard,1836.32
200282,Alex De Minaur,Hard,1834.74
104053,Andy Roddick,Hard,1831.4
207733,Jack Draper,Hard,1830.44
208029,Holger Rune,Hard,1823.61
200624,Sebastian Korda,Hard,1803.21
111575,Karen Khachanov,Hard,1800.19
105683,Milos Raonic,Hard,1781.73
103900,David Nalbandian,Hard,1781.55
128034,Hubert Hurkacz,Hard,1772.77
104339,Mario Ancic,Hard,1768.89
126205,Tommy Paul,Hard,1768.52
104792,Gael Monfils,Hard,1765.18
102765,Nicolas Escude,Hard,1764.27
210097,Ben Shelton,Hard,1762.71
104607,Tomas Berdych,Hard,1762.66
126774,Stefanos Tsitsipas,Hard,1761.73
105453,Kei Nishikori,Hard,1757.05
102701,Marcelo Rios,Hard,1754.0
200615,Alexei Popyrin,Hard,1751.17
111442,Jordan Thompson,Hard,1744.81
104871,Jeremy Chardy,Hard,1743.67
207830,Tomas Machac,Hard,1740.77
126094,Andrey Rublev,Hard,1738.96
126207,Frances Tiafoe,Hard,1732.23
202385,Jenson Brooksby,Hard,1728.77
103888,Mardy Fish,Hard,1728.28
126610,Matteo Berrettini,Hard,1722.43
103017,Nicolas Kiefer,Hard,1715.27
105238,Alexandr Dolgopolov,Hard,1711.13
103970,David Ferrer,Hard,1709.44
105807,Pablo Carreno Busta,Hard,1706.4
102562,Jiri Novak,Hard,1704.8
133430,Denis Shapovalov,Hard,1703.98
209950,Arthur Fils,Hard,1700.45
200325,Emil Ruusuvuori,Hard,1699.33
208103,Jiri Lehecka,Hard,1699.18
134868,Tallon Griekspoor,Hard,1699.05
207925,Flavio Cobolli,Hard,1693.95
134770,Casper Ruud,Hard,1691.58
105676,David Goffin,Hard,1690.38
101414,Boris Becker,Hard,1690.06
111202,Hyeon Chung,Hard,1689.6
104026,Joachim Johansson,Hard,1687.79
101990,Richard Krajicek,Hard,1683.45
103602,Fernando Gonzalez,Hard,1682.32
102450,Tim Henman,Hard,1681.49
103909,Guillermo Coria,Hard,1679.77
111815,Cameron Norrie,Hard,1679.02
106423,Thanasi Kokkinakis,Hard,1678.12
103498,Marat Safin,Hard,1675.01
102338,Yevgeny Kafelnikov,Hard,1673.74
103786,Nikolay Davydenko,Hard,1673.15
210506,Alex Michelsen,Hard,1672.24
200000,Felix Auger Aliassime,Hard,1671.17
105656,Marcelo Arevalo,Hard,1669.11
206909,Brandon Nakashima,Hard,1668.73
103285,Radek Stepanek,Hard,1668.61
104542,Jo-Wilfried Tsonga,Hard,1667.06
210150,Jakub Mensik,Hard,1663.35
208286,Matteo Arnaldi,Hard,1661.47
103344,Ivan Ljubicic,Hard,1660.34
105138,Roberto Bautista Agut,Hard,1659.38
103507,Juan Carlos Ferrero,Hard,1659.15
106218,Marcos Giron,Hard,1657.83
103898,Julien Benneteau,Hard,1657.45
105668,Jerzy Janowicz,Hard,1657.19
124187,Reilly Opelka,Hard,1654.29
101404,Thomas Muster,Hard,1654.28
103828,Jean Julien Rojer,Hard,1652.85
200221,Alejandro Davidovich Fokina,Hard,1652.18
101222,Stefan Edberg,Hard,1651.22
103720,Lleyton Hewitt,Hard,1648.93
106233,Dominic Thiem,Hard,1648.86
104571,Marcos Baghdatis,Hard,1648.27
202103,Francisco Cerundolo,Hard,1648.18
102344,Karol Kucera,Hard,1647.85
101723,Magnus Larsson,Hard,1644.11
103990,Tommy Robredo,Hard,1642.71
105227,Marin Cilic,Hard,1641.6
206681,Fabian Marozsan,Hard,1640.34
105575,Ricardas Berankis,Hard,1638.73
106415,Yoshihito Nishioka,Hard,1638.53
104338,Juan Monaco,Hard,1638.3
101434,Petr Korda,Hard,1637.9
102563,Thomas Johansson,Hard,1637.89
103484,James Blake,Hard,1637.86
209098,Hamad Medjedovic,Hard,1637.43
126128,Roman Safiullin,Hard,1637.29
104918,Andy Murray,Hard,1636.95
103566,Michael Llodra,Hard,1635.78
102259,Jerome Golmard,Hard,1635.23
101320,Magnus Gustafsson,Hard,1634.86
127339,Borna Gojo,Hard,1634.86
106378,Kyle Edmund,Hard,1634.82
207518,Lorenzo Musetti,Hard,1634.03
126239,Arthur Rinderknech,Hard,1633.68
105577,Vasek Pospisil,Hard,1631.7
102257,Greg Rusedski,Hard,1631.66
144707,Mikael Ymer,Hard,1631.07
103781,Jurgen Melzer,Hard,1629.12
106298,Lucas Pouille,Hard,1628.16
104527,Stan Wawrinka,Hard,1627.94
103163,Tommy Haas,Hard,1627.75
111581,Michael Mmoh,Hard,1626.4
104468,Gilles Simon,Hard,1626.23
122298,Botic Van De Zandschulp,Hard,1625.57
101793,Jim Courier,Hard,1624.91
136440,Dominik Koepfer,Hard,1624.88
111456,Mackenzie Mcdonald,Hard,1623.62
103758,Taylor Dent,Hard,1622.13
105732,Pierre Hugues Herbert,Hard,1621.72
102521,Hendrik Dreekmann,Hard,1620.82
101774,Todd Martin,Hard,1620.32
102905,Stefan Koubek,Hard,1619.86
125802,Ilya Ivashka,Hard,1618.33
106432,Borna Coric,Hard,1616.31
100955,Yahiya Doumbia,Hard,1615.98
104597,Nicolas Almagro,Hard,1615.94
102854,Sjeng Schalken,Hard,1614.63
122330,Alexander Bublik,Hard,1614.23
102845,Carlos Moya,Hard,1614.04
126127,Benjamin Bonzi,Hard,1613.93
207352,Bu Yunchaokete,Hard,1613.6
101611,Cedric Pioline,Hard,1613.5
106175,Ricardo Rodriguez,Hard,1612.77
101962,Younes El Aynaoui,Hard,1612.62
200059,Yibing Wu,Hard,1612.43
211663,Joao Fonseca,Hard,1612.11
105985,Darian King,Hard,1611.91
104259,Philipp Kohlschreiber,Hard,1611.85
102856,Gustavo Kuerten,Hard,1607.88
105657,Marius Copil,Hard,1607.76
104898,Robin Haase,Hard,1607.59
111513,Laslo Djere,Hard,1607.59
106071,Bernard Tomic,Hard,1607.08
101884,Frank Ofori,Hard,1605.43
103387,Paradorn Srichaphan,Hard,1605.31
102796,Magnus Norman,Hard,1604.98
102401,Scott Draper,Hard,1604.84
102271,Hicham Arazi,Hard,1603.99
104731,Kevin Anderson,Hard,1602.2
208659,Giovanni Mpetshi Perricard,Hard,1601.82
208014,Rinky Hijikata,Hard,1601.57
106331,Christopher Oconnell,Hard,1600.95
103084,Guillermo Canas,Hard,1600.8
108532,Worapol Thongkamcho,Hard,1600.3
105992,Ryan Harrison,Hard,1599.21
102703,Hyung Taik Lee,Hard,1598.77
105173,Adrian Mannarino,Hard,1598.6
200175,Miomir Kecmanovic,Hard,1598.34
144869,Tomas Martin Etcheverry,Hard,1597.43
103917,Nicolas Mahut,Hard,1597.14
105095,Evgeny Korolev,Hard,1596.92
102374,Alex Corretja,Hard,1595.96
104545,John Isner,Hard,1595.7
111577,Jared Donaldson,Hard,1595.14
103504,Febi Widhiyanto,Hard,1595.13
105526,Jan Lennard Struff,Hard,1594.86
102025,Mikael Tillstrom,Hard,1594.12
104025,Amer Delic,Hard,1594.11
102863,Takao Suzuki,Hard,1594.09
101932,Jared Palmer,Hard,1594.02
102358,Thomas Enqvist,Hard,1593.79
105936,Filip Krajinovic,Hard,1593.56
102539,Bohdan Ulihrach,Hard,1593.3
102286,Wayne Black,Hard,1592.81
208502,Dominic Stricker,Hard,1592.68
132283,Lorenzo Sonego,Hard,1592.5
103600,Mohammad Ghareeb,Hard,1592.31
101529,Michael Stich,Hard,1591.84
105357,John Millman,Hard,1590.32
144750,Lloyd Harris,Hard,1589.47
126846,Aleksandar Vukic,Hard,1587.53
209070,Arthur Cazaux,Hard,1587.44
101885,Wayne Arthurs,Hard,1586.81
104180,Gilles Muller,Hard,1586.77
209992,Juncheng Shang,Hard,1586.66
105790,Yong Kyu Lim,Hard,1586.49
124116,Sebastian Ofner,Hard,1586.28
126214,Alejandro Tabilo,Hard,1585.87
102148,Fabrice Santoro,Hard,1585.74
102202,Kenneth Carlsen,Hard,1585.46
104273,Edouard Roger-Vasselin,Hard,1584.96
103694,Olivier Rochus,Hard,1584.93
101532,Francisco Clavet,Hard,1583.53
207686,Alexander Shevchenko,Hard,1583.39
144684,Alex Molcan,Hard,1583.12
200273,Hady Habib,Hard,1583.04
104327,Steve Darcis,Hard,1582.72
105870,Yannick Hanfmann,Hard,1581.85
100656,Ivan Lendl,Hard,1581.38
103813,Jarkko Nieminen,Hard,1580.48
105916,Marton Fucsovics,Hard,1580.24
104594,Marinko Matosevic,Hard,1580.23
104589,Chris Guccione,Hard,1579.99
123795,Altug Celikbilek,Hard,1579.02
104386,Janko Tipsarevic,Hard,1578.8
101727,Jason Stoltenberg,Hard,1578.73
102556,Claude Ngoran,Hard,1578.53
105379,Aljaz Bedene,Hard,1577.43
105723,Andrey Kuznetsov,Hard,1577.31
101965,Wayne Ferreira,Hard,1576.77
101703,Guillaume Raoux,Hard,1575.97
132686,Nuno Borges,Hard,1575.86
126952,Soon Woo Kwon,Hard,1575.12
106058,Jack Sock,Hard,1574.88
103739,Jose De Armas,Hard,1574.44
111794,Kamil Majchrzak,Hard,1574.42
102320,Lazaro Navarro Batles,Hard,1574.14
105550,Guido Pella,Hard,1573.78
104098,Dmitry Tursunov,Hard,1573.51
103612,Alexey Kedryuk,Hard,1573.07
102446,Andrei Medvedev,Hard,1572.07
104978,Daniel Brands,Hard,1571.96
105590,Uladzimir Ignatik,Hard,1571.33
104332,Philipp Petzschner,Hard,1570.29
105554,Daniel Evans,Hard,1570.21
111797,Nicolas Jarry,Hard,1570.17
103103,Dominik Hrbaty,Hard,1569.72
105373,Martin Klizan,Hard,1568.97
106281,Liam Broady,Hard,1568.94
104500,Somdev Devvarman,Hard,1568.84
104534,Dudi Sela,Hard,1568.01
103325,Wesley Moodie,Hard,1567.0
102610,Albert Costa,Hard,1566.72
105464,Christopher Rungkat,Hard,1566.12
105079,Ivan Sergeyev,Hard,1565.9
105051,Matthew Ebden,Hard,1565.82
103401,Jan Hernych,Hard,1565.23
102834,Paul Goldstein,Hard,1565.06
102928,Hee Seok Chung,Hard,1564.89
104210,Ryan Russell,Hard,1564.57
106043,Diego Schwartzman,Hard,1564.05
102162,Chris Woodruff,Hard,1563.62
101733,Jan Siemerink,Hard,1563.57
106234,Aslan Karatsev,Hard,1563.32
200267,Zizou Bergs,Hard,1563.24
106426,Cristian Garin,Hard,1562.4
200436,Zsombor Piros,Hard,1561.99
210530,Learner Tien,Hard,1561.18
104897,Matthias Bachinger,Hard,1561.14
102644,Franco Squillari,Hard,1560.87
209113,Gabriel Diallo,Hard,1560.83
102967,Marc Gicquel,Hard,1560.55
106210,Jiri Vesely,Hard,1560.1
102456,Felix Mantilla,Hard,1559.6
102477,Gaston Etlis,Hard,1559.48
103188,Michael Russell,Hard,1559.31
105385,Donald Young,Hard,1559.15
104535,Daniel Garza,Hard,1558.25
105208,Ernests Gulbis,Hard,1557.54
105430,Radu Albot,Hard,1557.54
105064,Thomaz Bellucci,Hard,1556.95
102839,Nicolas Lapentti,Hard,1556.93
104371,Ivo Minar,Hard,1556.52
104919,Leonardo Mayer,Hard,1556.49
103337,Ben Qiang Zhu,Hard,1555.61
104947,Marsel Ilhan,Hard,1555.46
105583,Dusan Lajovic,Hard,1554.91
101888,Daniel Vacek,Hard,1554.81
102887,Ramon Delgado,Hard,1554.74
101964,Goran Ivanisevic,Hard,1554.7
102106,Davide Sanguinetti,Hard,1553.84
105946,Liang Chi Huang,Hard,1553.51
101589,Arnaud Boetsch,Hard,1553.45
104547,Horacio Zeballos,Hard,1553.26
102462,Bryan Juinio,Hard,1552.75
110685,G D Jones,Hard,1552.54
133297,Yosuke Watanuki,Hard,1552.3
101820,Marc Rosset,Hard,1551.74
103420,Michal Tabara,Hard,1551.48
103356,Michel Kratochvil,Hard,1551.48
105961,David Souto,Hard,1551.47
104229,Yen Hsun Lu,Hard,1551.25
106148,Roberto Carballes Baena,Hard,1551.23
101613,Malivai Washington,Hard,1551.18
104214,Igor Andreev,Hard,1550.02
104631,Harshana Godamanna,Hard,1549.61
111761,Benjamin Lock,Hard,1549.12
106078,Egor Gerasimov,Hard,1548.78
104022,Mikhail Youzhny,Hard,1548.71
207678,Juan Manuel Cerundolo,Hard,1548.23
104499,Jimmy Wang,Hard,1548.07
104305,Luka Gregorc,Hard,1548.04
103096,Arnaud Clement,Hard,1548.01
101235,Paul Haarhuis,Hard,1547.83
101735,Richard Fromberg,Hard,1547.65
101062,Mats Wilander,Hard,1547.54
104523,Frederico Gil,Hard,1547.51
104755,Richard Gasquet,Hard,1547.04
104869,Sergei Bubka,Hard,1546.74
105376,Peter Gojowczyk,Hard,1546.57
103065,Kepler Orellana,Hard,1546.03
111190,Zhizhen Zhang,Hard,1545.98
103598,Xavier Malisse,Hard,1545.95
101468,Gerard Solves,Hard,1545.94
103292,Gaston Gaudio,Hard,1545.63
122533,Nam Hoang Ly,Hard,1545.63
207797,Jonas Forejtek,Hard,1545.57
103582,Michael Berrer,Hard,1545.48
101897,Fernando Meligeni,Hard,1545.29
104312,Andreas Seppi,Hard,1545.21
102860,Agustin Calleri,Hard,1545.18
102437,Adrian Voinea,Hard,1544.34
101349,Adam Malik,Hard,1544.3
101195,Amos Mansdorf,Hard,1544.24
105271,Gonzalo Escobar,Hard,1544.14
102642,Cyril Saulnier,Hard,1543.76
101776,Sandon Stolle,Hard,1543.74
105311,Joao Sousa,Hard,1543.32
102331,Ilou Lonfo,Hard,1543.11
144895,Corentin Moutet,Hard,1542.78
111153,Christopher Eubanks,Hard,1542.6
127143,Jirat Navasirisomboon,Hard,1542.46
111200,Elias Ymer,Hard,1541.97
104292,Izak Van Der Merwe,Hard,1541.82
105011,Illya Marchenko,Hard,1541.09
105558,Guillaume Rufin,Hard,1541.07
120401,Tucker Vorster,Hard,1540.7
208233,Mattia Bellucci,Hard,1540.65
105499,Christopher Diaz Figueroa,Hard,1540.26
102372,Sule Ladipo,Hard,1540.04
104678,Viktor Troicki,Hard,1540.02
101318,Javier Frana,Hard,1539.75
108585,Americo Venero Montes,Hard,1539.72
210012,Henrique Rocha,Hard,1539.72
104122,Carlos Berlocq,Hard,1539.35
101792,Slava Dosedel,Hard,1538.96
104166,Alex Bogomolov Jr,Hard,1538.94
101156,Juan Pino,Hard,1538.61
126555,Tung Lin Wu,Hard,1538.35
102227,Sargis Sargsian,Hard,1538.26
106026,Yuki Bhambri,Hard,1537.34
103746,Miguel Gallardo Valles,Hard,1537.24
102087,Oleg Ogorodov,Hard,1536.91
205734,Thiago Seyboth Wild,Hard,1536.65
106109,Alex Bolt,Hard,1536.24
102419,Christophe Van Garsse,Hard,1535.99
105881,Matthew Barton,Hard,1535.76
102469,Solon Peppas,Hard,1535.72
102143,Nicolas Thomann,Hard,1535.54
102152,Pablo Campana,Hard,1535.27
101991,Mauricio Hadad,Hard,1535.15
103066,Mark Nielsen,Hard,1534.44
133835,Gijs Brouwer,Hard,1534.22
104901,Vladimir Ivanov,Hard,1534.21
111181,Pruchya Isarow,Hard,1533.84
104586,Lukas Rosol,Hard,1533.62
103166,Vladimir Voltchkov,Hard,1533.59
105572,Austin Krajicek,Hard,1533.39
209080,Blaise Bicknell,Hard,1533.32
103592,Jerome Haehnel,Hard,1533.18
202475,Philip Henning,Hard,1533.1
102448,Ali Hamadeh,Hard,1532.9
104076,Jose Acasuso,Hard,1532.56
202320,Beibit Zhukayev,Hard,1532.48
104395,Marcel Felder,Hard,1532.39
103451,Bjorn Phau,Hard,1532.3
102093,Martin Damm,Hard,1532.08
202195,Maxime Cressy,Hard,1531.51
101651,Owen Casey,Hard,1531.43
104136,Santiago Gonzalez,Hard,1531.33
101373,Karsten Braasch,Hard,1531.12
105688,Manuel Sanchez,Hard,1530.71
106186,Jason Kubler,Hard,1530.61
104247,Sebo Kiss,Hard,1530.59
102110,Daniel Nestor,Hard,1530.46
103630,Martijn Van Haasteren,Hard,1530.4
104167,Todd Widom,Hard,1530.25
105449,Steve Johnson,Hard,1530.21
108842,Zulfiqar Ahmed,Hard,1530.0
209414,Luca Van Assche,Hard,1529.96
104561,Jae Sung An,Hard,1529.94
103175,Toshihide Matsui,Hard,1529.82
104976,Ryan Sweeting,Hard,1529.81
102036,Marco Osorio,Hard,1529.79
108647,Anton Tsymbalov,Hard,1529.61
207681,Francisco Comesana,Hard,1529.56
105806,Mirza Basic,Hard,1529.37
102068,Omer Rashid,Hard,1529.35
104421,Martin Vilarrubi,Hard,1529.35
103826,Carlos Palencia,Hard,1529.35
105012,Alexander Bury,Hard,1529.35
200460,John Bryan Decasa Otico,Hard,1529.35
149282,Nicolai Budkov Kjaer,Hard,1529.35
105874,Albano Olivetti,Hard,1529.34
108593,Wing Luen Wong,Hard,1529.33
206470,Cezar Cretu,Hard,1529.05
101084,Jakob Hlasek,Hard,1529.01
103454,Nicolas Massu,Hard,1528.84
102843,Suwandi Suwandi,Hard,1528.83
144817,Marc Andrea Huesler,Hard,1528.82
108693,Romano Tatuhey,Hard,1528.79
210142,Olaf Pieczkowski,Hard,1528.71
105036,Hyun Joon Kim,Hard,1528.63
106021,Dragos Dima,Hard,1528.5
103824,Orest Tereshchuk,Hard,1528.47
104269,Fernando Verdasco,Hard,1528.4
105367,Daniel Alejandro Lopez Cassaccia,Hard,1528.09
103227,Mariano Sanchez,Hard,1527.99
101764,Yu Hui Lien,Hard,1527.78
104379,Todd Reid,Hard,1527.59
103581,Flavio Saretta,Hard,1527.19
200318,Yu Hsiou Hsu,Hard,1527.12
126845,Max Purcell,Hard,1527.09
101895,Michael Brown B395,Hard,1527.06
104235,Matwe Middelkoop,Hard,1526.99
108947,West Nott,Hard,1526.84
104146,Jonathan Chu,Hard,1526.8
103538,James Auckland,Hard,1526.69
103893,Paolo Lorenzi,Hard,1526.64
108847,Jahanbakhsh Souri,Hard,1526.36
104140,Dawid Olejniczak,Hard,1526.34
103851,Conor Niland,Hard,1526.3
104368,Daniel King Turner,Hard,1526.23
101409,Jaime Yzaga,Hard,1526.01
106120,Ricardo Ojeda Lara,Hard,1525.89
102968,Jonathan Erlich,Hard,1525.12
133933,Thomas Yaka Kofi Setodji,Hard,1525.1
209284,Elmer Moller,Hard,1524.58
104233,Frederik Nielsen,Hard,1524.52
103682,Kyu Tae Im,Hard,1524.52
101191,Richey Reneberg,Hard,1524.47
102882,Mark Philippoussis,Hard,1524.38
101901,Chuck Adams,Hard,1524.38
208843,Jerome Kym,Hard,1523.9
101843,Sergi Bruguera,Hard,1523.88
104735,Tobias Kamke,Hard,1523.78
104068,Robby Ginepri,Hard,1523.43
103821,Danai Udomchoke,Hard,1523.3
207669,Robert Strombachs,Hard,1523.24
200670,J J Wolf,Hard,1523.06
102021,Michael Chang,Hard,1522.73
102100,Bartlomiej Dabrowski,Hard,1522.59
202261,Otto Virtanen,Hard,1522.43
200008,Alexis Galarneau,Hard,1522.26
103455,Michal Mertinak,Hard,1522.2
104960,Miguel Angel Reyes Varela,Hard,1522.18
105004,Dimitar Kutrovsky,Hard,1522.03
106310,Alexander Ritschard,Hard,1521.78
102336,Kotaro Miyachi,Hard,1521.3
101601,Brett Steven,Hard,1521.18
103752,Simon Greul,Hard,1521.11
101997,Marzio Martelli,Hard,1520.99
104352,Colin Obrien,Hard,1520.92
105259,Andrei Karatchenia,Hard,1520.86
105217,Thiemo De Bakker,Hard,1520.78
200416,August Holmgren,Hard,1520.76
101577,Jia Ping Xia,Hard,1520.57
103171,Raemon Sluiter,Hard,1520.38
111460,Quentin Halys,Hard,1520.32
102959,Marko Tkalec,Hard,1520.19
124186,Alexandre Muller,Hard,1520.1
103424,Tobias Clemens,Hard,1520.07
106121,Taro Daniel,Hard,1519.86
126190,Nicolas Alvarez,Hard,1519.79
104583,Filip Polasek,Hard,1519.61
103439,Dimitri Mazur,Hard,1519.58
104043,Marc Lopez,Hard,1519.49
101647,Byron Black,Hard,1519.43
104660,Sergiy Stakhovsky,Hard,1519.17
104268,Alejandro Falla,Hard,1518.96
208004,Harold Mayot,Hard,1518.75
104600,Treat Conrad Huey,Hard,1518.52
117348,Y Wang,Hard,1518.42
127300,Jurabek Karimov,Hard,1518.12
206782,Demetris Azoides,Hard,1518.1
208937,Kasidit Samrej,Hard,1518.07
131934,Andrea Vavassori,Hard,1517.97
101348,Dave Randall,Hard,1517.72
105406,Roberto Marcora,Hard,1517.71
106225,Andrew Whittington,Hard,1517.4
102035,Jonas Bjorkman,Hard,1517.2
104415,Colin Fleming,Hard,1517.13
106328,Christian Harrison,Hard,1517.01
101976,Federico Dondo,Hard,1516.99
103902,Jan Mertl,Hard,1516.97
106033,Romain Arneodo,Hard,1516.95
102835,Luke Milligan,Hard,1516.92
104633,Mathieu Rodrigues,Hard,1516.83
104753,Woong Sun Jun,Hard,1516.8
200516,Patrick Kypson,Hard,1516.73
125571,Christian Garay,Hard,1516.69
101701,Bing Pan,Hard,1516.57
104051,Andrej Kracman,Hard,1516.55
108764,Chris Brandi,Hard,1516.27
102873,Rob Cheyne,Hard,1516.23
105216,Yuichi Sugita,Hard,1516.05
104655,Pablo Cuevas,Hard,1515.98
101979,Ricardo Mena,Hard,1515.97
101463,Bernd Karbacher,Hard,1515.92
103905,Ricardo Chile Fonte,Hard,1515.82
102053,Brian Macphie,Hard,1515.74
105436,Markus Eriksson,Hard,1515.71
102571,Gregory Carraz,Hard,1515.67
102205,Sebastien Lareau,Hard,1515.59
108973,Carl Sundberg,Hard,1515.56
104081,Boris Pashanski,Hard,1515.55
211638,Jack Loutit,Hard,1515.55
208230,Alibek Kachmazov,Hard,1515.54
103794,Benjamin Becker,Hard,1515.51
104738,Caio Zampieri,Hard,1515.5
106085,Hamid Reza Nadaf,Hard,1515.49
122321,Marat Deviatiarov,Hard,1515.47
103060,Alejandro Hernandez,Hard,1515.39
104910,Tihomir Grozdanov,Hard,1515.39
200390,Kacper Zuk,Hard,1515.32
103751,Jonas Froberg,Hard,1515.3
102233,Leander Paes,Hard,1515.28
102790,Yu Zheng,Hard,1515.22
103457,Petr Kralert,Hard,1515.22
102787,Si Bruce Li,Hard,1515.08
104775,Adam Kellner,Hard,1515.02
102706,Wei Yu Su,Hard,1515.0
101585,Fabio Silberberg,Hard,1515.0
108826,Isaac Tetteh Quaye,Hard,1515.0
100682,Ernie Fernandez,Hard,1515.0
