player_id,player_name,surface,elo_rating
101608,Tom Kempers,Grass,1483.42
103201,Adrian Garcia,Grass,1483.37
102110,Daniel Nestor,Grass,1483.24
211902,Henry Searle,Grass,1483.24
122109,Sanjar Fayziev,Grass,1483.22
101400,Sofronio Palahang,Grass,1483.18
104644,Riccardo Ghedin,Grass,1483.16
104415,Colin Fleming,Grass,1483.11
101233,Alex Antonitsch,Grass,1483.1
105579,Kittipong Wachiramanowong,Grass,1483.01
111577,Jared Donaldson,Grass,1483.0
108811,Christophe Boggetti,Grass,1482.94
102685,Sebastien Graeff,Grass,1482.94
106228,Juan Ignacio Londero,Grass,1482.9
102790,Yu Zheng,Grass,1482.88
101086,Ronald Agenor,Grass,1482.84
102465,Gabriel Silberstein,Grass,1482.83
104847,Adrien Bossel,Grass,1482.76
101781,Robert Angelo,Grass,1482.74
101477,Chris Bailey,Grass,1482.73
111454,Li Tu,Grass,1482.71
103789,Irakli Labadze,Grass,1482.65
103682,Kyu Tae Im,Grass,1482.61
102103,Michael Sell,Grass,1482.56
209414,Luca Van Assche,Grass,1482.5
207785,George Loffhagen,Grass,1482.48
101680,Zeeshan Ali,Grass,1482.47
102227,Sargis Sargsian,Grass,1482.47
103659,Wei Jen Cheng,Grass,1482.46
108844,Hamed Ul Haq,Grass,1482.45
102198,Paul Kilderry,Grass,1482.38
111805,Seong Chan Hong,Grass,1482.36
104907,Jose Rubin Statham,Grass,1482.35
101924,Stefano Pescosolido,Grass,1482.34
102422,Michael Hill,Grass,1482.3
101230,Andrei Chesnokov,Grass,1482.29
105842,Di Wu,Grass,1482.28
103843,Marco Chiudinelli,Grass,1482.27
104873,Aleksandr Nedovyesov,Grass,1482.26
104261,Peng Sun,Grass,1482.24
105166,Peter Polansky,Grass,1482.24
207836,Muzammil Murtaza,Grass,1482.23
211326,Gunawan Trismuwantara,Grass,1482.19
102934,Nicolas Coutelot,Grass,1482.18
105634,Viktor Galovic,Grass,1482.18
102238,Alberto Berasategui,Grass,1482.17
105147,Tatsuma Ito,Grass,1482.15
102925,Justin Gimelstob,Grass,1482.13
209406,Abedallah Shelbayh,Grass,1482.09
105874,Albano Olivetti,Grass,1482.02
104714,Julian Reister,Grass,1482.01
101590,Eui Jong Chang,Grass,1482.0
104958,Carsten Ball,Grass,1481.88
103031,Julian Alonso,Grass,1481.86
105967,Henri Laaksonen,Grass,1481.85
101460,Jose Francisco Altur,Grass,1481.82
102795,Scott Humphries,Grass,1481.81
101865,Albert Chang,Grass,1481.77
102318,Andrei Pavel,Grass,1481.76
102154,Marcos Ondruska,Grass,1481.71
104166,Alex Bogomolov Jr,Grass,1481.71
103082,Markus Hantschk,Grass,1481.7
102374,Alex Corretja,Grass,1481.59
104268,Alejandro Falla,Grass,1481.59
103715,Kirill Ivanov Smolensky,Grass,1481.56
105085,Artem Smirnov,Grass,1481.55
105292,Alejandro Gonzalez,Grass,1481.43
103700,Juan Pablo Guzman,Grass,1481.4
106043,Diego Schwartzman,Grass,1481.37
102996,Franz Stauder,Grass,1481.35
102205,Sebastien Lareau,Grass,1481.33
111574,Jc Aragone,Grass,1481.33
105806,Mirza Basic,Grass,1481.3
103238,Jean Claude Scherrer,Grass,1481.19
104692,Alexander Slabinsky,Grass,1481.19
104629,Adrian Menendez Maceiras,Grass,1481.19
104379,Todd Reid,Grass,1481.06
103701,Diego Hartfield,Grass,1480.98
102629,Oscar Burrieza,Grass,1480.94
102743,Ben Ellwood,Grass,1480.87
127339,Borna Gojo,Grass,1480.85
102031,Sandor Noszaly,Grass,1480.77
101591,Danny Sapsford,Grass,1480.76
101902,Stephane Huet,Grass,1480.74
111511,Noah Rubin,Grass,1480.73
102359,Andrew Richardson,Grass,1480.11
104512,Ergun Zorlu,Grass,1479.95
104978,Daniel Brands,Grass,1479.78
102770,John Van Lottum,Grass,1479.71
104976,Ryan Sweeting,Grass,1479.7
200059,Yibing Wu,Grass,1479.52
103752,Simon Greul,Grass,1479.48
103254,Yves Allegro,Grass,1479.27
102722,Attila Savolt,Grass,1479.18
103319,Jeff Morrison,Grass,1479.01
103280,Martin Verkerk,Grass,1478.99
111200,Elias Ymer,Grass,1478.98
103455,Michal Mertinak,Grass,1478.92
200484,Rudolf Molleker,Grass,1478.87
102263,Yong Il Yoon,Grass,1478.84
101792,Slava Dosedel,Grass,1478.8
101890,Jonathan Stark,Grass,1478.65
101459,Tomas Nydahl,Grass,1478.57
103503,Robin Vik,Grass,1478.47
101868,Dick Norman,Grass,1478.32
102730,Ivo Heuberger,Grass,1478.32
102720,Tomas Zib,Grass,1478.2
105062,Mikhail Kukushkin,Grass,1478.1
104056,Roko Karanusic,Grass,1478.01
103506,Martin Vassallo Arguello,Grass,1478.0
101265,Patrick McEnroe,Grass,1477.86
102455,Lorenzo Manta,Grass,1477.86
106234,Aslan Karatsev,Grass,1477.86
105028,Jesse Levine,Grass,1477.84
206703,Paul Jubb,Grass,1477.72
101382,Marcelo Filippini,Grass,1477.69
104081,Boris Pashanski,Grass,1477.19
103868,Ivan Navarro,Grass,1477.18
102911,Andrei Stoliarov,Grass,1477.02
104025,Amer Delic,Grass,1476.93
102457,Miles Maclagan,Grass,1476.86
102286,Wayne Black,Grass,1476.85
104586,Lukas Rosol,Grass,1476.79
103565,Stephane Robert,Grass,1476.77
101026,Jim Grabb,Grass,1476.69
106283,Mitchell Krueger,Grass,1476.45
103444,Jean Rene Lisnard,Grass,1476.43
101543,Jeff Tarango,Grass,1476.39
103077,Konstantinos Economidis,Grass,1476.32
106075,Jozef Kovalik,Grass,1476.27
101783,Mark Petchey,Grass,1476.25
101567,Hendrik Jan Davids,Grass,1476.22
105572,Austin Krajicek,Grass,1476.07
101717,Diego Nargiso,Grass,1476.06
208363,Mariano Navone,Grass,1476.06
104160,Lukas Dlouhy,Grass,1476.0
105657,Marius Copil,Grass,1475.79
104655,Pablo Cuevas,Grass,1475.7
103714,Andreas Vinciguerra,Grass,1475.62
102967,Marc Gicquel,Grass,1475.57
102306,Michael Kohlmann,Grass,1475.51
103174,Noam Okun,Grass,1475.43
102106,Davide Sanguinetti,Grass,1475.3
105641,Blaz Rola,Grass,1475.25
103397,Alexandre Simoni,Grass,1475.19
103592,Jerome Haehnel,Grass,1475.13
102512,Joseph Sirianni,Grass,1475.08
102607,Juan Balcells,Grass,1475.05
103851,Conor Niland,Grass,1474.66
101365,Paul Wekesa,Grass,1474.57
111790,Brayden Schnur,Grass,1474.51
101597,Louis Gloria,Grass,1474.43
104308,Michal Przysiezny,Grass,1474.37
102139,Eyal Ran,Grass,1474.32
103248,Harel Levy,Grass,1474.32
101249,Andrei Olhovskiy,Grass,1474.3
202260,Henri Squire,Grass,1474.27
104619,Jesse Huta Galung,Grass,1474.26
106099,Salvatore Caruso,Grass,1474.25
103817,Yu Jr Wang,Grass,1474.11
102024,Hernan Gumy,Grass,1474.09
106198,Hugo Dellien,Grass,1474.08
104505,Konstantin Kravchuk,Grass,1474.05
102903,Eyal Erlich,Grass,1473.72
106034,Yasutaka Uchiyama,Grass,1473.62
102574,Gabriel Trifu,Grass,1473.45
104233,Frederik Nielsen,Grass,1473.44
200221,Alejandro Davidovich Fokina,Grass,1473.33
101862,Maurice Ruah,Grass,1473.29
117356,Cem Ilkel,Grass,1473.26
103114,Martin Lee,Grass,1473.25
106244,Oliver Golding,Grass,1473.22
105379,Aljaz Bedene,Grass,1473.16
105132,Jurgen Zopp,Grass,1473.1
105528,Alexander Ward,Grass,1473.03
102817,Edwin Kempes,Grass,1473.02
102083,Nick Gould,Grass,1472.98
102269,Jeff Salzenstein,Grass,1472.96
105671,Gastao Elias,Grass,1472.82
105432,Prajnesh Gunneswaran,Grass,1472.75
102382,Julian Knowle,Grass,1472.72
102025,Mikael Tillstrom,Grass,1472.7
104225,Jan Hajek,Grass,1472.65
105554,Daniel Evans,Grass,1472.53
103812,Victor Hanescu,Grass,1472.45
208278,Shintaro Mochizuki,Grass,1472.4
105454,Brydan Klein,Grass,1472.26
102987,Andre Sa,Grass,1472.24
104783,Mikhail Ledovskikh,Grass,1472.17
105882,Stefano Travaglia,Grass,1472.14
144817,Marc Andrea Huesler,Grass,1472.13
104947,Marsel Ilhan,Grass,1472.12
105015,Franko Skugor,Grass,1472.01
103754,Mark Hilton,Grass,1471.98
206681,Fabian Marozsan,Grass,1471.26
102029,Filip Dewulf,Grass,1471.24
101703,Guillaume Raoux,Grass,1471.08
101969,Orlin Stanoytchev,Grass,1470.96
102863,Takao Suzuki,Grass,1470.56
103292,Gaston Gaudio,Grass,1470.39
105649,Cedrik Marcel Stebe,Grass,1470.31
104216,Maximo Gonzalez,Grass,1470.19
102446,Andrei Medvedev,Grass,1470.15
105065,Tim Smyczek,Grass,1470.0
126239,Arthur Rinderknech,Grass,1469.89
127157,Daniel Altmaier,Grass,1469.88
103373,Sergio Roitman,Grass,1469.74
103408,Brian Vahaly,Grass,1469.68
103693,Thierry Ascione,Grass,1469.61
103573,Rik De Voest,Grass,1469.51
102223,Karim Alami,Grass,1469.11
124079,Pedro Martinez,Grass,1468.89
105723,Andrey Kuznetsov,Grass,1468.8
105577,Vasek Pospisil,Grass,1468.62
103157,Arvind Parmar,Grass,1468.46
202104,Sebastian Baez,Grass,1468.09
144869,Tomas Martin Etcheverry,Grass,1468.0
104897,Matthias Bachinger,Grass,1467.68
200615,Alexei Popyrin,Grass,1467.54
101789,Steve Bryan,Grass,1467.53
136440,Dominik Koepfer,Grass,1467.52
102538,Tuomas Ketola,Grass,1467.3
101138,Pat Cash,Grass,1467.27
104171,Richard Bloomfield,Grass,1467.25
105614,Bradley Klahn,Grass,1467.1
104589,Chris Guccione,Grass,1467.07
104494,Adrian Ungur,Grass,1467.01
105948,Federico Coria,Grass,1466.71
102950,Fernando Vicente,Grass,1466.63
105064,Thomaz Bellucci,Grass,1466.43
102494,Tomas Behrend,Grass,1466.42
104864,Alex Kuznetsov,Grass,1466.31
101224,Kenny Thorne,Grass,1465.96
105074,Ruben Bemelmans,Grass,1465.93
102615,Dennis Van Scheppingen,Grass,1465.88
102068,Omer Rashid,Grass,1465.83
106109,Alex Bolt,Grass,1465.78
123828,Jan Choinski,Grass,1465.75
102405,Mahesh Bhupathi,Grass,1465.55
101897,Fernando Meligeni,Grass,1465.39
103181,Jiri Vanek,Grass,1465.27
101636,Wade Mcguire,Grass,1465.1
105613,Norbert Gombos,Grass,1464.89
102839,Nicolas Lapentti,Grass,1464.8
106329,Thiago Monteiro,Grass,1464.79
102234,Oliver Gross,Grass,1464.78
103228,Marcos Daniel,Grass,1464.54
109739,Maximilian Marterer,Grass,1464.45
102809,Axel Pretzsch,Grass,1464.34
101681,Chris Wilkinson,Grass,1464.17
102466,Jan Kroslak,Grass,1463.75
103176,David Sanchez,Grass,1463.7
103264,Mariano Puerta,Grass,1463.42
111513,Laslo Djere,Grass,1463.25
102610,Albert Costa,Grass,1463.17
101866,David Rikl,Grass,1462.97
104230,Daniel Koellerer,Grass,1462.44
104019,Kristof Vliegen,Grass,1462.4
101750,Cristiano Caratti,Grass,1462.27
104154,Paul Capdeville,Grass,1462.26
103656,Albert Montanes,Grass,1462.17
103786,Nikolay Davydenko,Grass,1462.11
105807,Pablo Carreno Busta,Grass,1461.88
102776,Andrew Ilie,Grass,1460.97
103454,Nicolas Massu,Grass,1460.93
102231,Alex Calatrava,Grass,1460.92
106415,Yoshihito Nishioka,Grass,1460.69
103151,Mariano Zabaleta,Grass,1459.71
102644,Franco Squillari,Grass,1459.64
102860,Agustin Calleri,Grass,1459.51
102869,Galo Blanco,Grass,1459.46
103820,Alan Mackin,Grass,1459.3
102456,Felix Mantilla,Grass,1458.9
102548,Juan Antonio Marin,Grass,1458.85
105487,Facundo Bagnis,Grass,1458.78
105638,Daniel Cox,Grass,1458.6
103182,Markus Hipfl,Grass,1457.71
104297,Rogerio Dutra Silva,Grass,1457.68
104500,Somdev Devvarman,Grass,1457.65
102836,Rogier Wassen,Grass,1457.64
104639,Wayne Odesnik,Grass,1457.42
104035,Bobby Reynolds,Grass,1457.28
106005,Constant Lestienne,Grass,1457.22
101731,Nuno Marques,Grass,1457.21
104724,Eduardo Schwank,Grass,1456.89
106281,Liam Broady,Grass,1456.84
101441,Martin Sinner,Grass,1456.54
104523,Frederico Gil,Grass,1456.26
105311,Joao Sousa,Grass,1456.08
101589,Arnaud Boetsch,Grass,1456.03
105137,Pere Riba,Grass,1455.26
104371,Ivo Minar,Grass,1455.15
104890,Andreas Haider Maurer,Grass,1454.59
102104,Christian Ruud,Grass,1454.5
101806,Marc Kevin Goellner,Grass,1454.25
103821,Danai Udomchoke,Grass,1454.08
104262,Flavio Cipolla,Grass,1453.83
103823,Denis Gremelmayr,Grass,1453.73
102521,Hendrik Dreekmann,Grass,1453.72
104014,Lee Childs,Grass,1453.19
102565,Alexander Waske,Grass,1452.78
102887,Ramon Delgado,Grass,1452.73
126523,Bernabe Zapata Miralles,Grass,1452.56
102088,Joern Renzenbrink,Grass,1452.54
132686,Nuno Borges,Grass,1452.38
103632,Luis Horna,Grass,1451.61
104736,Farrukh Dustov,Grass,1450.89
102201,Lionel Roux,Grass,1450.86
144719,Jaume Munar,Grass,1450.62
103672,Ricardo Mello,Grass,1450.16
105373,Martin Klizan,Grass,1449.8
102394,Johan Van Herck,Grass,1449.63
104424,Go Soeda,Grass,1449.56
103722,Florent Serra,Grass,1449.51
105539,Evgeny Donskoy,Grass,1449.08
106148,Roberto Carballes Baena,Grass,1447.81
103582,Michael Berrer,Grass,1447.46
102694,Lars Burgsmuller,Grass,1447.11
106065,Marco Cecchinato,Grass,1447.1
103428,Juan Ignacio Chela,Grass,1446.32
103252,Alberto Martin,Grass,1446.04
105430,Radu Albot,Grass,1445.99
105095,Evgeny Korolev,Grass,1445.04
126652,Jay Clarke,Grass,1444.98
103607,Victor Estrella,Grass,1444.9
102369,Julien Boutter,Grass,1444.75
105575,Ricardas Berankis,Grass,1444.11
101833,Michael Tebbutt,Grass,1443.78
102287,Albert Portas,Grass,1443.32
103709,Kristian Pless,Grass,1442.86
102539,Bohdan Ulihrach,Grass,1442.8
105992,Ryan Harrison,Grass,1442.65
104779,Jamie Baker,Grass,1442.6
103490,Santiago Ventura,Grass,1442.51
103188,Michael Russell,Grass,1442.47
102437,Adrian Voinea,Grass,1441.74
105583,Dusan Lajovic,Grass,1441.64
103857,Igor Kunitsyn,Grass,1440.8
103105,Ruben Ramirez Hidalgo,Grass,1440.67
104979,Andrey Golubev,Grass,1440.43
103169,Oscar Hernandez,Grass,1439.59
103835,Filippo Volandri,Grass,1439.58
104623,Josh Goodall,Grass,1438.24
103470,Robert Kendrick,Grass,1437.97
102247,Andrea Gaudenzi,Grass,1437.08
104882,Blaz Kavcic,Grass,1436.48
103103,Dominik Hrbaty,Grass,1436.18
102567,George Bastl,Grass,1435.46
101463,Bernd Karbacher,Grass,1435.41
105011,Illya Marchenko,Grass,1435.34
102443,Barry Cowan,Grass,1435.03
102965,Jamie Delgado,Grass,1435.0
104291,Malek Jaziri,Grass,1434.38
104547,Horacio Zeballos,Grass,1434.18
104559,Teymuraz Gabashvili,Grass,1434.01
102821,Cecil Mamiit,Grass,1433.63
103240,Kevin Kim,Grass,1433.4
104076,Jose Acasuso,Grass,1432.17
103580,Alexander Peya,Grass,1432.06
102905,Stefan Koubek,Grass,1429.6
104122,Carlos Berlocq,Grass,1428.59
103808,Potito Starace,Grass,1427.4
105077,Albert Ramos,Grass,1427.01
106121,Taro Daniel,Grass,1426.48
103451,Bjorn Phau,Grass,1417.8
105643,Federico Delbonis,Grass,1412.84
104665,Pablo Andujar,Grass,1408.07
104593,Daniel Gimeno Traver,Grass,1403.99
103893,Paolo Lorenzi,Grass,1402.44
104372,Alex Bogdanovic,Grass,1401.45
104868,James Ward,Grass,1395.32
103294,Christophe Rochus,Grass,1377.6
206173,Jannik Sinner,Hard,2072.23
104925,Novak Djokovic,Hard,2053.48
103819,Roger Federer,Hard,2027.97
105223,Juan Martin del Potro,Hard,1934.54
207989,Carlos Alcaraz,Hard,1883.58
106421,Daniil Medvedev,Hard,1880.29
104417,Robin Soderling,Hard,1873.96
100644,Alexander Zverev,Hard,1873.73
104745,Rafael Nadal,Hard,1869.44
101736,Andre Agassi,Hard,1845.42
101948,Pete Sampras,Hard,1839.4
126203,Taylor Fritz,Hard,1825.48
106401,Nick Kyrgios,Hard,1811.29
105777,Grigor Dimitrov,Hard,1804.93
104053,Andy Roddick,Hard,1793.48
200282,Alex De Minaur,Hard,1790.28
102158,Patrick Rafter,Hard,1784.23
103900,David Nalbandian,Hard,1761.19
200005,Ugo Humbert,Hard,1759.96
208029,Holger Rune,Hard,1753.64
104607,Tomas Berdych,Hard,1747.35
105683,Milos Raonic,Hard,1745.14
105453,Kei Nishikori,Hard,1742.62
128034,Hubert Hurkacz,Hard,1740.74
200624,Sebastian Korda,Hard,1740.19
207733,Jack Draper,Hard,1738.88
111575,Karen Khachanov,Hard,1737.4
126774,Stefanos Tsitsipas,Hard,1737.38
126094,Andrey Rublev,Hard,1734.35
126205,Tommy Paul,Hard,1727.06
104792,Gael Monfils,Hard,1722.0
102701,Marcelo Rios,Hard,1719.05
104339,Mario Ancic,Hard,1713.43
102765,Nicolas Escude,Hard,1711.54
103888,Mardy Fish,Hard,1706.35
103970,David Ferrer,Hard,1696.06
210097,Ben Shelton,Hard,1695.93
126207,Frances Tiafoe,Hard,1692.08
103017,Nicolas Kiefer,Hard,1685.61
105807,Pablo Carreno Busta,Hard,1683.11
104871,Jeremy Chardy,Hard,1679.95
126610,Matteo Berrettini,Hard,1679.95
101990,Richard Krajicek,Hard,1677.72
103602,Fernando Gonzalez,Hard,1677.33
102562,Jiri Novak,Hard,1674.09
104542,Jo-Wilfried Tsonga,Hard,1674.01
106233,Dominic Thiem,Hard,1672.51
111442,Jordan Thompson,Hard,1671.46
200000,Felix Auger Aliassime,Hard,1666.85
102338,Yevgeny Kafelnikov,Hard,1666.54
102450,Tim Henman,Hard,1664.87
134770,Casper Ruud,Hard,1664.17
202385,Jenson Brooksby,Hard,1664.05
200615,Alexei Popyrin,Hard,1662.12
133430,Denis Shapovalov,Hard,1661.74
200325,Emil Ruusuvuori,Hard,1658.26
207830,Tomas Machac,Hard,1657.84
111815,Cameron Norrie,Hard,1657.17
105238,Alexandr Dolgopolov,Hard,1657.08
208103,Jiri Lehecka,Hard,1656.9
103786,Nikolay Davydenko,Hard,1655.88
104026,Joachim Johansson,Hard,1654.85
103344,Ivan Ljubicic,Hard,1652.95
111202,Hyeon Chung,Hard,1649.89
101414,Boris Becker,Hard,1649.4
103909,Guillermo Coria,Hard,1649.36
101404,Thomas Muster,Hard,1648.46
134868,Tallon Griekspoor,Hard,1644.29
103285,Radek Stepanek,Hard,1638.69
209950,Arthur Fils,Hard,1638.23
104731,Kevin Anderson,Hard,1635.57
105138,Roberto Bautista Agut,Hard,1635.57
101222,Stefan Edberg,Hard,1634.91
104918,Andy Murray,Hard,1633.9
103990,Tommy Robredo,Hard,1633.33
103720,Lleyton Hewitt,Hard,1633.3
101434,Petr Korda,Hard,1632.36
103498,Marat Safin,Hard,1631.3
103163,Tommy Haas,Hard,1629.7
102344,Karol Kucera,Hard,1629.26
206909,Brandon Nakashima,Hard,1628.75
105676,David Goffin,Hard,1628.37
104527,Stan Wawrinka,Hard,1628.31
104571,Marcos Baghdatis,Hard,1628.13
103507,Juan Carlos Ferrero,Hard,1627.64
124187,Reilly Opelka,Hard,1627.47
102856,Gustavo Kuerten,Hard,1626.42
105227,Marin Cilic,Hard,1626.01
102563,Thomas Johansson,Hard,1624.25
101774,Todd Martin,Hard,1623.31
106432,Borna Coric,Hard,1621.13
207925,Flavio Cobolli,Hard,1621.04
101723,Magnus Larsson,Hard,1620.84
105668,Jerzy Janowicz,Hard,1620.73
102257,Greg Rusedski,Hard,1620.45
101793,Jim Courier,Hard,1620.21
103898,Julien Benneteau,Hard,1619.65
106378,Kyle Edmund,Hard,1619.43
103484,James Blake,Hard,1619.31
102259,Jerome Golmard,Hard,1618.28
106423,Thanasi Kokkinakis,Hard,1618.09
200221,Alejandro Davidovich Fokina,Hard,1617.32
105656,Marcelo Arevalo,Hard,1616.37
106298,Lucas Pouille,Hard,1613.43
104338,Juan Monaco,Hard,1611.98
106415,Yoshihito Nishioka,Hard,1610.05
103387,Paradorn Srichaphan,Hard,1609.86
103084,Guillermo Canas,Hard,1609.6
105577,Vasek Pospisil,Hard,1609.52
103566,Michael Llodra,Hard,1609.27
102845,Carlos Moya,Hard,1609.23
104259,Philipp Kohlschreiber,Hard,1608.51
106218,Marcos Giron,Hard,1608.13
210150,Jakub Mensik,Hard,1607.71
210506,Alex Michelsen,Hard,1607.03
111456,Mackenzie Mcdonald,Hard,1604.74
208286,Matteo Arnaldi,Hard,1603.41
101320,Magnus Gustafsson,Hard,1603.28
102796,Magnus Norman,Hard,1600.69
104597,Nicolas Almagro,Hard,1600.54
102854,Sjeng Schalken,Hard,1600.48
103828,Jean Julien Rojer,Hard,1600.17
104180,Gilles Muller,Hard,1599.27
104468,Gilles Simon,Hard,1598.98
106071,Bernard Tomic,Hard,1598.59
103781,Jurgen Melzer,Hard,1598.45
144707,Mikael Ymer,Hard,1598.3
105575,Ricardas Berankis,Hard,1598.01
104545,John Isner,Hard,1597.7
122298,Botic Van De Zandschulp,Hard,1597.45
103758,Taylor Dent,Hard,1595.42
125802,Ilya Ivashka,Hard,1594.92
202103,Francisco Cerundolo,Hard,1593.87
122330,Alexander Bublik,Hard,1593.12
101962,Younes El Aynaoui,Hard,1592.87
105173,Adrian Mannarino,Hard,1592.65
102521,Hendrik Dreekmann,Hard,1590.27
101611,Cedric Pioline,Hard,1590.15
105992,Ryan Harrison,Hard,1588.61
102374,Alex Corretja,Hard,1588.43
105732,Pierre Hugues Herbert,Hard,1588.03
206681,Fabian Marozsan,Hard,1587.93
104386,Janko Tipsarevic,Hard,1587.49
126128,Roman Safiullin,Hard,1587.41
102358,Thomas Enqvist,Hard,1586.66
101965,Wayne Ferreira,Hard,1586.07
105985,Darian King,Hard,1585.83
105936,Filip Krajinovic,Hard,1584.65
207518,Lorenzo Musetti,Hard,1584.58
126239,Arthur Rinderknech,Hard,1584.18
102271,Hicham Arazi,Hard,1582.18
101529,Michael Stich,Hard,1580.6
209098,Hamad Medjedovic,Hard,1580.16
106175,Ricardo Rodriguez,Hard,1579.92
102148,Fabrice Santoro,Hard,1579.6
144750,Lloyd Harris,Hard,1579.1
102703,Hyung Taik Lee,Hard,1578.73
127339,Borna Gojo,Hard,1576.87
136440,Dominik Koepfer,Hard,1575.99
102025,Mikael Tillstrom,Hard,1575.12
105657,Marius Copil,Hard,1574.66
200175,Miomir Kecmanovic,Hard,1574.19
100955,Yahiya Doumbia,Hard,1573.44
102905,Stefan Koubek,Hard,1573.09
104898,Robin Haase,Hard,1572.83
103813,Jarkko Nieminen,Hard,1572.23
105095,Evgeny Korolev,Hard,1571.51
104098,Dmitry Tursunov,Hard,1570.32
101884,Frank Ofori,Hard,1569.73
132283,Lorenzo Sonego,Hard,1569.27
106043,Diego Schwartzman,Hard,1569.05
106058,Jack Sock,Hard,1568.99
105357,John Millman,Hard,1568.19
105554,Daniel Evans,Hard,1566.3
102539,Bohdan Ulihrach,Hard,1565.92
102401,Scott Draper,Hard,1565.28
103103,Dominik Hrbaty,Hard,1564.84
102202,Kenneth Carlsen,Hard,1564.82
103600,Mohammad Ghareeb,Hard,1564.51
108532,Worapol Thongkamcho,Hard,1564.49
211663,Joao Fonseca,Hard,1564.2
105526,Jan Lennard Struff,Hard,1563.89
105916,Marton Fucsovics,Hard,1563.87
101727,Jason Stoltenberg,Hard,1563.7
111581,Michael Mmoh,Hard,1563.51
103917,Nicolas Mahut,Hard,1563.4
200059,Yibing Wu,Hard,1563.12
207352,Bu Yunchaokete,Hard,1563.12
104594,Marinko Matosevic,Hard,1562.64
100656,Ivan Lendl,Hard,1561.3
126127,Benjamin Bonzi,Hard,1561.13
105723,Andrey Kuznetsov,Hard,1560.04
111577,Jared Donaldson,Hard,1559.92
103694,Olivier Rochus,Hard,1559.37
103504,Febi Widhiyanto,Hard,1559.08
104327,Steve Darcis,Hard,1558.36
102446,Andrei Medvedev,Hard,1558.34
104755,Richard Gasquet,Hard,1557.16
102556,Claude Ngoran,Hard,1555.99
101532,Francisco Clavet,Hard,1555.85
101885,Wayne Arthurs,Hard,1555.54
209992,Juncheng Shang,Hard,1555.43
105385,Donald Young,Hard,1555.17
103612,Alexey Kedryuk,Hard,1554.98
208014,Rinky Hijikata,Hard,1554.96
111513,Laslo Djere,Hard,1554.86
104500,Somdev Devvarman,Hard,1554.69
101703,Guillaume Raoux,Hard,1554.54
208659,Giovanni Mpetshi Perricard,Hard,1554.48
105379,Aljaz Bedene,Hard,1554.33
105208,Ernests Gulbis,Hard,1553.35
106331,Christopher Oconnell,Hard,1553.21
208502,Dominic Stricker,Hard,1553.14
102162,Chris Woodruff,Hard,1552.72
101932,Jared Palmer,Hard,1552.47
102863,Takao Suzuki,Hard,1552.21
105790,Yong Kyu Lim,Hard,1551.93
144869,Tomas Martin Etcheverry,Hard,1551.73
200273,Hady Habib,Hard,1551.39
105373,Martin Klizan,Hard,1551.37
102456,Felix Mantilla,Hard,1550.78
126952,Soon Woo Kwon,Hard,1550.49
104589,Chris Guccione,Hard,1550.34
102320,Lazaro Navarro Batles,Hard,1550.27
102286,Wayne Black,Hard,1549.99
104678,Viktor Troicki,Hard,1549.69
102610,Albert Costa,Hard,1549.67
101733,Jan Siemerink,Hard,1548.95
126214,Alejandro Tabilo,Hard,1548.86
207686,Alexander Shevchenko,Hard,1548.74
104273,Edouard Roger-Vasselin,Hard,1548.47
123795,Altug Celikbilek,Hard,1547.44
104269,Fernando Verdasco,Hard,1547.07
124116,Sebastian Ofner,Hard,1547.06
103739,Jose De Armas,Hard,1546.67
