player_id,player_name,surface,elo_rating
104873,Aleksandr Nedovyesov,Grass,1473.48
207841,Muhammad Shoaib,Grass,1473.47
102106,Davide Sanguinetti,Grass,1473.42
105379,Aljaz Bedene,Grass,1473.24
102018,Tamer El Sawy,Grass,1473.21
131934,Andrea Vavassori,Grass,1473.17
104106,Ludovic Walter,Grass,1472.89
105733,Rhyne Williams,Grass,1472.87
105065,Tim Smyczek,Grass,1472.86
209113,Gabriel Diallo,Grass,1472.77
104056,Roko Karanusic,Grass,1472.64
200095,Nicola Kuhn,Grass,1472.62
207686,Alexander Shevchenko,Grass,1472.52
101543,Jeff Tarango,Grass,1472.51
103003,Jean Francois Bachelot,Grass,1472.36
101792,Slava Dosedel,Grass,1472.34
106207,Mate Pavic,Grass,1472.29
111577,Jared Donaldson,Grass,1472.2
102154,Marcos Ondruska,Grass,1472.05
104986,Vishnu Vardhan,Grass,1471.93
104437,Dekel Valtzer,Grass,1471.91
102362,Amro Ghoneim,Grass,1471.74
104770,Martin Fischer,Grass,1471.73
127760,Lukas Klein,Grass,1471.34
102911,Andrei Stoliarov,Grass,1471.02
102629,Oscar Burrieza,Grass,1470.96
101955,Luis Herrera,Grass,1470.89
105284,Tuna Altuna,Grass,1470.88
102023,Petr Luxa,Grass,1470.37
104655,Pablo Cuevas,Grass,1470.18
104628,Alexander Kudryavtsev,Grass,1470.13
208286,Matteo Arnaldi,Grass,1470.02
111505,Enzo Couacaud,Grass,1469.9
101902,Stephane Huet,Grass,1469.83
102730,Ivo Heuberger,Grass,1469.81
104025,Amer Delic,Grass,1469.79
202400,Alastair Gray,Grass,1469.58
102318,Andrei Pavel,Grass,1469.56
103162,Dejan Petrovic,Grass,1469.54
102215,Joshua Eagle,Grass,1469.51
101482,Markus Zoecke,Grass,1469.45
104166,Alex Bogomolov Jr,Grass,1469.43
101549,Rodolphe Gilbert,Grass,1469.27
102087,Oleg Ogorodov,Grass,1469.17
103465,Paul Logtens,Grass,1469.1
208134,Luca Nardi,Grass,1469.08
102812,Jicham Zaatini,Grass,1469.01
103708,Jaroslav Pospisil,Grass,1468.98
104379,Todd Reid,Grass,1468.86
103544,Andy Ram,Grass,1468.81
200615,Alexei Popyrin,Grass,1468.61
104970,Matteo Viola,Grass,1468.54
101890,Jonathan Stark,Grass,1468.39
104978,Daniel Brands,Grass,1468.35
104003,Victor Crivoi,Grass,1467.89
103455,Michal Mertinak,Grass,1467.78
103319,Jeff Morrison,Grass,1467.74
200059,Yibing Wu,Grass,1467.53
102374,Alex Corretja,Grass,1467.5
103201,Adrian Garcia,Grass,1467.5
103420,Michal Tabara,Grass,1467.46
104586,Lukas Rosol,Grass,1467.32
101783,Mark Petchey,Grass,1467.26
103752,Simon Greul,Grass,1467.12
124014,Ernesto Escobedo,Grass,1467.0
111513,Laslo Djere,Grass,1466.69
102770,John Van Lottum,Grass,1466.49
102359,Andrew Richardson,Grass,1466.08
101821,Peter Tramacchi,Grass,1466.05
209259,Arthur Fery,Grass,1465.66
211902,Henry Searle,Grass,1465.65
102259,Jerome Golmard,Grass,1465.38
101515,Donald Johnson,Grass,1465.28
102306,Michael Kohlmann,Grass,1465.2
105657,Marius Copil,Grass,1465.13
101991,Mauricio Hadad,Grass,1464.81
103060,Alejandro Hernandez,Grass,1464.81
101810,Asif Ismail,Grass,1464.68
100936,Henri Leconte,Grass,1464.64
200277,Charles Broom,Grass,1464.37
122109,Sanjar Fayziev,Grass,1464.36
104847,Adrien Bossel,Grass,1464.3
104644,Riccardo Ghedin,Grass,1464.11
105812,David Agung Susanto,Grass,1464.01
126239,Arthur Rinderknech,Grass,1463.77
101400,Sofronio Palahang,Grass,1463.68
101608,Tom Kempers,Grass,1463.62
108811,Christophe Boggetti,Grass,1463.26
102685,Sebastien Graeff,Grass,1463.21
105819,Guido Andreozzi,Grass,1463.13
200221,Alejandro Davidovich Fokina,Grass,1463.01
101086,Ronald Agenor,Grass,1462.97
103280,Martin Verkerk,Grass,1462.85
101233,Alex Antonitsch,Grass,1462.82
106228,Juan Ignacio Londero,Grass,1462.62
111200,Elias Ymer,Grass,1462.56
104619,Jesse Huta Galung,Grass,1462.43
102835,Luke Milligan,Grass,1462.29
104415,Colin Fleming,Grass,1462.21
104629,Adrian Menendez Maceiras,Grass,1462.0
101265,Patrick McEnroe,Grass,1461.99
111454,Li Tu,Grass,1461.7
105579,Kittipong Wachiramanowong,Grass,1461.58
102422,Michael Hill,Grass,1461.55
103506,Martin Vassallo Arguello,Grass,1461.54
102790,Yu Zheng,Grass,1461.49
101459,Tomas Nydahl,Grass,1461.48
101781,Robert Angelo,Grass,1461.4
102839,Nicolas Lapentti,Grass,1461.3
101477,Chris Bailey,Grass,1461.28
207785,George Loffhagen,Grass,1461.21
206703,Paul Jubb,Grass,1461.2
101249,Andrei Olhovskiy,Grass,1460.99
102950,Fernando Vicente,Grass,1460.88
102103,Michael Sell,Grass,1460.86
209414,Luca Van Assche,Grass,1460.4
102465,Gabriel Silberstein,Grass,1460.36
105842,Di Wu,Grass,1460.0
103682,Kyu Tae Im,Grass,1459.89
101680,Zeeshan Ali,Grass,1459.65
104907,Jose Rubin Statham,Grass,1459.64
111805,Seong Chan Hong,Grass,1459.63
103659,Wei Jen Cheng,Grass,1459.57
108844,Hamed Ul Haq,Grass,1459.5
101382,Marcelo Filippini,Grass,1459.45
105166,Peter Polansky,Grass,1459.35
101230,Andrei Chesnokov,Grass,1459.09
200484,Rudolf Molleker,Grass,1459.0
102238,Alberto Berasategui,Grass,1458.91
105634,Viktor Galovic,Grass,1458.85
102934,Nicolas Coutelot,Grass,1458.82
102198,Paul Kilderry,Grass,1458.67
104261,Peng Sun,Grass,1458.45
207836,Muzammil Murtaza,Grass,1458.33
103031,Julian Alonso,Grass,1458.23
102263,Yong Il Yoon,Grass,1458.16
209406,Abedallah Shelbayh,Grass,1458.16
103082,Markus Hantschk,Grass,1458.03
104692,Alexander Slabinsky,Grass,1457.83
211326,Gunawan Trismuwantara,Grass,1457.76
111574,Jc Aragone,Grass,1457.6
104308,Michal Przysiezny,Grass,1457.49
105967,Henri Laaksonen,Grass,1457.3
105874,Albano Olivetti,Grass,1457.26
104947,Marsel Ilhan,Grass,1457.18
101590,Eui Jong Chang,Grass,1457.09
104958,Carsten Ball,Grass,1456.99
105292,Alejandro Gonzalez,Grass,1456.85
103157,Arvind Parmar,Grass,1456.75
103503,Robin Vik,Grass,1456.64
101460,Jose Francisco Altur,Grass,1456.34
101703,Guillaume Raoux,Grass,1456.22
102223,Karim Alami,Grass,1456.18
106283,Mitchell Krueger,Grass,1456.04
102795,Scott Humphries,Grass,1456.03
101865,Albert Chang,Grass,1455.81
105806,Mirza Basic,Grass,1455.8
103715,Kirill Ivanov Smolensky,Grass,1455.7
102743,Ben Ellwood,Grass,1455.53
104019,Kristof Vliegen,Grass,1455.42
103700,Juan Pablo Guzman,Grass,1455.16
102996,Franz Stauder,Grass,1454.72
105085,Artem Smirnov,Grass,1454.62
102025,Mikael Tillstrom,Grass,1454.47
103238,Jean Claude Scherrer,Grass,1454.36
103812,Victor Hanescu,Grass,1454.12
103077,Konstantinos Economidis,Grass,1454.01
127339,Borna Gojo,Grass,1453.8
102455,Lorenzo Manta,Grass,1453.75
105807,Pablo Carreno Busta,Grass,1453.71
206681,Fabian Marozsan,Grass,1453.7
103248,Harel Levy,Grass,1453.49
106075,Jozef Kovalik,Grass,1453.45
103444,Jean Rene Lisnard,Grass,1453.42
104081,Boris Pashanski,Grass,1453.35
104171,Richard Bloomfield,Grass,1452.96
103701,Diego Hartfield,Grass,1452.93
103254,Yves Allegro,Grass,1452.57
111511,Noah Rubin,Grass,1452.37
102227,Sargis Sargsian,Grass,1452.31
101717,Diego Nargiso,Grass,1452.29
105882,Stefano Travaglia,Grass,1452.27
102446,Andrei Medvedev,Grass,1452.2
109739,Maximilian Marterer,Grass,1451.96
106099,Salvatore Caruso,Grass,1451.7
102457,Miles Maclagan,Grass,1451.65
101567,Hendrik Jan Davids,Grass,1451.64
101026,Jim Grabb,Grass,1451.57
102967,Marc Gicquel,Grass,1451.52
105572,Austin Krajicek,Grass,1451.35
102031,Sandor Noszaly,Grass,1451.06
102029,Filip Dewulf,Grass,1450.99
208363,Mariano Navone,Grass,1450.85
106109,Alex Bolt,Grass,1450.62
103174,Noam Okun,Grass,1450.6
103573,Rik De Voest,Grass,1450.18
105454,Brydan Klein,Grass,1450.11
105649,Cedrik Marcel Stebe,Grass,1449.99
104512,Ergun Zorlu,Grass,1449.84
104160,Lukas Dlouhy,Grass,1449.76
105432,Prajnesh Gunneswaran,Grass,1449.65
127157,Daniel Altmaier,Grass,1449.5
102512,Joseph Sirianni,Grass,1449.4
144817,Marc Andrea Huesler,Grass,1449.36
104897,Matthias Bachinger,Grass,1449.32
105614,Bradley Klahn,Grass,1449.23
103292,Gaston Gaudio,Grass,1449.04
136440,Dominik Koepfer,Grass,1448.85
103397,Alexandre Simoni,Grass,1448.75
103408,Brian Vahaly,Grass,1448.68
103656,Albert Montanes,Grass,1448.63
102382,Julian Knowle,Grass,1448.5
103714,Andreas Vinciguerra,Grass,1448.4
105311,Joao Sousa,Grass,1448.37
104225,Jan Hajek,Grass,1447.81
101681,Chris Wilkinson,Grass,1447.16
102615,Dennis Van Scheppingen,Grass,1447.01
103592,Jerome Haehnel,Grass,1446.47
106415,Yoshihito Nishioka,Grass,1446.08
103373,Sergio Roitman,Grass,1445.68
102722,Attila Savolt,Grass,1445.66
103851,Conor Niland,Grass,1445.63
105064,Thomaz Bellucci,Grass,1445.56
102607,Juan Balcells,Grass,1445.54
104505,Konstantin Kravchuk,Grass,1444.94
102863,Takao Suzuki,Grass,1444.08
106281,Liam Broady,Grass,1444.06
202260,Henri Squire,Grass,1444.06
101365,Paul Wekesa,Grass,1443.87
102269,Jeff Salzenstein,Grass,1443.7
101597,Louis Gloria,Grass,1443.66
101969,Orlin Stanoytchev,Grass,1443.52
106198,Hugo Dellien,Grass,1443.47
102024,Hernan Gumy,Grass,1442.97
111790,Brayden Schnur,Grass,1442.65
102139,Eyal Ran,Grass,1442.17
105132,Jurgen Zopp,Grass,1441.7
103817,Yu Jr Wang,Grass,1441.46
105528,Alexander Ward,Grass,1441.11
106034,Yasutaka Uchiyama,Grass,1440.71
103693,Thierry Ascione,Grass,1440.52
102903,Eyal Erlich,Grass,1440.02
106329,Thiago Monteiro,Grass,1439.94
104233,Frederik Nielsen,Grass,1439.41
102574,Gabriel Trifu,Grass,1439.15
105641,Blaz Rola,Grass,1438.59
202104,Sebastian Baez,Grass,1438.01
104035,Bobby Reynolds,Grass,1437.99
117356,Cem Ilkel,Grass,1437.92
104783,Mikhail Ledovskikh,Grass,1437.89
105575,Ricardas Berankis,Grass,1437.59
101862,Maurice Ruah,Grass,1437.54
103188,Michael Russell,Grass,1437.49
105671,Gastao Elias,Grass,1437.4
106244,Oliver Golding,Grass,1437.37
102521,Hendrik Dreekmann,Grass,1437.33
208278,Shintaro Mochizuki,Grass,1437.22
103181,Jiri Vanek,Grass,1437.03
124079,Pedro Martinez,Grass,1437.03
102817,Edwin Kempes,Grass,1436.08
103754,Mark Hilton,Grass,1435.75
144869,Tomas Martin Etcheverry,Grass,1435.49
104216,Maximo Gonzalez,Grass,1435.34
102083,Nick Gould,Grass,1435.32
105613,Norbert Gombos,Grass,1435.27
103454,Nicolas Massu,Grass,1435.09
102466,Jan Kroslak,Grass,1434.18
101750,Cristiano Caratti,Grass,1434.17
104864,Alex Kuznetsov,Grass,1433.92
144719,Jaume Munar,Grass,1433.88
102860,Agustin Calleri,Grass,1433.8
101897,Fernando Meligeni,Grass,1433.75
103228,Marcos Daniel,Grass,1433.55
102809,Axel Pretzsch,Grass,1433.28
105015,Franko Skugor,Grass,1432.93
101789,Steve Bryan,Grass,1432.85
101138,Pat Cash,Grass,1431.05
104494,Adrian Ungur,Grass,1430.93
102694,Lars Burgsmuller,Grass,1430.42
102776,Andrew Ilie,Grass,1430.21
102538,Tuomas Ketola,Grass,1430.03
102610,Albert Costa,Grass,1429.93
101866,David Rikl,Grass,1429.67
104589,Chris Guccione,Grass,1429.53
104424,Go Soeda,Grass,1429.45
103582,Michael Berrer,Grass,1429.33
106148,Roberto Carballes Baena,Grass,1429.06
123828,Jan Choinski,Grass,1429.05
105948,Federico Coria,Grass,1427.28
102494,Tomas Behrend,Grass,1427.22
104500,Somdev Devvarman,Grass,1426.95
103722,Florent Serra,Grass,1426.08
101224,Kenny Thorne,Grass,1425.16
103857,Igor Kunitsyn,Grass,1424.57
102068,Omer Rashid,Grass,1424.05
103821,Danai Udomchoke,Grass,1422.26
102231,Alex Calatrava,Grass,1421.89
102405,Mahesh Bhupathi,Grass,1421.0
101636,Wade Mcguire,Grass,1420.75
102234,Oliver Gross,Grass,1420.11
102565,Alexander Waske,Grass,1419.89
104371,Ivo Minar,Grass,1419.88
102456,Felix Mantilla,Grass,1419.64
104779,Jamie Baker,Grass,1419.64
103252,Alberto Martin,Grass,1419.54
101589,Arnaud Boetsch,Grass,1418.57
103820,Alan Mackin,Grass,1418.01
103264,Mariano Puerta,Grass,1416.8
105992,Ryan Harrison,Grass,1416.8
102869,Galo Blanco,Grass,1416.62
105638,Daniel Cox,Grass,1416.5
103176,David Sanchez,Grass,1415.63
105583,Dusan Lajovic,Grass,1414.95
103151,Mariano Zabaleta,Grass,1414.6
103103,Dominik Hrbaty,Grass,1414.28
104154,Paul Capdeville,Grass,1413.87
105373,Martin Klizan,Grass,1412.87
104230,Daniel Koellerer,Grass,1412.8
103607,Victor Estrella,Grass,1412.49
105539,Evgeny Donskoy,Grass,1412.34
105430,Radu Albot,Grass,1412.24
104523,Frederico Gil,Grass,1412.23
105487,Facundo Bagnis,Grass,1411.99
104890,Andreas Haider Maurer,Grass,1411.69
104297,Rogerio Dutra Silva,Grass,1411.51
106005,Constant Lestienne,Grass,1411.51
101806,Marc Kevin Goellner,Grass,1410.69
104262,Flavio Cipolla,Grass,1410.39
102539,Bohdan Ulihrach,Grass,1410.33
103823,Denis Gremelmayr,Grass,1410.04
102644,Franco Squillari,Grass,1409.98
102548,Juan Antonio Marin,Grass,1409.09
102887,Ramon Delgado,Grass,1408.88
104639,Wayne Odesnik,Grass,1408.61
103182,Markus Hipfl,Grass,1407.82
103470,Robert Kendrick,Grass,1407.82
103672,Ricardo Mello,Grass,1407.74
102437,Adrian Voinea,Grass,1407.28
101731,Nuno Marques,Grass,1406.16
104014,Lee Childs,Grass,1406.09
102836,Rogier Wassen,Grass,1406.08
104724,Eduardo Schwank,Grass,1405.85
102104,Christian Ruud,Grass,1405.08
104736,Farrukh Dustov,Grass,1403.77
102088,Joern Renzenbrink,Grass,1403.44
132686,Nuno Borges,Grass,1402.51
101441,Martin Sinner,Grass,1401.41
103632,Luis Horna,Grass,1401.31
105095,Evgeny Korolev,Grass,1401.26
104882,Blaz Kavcic,Grass,1400.99
105137,Pere Riba,Grass,1399.33
126523,Bernabe Zapata Miralles,Grass,1399.18
103428,Juan Ignacio Chela,Grass,1397.31
103709,Kristian Pless,Grass,1396.16
102965,Jamie Delgado,Grass,1396.0
102201,Lionel Roux,Grass,1395.87
102443,Barry Cowan,Grass,1395.3
106065,Marco Cecchinato,Grass,1395.01
126652,Jay Clarke,Grass,1395.0
104122,Carlos Berlocq,Grass,1394.46
104291,Malek Jaziri,Grass,1393.96
102287,Albert Portas,Grass,1393.07
104979,Andrey Golubev,Grass,1392.62
105011,Illya Marchenko,Grass,1392.55
103580,Alexander Peya,Grass,1392.15
102567,George Bastl,Grass,1392.02
103240,Kevin Kim,Grass,1391.35
102905,Stefan Koubek,Grass,1390.59
104559,Teymuraz Gabashvili,Grass,1390.25
102394,Johan Van Herck,Grass,1390.05
101833,Michael Tebbutt,Grass,1386.27
102369,Julien Boutter,Grass,1384.91
103169,Oscar Hernandez,Grass,1383.52
104623,Josh Goodall,Grass,1382.28
103835,Filippo Volandri,Grass,1382.11
103105,Ruben Ramirez Hidalgo,Grass,1381.79
103490,Santiago Ventura,Grass,1380.0
102821,Cecil Mamiit,Grass,1379.98
105077,Albert Ramos,Grass,1377.57
102247,Andrea Gaudenzi,Grass,1373.04
104547,Horacio Zeballos,Grass,1371.17
104665,Pablo Andujar,Grass,1367.26
101463,Bernd Karbacher,Grass,1364.68
103808,Potito Starace,Grass,1361.61
106121,Taro Daniel,Grass,1357.41
104076,Jose Acasuso,Grass,1354.93
103451,Bjorn Phau,Grass,1352.5
104372,Alex Bogdanovic,Grass,1345.51
103893,Paolo Lorenzi,Grass,1343.29
105643,Federico Delbonis,Grass,1339.73
104868,James Ward,Grass,1336.31
104593,Daniel Gimeno Traver,Grass,1332.81
103294,Christophe Rochus,Grass,1288.37
206173,Jannik Sinner,Hard,2296.06
104925,Novak Djokovic,Hard,2140.63
103819,Roger Federer,Hard,2076.67
104417,Robin Soderling,Hard,2023.54
105223,Juan Martin del Potro,Hard,2012.49
207989,Carlos Alcaraz,Hard,2002.03
100644,Alexander Zverev,Hard,2000.77
126203,Taylor Fritz,Hard,1956.52
106421,Daniil Medvedev,Hard,1942.74
106401,Nick Kyrgios,Hard,1942.07
101948,Pete Sampras,Hard,1938.36
105777,Grigor Dimitrov,Hard,1905.77
200005,Ugo Humbert,Hard,1900.11
207733,Jack Draper,Hard,1899.24
101736,Andre Agassi,Hard,1884.48
208029,Holger Rune,Hard,1878.77
102158,Patrick Rafter,Hard,1873.9
104053,Andy Roddick,Hard,1870.04
200282,Alex De Minaur,Hard,1861.26
111575,Karen Khachanov,Hard,1857.77
104745,Rafael Nadal,Hard,1853.74
200624,Sebastian Korda,Hard,1848.57
200615,Alexei Popyrin,Hard,1820.72
105683,Milos Raonic,Hard,1814.06
104339,Mario Ancic,Hard,1808.42
210097,Ben Shelton,Hard,1805.97
104792,Gael Monfils,Hard,1805.57
207830,Tomas Machac,Hard,1805.52
111442,Jordan Thompson,Hard,1796.3
126205,Tommy Paul,Hard,1796.22
102765,Nicolas Escude,Hard,1795.92
128034,Hubert Hurkacz,Hard,1791.67
103900,David Nalbandian,Hard,1791.35
126774,Stefanos Tsitsipas,Hard,1791.08
104871,Jeremy Chardy,Hard,1790.34
104607,Tomas Berdych,Hard,1776.54
102701,Marcelo Rios,Hard,1774.75
105453,Kei Nishikori,Hard,1772.84
202385,Jenson Brooksby,Hard,1769.44
126207,Frances Tiafoe,Hard,1762.24
105676,David Goffin,Hard,1759.25
126610,Matteo Berrettini,Hard,1754.73
105238,Alexandr Dolgopolov,Hard,1754.54
207925,Flavio Cobolli,Hard,1753.03
133430,Denis Shapovalov,Hard,1748.42
209950,Arthur Fils,Hard,1747.22
103888,Mardy Fish,Hard,1741.99
134868,Tallon Griekspoor,Hard,1735.7
103017,Nicolas Kiefer,Hard,1734.27
126094,Andrey Rublev,Hard,1734.01
103970,David Ferrer,Hard,1732.33
102562,Jiri Novak,Hard,1730.94
210506,Alex Michelsen,Hard,1725.84
105807,Pablo Carreno Busta,Hard,1724.9
106423,Thanasi Kokkinakis,Hard,1724.82
208103,Jiri Lehecka,Hard,1723.95
103498,Marat Safin,Hard,1723.67
200325,Emil Ruusuvuori,Hard,1723.29
101414,Boris Becker,Hard,1719.44
111202,Hyeon Chung,Hard,1717.95
105656,Marcelo Arevalo,Hard,1710.95
134770,Casper Ruud,Hard,1709.56
208286,Matteo Arnaldi,Hard,1705.29
210150,Jakub Mensik,Hard,1705.11
104026,Joachim Johansson,Hard,1703.96
103828,Jean Julien Rojer,Hard,1701.17
106218,Marcos Giron,Hard,1701.15
111815,Cameron Norrie,Hard,1700.91
206909,Brandon Nakashima,Hard,1699.75
103285,Radek Stepanek,Hard,1698.3
209098,Hamad Medjedovic,Hard,1695.24
103909,Guillermo Coria,Hard,1694.57
202103,Francisco Cerundolo,Hard,1693.06
102450,Tim Henman,Hard,1691.85
105138,Roberto Bautista Agut,Hard,1688.8
103898,Julien Benneteau,Hard,1688.04
103786,Nikolay Davydenko,Hard,1686.8
102338,Yevgeny Kafelnikov,Hard,1684.65
127339,Borna Gojo,Hard,1684.54
105668,Jerzy Janowicz,Hard,1684.14
103507,Juan Carlos Ferrero,Hard,1681.44
101990,Richard Krajicek,Hard,1680.91
206681,Fabian Marozsan,Hard,1680.0
111581,Michael Mmoh,Hard,1678.94
126239,Arthur Rinderknech,Hard,1677.17
103602,Fernando Gonzalez,Hard,1676.69
200000,Felix Auger Aliassime,Hard,1675.45
207518,Lorenzo Musetti,Hard,1673.43
200221,Alejandro Davidovich Fokina,Hard,1672.4
126128,Roman Safiullin,Hard,1671.97
105575,Ricardas Berankis,Hard,1671.62
124187,Reilly Opelka,Hard,1668.14
207352,Bu Yunchaokete,Hard,1666.71
211663,Joao Fonseca,Hard,1664.46
136440,Dominik Koepfer,Hard,1663.04
104571,Marcos Baghdatis,Hard,1662.95
126127,Benjamin Bonzi,Hard,1662.5
101222,Stefan Edberg,Hard,1662.13
103720,Lleyton Hewitt,Hard,1662.1
103781,Jurgen Melzer,Hard,1661.81
104542,Jo-Wilfried Tsonga,Hard,1661.77
103344,Ivan Ljubicic,Hard,1660.57
101723,Magnus Larsson,Hard,1660.21
200059,Yibing Wu,Hard,1658.59
103484,James Blake,Hard,1657.78
100955,Yahiya Doumbia,Hard,1657.72
102344,Karol Kucera,Hard,1657.58
104338,Juan Monaco,Hard,1656.91
104918,Andy Murray,Hard,1655.75
103758,Taylor Dent,Hard,1655.43
101320,Magnus Gustafsson,Hard,1654.55
102905,Stefan Koubek,Hard,1654.51
106415,Yoshihito Nishioka,Hard,1653.73
208659,Giovanni Mpetshi Perricard,Hard,1653.61
104468,Gilles Simon,Hard,1653.49
105227,Marin Cilic,Hard,1653.41
111513,Laslo Djere,Hard,1648.74
122298,Botic Van De Zandschulp,Hard,1646.07
103566,Michael Llodra,Hard,1645.6
208014,Rinky Hijikata,Hard,1644.77
144707,Mikael Ymer,Hard,1644.32
101404,Thomas Muster,Hard,1644.02
102563,Thomas Johansson,Hard,1643.86
102259,Jerome Golmard,Hard,1643.55
102257,Greg Rusedski,Hard,1643.35
102401,Scott Draper,Hard,1642.71
103990,Tommy Robredo,Hard,1641.9
105732,Pierre Hugues Herbert,Hard,1641.5
105577,Vasek Pospisil,Hard,1640.2
106331,Christopher Oconnell,Hard,1638.34
106175,Ricardo Rodriguez,Hard,1638.02
104527,Stan Wawrinka,Hard,1637.52
106378,Kyle Edmund,Hard,1637.48
106298,Lucas Pouille,Hard,1637.46
104025,Amer Delic,Hard,1637.14
101884,Frank Ofori,Hard,1636.54
144684,Alex Molcan,Hard,1636.41
105870,Yannick Hanfmann,Hard,1635.17
102521,Hendrik Dreekmann,Hard,1634.88
101611,Cedric Pioline,Hard,1634.26
101932,Jared Palmer,Hard,1634.06
144869,Tomas Martin Etcheverry,Hard,1634.06
209070,Arthur Cazaux,Hard,1633.97
108532,Worapol Thongkamcho,Hard,1633.95
104898,Robin Haase,Hard,1632.16
103504,Febi Widhiyanto,Hard,1631.12
102863,Takao Suzuki,Hard,1631.01
105657,Marius Copil,Hard,1631.01
126846,Aleksandar Vukic,Hard,1630.18
102286,Wayne Black,Hard,1629.71
101793,Jim Courier,Hard,1629.51
104597,Nicolas Almagro,Hard,1627.99
208502,Dominic Stricker,Hard,1627.71
105985,Darian King,Hard,1627.13
111456,Mackenzie Mcdonald,Hard,1626.52
101434,Petr Korda,Hard,1626.38
122330,Alexander Bublik,Hard,1625.81
102854,Sjeng Schalken,Hard,1625.19
105526,Jan Lennard Struff,Hard,1624.88
125802,Ilya Ivashka,Hard,1624.4
101962,Younes El Aynaoui,Hard,1622.38
105790,Yong Kyu Lim,Hard,1621.92
111577,Jared Donaldson,Hard,1621.89
101774,Todd Martin,Hard,1621.01
200175,Miomir Kecmanovic,Hard,1620.19
106233,Dominic Thiem,Hard,1620.08
106071,Bernard Tomic,Hard,1619.99
102644,Franco Squillari,Hard,1618.74
124116,Sebastian Ofner,Hard,1618.66
102271,Hicham Arazi,Hard,1618.3
126214,Alejandro Tabilo,Hard,1617.53
102796,Magnus Norman,Hard,1616.95
103917,Nicolas Mahut,Hard,1616.68
102539,Bohdan Ulihrach,Hard,1615.39
200273,Hady Habib,Hard,1615.21
102845,Carlos Moya,Hard,1614.91
103163,Tommy Haas,Hard,1613.91
103600,Mohammad Ghareeb,Hard,1612.8
102374,Alex Corretja,Hard,1611.43
104273,Edouard Roger-Vasselin,Hard,1611.43
132686,Nuno Borges,Hard,1610.45
101885,Wayne Arthurs,Hard,1610.08
123795,Altug Celikbilek,Hard,1609.99
105357,John Millman,Hard,1609.77
106432,Borna Coric,Hard,1609.69
103694,Olivier Rochus,Hard,1609.59
207686,Alexander Shevchenko,Hard,1609.37
104259,Philipp Kohlschreiber,Hard,1608.83
101532,Francisco Clavet,Hard,1608.33
105095,Evgeny Korolev,Hard,1608.33
102703,Hyung Taik Lee,Hard,1607.07
102025,Mikael Tillstrom,Hard,1606.95
106281,Liam Broady,Hard,1606.95
200267,Zizou Bergs,Hard,1606.81
105173,Adrian Mannarino,Hard,1606.75
102358,Thomas Enqvist,Hard,1606.56
111794,Kamil Majchrzak,Hard,1605.5
105051,Matthew Ebden,Hard,1605.41
104897,Matthias Bachinger,Hard,1602.61
132283,Lorenzo Sonego,Hard,1602.16
210530,Learner Tien,Hard,1601.99
209992,Juncheng Shang,Hard,1601.77
102477,Gaston Etlis,Hard,1601.53
104978,Daniel Brands,Hard,1601.37
103739,Jose De Armas,Hard,1600.13
104534,Dudi Sela,Hard,1599.22
105936,Filip Krajinovic,Hard,1599.08
105590,Uladzimir Ignatik,Hard,1598.96
104589,Chris Guccione,Hard,1598.7
209113,Gabriel Diallo,Hard,1597.41
102202,Kenneth Carlsen,Hard,1596.77
104327,Steve Darcis,Hard,1596.21
111797,Nicolas Jarry,Hard,1596.14
105992,Ryan Harrison,Hard,1595.28
