player_id,player_name,surface,elo_rating
125783,Magloire Yakpa,Hard,1485.69
144896,Hao Sheng Koay,Hard,1485.69
120270,Edgars Manusis,Hard,1485.69
103101,Daouda Ndiaye,Hard,1485.68
102425,Niko Karagiannis,Hard,1485.68
104781,Yuichi Ito,Hard,1485.67
108996,Mahmoud Nader Al Baloushi,Hard,1485.66
108641,Fredrik Aarum,Hard,1485.65
108883,Kuen Yiep Ho,Hard,1485.63
102307,Ling Lu,Hard,1485.63
108344,Tai Wei Liu,Hard,1485.63
206768,Rafael Eduardo Gonzalez Retana,Hard,1485.62
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1485.61
103015,Daniel Melo,Hard,1485.61
108759,Sami Ghorbel,Hard,1485.61
105841,Lorenzo Giustino,Hard,1485.61
104011,Lefteris Alexiou,Hard,1485.6
108699,Nodar Itonishvili,Hard,1485.6
137018,Ayed Zatar,Hard,1485.6
102872,James Sekulov,Hard,1485.59
102657,Yue Wei Wang,Hard,1485.59
104679,Jamie Murray,Hard,1485.58
108795,Jean Noel Said,Hard,1485.57
108815,Kojo Atiso,Hard,1485.56
102778,Abdul Hamid Makhkamov,Hard,1485.55
102805,Matthew Breen,Hard,1485.53
108630,Jamal Darmadi,Hard,1485.53
105757,Sandro Ehrat,Hard,1485.52
104971,Blake Strode,Hard,1485.51
100947,Doug Burke,Hard,1485.5
102406,Thomas Dupre,Hard,1485.5
108920,Federico Rodriguez,Hard,1485.5
105099,Antonio Veic,Hard,1485.5
102647,Alberto Brause,Hard,1485.49
108942,Henry Estrella,Hard,1485.49
105098,Alexandre Sidorenko,Hard,1485.49
108229,Sebastien Hette,Hard,1485.48
108820,Ganiyu Adenekan,Hard,1485.48
108999,Dan Cantwell,Hard,1485.48
101284,Lars Anders Wahlgren,Hard,1485.47
101231,Ryan Blake,Hard,1485.47
101327,Cyril Suk,Hard,1485.46
102030,Andrew Foster,Hard,1485.46
101983,Andrew Kratzmann,Hard,1485.46
102316,Jong Woong Yoon,Hard,1485.46
102413,Andy Zingman,Hard,1485.46
103317,Gabor Jaross,Hard,1485.46
103046,Janne Ojala,Hard,1485.46
108803,Jean Max Mangones,Hard,1485.44
108636,Lays Salim,Hard,1485.44
104215,Andrei Gorban,Hard,1485.44
104260,Johny De Leon,Hard,1485.44
102985,Gustavo Marcaccio,Hard,1485.44
108979,Benito Jose Suriano,Hard,1485.44
103994,Philip Riise Hansen,Hard,1485.44
108769,Johann Coles,Hard,1485.44
108775,Aymeric Mara,Hard,1485.44
144774,William Kirkman,Hard,1485.44
123315,Nicholas Campbell,Hard,1485.44
212970,Jack Cheng,Hard,1485.44
101375,Brian Devening,Hard,1485.42
102373,Toshiaki Sakai,Hard,1485.42
101575,Sulistyo Wibowo,Hard,1485.42
108801,Jorge Catala,Hard,1485.42
108892,Nejc Podkrajsek,Hard,1485.42
145022,Nour Nehme,Hard,1485.42
209971,Michael Bassem Sobhy,Hard,1485.42
102203,Jonathan Leach,Hard,1485.41
102165,Srinath Prahlad,Hard,1485.41
102416,Reed Cordish,Hard,1485.41
108682,Stephen Nugent,Hard,1485.41
124013,Eduardo Nava,Hard,1485.41
210200,Yanaki Milev,Hard,1485.41
102042,Brandon Coupe,Hard,1485.4
200583,Delmas Ntcha,Hard,1485.39
108950,Juan Andres Gomez,Hard,1485.38
207176,Muhammad Althaf Dhaifullah,Hard,1485.37
108833,Farah Al Somali,Hard,1485.35
101424,Brent Haygarth,Hard,1485.34
108913,Frederick Sundsten,Hard,1485.34
105084,James Lemke,Hard,1485.34
108623,Rabi Bouhassoun,Hard,1485.31
104393,Gregoire Burquier,Hard,1485.3
211768,Manas Dhamne,Hard,1485.28
102963,Robert Lindstedt,Hard,1485.23
109303,Stefano Napolitano,Hard,1485.23
210025,Branko Djuric,Hard,1485.22
101606,Alberto Mancini,Hard,1485.2
210494,Theo Papamalamis,Hard,1485.2
103864,Mohamed Mamoun,Hard,1485.19
102615,Dennis Van Scheppingen,Hard,1485.18
104478,Hyun Woo Nam,Hard,1485.18
200368,Jack Mingjie Lin,Hard,1485.18
103621,Igor Levine,Hard,1485.17
111574,Jc Aragone,Hard,1485.14
207411,Jesper De Jong,Hard,1485.14
102630,Slimane Saoudi,Hard,1485.13
202316,Dac Tien Nguyen,Hard,1485.13
102902,Thomas Blake,Hard,1485.12
206889,Clement Chidekh,Hard,1485.09
102519,Marcio Carlsson,Hard,1485.07
108727,Tyler Chin,Hard,1485.07
208859,Francesco Passaro,Hard,1485.06
104059,Rasmus Norby,Hard,1485.0
108792,Ognen Nikolovski,Hard,1484.99
104822,N Vijay Sundar Prashanth,Hard,1484.98
101806,Marc Kevin Goellner,Hard,1484.97
108967,Vitaliy Pavlov,Hard,1484.96
103061,Jan Boruszewski,Hard,1484.95
108710,Shendrit Deari,Hard,1484.95
105048,Alex Clayton,Hard,1484.94
101432,Dimitri Poliakov,Hard,1484.93
101593,Chris Garner,Hard,1484.92
106782,Colin Grant,Hard,1484.92
108597,Adelo Abadia,Hard,1484.92
125842,Adam Moundir,Hard,1484.92
108799,Jorge Tejada,Hard,1484.91
101317,John Sullivan,Hard,1484.9
144772,Salvador Andres Bolanos,Hard,1484.9
122513,Andrei Soltoianu,Hard,1484.89
102207,Jan Weinzierl,Hard,1484.88
102969,Sergei Yaroshenko,Hard,1484.88
108662,Lavaughn Munroe,Hard,1484.88
104336,Gvidas Sabeckis,Hard,1484.86
105655,Hiroki Moriya,Hard,1484.86
105427,Milos Sekulic,Hard,1484.86
102885,Vishal Uppal,Hard,1484.84
103076,Justin Oneal,Hard,1484.84
105128,Guillermo Olaso,Hard,1484.84
101844,Heath Denman,Hard,1484.83
103668,Lazar Magdincev,Hard,1484.83
108802,David Cardoza,Hard,1484.83
206499,Aleksandar Kovacevic,Hard,1484.79
202122,Yuta Shimizu,Hard,1484.78
101617,Dennis Schmid,Hard,1484.76
106324,Vaclav Safranek,Hard,1484.76
100815,David Pate,Hard,1484.75
102948,Oliver Freelove,Hard,1484.74
104385,Lars Poerschke,Hard,1484.74
126237,Gian Marco Moroni,Hard,1484.73
104646,Purav Raja,Hard,1484.69
108594,Johnny Arcilla,Hard,1484.68
103037,Andrew Carlson,Hard,1484.68
103559,David Sherwood,Hard,1484.64
104156,Sunil Kumar,Hard,1484.62
101686,Franco Davin,Hard,1484.61
101835,Arne Thoms,Hard,1484.61
106199,Darius Florin Bragusi,Hard,1484.6
200666,Jie Cui,Hard,1484.6
100857,Sergio Casal,Hard,1484.59
207976,Lluis Miralles,Hard,1484.59
108598,Rolando Ruel,Hard,1484.56
108828,Emmanuel Udozorh,Hard,1484.54
108729,Hassan Al Mousa,Hard,1484.54
104953,Nikolai Fidirko,Hard,1484.52
105014,Antal Van Der Duim,Hard,1484.48
108609,Patrick Boza,Hard,1484.47
101316,Juan Rios,Hard,1484.43
101386,Glenn Wilson,Hard,1484.38
101226,Johan Carlsson,Hard,1484.37
108952,Jose Roberto Velasco,Hard,1484.37
103705,Sergei Samoseiko,Hard,1484.35
103363,Diego Ayala,Hard,1484.32
104942,Roman Recarte,Hard,1484.28
103653,Jasper Smit,Hard,1484.26
108841,Mubarak Al Tobaishi,Hard,1484.23
102596,Christian Hill,Hard,1484.2
102945,Luke Bourgeois,Hard,1484.2
101071,Tom Nijssen,Hard,1484.16
104847,Adrien Bossel,Hard,1484.16
111444,Karim Hossam,Hard,1484.16
144775,Linh Giang Trinh,Hard,1484.16
104770,Martin Fischer,Hard,1484.13
104896,Bruno Agostinelli,Hard,1484.13
209191,Oleksandr Ovcharenko,Hard,1484.1
102104,Christian Ruud,Hard,1484.07
104188,Diego Camacho,Hard,1484.07
106045,Denis Kudla,Hard,1484.05
122078,Dmitry Popko,Hard,1484.05
208367,Dimitri Badra,Hard,1484.04
103937,Irakli Ushangishvili,Hard,1484.01
108974,Christopher Koutrouzas,Hard,1483.98
106425,Blake Mott,Hard,1483.96
102929,Ryan Wolters,Hard,1483.94
104444,Ryan Henry,Hard,1483.93
106252,Joao Pedro Sorgi,Hard,1483.92
108687,Rami Osman,Hard,1483.89
106057,Facundo Mena,Hard,1483.87
104721,Josselin Ouanna,Hard,1483.86
200075,Yshai Oliel,Hard,1483.82
145003,Lucas Andriamasilalao,Hard,1483.81
200116,Camilo Ugo Carabelli,Hard,1483.78
105031,Saketh Myneni,Hard,1483.76
108657,Alexander Skrypko,Hard,1483.75
101298,Jonas Svensson,Hard,1483.7
102735,Cedric Kauffmann,Hard,1483.69
200297,Aziz Ouakaa,Hard,1483.65
208013,Dane Sweeny,Hard,1483.6
102201,Lionel Roux,Hard,1483.58
102457,Miles Maclagan,Hard,1483.5
200550,Vladyslav Orlov,Hard,1483.49
105233,Jeevan Nedunchezhiyan,Hard,1483.46
103369,Melle Van Gemerden,Hard,1483.39
105060,Aldin Setkic,Hard,1483.39
104850,Jonathan Dasnieres De Veigy,Hard,1483.33
126102,Nicolae Frunza,Hard,1483.32
102865,Doug Bohaboy,Hard,1483.25
105471,Cesar Ramirez,Hard,1483.24
106288,Mathias Bourgue,Hard,1483.24
103097,Trevor Spracklin,Hard,1483.22
103421,Peter Handoyo,Hard,1483.13
101947,Vincenzo Santopadre,Hard,1483.11
103609,Matthew Behrmann,Hard,1483.09
104471,Ivan Dodig,Hard,1483.05
209866,Karlis Ozolins,Hard,1483.01
106393,Frederico Ferreira Silva,Hard,1482.97
103863,Mikhail Elgin,Hard,1482.96
102002,Davide Scala,Hard,1482.93
109529,Quang Huy Ngo,Hard,1482.91
126573,Thomas Fancutt,Hard,1482.84
102533,Jens Knippschild,Hard,1482.82
126204,Gerardo Lopez Villasenor,Hard,1482.82
102243,Marcelo Charpentier,Hard,1482.81
202382,Simen Sunde Bratholm,Hard,1482.79
126106,Ryan Peniston,Hard,1482.79
102076,Mark Merklein,Hard,1482.75
101439,Javier Sanchez,Hard,1482.69
210013,Martin Damm Sr,Hard,1482.67
104672,Vincent Millot,Hard,1482.65
134114,Jad Ballout,Hard,1482.65
102194,Min Kyu Han,Hard,1482.63
206748,Giulio Zeppieri,Hard,1482.62
101668,Peter Nyborg,Hard,1482.51
104503,Guillermo Hormazabal,Hard,1482.5
105967,Henri Laaksonen,Hard,1482.47
105270,Maxime Teixeira,Hard,1482.43
105512,Alexander Sarkissian,Hard,1482.4
104126,Adam Kennedy,Hard,1482.21
106353,Pedja Krstin,Hard,1482.15
208043,Ismael Changawa Ruwa Mzai,Hard,1482.12
104665,Pablo Andujar,Hard,1481.96
108615,Genaro Deleon,Hard,1481.84
104783,Mikhail Ledovskikh,Hard,1481.76
102433,Mose Navarra,Hard,1481.64
105065,Tim Smyczek,Hard,1481.58
210262,Jaime Faria,Hard,1481.57
208364,Franco Roncadelli,Hard,1481.49
209262,Tristan Schoolkate,Hard,1481.41
104932,Kenny De Schepper,Hard,1481.37
105573,Henri Kontinen,Hard,1481.35
104476,Louk Sorensen,Hard,1481.34
105169,Jean Andersen,Hard,1481.29
105902,James Duckworth,Hard,1481.28
102472,Marcello Craca,Hard,1481.2
103714,Andreas Vinciguerra,Hard,1481.18
104604,Ruben Gonzales,Hard,1481.14
103948,Maximilian Abel,Hard,1481.05
104779,Jamie Baker,Hard,1481.05
101955,Luis Herrera,Hard,1481.04
106187,Denis Yevseyev,Hard,1480.96
105831,Marko Djokovic,Hard,1480.89
103843,Marco Chiudinelli,Hard,1480.83
103435,Massimo Dellacqua,Hard,1480.78
104171,Richard Bloomfield,Hard,1480.78
103182,Markus Hipfl,Hard,1480.76
103657,Ivo Klec,Hard,1480.72
105960,Evan King,Hard,1480.6
104952,Martin Pedersen,Hard,1480.52
126177,Strong Kirchheimer,Hard,1480.45
207494,Dalibor Svrcina,Hard,1480.37
104673,Julio Cesar Campozano,Hard,1480.34
101892,Axel Finnberg,Hard,1480.2
103324,Arnaud Di Pasquale,Hard,1480.16
102538,Tuomas Ketola,Hard,1480.14
105101,Blazej Koniusz,Hard,1480.14
102010,Clinton Marsh,Hard,1480.12
202065,Petros Tsitsipas,Hard,1480.1
106243,Mate Delic,Hard,1480.08
106100,Micke Kontinen,Hard,1480.04
106220,Dimitar Kuzmanov,Hard,1480.02
207587,Martins Rocens,Hard,1480.0
103829,Cristian Paiz,Hard,1479.95
101591,Danny Sapsford,Hard,1479.9
123768,Collin Altamirano,Hard,1479.79
207415,Daniel Michalski,Hard,1479.77
104230,Daniel Koellerer,Hard,1479.68
208852,Stefanos Sakellaridis,Hard,1479.57
105561,Alessandro Giannessi,Hard,1479.55
126609,Patrik Niklas Salminen,Hard,1479.43
105711,Dino Marcan,Hard,1479.3
103789,Irakli Labadze,Hard,1479.18
103967,Michael Lammer,Hard,1479.18
102842,Toby Mitchell,Hard,1479.16
105431,Ariel Behar,Hard,1479.13
101953,Kentaro Masuda,Hard,1479.03
207738,Brandon Perez,Hard,1478.98
103553,Alun Jones,Hard,1478.97
103684,Benedikt Dorsch,Hard,1478.92
102239,Francisco Costa,Hard,1478.91
104467,Lamine Ouahab,Hard,1478.91
122047,Luciano Ramazzini,Hard,1478.87
101515,Donald Johnson,Hard,1478.82
104010,Dieter Kindlmann,Hard,1478.81
102060,Ignacio Martinez,Hard,1478.75
101441,Martin Sinner,Hard,1478.68
106283,Mitchell Krueger,Hard,1478.61
144841,Christian Sigsgaard,Hard,1478.53
102019,Dirk Dier,Hard,1478.28
210686,Michael Agwi,Hard,1478.26
105085,Artem Smirnov,Hard,1478.23
103792,Joji Miyao,Hard,1478.17
106388,Pak Long Yeung,Hard,1477.97
207608,Timofey Skatov,Hard,1477.96
200418,Karl Friberg,Hard,1477.93
103872,Dimitar Grabuloski,Hard,1477.92
101510,Henrik Holm,Hard,1477.91
104001,Brian Wilson,Hard,1477.74
101917,Grant Stafford,Hard,1477.72
105156,Federico Zeballos,Hard,1477.65
108659,Dannio Yahya,Hard,1477.52
101004,Jim Pugh,Hard,1477.5
108651,Sandor Martinez Breijo,Hard,1477.45
108760,Slim Hamza,Hard,1477.36
101945,Thierry Guardiola,Hard,1477.31
144813,Benjamin Hannestad,Hard,1477.3
101145,Jonathan Canter,Hard,1477.29
209907,Viacheslav Bielinskyi,Hard,1477.28
106391,Adrian Bodmer,Hard,1477.25
105163,Gleb Sakharov,Hard,1477.19
106207,Mate Pavic,Hard,1477.18
101862,Maurice Ruah,Hard,1477.11
200278,Simon Carr,Hard,1477.07
102069,Andrei Rybalko,Hard,1477.03
104639,Wayne Odesnik,Hard,1476.95
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1476.95
106032,Facundo Arguello,Hard,1476.91
105730,Devin Britton,Hard,1476.79
108824,Daryl Delicata,Hard,1476.77
105539,Evgeny Donskoy,Hard,1476.74
102904,Leos Friedl,Hard,1476.67
102359,Andrew Richardson,Hard,1476.65
105111,Ivan Endara,Hard,1476.61
105132,Jurgen Zopp,Hard,1476.56
200647,Sho Shimabukuro,Hard,1476.56
103318,Zeljko Krajan,Hard,1476.52
102734,Lior Mor,Hard,1476.5
104719,Marcel Granollers,Hard,1476.5
103969,Roman Borvanov,Hard,1476.48
102377,Reza Nakhai,Hard,1476.38
103560,Kj Hippensteel,Hard,1476.34
104816,Karan Rastogi,Hard,1476.31
200218,Mate Valkusz,Hard,1476.28
104115,Marc Kimmich,Hard,1476.23
108816,Isaac Donkor,Hard,1476.22
100431,Mansour Bahrami,Hard,1476.21
101711,Alex Obrien,Hard,1476.18
108754,Esam Abdulaal,Hard,1476.16
200672,Sergey Fomin,Hard,1476.06
109734,Skander Mansouri,Hard,1475.98
101312,Robbie Weiss,Hard,1475.91
104856,Min Hyoek Cho,Hard,1475.88
101333,Mark Ferreira,Hard,1475.87
101096,Gary Muller,Hard,1475.86
209976,Dino Prizmic,Hard,1475.84
104004,Filip Prpic,Hard,1475.83
108825,Mark Schembri,Hard,1475.82
123969,Minhtuan Pham,Hard,1475.81
104036,Simon Rea,Hard,1475.77
109739,Maximilian Marterer,Hard,1475.77
104736,Farrukh Dustov,Hard,1475.76
104729,Ivan Nedelko,Hard,1475.74
105286,Greg Jones,Hard,1475.73
103427,Yew Ming Si,Hard,1475.68
104591,Patrick Tierro,Hard,1475.65
132040,Philip Wilbert Major,Hard,1475.64
103510,Rob Steckley,Hard,1475.57
102463,Lucas Arnold Ker,Hard,1475.55
102454,Hyeong Keun Song,Hard,1475.53
103178,Johan Settergren,Hard,1475.48
105987,Mikhail Biryukov,Hard,1475.46
144940,Mattias Siimar,Hard,1475.45
207759,Matthew Foster Estwick,Hard,1475.44
104693,Dominic Inglot,Hard,1475.42
108596,Ramin Raziyani,Hard,1475.41
103908,Paul Henri Mathieu,Hard,1475.41
108962,Razlan Rawi,Hard,1475.41
105448,Hsien Yin Peng,Hard,1475.41
103162,Dejan Petrovic,Hard,1475.4
104732,Phillip Simmonds,Hard,1475.4
104082,Hiroki Kondo,Hard,1475.38
104297,Rogerio Dutra Silva,Hard,1475.37
121331,Pablo Nunez,Hard,1475.32
100943,Girts Dzelde,Hard,1475.3
101802,Ramayah Ramachandran,Hard,1475.19
101444,Bonit Wiryawan,Hard,1475.18
102950,Fernando Vicente,Hard,1475.06
108655,Ivor Grazette,Hard,1475.01
110536,Kevin King,Hard,1475.01
103155,Ivo Bratanov,Hard,1475.0
210753,Matic Kriznik,Hard,1474.98
103033,Helder Lopes,Hard,1474.95
108929,Sergio Rojas,Hard,1474.95
103174,Noam Okun,Hard,1474.88
103715,Kirill Ivanov Smolensky,Hard,1474.81
105002,Timothy Neilly,Hard,1474.8
108373,Thierno Ly,Hard,1474.77
108800,Alexander Lehnhoff,Hard,1474.73
108677,Daniel Isaza,Hard,1474.54
105006,Chu Huan Yi,Hard,1474.54
105933,Roberto Quiroz,Hard,1474.52
101630,Clement Ngoran,Hard,1474.5
104778,Andrey Kumantsov,Hard,1474.5
102047,Pier Gauthier,Hard,1474.47
104258,Juan Enrique Crosa,Hard,1474.45
103899,Stian Boretti,Hard,1474.44
103976,Juan Pablo Brzezicki,Hard,1474.44
101805,David Nainkin,Hard,1474.43
132932,Franz Luna Lavidalie,Hard,1474.4
102304,Grant Doyle,Hard,1474.39
109698,Christoffer Konigsfeldt,Hard,1474.39
105302,Ante Pavic,Hard,1474.36
104486,Horia Tecau,Hard,1474.34
103110,Daniele Bracciali,Hard,1474.33
105493,Tomislav Brkic,Hard,1474.32
102113,Daniele Musa,Hard,1474.27
108898,Christopher Eldon,Hard,1474.26
124022,Chun Hun Wong,Hard,1474.25
105798,Tilen Zitnik,Hard,1474.17
108922,Will Farah Lebar,Hard,1474.1
200031,Lucas Catarina,Hard,1474.09
200080,Puriwat Chatpatcharoen,Hard,1474.01
102208,Rob Givone,Hard,1473.99
126116,Jacob Coenraad De Klerk,Hard,1473.99
104569,Lado Chikhladze,Hard,1473.97
101460,Jose Francisco Altur,Hard,1473.86
103936,Todor Enev,Hard,1473.86
208182,Saba Purtseladze,Hard,1473.85
108695,Roman Margoulis,Hard,1473.84
209279,Terence Atmane,Hard,1473.83
211451,Gilles Arnaud Bailly,Hard,1473.77
108870,Chee Yen Chen,Hard,1473.75
102851,Giorgio Galimberti,Hard,1473.74
108882,Mark Choy,Hard,1473.64
126223,Abdulhameed Alshatti,Hard,1473.63
104752,Dilshod Sharifi,Hard,1473.62
104479,Sarvar Ikramov,Hard,1473.57
125803,Daniel Windahl,Hard,1473.52
144687,Quinton Vega,Hard,1473.49
111436,Nick Chappell,Hard,1473.47
108983,Ali Ismaeel,Hard,1473.33
144949,Menelaos Efstathiou,Hard,1473.32
101823,Gerald Mandl,Hard,1473.31
101573,Carl Chang,Hard,1473.3
108910,Matthew Prentice,Hard,1473.28
104515,Mathieu Montcourt,Hard,1473.23
108584,Alexander Vasquez,Hard,1473.21
108849,Rohan De Silva,Hard,1473.13
108872,Yang Tat Lim,Hard,1473.13
108876,El Hadj Diedhiou,Hard,1473.13
108875,Abou Berthe,Hard,1473.13
101203,Adrian Graimprey,Hard,1473.1
106420,Gianluigi Quinzi,Hard,1473.08
107185,Hector Nevares,Hard,1473.0
102918,Efe Ustundag,Hard,1472.94
125573,Michael Massih,Hard,1472.86
101840,Jacobo Chavez,Hard,1472.82
101939,Erhan Oral,Hard,1472.77
108886,Michael John Misa,Hard,1472.76
108797,Luis Diego Nunez,Hard,1472.73
125572,Hillel Rousseau,Hard,1472.72
123961,Murkel Alejandro Dellien Velasco,Hard,1472.7
102817,Edwin Kempes,Hard,1472.68
108705,Anis Ghorbel,Hard,1472.68
105482,Vijayant Malik,Hard,1472.66
108653,Troy Stone,Hard,1472.63
108732,Carlos Martin Navarro Vergara,Hard,1472.61
106167,Joris De Loore,Hard,1472.59
108629,Rodrigo Gabriel,Hard,1472.58
108881,Ju Min Lam,Hard,1472.56
118591,Russell Moseley,Hard,1472.56
105001,Mao Xin Gong,Hard,1472.54
101920,Jamie Morgan,Hard,1472.51
212717,Davis Rolis,Hard,1472.5
108757,Jean Kome Loglo,Hard,1472.49
108835,Manjule Weerakoon,Hard,1472.48
105733,Rhyne Williams,Hard,1472.43
106174,Gonzalo Lama,Hard,1472.41
102090,Ofer Sela,Hard,1472.4
108634,Rodrigo Vallejo,Hard,1472.4
207852,Wai Yu Kai,Hard,1472.39
108961,Abd Hazli Bin Zainuddin,Hard,1472.38
101374,Leonardo Lavalle,Hard,1472.31
101552,Xavier Daufresne,Hard,1472.3
108944,Stanislav Bykov,Hard,1472.3
100284,Jimmy Connors,Hard,1472.29
108959,Eldad Campbell,Hard,1472.24
108765,Jean Marc Bazanne,Hard,1472.21
123915,Arturs Lazdins,Hard,1472.21
101957,Milen Velev,Hard,1472.16
107310,Jean Nabi,Hard,1472.12
108834,Tawfiq Moafa,Hard,1472.12
104236,Rouzbeh Kamran,Hard,1472.11
102650,Roberto Carretero,Hard,1472.1
101989,Patrik Langvardt,Hard,1472.1
104831,Bartolome Salva Vidal,Hard,1472.09
108789,Rafa Orantes,Hard,1472.09
101660,Francisco Montana,Hard,1472.05
103974,Aivaras Balzekas,Hard,1472.04
202219,Tomas Vaise,Hard,1472.04
108827,Mike Amoah,Hard,1472.0
108689,Goran Bosalevski,Hard,1472.0
103760,Haluk Akkoyun,Hard,1471.97
211570,Cesar Cruz,Hard,1471.96
108956,Jesus Francisco Felix,Hard,1471.94
102821,Cecil Mamiit,Hard,1471.91
101407,David Engel,Hard,1471.86
105679,Eduardo Struvay,Hard,1471.74
103157,Arvind Parmar,Hard,1471.73
104615,Ranjeet Virali Murugesan,Hard,1471.71
103812,Victor Hanescu,Hard,1471.7
145023,Maxim Bulat,Hard,1471.57
108978,Nick Van Rosberg,Hard,1471.55
102204,Nebojsa Djordjevic,Hard,1471.48
102862,Allen Belobrajdic,Hard,1471.44
105349,Harri Heliovaara,Hard,1471.38
108696,Philippe Grandjean,Hard,1471.37
118053,Ognian Kolev,Hard,1471.33
103230,Tasuku Iwami,Hard,1471.27
108946,Brett Baudinet,Hard,1471.21
102436,Borut Urh,Hard,1471.2
104893,Maxime Authom,Hard,1471.19
202090,Adrian Andreev,Hard,1471.18
104311,Leonardo Tavares,Hard,1471.12
108711,Christopher Lawson,Hard,1471.12
102511,Sven Koehler,Hard,1471.1
105402,Peerakiat Siriluethaiwattana,Hard,1471.04
100944,Mikael Pernfors,Hard,1471.03
209869,Rodrigo Crespo Piedra,Hard,1471.02
103807,Raimonds Sproga,Hard,1470.98
107382,John Farrington,Hard,1470.97
102434,Vincent Spadea,Hard,1470.96
126646,Tim Van Rijthoven,Hard,1470.91
103167,Jocelyn Robichaud,Hard,1470.76
108832,Thorsten Poelzl,Hard,1470.75
106392,Thien Nguyen Hoang,Hard,1470.75
102310,Seung Bok Baek,Hard,1470.73
101717,Diego Nargiso,Hard,1470.67
102179,Antony Dupuis,Hard,1470.64
103205,Emilio Daniel Baez Britez,Hard,1470.55
102282,Tetsuya Chaen,Hard,1470.53
102458,Jim Thomas,Hard,1470.53
108587,Kerlin Leon Zamora,Hard,1470.52
144751,Rigele Te,Hard,1470.47
100763,Brad Gilbert,Hard,1470.46
105166,Peter Polansky,Hard,1470.4
108706,Sulaiman Al Rawahi,Hard,1470.33
105041,Lukas Lacko,Hard,1470.21
102830,Paulo Carvallo,Hard,1470.2
102770,John Van Lottum,Hard,1470.04
105454,Brydan Klein,Hard,1470.02
104997,Igor Sijsling,Hard,1469.96
105547,Dean Obrien,Hard,1469.93
108916,Ricardo Gonzalez Diaz,Hard,1469.89
104003,Victor Crivoi,Hard,1469.88
104501,Xin Yuan Yu,Hard,1469.84
210220,Edas Butvilas,Hard,1469.81
101389,Oren Motevassel,Hard,1469.78
104676,Andreas Beck,Hard,1469.68
123755,Daniel Elahi Galan,Hard,1469.57
101710,Martin Blackman,Hard,1469.55
106106,George Tsivadze,Hard,1469.49
103153,Gilles Elseneer,Hard,1469.47
103080,Paul Hanley,Hard,1469.4
105606,Mohsen Hossein Zade,Hard,1469.18
117361,Akira Santillan,Hard,1468.98
108812,Jose Baires,Hard,1468.95
105177,Aditya Hari Sasongko,Hard,1468.92
110686,Finn Tearney,Hard,1468.9
209406,Abedallah Shelbayh,Hard,1468.88
103594,Oliver Marach,Hard,1468.87
210696,Alexander Blockx,Hard,1468.87
106293,Kimmer Coppejans,Hard,1468.7
102215,Joshua Eagle,Hard,1468.52
104299,Hiu Tung Yu,Hard,1468.49
209920,Raphael Collignon,Hard,1468.43
108878,Lency Tenai,Hard,1468.4
103516,Nathan Healey,Hard,1468.38
102855,Jack Brasington,Hard,1468.19
105731,Steven Diez,Hard,1467.97
132482,Liam Caruana,Hard,1467.84
104868,James Ward,Hard,1467.69
200587,Brandon Holt,Hard,1467.64
102938,Alejandro Olivera,Hard,1467.47
208260,Zachary Svajda,Hard,1467.39
103520,Pavel Snobel,Hard,1467.37
106000,Damir Dzumhur,Hard,1467.37
105467,Jordi Munoz Abreu,Hard,1467.26
106136,Warit Sornbutnark,Hard,1467.23
104112,Benjamin Balleret,Hard,1467.21
106261,Dennis Novikov,Hard,1467.2
108879,Lawrence Tere,Hard,1467.13
103472,Karim Maamoun,Hard,1467.1
105434,Ruan Roelofse,Hard,1467.01
101819,Frederic Vitoux,Hard,1466.96
100754,Rafael Avalos Brenes,Hard,1466.66
104797,Denis Istomin,Hard,1466.65
105147,Tatsuma Ito,Hard,1466.65
101492,Sander Groen,Hard,1466.61
104842,Salifu Mohammed,Hard,1466.23
102318,Andrei Pavel,Hard,1466.16
105641,Blaz Rola,Hard,1466.16
101864,Fernon Wibier,Hard,1466.1
103254,Yves Allegro,Hard,1465.99
102791,Bobby Kokavec,Hard,1465.95
104628,Alexander Kudryavtsev,Hard,1465.95
102153,German Puentes,Hard,1465.86
102567,George Bastl,Hard,1465.78
105229,Philip Bester,Hard,1465.71
101929,Joost Winnink,Hard,1465.68
105331,Petru Alexandru Luncanu,Hard,1465.68
202120,Rowland Phillips,Hard,1465.65
103799,Eric Prodon,Hard,1465.59
105707,Nicolaas Scholtz,Hard,1465.54
105703,Jesus Bandres,Hard,1465.54
208134,Luca Nardi,Hard,1465.45
102987,Andre Sa,Hard,1465.26
104219,Stephane Bohli,Hard,1465.25
102444,Scott Barron,Hard,1465.14
108993,Abdulla Hajji,Hard,1465.14
208363,Mariano Navone,Hard,1465.05
102231,Alex Calatrava,Hard,1464.91
106214,Oscar Otte,Hard,1464.86
126612,Alexander Cozbinov,Hard,1464.82
102131,Alistair Hunt,Hard,1464.75
106072,Alexey Vatutin,Hard,1464.73
103468,Harsh Mankad,Hard,1464.68
209147,Vilius Gaubas,Hard,1464.67
