player_id,player_name,surface,elo_rating
208013,Dane Sweeny,Hard,1483.47
212037,Amir Milushev,Hard,1483.47
104612,Daniel Yoo,Hard,1483.46
105442,Sebastien Vidal,Hard,1483.46
100876,Bong Soo Kim,Hard,1483.45
102963,Robert Lindstedt,Hard,1483.44
104770,Martin Fischer,Hard,1483.43
103050,Shahab Hassani Nafez,Hard,1483.42
101417,Mario Rincon,Hard,1483.4
103762,John Paul Fruttero,Hard,1483.39
105999,Bowen Ouyang,Hard,1483.37
105938,Antoine Escoffier,Hard,1483.35
202165,Alberto Lim,Hard,1483.34
101609,David Wheaton,Hard,1483.31
108443,Toshitsugu Mori,Hard,1483.31
208476,Kyle Johnson,Hard,1483.31
126209,Peter Bertran,Hard,1483.29
105103,Pavel Katliarov,Hard,1483.27
102714,Ekkarin Pisuth Arnonth,Hard,1483.25
101432,Dimitri Poliakov,Hard,1483.24
106283,Mitchell Krueger,Hard,1483.24
111574,Jc Aragone,Hard,1483.24
101805,David Nainkin,Hard,1483.21
105084,James Lemke,Hard,1483.2
105294,Dennis Lajola,Hard,1483.18
108923,Wahib Maknieh,Hard,1483.17
108984,Henry So,Hard,1483.11
124013,Eduardo Nava,Hard,1483.11
108604,Pascal Schaul,Hard,1483.09
103586,Mariusz Fyrstenberg,Hard,1483.08
102428,Johan Hede,Hard,1483.07
103015,Daniel Melo,Hard,1483.05
200271,Egor Matvievici,Hard,1483.05
124023,Hei Yin Andrew Li,Hard,1483.04
104603,Andrei Ciumac,Hard,1483.03
122260,Jaan Kononov,Hard,1483.03
104393,Gregoire Burquier,Hard,1483.03
126526,Soren Hess Olesen,Hard,1483.03
101242,Brad Pearce,Hard,1483.0
101126,Chris Pridham,Hard,1483.0
100772,Kelly Evernden,Hard,1483.0
108297,Stephane Andriolo,Hard,1483.0
101360,Mark Keil,Hard,1483.0
108831,Michael Walker,Hard,1483.0
108871,Kim Huat Khoo,Hard,1483.0
101928,Jorge Cordova,Hard,1483.0
108791,Oskars Vaskis,Hard,1483.0
108663,Bjorn Munroe,Hard,1483.0
108840,Alex Zakharia,Hard,1483.0
103215,Andre Lopes,Hard,1483.0
108601,Bob Borella,Hard,1483.0
108620,Adel Al Shatti,Hard,1483.0
108638,Yazan Al Kasim,Hard,1483.0
101855,Emmanuel Heussner,Hard,1483.0
108612,Sergei Cuptov,Hard,1483.0
108639,Maxime Koffi,Hard,1483.0
108654,Tyler Mayers,Hard,1483.0
103825,Zsolt Tatar,Hard,1483.0
108666,Harutyun Sofyan,Hard,1483.0
101996,David Mullins,Hard,1483.0
104826,Federico Sansonetti,Hard,1483.0
108918,Favel Antonio Freyre Perdomo,Hard,1483.0
108921,Mohammed Noor Noordin,Hard,1483.0
104378,Yordan Kanev,Hard,1483.0
108940,David Josepa,Hard,1483.0
108934,Thomas Drouet,Hard,1483.0
104689,Terence Nugent,Hard,1483.0
108963,Mohammed Faizal Bin Othman,Hard,1483.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1483.0
108949,Jose Zunino,Hard,1483.0
108977,George Khrikadze,Hard,1483.0
104613,Candy Idoko,Hard,1483.0
105261,Roberto Maytin,Hard,1483.0
108694,Jason Engelhardt,Hard,1483.0
105003,Wan Gao,Hard,1483.0
108697,Mahmoud Ezz,Hard,1483.0
108722,Demetrios Leontis,Hard,1483.0
105717,Tzvetan Mihov,Hard,1483.0
108745,Gino Meeuwsen,Hard,1483.0
108762,Andres Weisskopf,Hard,1483.0
108771,Romain Radwan,Hard,1483.0
108777,Jae Min Seol,Hard,1483.0
108787,Carlos Taborga,Hard,1483.0
122261,Marek Marksoo,Hard,1483.0
144771,Sebastian Quiros,Hard,1483.0
105250,Mehdi Jdi,Hard,1483.0
127326,Ben Patael,Hard,1483.0
200622,Hernando Jose Escurra Isnardi,Hard,1483.0
106333,Julien Cagnina,Hard,1483.0
122236,Roman Hassanov,Hard,1483.0
207971,Xavier Lawrence,Hard,1483.0
200483,Peter August Anker,Hard,1483.0
206000,Michel Saade,Hard,1483.0
106396,Cheng Yu Yu,Hard,1483.0
200401,Amir Hossein Badi,Hard,1483.0
207400,Mark Chigaazira,Hard,1483.0
207479,Soufiane El Mesbahi,Hard,1483.0
206642,Yassir Kilani,Hard,1483.0
126328,Gabriel Donev,Hard,1483.0
200526,Juan Lugo,Hard,1483.0
206199,Kevin Cheruiyot,Hard,1483.0
202246,Nikoloz Davlianidze,Hard,1483.0
207826,Siim Troost,Hard,1483.0
210119,Andrej Nedic,Hard,1483.0
208206,Walid Ahouda,Hard,1483.0
208293,Gonzalo Bueno,Hard,1483.0
212719,Matavao Fanguna,Hard,1483.0
210249,Gillian Osmont,Hard,1483.0
127195,Hamza Karmoussi,Hard,1483.0
212203,Luca Preda,Hard,1483.0
212722,Kwok Shun Dasson Chan,Hard,1483.0
105621,Min Kyu Song,Hard,1483.0
101381,Aaron Krickstein,Hard,1482.98
210039,Orel Kimhi,Hard,1482.98
108632,Federico Camacho,Hard,1482.96
102365,Donny Susetyo,Hard,1482.94
108707,Cesar Escobar Serrano,Hard,1482.91
101097,Rick Leach,Hard,1482.9
108589,Vasuthevan Ortchuan,Hard,1482.9
104456,Colin Ebelthite,Hard,1482.9
108616,Walter Barahona,Hard,1482.89
103812,Victor Hanescu,Hard,1482.87
104028,Goncalo Nicau,Hard,1482.87
207934,Philip Hjorth,Hard,1482.86
101849,Nicola Bruno,Hard,1482.84
106238,Andres Artunedo Martinavarro,Hard,1482.83
108344,Tai Wei Liu,Hard,1482.82
104781,Yuichi Ito,Hard,1482.81
101298,Jonas Svensson,Hard,1482.8
200075,Yshai Oliel,Hard,1482.8
101479,Tj Middleton,Hard,1482.79
108617,Hussain Al Ashwak,Hard,1482.77
207660,Nicholas David Ionel,Hard,1482.77
108998,Patrick Osnua,Hard,1482.75
102805,Matthew Breen,Hard,1482.73
108999,Dan Cantwell,Hard,1482.69
104639,Wayne Odesnik,Hard,1482.68
209238,Sebastian Dominguez,Hard,1482.68
102413,Andy Zingman,Hard,1482.65
102425,Niko Karagiannis,Hard,1482.65
104011,Lefteris Alexiou,Hard,1482.64
108996,Mahmoud Nader Al Baloushi,Hard,1482.64
138431,Darko Bojanovic,Hard,1482.62
125783,Magloire Yakpa,Hard,1482.6
120270,Edgars Manusis,Hard,1482.6
103101,Daouda Ndiaye,Hard,1482.59
108759,Sami Ghorbel,Hard,1482.59
102657,Yue Wei Wang,Hard,1482.54
102902,Thomas Blake,Hard,1482.54
102985,Gustavo Marcaccio,Hard,1482.54
210494,Theo Papamalamis,Hard,1482.54
102307,Ling Lu,Hard,1482.53
108641,Fredrik Aarum,Hard,1482.52
108883,Kuen Yiep Ho,Hard,1482.51
108801,Jorge Catala,Hard,1482.49
104478,Hyun Woo Nam,Hard,1482.49
144896,Hao Sheng Koay,Hard,1482.49
102630,Slimane Saoudi,Hard,1482.48
206768,Rafael Eduardo Gonzalez Retana,Hard,1482.48
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1482.47
106324,Vaclav Safranek,Hard,1482.47
211768,Manas Dhamne,Hard,1482.46
206889,Clement Chidekh,Hard,1482.46
108699,Nodar Itonishvili,Hard,1482.45
137018,Ayed Zatar,Hard,1482.45
108795,Jean Noel Said,Hard,1482.4
104679,Jamie Murray,Hard,1482.4
108815,Kojo Atiso,Hard,1482.39
102778,Abdul Hamid Makhkamov,Hard,1482.38
105967,Henri Laaksonen,Hard,1482.35
108630,Jamal Darmadi,Hard,1482.34
102406,Thomas Dupre,Hard,1482.34
104971,Blake Strode,Hard,1482.32
105757,Sandro Ehrat,Hard,1482.32
100947,Doug Burke,Hard,1482.29
108920,Federico Rodriguez,Hard,1482.29
102647,Alberto Brause,Hard,1482.27
108942,Henry Estrella,Hard,1482.27
108229,Sebastien Hette,Hard,1482.25
108820,Ganiyu Adenekan,Hard,1482.24
206748,Giulio Zeppieri,Hard,1482.24
101231,Ryan Blake,Hard,1482.23
102030,Andrew Foster,Hard,1482.22
101327,Cyril Suk,Hard,1482.21
101983,Andrew Kratzmann,Hard,1482.21
102316,Jong Woong Yoon,Hard,1482.21
103317,Gabor Jaross,Hard,1482.21
103046,Janne Ojala,Hard,1482.21
103967,Michael Lammer,Hard,1482.19
210200,Yanaki Milev,Hard,1482.19
210025,Branko Djuric,Hard,1482.19
108803,Jean Max Mangones,Hard,1482.17
108636,Lays Salim,Hard,1482.17
104215,Andrei Gorban,Hard,1482.17
104260,Johny De Leon,Hard,1482.17
108979,Benito Jose Suriano,Hard,1482.17
103994,Philip Riise Hansen,Hard,1482.17
108769,Johann Coles,Hard,1482.17
108775,Aymeric Mara,Hard,1482.17
144774,William Kirkman,Hard,1482.17
123315,Nicholas Campbell,Hard,1482.17
212970,Jack Cheng,Hard,1482.17
209971,Michael Bassem Sobhy,Hard,1482.16
101575,Sulistyo Wibowo,Hard,1482.15
108892,Nejc Podkrajsek,Hard,1482.15
102373,Toshiaki Sakai,Hard,1482.14
101375,Brian Devening,Hard,1482.13
102416,Reed Cordish,Hard,1482.13
108682,Stephen Nugent,Hard,1482.13
145022,Nour Nehme,Hard,1482.13
101284,Lars Anders Wahlgren,Hard,1482.12
102203,Jonathan Leach,Hard,1482.12
102165,Srinath Prahlad,Hard,1482.12
104059,Rasmus Norby,Hard,1482.11
102042,Brandon Coupe,Hard,1482.1
103076,Justin Oneal,Hard,1482.1
200583,Delmas Ntcha,Hard,1482.09
108950,Juan Andres Gomez,Hard,1482.08
207176,Muhammad Althaf Dhaifullah,Hard,1482.06
200368,Jack Mingjie Lin,Hard,1482.06
108833,Farah Al Somali,Hard,1482.04
101424,Brent Haygarth,Hard,1482.02
108913,Frederick Sundsten,Hard,1482.01
103061,Jan Boruszewski,Hard,1481.99
109303,Stefano Napolitano,Hard,1481.98
104385,Lars Poerschke,Hard,1481.96
108623,Rabi Bouhassoun,Hard,1481.95
104822,N Vijay Sundar Prashanth,Hard,1481.95
102885,Vishal Uppal,Hard,1481.93
126237,Gian Marco Moroni,Hard,1481.93
101606,Alberto Mancini,Hard,1481.9
103864,Mohamed Mamoun,Hard,1481.9
202316,Dac Tien Nguyen,Hard,1481.9
104847,Adrien Bossel,Hard,1481.88
125842,Adam Moundir,Hard,1481.84
103621,Igor Levine,Hard,1481.82
102519,Marcio Carlsson,Hard,1481.81
105128,Guillermo Olaso,Hard,1481.78
102243,Marcelo Charpentier,Hard,1481.72
108727,Tyler Chin,Hard,1481.69
101844,Heath Denman,Hard,1481.68
105048,Alex Clayton,Hard,1481.64
108710,Shendrit Deari,Hard,1481.61
108594,Johnny Arcilla,Hard,1481.56
108792,Ognen Nikolovski,Hard,1481.53
202122,Yuta Shimizu,Hard,1481.53
104953,Nikolai Fidirko,Hard,1481.52
106425,Blake Mott,Hard,1481.51
103110,Daniele Bracciali,Hard,1481.5
102945,Luke Bourgeois,Hard,1481.5
102948,Oliver Freelove,Hard,1481.49
102969,Sergei Yaroshenko,Hard,1481.48
108967,Vitaliy Pavlov,Hard,1481.48
105427,Milos Sekulic,Hard,1481.45
101593,Chris Garner,Hard,1481.43
108597,Adelo Abadia,Hard,1481.43
103553,Alun Jones,Hard,1481.43
111444,Karim Hossam,Hard,1481.43
106782,Colin Grant,Hard,1481.42
102207,Jan Weinzierl,Hard,1481.4
108799,Jorge Tejada,Hard,1481.4
126204,Gerardo Lopez Villasenor,Hard,1481.4
101317,John Sullivan,Hard,1481.38
101835,Arne Thoms,Hard,1481.38
144772,Salvador Andres Bolanos,Hard,1481.38
108662,Lavaughn Munroe,Hard,1481.37
122513,Andrei Soltoianu,Hard,1481.37
101686,Franco Davin,Hard,1481.33
104336,Gvidas Sabeckis,Hard,1481.33
103559,David Sherwood,Hard,1481.31
104783,Mikhail Ledovskikh,Hard,1481.28
108802,David Cardoza,Hard,1481.27
103705,Sergei Samoseiko,Hard,1481.27
207976,Lluis Miralles,Hard,1481.27
101617,Dennis Schmid,Hard,1481.26
104156,Sunil Kumar,Hard,1481.26
105512,Alexander Sarkissian,Hard,1481.2
104646,Purav Raja,Hard,1481.19
102929,Ryan Wolters,Hard,1481.17
100815,David Pate,Hard,1481.16
103037,Andrew Carlson,Hard,1481.15
106288,Mathias Bourgue,Hard,1481.14
200666,Jie Cui,Hard,1481.14
108598,Rolando Ruel,Hard,1481.1
100857,Sergio Casal,Hard,1481.09
106199,Darius Florin Bragusi,Hard,1481.09
200550,Vladyslav Orlov,Hard,1481.01
108609,Patrick Boza,Hard,1481.0
104230,Daniel Koellerer,Hard,1481.0
105014,Antal Van Der Duim,Hard,1480.95
108828,Emmanuel Udozorh,Hard,1480.92
108729,Hassan Al Mousa,Hard,1480.92
101386,Glenn Wilson,Hard,1480.89
103668,Lazar Magdincev,Hard,1480.89
104942,Roman Recarte,Hard,1480.84
103653,Jasper Smit,Hard,1480.8
101226,Johan Carlsson,Hard,1480.75
105539,Evgeny Donskoy,Hard,1480.74
101316,Juan Rios,Hard,1480.72
105031,Saketh Myneni,Hard,1480.71
200116,Camilo Ugo Carabelli,Hard,1480.71
101668,Peter Nyborg,Hard,1480.67
108952,Jose Roberto Velasco,Hard,1480.61
101955,Luis Herrera,Hard,1480.6
103363,Diego Ayala,Hard,1480.58
108841,Mubarak Al Tobaishi,Hard,1480.54
102596,Christian Hill,Hard,1480.46
108657,Alexander Skrypko,Hard,1480.45
106393,Frederico Ferreira Silva,Hard,1480.44
106252,Joao Pedro Sorgi,Hard,1480.43
105270,Maxime Teixeira,Hard,1480.41
101071,Tom Nijssen,Hard,1480.4
144775,Linh Giang Trinh,Hard,1480.4
101441,Martin Sinner,Hard,1480.35
105573,Henri Kontinen,Hard,1480.35
104896,Bruno Agostinelli,Hard,1480.33
209191,Oleksandr Ovcharenko,Hard,1480.29
104850,Jonathan Dasnieres De Veigy,Hard,1480.26
208367,Dimitri Badra,Hard,1480.18
104444,Ryan Henry,Hard,1480.17
103369,Melle Van Gemerden,Hard,1480.17
105060,Aldin Setkic,Hard,1480.17
102735,Cedric Kauffmann,Hard,1480.16
103937,Irakli Ushangishvili,Hard,1480.14
104188,Diego Camacho,Hard,1480.1
108974,Christopher Koutrouzas,Hard,1480.1
145003,Lucas Andriamasilalao,Hard,1480.06
104297,Rogerio Dutra Silva,Hard,1480.04
108687,Rami Osman,Hard,1479.96
106057,Facundo Mena,Hard,1479.96
101862,Maurice Ruah,Hard,1479.88
105902,James Duckworth,Hard,1479.88
106220,Dimitar Kuzmanov,Hard,1479.76
102457,Miles Maclagan,Hard,1479.73
103421,Peter Handoyo,Hard,1479.7
209262,Tristan Schoolkate,Hard,1479.7
105960,Evan King,Hard,1479.67
106353,Pedja Krstin,Hard,1479.64
105166,Peter Polansky,Hard,1479.54
200297,Aziz Ouakaa,Hard,1479.54
104126,Adam Kennedy,Hard,1479.53
103609,Matthew Behrmann,Hard,1479.5
105233,Jeevan Nedunchezhiyan,Hard,1479.42
104476,Louk Sorensen,Hard,1479.36
126573,Thomas Fancutt,Hard,1479.28
103097,Trevor Spracklin,Hard,1479.25
102865,Doug Bohaboy,Hard,1479.24
126102,Nicolae Frunza,Hard,1479.13
207608,Timofey Skatov,Hard,1479.12
102472,Marcello Craca,Hard,1479.07
207494,Dalibor Svrcina,Hard,1479.02
105471,Cesar Ramirez,Hard,1479.01
109529,Quang Huy Ngo,Hard,1479.01
103948,Maximilian Abel,Hard,1478.87
209866,Karlis Ozolins,Hard,1478.8
126106,Ryan Peniston,Hard,1478.8
101510,Henrik Holm,Hard,1478.69
102194,Min Kyu Han,Hard,1478.69
105169,Jean Andersen,Hard,1478.69
104503,Guillermo Hormazabal,Hard,1478.63
102002,Davide Scala,Hard,1478.61
104604,Ruben Gonzales,Hard,1478.61
104673,Julio Cesar Campozano,Hard,1478.51
104952,Martin Pedersen,Hard,1478.51
104779,Jamie Baker,Hard,1478.49
102433,Mose Navarra,Hard,1478.44
202382,Simen Sunde Bratholm,Hard,1478.44
134114,Jad Ballout,Hard,1478.42
104171,Richard Bloomfield,Hard,1478.4
101439,Javier Sanchez,Hard,1478.38
210262,Jaime Faria,Hard,1478.34
103657,Ivo Klec,Hard,1478.33
126177,Strong Kirchheimer,Hard,1478.33
106187,Denis Yevseyev,Hard,1478.32
101945,Thierry Guardiola,Hard,1478.25
105831,Marko Djokovic,Hard,1478.03
208364,Franco Roncadelli,Hard,1477.88
208852,Stefanos Sakellaridis,Hard,1477.76
208043,Ismael Changawa Ruwa Mzai,Hard,1477.6
102010,Clinton Marsh,Hard,1477.5
106243,Mate Delic,Hard,1477.5
207415,Daniel Michalski,Hard,1477.5
103435,Massimo Dellacqua,Hard,1477.45
101892,Axel Finnberg,Hard,1477.38
108615,Genaro Deleon,Hard,1477.34
202065,Petros Tsitsipas,Hard,1477.34
101591,Danny Sapsford,Hard,1477.32
106100,Micke Kontinen,Hard,1477.31
103829,Cristian Paiz,Hard,1477.29
105561,Alessandro Giannessi,Hard,1476.96
105101,Blazej Koniusz,Hard,1476.94
105132,Jurgen Zopp,Hard,1476.82
101711,Alex Obrien,Hard,1476.5
104010,Dieter Kindlmann,Hard,1476.3
102239,Francisco Costa,Hard,1476.28
207587,Martins Rocens,Hard,1476.25
101515,Donald Johnson,Hard,1476.24
123768,Collin Altamirano,Hard,1476.21
200647,Sho Shimabukuro,Hard,1476.21
105431,Ariel Behar,Hard,1476.17
102019,Dirk Dier,Hard,1476.1
104719,Marcel Granollers,Hard,1476.07
102842,Toby Mitchell,Hard,1476.01
105711,Dino Marcan,Hard,1475.92
101953,Kentaro Masuda,Hard,1475.88
102179,Antony Dupuis,Hard,1475.67
103318,Zeljko Krajan,Hard,1475.67
104467,Lamine Ouahab,Hard,1475.52
126609,Patrik Niklas Salminen,Hard,1475.43
122047,Luciano Ramazzini,Hard,1475.42
102463,Lucas Arnold Ker,Hard,1475.33
207738,Brandon Perez,Hard,1475.29
144841,Christian Sigsgaard,Hard,1475.26
104736,Farrukh Dustov,Hard,1475.02
102060,Ignacio Martinez,Hard,1475.0
103684,Benedikt Dorsch,Hard,1474.79
104816,Karan Rastogi,Hard,1474.69
200418,Karl Friberg,Hard,1474.62
102304,Grant Doyle,Hard,1474.55
103174,Noam Okun,Hard,1474.46
104001,Brian Wilson,Hard,1474.46
103792,Joji Miyao,Hard,1474.36
101004,Jim Pugh,Hard,1474.24
101312,Robbie Weiss,Hard,1474.14
103872,Dimitar Grabuloski,Hard,1474.14
103808,Potito Starace,Hard,1474.11
105286,Greg Jones,Hard,1473.98
105733,Rhyne Williams,Hard,1473.96
108659,Dannio Yahya,Hard,1473.89
105156,Federico Zeballos,Hard,1473.89
106388,Pak Long Yeung,Hard,1473.87
108651,Sandor Martinez Breijo,Hard,1473.86
209279,Terence Atmane,Hard,1473.74
102821,Cecil Mamiit,Hard,1473.72
106207,Mate Pavic,Hard,1473.68
209907,Viacheslav Bielinskyi,Hard,1473.68
144813,Benjamin Hannestad,Hard,1473.58
101145,Jonathan Canter,Hard,1473.45
104997,Igor Sijsling,Hard,1473.32
106032,Facundo Arguello,Hard,1473.31
104115,Marc Kimmich,Hard,1473.3
106391,Adrian Bodmer,Hard,1473.3
209976,Dino Prizmic,Hard,1473.3
108760,Slim Hamza,Hard,1473.22
200278,Simon Carr,Hard,1473.2
200218,Mate Valkusz,Hard,1473.17
210686,Michael Agwi,Hard,1473.11
105147,Tatsuma Ito,Hard,1473.08
200672,Sergey Fomin,Hard,1473.02
102734,Lior Mor,Hard,1472.98
102904,Leos Friedl,Hard,1472.96
104004,Filip Prpic,Hard,1472.95
105163,Gleb Sakharov,Hard,1472.91
102069,Andrei Rybalko,Hard,1472.89
105302,Ante Pavic,Hard,1472.87
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1472.81
105085,Artem Smirnov,Hard,1472.79
108824,Daryl Delicata,Hard,1472.75
102359,Andrew Richardson,Hard,1472.72
105111,Ivan Endara,Hard,1472.68
104732,Phillip Simmonds,Hard,1472.55
101920,Jamie Morgan,Hard,1472.52
105933,Roberto Quiroz,Hard,1472.52
208260,Zachary Svajda,Hard,1472.42
110536,Kevin King,Hard,1472.41
102377,Reza Nakhai,Hard,1472.39
104856,Min Hyoek Cho,Hard,1472.38
105730,Devin Britton,Hard,1472.36
103969,Roman Borvanov,Hard,1472.33
108816,Isaac Donkor,Hard,1472.3
100431,Mansour Bahrami,Hard,1472.12
103157,Arvind Parmar,Hard,1472.12
108754,Esam Abdulaal,Hard,1472.03
104868,James Ward,Hard,1472.01
104471,Ivan Dodig,Hard,1471.98
104729,Ivan Nedelko,Hard,1471.96
103560,Kj Hippensteel,Hard,1471.94
126646,Tim Van Rijthoven,Hard,1471.92
101717,Diego Nargiso,Hard,1471.72
103178,Johan Settergren,Hard,1471.62
101333,Mark Ferreira,Hard,1471.5
123969,Minhtuan Pham,Hard,1471.5
104036,Simon Rea,Hard,1471.48
108825,Mark Schembri,Hard,1471.42
109734,Skander Mansouri,Hard,1471.34
102817,Edwin Kempes,Hard,1471.31
103427,Yew Ming Si,Hard,1471.31
103162,Dejan Petrovic,Hard,1471.28
101096,Gary Muller,Hard,1471.25
144940,Mattias Siimar,Hard,1471.2
104591,Patrick Tierro,Hard,1471.16
123755,Daniel Elahi Galan,Hard,1471.16
104693,Dominic Inglot,Hard,1471.14
105448,Hsien Yin Peng,Hard,1471.08
132040,Philip Wilbert Major,Hard,1471.07
104082,Hiroki Kondo,Hard,1471.02
202090,Adrian Andreev,Hard,1470.95
102454,Hyeong Keun Song,Hard,1470.93
108962,Razlan Rawi,Hard,1470.9
108596,Ramin Raziyani,Hard,1470.88
105987,Mikhail Biryukov,Hard,1470.83
100943,Girts Dzelde,Hard,1470.81
103510,Rob Steckley,Hard,1470.73
121331,Pablo Nunez,Hard,1470.73
105349,Harri Heliovaara,Hard,1470.68
105493,Tomislav Brkic,Hard,1470.64
207759,Matthew Foster Estwick,Hard,1470.64
101802,Ramayah Ramachandran,Hard,1470.63
101444,Bonit Wiryawan,Hard,1470.61
210753,Matic Kriznik,Hard,1470.57
106420,Gianluigi Quinzi,Hard,1470.56
104486,Horia Tecau,Hard,1470.43
103715,Kirill Ivanov Smolensky,Hard,1470.36
104515,Mathieu Montcourt,Hard,1470.32
103033,Helder Lopes,Hard,1470.31
105006,Chu Huan Yi,Hard,1470.31
108929,Sergio Rojas,Hard,1470.25
103184,Bob Bryan,Hard,1470.24
108655,Ivor Grazette,Hard,1470.24
103155,Ivo Bratanov,Hard,1470.16
105002,Timothy Neilly,Hard,1470.09
105001,Mao Xin Gong,Hard,1470.04
104778,Andrey Kumantsov,Hard,1470.02
108800,Alexander Lehnhoff,Hard,1470.01
108373,Thierno Ly,Hard,1470.01
102047,Pier Gauthier,Hard,1469.96
102851,Giorgio Galimberti,Hard,1469.94
106214,Oscar Otte,Hard,1469.94
101840,Jacobo Chavez,Hard,1469.87
103976,Juan Pablo Brzezicki,Hard,1469.85
108677,Daniel Isaza,Hard,1469.58
109698,Christoffer Konigsfeldt,Hard,1469.58
102113,Daniele Musa,Hard,1469.54
103714,Andreas Vinciguerra,Hard,1469.54
104258,Juan Enrique Crosa,Hard,1469.54
101630,Clement Ngoran,Hard,1469.53
101374,Leonardo Lavalle,Hard,1469.44
103908,Paul Henri Mathieu,Hard,1469.42
103899,Stian Boretti,Hard,1469.41
102770,John Van Lottum,Hard,1469.34
108898,Christopher Eldon,Hard,1469.34
104003,Victor Crivoi,Hard,1469.32
124022,Chun Hun Wong,Hard,1469.3
132932,Franz Luna Lavidalie,Hard,1469.29
105041,Lukas Lacko,Hard,1469.19
105798,Tilen Zitnik,Hard,1469.16
102208,Rob Givone,Hard,1469.08
108922,Will Farah Lebar,Hard,1469.07
200031,Lucas Catarina,Hard,1469.01
104569,Lado Chikhladze,Hard,1468.99
126116,Jacob Coenraad De Klerk,Hard,1468.9
200080,Puriwat Chatpatcharoen,Hard,1468.9
102950,Fernando Vicente,Hard,1468.82
108695,Roman Margoulis,Hard,1468.71
104479,Sarvar Ikramov,Hard,1468.66
101460,Jose Francisco Altur,Hard,1468.65
125803,Daniel Windahl,Hard,1468.63
211451,Gilles Arnaud Bailly,Hard,1468.61
108870,Chee Yen Chen,Hard,1468.59
103936,Todor Enev,Hard,1468.56
108882,Mark Choy,Hard,1468.41
111436,Nick Chappell,Hard,1468.4
126223,Abdulhameed Alshatti,Hard,1468.39
103516,Nathan Healey,Hard,1468.38
104752,Dilshod Sharifi,Hard,1468.36
144949,Menelaos Efstathiou,Hard,1468.35
106167,Joris De Loore,Hard,1468.29
208182,Saba Purtseladze,Hard,1468.29
102650,Roberto Carretero,Hard,1468.21
104676,Andreas Beck,Hard,1468.21
102029,Filip Dewulf,Hard,1468.19
144687,Quinton Vega,Hard,1468.19
101823,Gerald Mandl,Hard,1468.14
101573,Carl Chang,Hard,1468.05
108983,Ali Ismaeel,Hard,1468.03
108910,Matthew Prentice,Hard,1467.96
108584,Alexander Vasquez,Hard,1467.84
106293,Kimmer Coppejans,Hard,1467.81
108849,Rohan De Silva,Hard,1467.66
108872,Yang Tat Lim,Hard,1467.66
108876,El Hadj Diedhiou,Hard,1467.66
108875,Abou Berthe,Hard,1467.66
101203,Adrian Graimprey,Hard,1467.62
101939,Erhan Oral,Hard,1467.49
108797,Luis Diego Nunez,Hard,1467.47
107185,Hector Nevares,Hard,1467.43
102918,Efe Ustundag,Hard,1467.4
125573,Michael Massih,Hard,1467.36
105454,Brydan Klein,Hard,1467.25
105402,Peerakiat Siriluethaiwattana,Hard,1467.22
108886,Michael John Misa,Hard,1467.11
125572,Hillel Rousseau,Hard,1467.1
108705,Anis Ghorbel,Hard,1467.09
123961,Murkel Alejandro Dellien Velasco,Hard,1467.07
105482,Vijayant Malik,Hard,1467.04
103153,Gilles Elseneer,Hard,1467.01
102862,Allen Belobrajdic,Hard,1467.0
209406,Abedallah Shelbayh,Hard,1467.0
108653,Troy Stone,Hard,1466.97
101552,Xavier Daufresne,Hard,1466.95
103167,Jocelyn Robichaud,Hard,1466.95
106174,Gonzalo Lama,Hard,1466.93
108732,Carlos Martin Navarro Vergara,Hard,1466.91
108629,Rodrigo Gabriel,Hard,1466.87
108881,Ju Min Lam,Hard,1466.83
118591,Russell Moseley,Hard,1466.83
103997,Lukasz Kubot,Hard,1466.81
103594,Oliver Marach,Hard,1466.74
212717,Davis Rolis,Hard,1466.71
108757,Jean Kome Loglo,Hard,1466.7
108835,Manjule Weerakoon,Hard,1466.69
207852,Wai Yu Kai,Hard,1466.64
100284,Jimmy Connors,Hard,1466.61
108634,Rodrigo Vallejo,Hard,1466.57
102090,Ofer Sela,Hard,1466.56
108944,Stanislav Bykov,Hard,1466.55
104831,Bartolome Salva Vidal,Hard,1466.54
123915,Arturs Lazdins,Hard,1466.46
101788,Doug Flach,Hard,1466.44
108959,Eldad Campbell,Hard,1466.42
101660,Francisco Montana,Hard,1466.39
108961,Abd Hazli Bin Zainuddin,Hard,1466.33
101957,Milen Velev,Hard,1466.29
108765,Jean Marc Bazanne,Hard,1466.22
107310,Jean Nabi,Hard,1466.21
108834,Tawfiq Moafa,Hard,1466.2
101989,Patrik Langvardt,Hard,1466.17
108789,Rafa Orantes,Hard,1466.15
101214,Bryan Shelton,Hard,1466.12
103974,Aivaras Balzekas,Hard,1466.07
104311,Leonardo Tavares,Hard,1466.07
202219,Tomas Vaise,Hard,1466.07
108827,Mike Amoah,Hard,1466.0
108689,Goran Bosalevski,Hard,1466.0
104236,Rouzbeh Kamran,Hard,1465.99
