player_id,player_name,surface,elo_rating
208004,Harold Mayot,Grass,1478.14
211663,Joao Fonseca,Grass,1478.13
101066,Richard Matuszewski,Grass,1478.09
102304,Grant Doyle,Grass,1478.09
102755,Alex Witt,Grass,1477.94
102110,Daniel Nestor,Grass,1477.91
103850,Sebastian Decoud,Grass,1477.88
106381,Temur Ismailov,Grass,1477.79
102831,Jacobo Diaz,Grass,1477.62
105100,Edward Corrie,Grass,1477.6
104802,Fabrice Martin,Grass,1477.58
101492,Sander Groen,Grass,1477.56
101582,Gilbert Schaller,Grass,1477.49
110636,Clay Thompson,Grass,1477.46
105154,Joao Souza,Grass,1477.41
102167,Juan Albert Viloca Puig,Grass,1477.4
102256,Nick Weal,Grass,1477.32
102979,Jeff Coetzee,Grass,1477.32
103102,John Hui,Grass,1477.3
101826,Alex Lopez Moron,Grass,1477.29
104976,Ryan Sweeting,Grass,1477.29
102968,Jonathan Erlich,Grass,1477.17
101746,Renzo Furlan,Grass,1477.05
103971,Karol Beck,Grass,1477.03
101279,Philippe Pech,Grass,1477.01
109054,Daniel Masur,Grass,1476.92
102286,Wayne Black,Grass,1476.91
102902,Thomas Blake,Grass,1476.89
104219,Stephane Bohli,Grass,1476.83
103964,Tobias Klein,Grass,1476.81
103646,Lars Uebel,Grass,1476.78
111576,Sumit Nagal,Grass,1476.77
122669,Juan Pablo Varillas,Grass,1476.7
207386,Finn Reynolds,Grass,1476.7
101475,Carlos Costa,Grass,1476.6
103061,Jan Boruszewski,Grass,1476.59
102351,Oscar Martinez,Grass,1476.52
108214,Scott Clark,Grass,1476.5
101841,Aleksandar Kitinov,Grass,1476.5
108588,Asim Shafik,Grass,1476.5
101654,Michael Shyjan,Grass,1476.5
102501,Johan Landsberg,Grass,1476.5
103642,Shan Jiang,Grass,1476.5
103647,Jun Kato,Grass,1476.5
104294,Hao Lu,Grass,1476.5
103770,Kevin Sorensen,Grass,1476.5
104888,Martin Rmus,Grass,1476.5
106234,Aslan Karatsev,Grass,1476.5
207972,Minjong Park,Grass,1476.5
124154,Sasi Kumar Mukund,Grass,1476.5
101704,Ellis Ferreira,Grass,1476.49
144985,Ergi Kirkin,Grass,1476.47
105577,Vasek Pospisil,Grass,1476.45
103782,Rameez Junaid,Grass,1476.43
108631,Wen Lung Chang,Grass,1476.39
104136,Santiago Gonzalez,Grass,1476.3
101536,Murphy Jensen,Grass,1476.29
105827,Laurynas Grigelis,Grass,1476.28
101468,Gerard Solves,Grass,1476.26
210150,Jakub Mensik,Grass,1476.26
102883,Tom Spinks,Grass,1476.24
102720,Tomas Zib,Grass,1476.18
103483,James Shortall,Grass,1476.18
103198,Justin Bower,Grass,1476.11
101688,Geoff Grant,Grass,1476.1
126125,Maxime Janvier,Grass,1476.08
100926,Ken Flach,Grass,1476.07
102076,Mark Merklein,Grass,1476.04
101285,Thierry Champion,Grass,1476.02
106293,Kimmer Coppejans,Grass,1476.01
105952,Renzo Olivo,Grass,1475.94
102818,Sergi Duran,Grass,1475.83
103035,Alessio Di Mauro,Grass,1475.75
208233,Mattia Bellucci,Grass,1475.7
105554,Daniel Evans,Grass,1475.69
104592,Ilija Bozoljac,Grass,1475.66
210317,James Mccabe,Grass,1475.6
102019,Dirk Dier,Grass,1475.59
106110,Filip Horansky,Grass,1475.56
200267,Zizou Bergs,Grass,1475.56
105065,Tim Smyczek,Grass,1475.54
111202,Hyeon Chung,Grass,1475.51
101106,Peter Lundgren,Grass,1475.46
102214,Oscar Ortiz,Grass,1475.41
103843,Marco Chiudinelli,Grass,1475.32
104804,Amir Weintraub,Grass,1475.32
106225,Andrew Whittington,Grass,1475.31
102118,Radomir Vasek,Grass,1475.26
103297,Alex Kim,Grass,1475.18
104251,Ti Chen,Grass,1475.18
106184,Hong Chung,Grass,1475.14
104068,Robby Ginepri,Grass,1475.12
102572,Igor Gaudi,Grass,1475.09
104226,Bastian Knittel,Grass,1475.05
104001,Brian Wilson,Grass,1475.04
101327,Cyril Suk,Grass,1475.03
101512,Trevor Kronemann,Grass,1475.02
208279,Alejandro Moro Canas,Grass,1474.99
105477,Marco Trungelliti,Grass,1474.96
101280,Mikael Stadling,Grass,1474.93
101772,Andrei Cherkasov,Grass,1474.92
100713,John Fitzgerald,Grass,1474.92
101312,Robbie Weiss,Grass,1474.91
102511,Sven Koehler,Grass,1474.91
102301,Sebastien Leblanc,Grass,1474.91
101416,Joao Cunha Silva,Grass,1474.89
101687,David Dilucia,Grass,1474.88
103737,Edgardo Massa,Grass,1474.86
101432,Dimitri Poliakov,Grass,1474.82
102529,Thomas Shimada,Grass,1474.79
144923,Louis Wessels,Grass,1474.72
102477,Gaston Etlis,Grass,1474.68
101398,Neil Borwick,Grass,1474.54
103730,Jonathan Marray,Grass,1474.42
103318,Zeljko Krajan,Grass,1474.39
101730,Piet Norval,Grass,1474.36
105028,Jesse Levine,Grass,1474.3
106398,Pedro Cachin,Grass,1474.26
106090,Daniel Berta,Grass,1474.25
103009,Razvan Sabau,Grass,1474.22
106362,Laurent Lokoli,Grass,1474.18
101145,Jonathan Canter,Grass,1474.11
103594,Oliver Marach,Grass,1473.81
111453,Mikael Torpegaard,Grass,1473.76
102106,Davide Sanguinetti,Grass,1473.64
102463,Lucas Arnold Ker,Grass,1473.59
108896,Shahzad Khan,Grass,1473.53
104975,Evgeny Kirillov,Grass,1473.41
106764,Christopher Koderisch,Grass,1473.35
101802,Ramayah Ramachandran,Grass,1473.34
202358,Chun Hsin Tseng,Grass,1473.33
102220,Patrik Fredriksson,Grass,1473.3
102030,Andrew Foster,Grass,1473.29
104873,Aleksandr Nedovyesov,Grass,1473.1
104056,Roko Karanusic,Grass,1473.09
102135,Emilio Benfele Alvarez,Grass,1472.86
101543,Jeff Tarango,Grass,1472.84
103726,Jean Christophe Faurel,Grass,1472.8
104126,Adam Kennedy,Grass,1472.75
101792,Slava Dosedel,Grass,1472.74
105379,Aljaz Bedene,Grass,1472.72
101142,Emilio Sanchez,Grass,1472.67
101353,Lionel Barthez,Grass,1472.38
100837,Jeremy Bates,Grass,1472.27
126535,Carlos Taberner,Grass,1472.14
104944,Niels Desein,Grass,1472.01
102018,Tamer El Sawy,Grass,1471.93
101814,Colin Beecher,Grass,1471.77
103350,Denis Golovanov,Grass,1471.7
111577,Jared Donaldson,Grass,1471.7
105933,Roberto Quiroz,Grass,1471.58
131934,Andrea Vavassori,Grass,1471.48
102154,Marcos Ondruska,Grass,1471.38
106207,Mate Pavic,Grass,1471.24
104753,Woong Sun Jun,Grass,1471.23
103250,Rodolphe Cadart,Grass,1471.15
105733,Rhyne Williams,Grass,1471.09
104563,Luca Vanni,Grass,1471.05
207841,Muhammad Shoaib,Grass,1471.03
102911,Andrei Stoliarov,Grass,1470.9
207686,Alexander Shevchenko,Grass,1470.85
104655,Pablo Cuevas,Grass,1470.82
200615,Alexei Popyrin,Grass,1470.78
209113,Gabriel Diallo,Grass,1470.68
200095,Nicola Kuhn,Grass,1470.66
102629,Oscar Burrieza,Grass,1470.35
102362,Amro Ghoneim,Grass,1470.27
104770,Martin Fischer,Grass,1470.19
103003,Jean Francois Bachelot,Grass,1470.16
104025,Amer Delic,Grass,1470.06
104106,Ludovic Walter,Grass,1469.92
111513,Laslo Djere,Grass,1469.68
102730,Ivo Heuberger,Grass,1469.63
101955,Luis Herrera,Grass,1469.1
101902,Stephane Huet,Grass,1469.02
104986,Vishnu Vardhan,Grass,1468.84
104437,Dekel Valtzer,Grass,1468.79
127760,Lukas Klein,Grass,1468.69
104628,Alexander Kudryavtsev,Grass,1468.67
208286,Matteo Arnaldi,Grass,1468.41
102023,Petr Luxa,Grass,1468.15
202400,Alastair Gray,Grass,1467.91
104166,Alex Bogomolov Jr,Grass,1467.77
105284,Tuna Altuna,Grass,1467.76
103162,Dejan Petrovic,Grass,1467.64
101482,Markus Zoecke,Grass,1467.6
111505,Enzo Couacaud,Grass,1467.54
102318,Andrei Pavel,Grass,1467.52
102215,Joshua Eagle,Grass,1467.45
104379,Todd Reid,Grass,1467.43
103455,Michal Mertinak,Grass,1467.39
101549,Rodolphe Gilbert,Grass,1467.21
101783,Mark Petchey,Grass,1467.17
101890,Jonathan Stark,Grass,1467.15
103465,Paul Logtens,Grass,1467.13
104978,Daniel Brands,Grass,1467.04
102812,Jicham Zaatini,Grass,1466.93
103544,Andy Ram,Grass,1466.87
103708,Jaroslav Pospisil,Grass,1466.83
208134,Luca Nardi,Grass,1466.76
200059,Yibing Wu,Grass,1466.68
103319,Jeff Morrison,Grass,1466.46
104970,Matteo Viola,Grass,1466.3
104586,Lukas Rosol,Grass,1466.25
103752,Simon Greul,Grass,1466.19
102374,Alex Corretja,Grass,1466.02
102087,Oleg Ogorodov,Grass,1465.78
103201,Adrian Garcia,Grass,1465.52
105657,Marius Copil,Grass,1465.35
102770,John Van Lottum,Grass,1465.2
102306,Michael Kohlmann,Grass,1464.96
103420,Michal Tabara,Grass,1464.82
124014,Ernesto Escobedo,Grass,1464.75
104003,Victor Crivoi,Grass,1464.73
126239,Arthur Rinderknech,Grass,1464.65
102359,Andrew Richardson,Grass,1464.46
211902,Henry Searle,Grass,1463.36
101821,Peter Tramacchi,Grass,1463.15
200221,Alejandro Davidovich Fokina,Grass,1462.84
209259,Arthur Fery,Grass,1462.73
101515,Donald Johnson,Grass,1462.58
101991,Mauricio Hadad,Grass,1462.15
104619,Jesse Huta Galung,Grass,1462.15
103060,Alejandro Hernandez,Grass,1462.14
101810,Asif Ismail,Grass,1461.99
104847,Adrien Bossel,Grass,1461.9
122109,Sanjar Fayziev,Grass,1461.78
102950,Fernando Vicente,Grass,1461.65
102839,Nicolas Lapentti,Grass,1461.64
102259,Jerome Golmard,Grass,1461.4
104644,Riccardo Ghedin,Grass,1461.39
200277,Charles Broom,Grass,1461.38
103280,Martin Verkerk,Grass,1461.08
105812,David Agung Susanto,Grass,1461.02
101400,Sofronio Palahang,Grass,1460.95
111200,Elias Ymer,Grass,1460.89
101265,Patrick McEnroe,Grass,1460.83
101608,Tom Kempers,Grass,1460.67
108811,Christophe Boggetti,Grass,1460.57
102685,Sebastien Graeff,Grass,1460.5
100936,Henri Leconte,Grass,1460.46
101086,Ronald Agenor,Grass,1460.23
101249,Andrei Olhovskiy,Grass,1460.12
103506,Martin Vassallo Arguello,Grass,1460.1
104629,Adrian Menendez Maceiras,Grass,1459.93
101233,Alex Antonitsch,Grass,1459.87
206703,Paul Jubb,Grass,1459.79
105819,Guido Andreozzi,Grass,1459.68
106228,Juan Ignacio Londero,Grass,1459.68
101459,Tomas Nydahl,Grass,1459.61
104415,Colin Fleming,Grass,1458.95
102835,Luke Milligan,Grass,1458.72
102422,Michael Hill,Grass,1458.72
111454,Li Tu,Grass,1458.66
105579,Kittipong Wachiramanowong,Grass,1458.28
101781,Robert Angelo,Grass,1458.27
102790,Yu Zheng,Grass,1458.25
207785,George Loffhagen,Grass,1458.23
101477,Chris Bailey,Grass,1458.12
102103,Michael Sell,Grass,1457.7
101382,Marcelo Filippini,Grass,1457.49
209414,Luca Van Assche,Grass,1456.99
102465,Gabriel Silberstein,Grass,1456.87
105842,Di Wu,Grass,1456.71
200484,Rudolf Molleker,Grass,1456.46
104019,Kristof Vliegen,Grass,1456.41
104947,Marsel Ilhan,Grass,1456.4
103682,Kyu Tae Im,Grass,1456.36
104907,Jose Rubin Statham,Grass,1456.24
111805,Seong Chan Hong,Grass,1456.22
101680,Zeeshan Ali,Grass,1456.16
102223,Karim Alami,Grass,1456.07
103659,Wei Jen Cheng,Grass,1456.06
108844,Hamed Ul Haq,Grass,1455.96
105166,Peter Polansky,Grass,1455.92
104308,Michal Przysiezny,Grass,1455.9
103157,Arvind Parmar,Grass,1455.74
101230,Andrei Chesnokov,Grass,1455.58
102263,Yong Il Yoon,Grass,1455.37
102238,Alberto Berasategui,Grass,1455.33
105634,Viktor Galovic,Grass,1455.31
102934,Nicolas Coutelot,Grass,1455.26
102198,Paul Kilderry,Grass,1454.93
101703,Guillaume Raoux,Grass,1454.76
104261,Peng Sun,Grass,1454.74
103031,Julian Alonso,Grass,1454.73
207836,Muzammil Murtaza,Grass,1454.59
103082,Markus Hantschk,Grass,1454.58
209406,Abedallah Shelbayh,Grass,1454.49
104692,Alexander Slabinsky,Grass,1454.45
111574,Jc Aragone,Grass,1454.13
211326,Gunawan Trismuwantara,Grass,1453.86
106283,Mitchell Krueger,Grass,1453.84
105807,Pablo Carreno Busta,Grass,1453.63
103503,Robin Vik,Grass,1453.62
105967,Henri Laaksonen,Grass,1453.44
105874,Albano Olivetti,Grass,1453.34
105292,Alejandro Gonzalez,Grass,1453.2
101590,Eui Jong Chang,Grass,1453.12
104958,Carsten Ball,Grass,1453.08
206681,Fabian Marozsan,Grass,1452.39
104171,Richard Bloomfield,Grass,1452.32
101460,Jose Francisco Altur,Grass,1452.28
102025,Mikael Tillstrom,Grass,1452.02
102795,Scott Humphries,Grass,1451.87
102743,Ben Ellwood,Grass,1451.78
105806,Mirza Basic,Grass,1451.77
109739,Maximilian Marterer,Grass,1451.68
101865,Albert Chang,Grass,1451.62
103715,Kirill Ivanov Smolensky,Grass,1451.61
103812,Victor Hanescu,Grass,1451.54
103077,Konstantinos Economidis,Grass,1451.22
103700,Juan Pablo Guzman,Grass,1450.99
106109,Alex Bolt,Grass,1450.68
103248,Harel Levy,Grass,1450.6
103444,Jean Rene Lisnard,Grass,1450.52
102996,Franz Stauder,Grass,1450.46
102446,Andrei Medvedev,Grass,1450.43
106075,Jozef Kovalik,Grass,1450.26
105882,Stefano Travaglia,Grass,1450.2
105085,Artem Smirnov,Grass,1450.19
103238,Jean Claude Scherrer,Grass,1450.14
102455,Lorenzo Manta,Grass,1450.1
104081,Boris Pashanski,Grass,1449.98
127339,Borna Gojo,Grass,1449.66
101717,Diego Nargiso,Grass,1449.35
102029,Filip Dewulf,Grass,1449.31
103254,Yves Allegro,Grass,1449.0
106099,Salvatore Caruso,Grass,1448.71
103701,Diego Hartfield,Grass,1448.39
101567,Hendrik Jan Davids,Grass,1448.36
103656,Albert Montanes,Grass,1448.15
105311,Joao Sousa,Grass,1448.14
102457,Miles Maclagan,Grass,1448.05
103573,Rik De Voest,Grass,1448.04
105614,Bradley Klahn,Grass,1448.03
101026,Jim Grabb,Grass,1448.01
102227,Sargis Sargsian,Grass,1448.01
105572,Austin Krajicek,Grass,1447.98
104897,Matthias Bachinger,Grass,1447.87
127157,Daniel Altmaier,Grass,1447.86
111511,Noah Rubin,Grass,1447.83
105649,Cedrik Marcel Stebe,Grass,1447.82
136440,Dominik Koepfer,Grass,1447.6
105454,Brydan Klein,Grass,1447.52
103174,Noam Okun,Grass,1447.51
102967,Marc Gicquel,Grass,1447.44
208363,Mariano Navone,Grass,1447.32
103292,Gaston Gaudio,Grass,1447.25
103408,Brian Vahaly,Grass,1447.08
105432,Prajnesh Gunneswaran,Grass,1446.71
144817,Marc Andrea Huesler,Grass,1446.71
104160,Lukas Dlouhy,Grass,1446.48
102512,Joseph Sirianni,Grass,1446.12
102031,Sandor Noszaly,Grass,1446.09
106415,Yoshihito Nishioka,Grass,1446.02
101681,Chris Wilkinson,Grass,1445.94
102382,Julian Knowle,Grass,1445.43
103397,Alexandre Simoni,Grass,1445.3
104512,Ergun Zorlu,Grass,1445.1
102615,Dennis Van Scheppingen,Grass,1445.07
103714,Andreas Vinciguerra,Grass,1444.49
104225,Jan Hajek,Grass,1444.38
106281,Liam Broady,Grass,1443.48
103373,Sergio Roitman,Grass,1443.34
105064,Thomaz Bellucci,Grass,1443.13
103592,Jerome Haehnel,Grass,1442.38
103851,Conor Niland,Grass,1441.66
102607,Juan Balcells,Grass,1441.2
104505,Konstantin Kravchuk,Grass,1440.99
102863,Takao Suzuki,Grass,1440.83
102722,Attila Savolt,Grass,1440.17
102269,Jeff Salzenstein,Grass,1440.11
101969,Orlin Stanoytchev,Grass,1439.92
202260,Henri Squire,Grass,1439.76
105575,Ricardas Berankis,Grass,1439.43
101365,Paul Wekesa,Grass,1439.4
101597,Louis Gloria,Grass,1439.21
103188,Michael Russell,Grass,1439.12
106198,Hugo Dellien,Grass,1439.04
102024,Hernan Gumy,Grass,1438.53
111790,Brayden Schnur,Grass,1437.91
106329,Thiago Monteiro,Grass,1437.4
102139,Eyal Ran,Grass,1437.39
105132,Jurgen Zopp,Grass,1437.38
104035,Bobby Reynolds,Grass,1437.12
103693,Thierry Ascione,Grass,1436.67
105528,Alexander Ward,Grass,1436.6
103817,Yu Jr Wang,Grass,1436.56
102521,Hendrik Dreekmann,Grass,1436.31
106034,Yasutaka Uchiyama,Grass,1435.9
102903,Eyal Erlich,Grass,1434.97
144719,Jaume Munar,Grass,1434.53
104233,Frederik Nielsen,Grass,1434.33
202104,Sebastian Baez,Grass,1434.09
102574,Gabriel Trifu,Grass,1434.0
103181,Jiri Vanek,Grass,1433.32
104783,Mikhail Ledovskikh,Grass,1433.1
124079,Pedro Martinez,Grass,1432.59
105641,Blaz Rola,Grass,1432.58
117356,Cem Ilkel,Grass,1432.56
103454,Nicolas Massu,Grass,1432.36
105671,Gastao Elias,Grass,1432.19
208278,Shintaro Mochizuki,Grass,1432.1
101862,Maurice Ruah,Grass,1432.0
102860,Agustin Calleri,Grass,1431.82
106244,Oliver Golding,Grass,1431.82
105613,Norbert Gombos,Grass,1431.37
144869,Tomas Martin Etcheverry,Grass,1431.22
102466,Jan Kroslak,Grass,1431.0
101750,Cristiano Caratti,Grass,1430.99
103754,Mark Hilton,Grass,1430.46
102817,Edwin Kempes,Grass,1430.28
104216,Maximo Gonzalez,Grass,1430.28
104864,Alex Kuznetsov,Grass,1430.2
102694,Lars Burgsmuller,Grass,1429.92
103228,Marcos Daniel,Grass,1429.59
101897,Fernando Meligeni,Grass,1429.49
102809,Axel Pretzsch,Grass,1429.33
102083,Nick Gould,Grass,1429.28
106148,Roberto Carballes Baena,Grass,1428.89
103582,Michael Berrer,Grass,1428.76
104424,Go Soeda,Grass,1428.24
101789,Steve Bryan,Grass,1428.2
105015,Franko Skugor,Grass,1426.82
101138,Pat Cash,Grass,1426.02
102776,Andrew Ilie,Grass,1426.01
104494,Adrian Ungur,Grass,1426.0
102610,Albert Costa,Grass,1425.79
101866,David Rikl,Grass,1425.65
103722,Florent Serra,Grass,1424.8
102538,Tuomas Ketola,Grass,1424.73
104589,Chris Guccione,Grass,1424.54
123828,Jan Choinski,Grass,1424.29
104500,Somdev Devvarman,Grass,1423.77
103857,Igor Kunitsyn,Grass,1423.52
102494,Tomas Behrend,Grass,1421.56
105948,Federico Coria,Grass,1421.44
101224,Kenny Thorne,Grass,1419.27
104779,Jamie Baker,Grass,1419.05
103821,Danai Udomchoke,Grass,1419.01
103252,Alberto Martin,Grass,1418.16
102068,Omer Rashid,Grass,1417.93
102231,Alex Calatrava,Grass,1416.77
102565,Alexander Waske,Grass,1416.66
104371,Ivo Minar,Grass,1415.57
102456,Felix Mantilla,Grass,1415.09
101589,Arnaud Boetsch,Grass,1414.13
105992,Ryan Harrison,Grass,1414.12
102405,Mahesh Bhupathi,Grass,1414.11
101636,Wade Mcguire,Grass,1414.08
102234,Oliver Gross,Grass,1413.44
103103,Dominik Hrbaty,Grass,1413.27
103820,Alan Mackin,Grass,1412.9
105583,Dusan Lajovic,Grass,1412.64
105638,Daniel Cox,Grass,1411.18
102869,Galo Blanco,Grass,1410.9
103264,Mariano Puerta,Grass,1410.05
103607,Victor Estrella,Grass,1409.01
105430,Radu Albot,Grass,1408.6
103176,David Sanchez,Grass,1408.39
105373,Martin Klizan,Grass,1408.23
103151,Mariano Zabaleta,Grass,1408.19
102539,Bohdan Ulihrach,Grass,1407.81
105539,Evgeny Donskoy,Grass,1407.74
104154,Paul Capdeville,Grass,1406.68
104523,Frederico Gil,Grass,1406.43
104890,Andreas Haider Maurer,Grass,1406.01
103470,Robert Kendrick,Grass,1405.73
106005,Constant Lestienne,Grass,1405.52
104230,Daniel Koellerer,Grass,1405.5
105487,Facundo Bagnis,Grass,1405.39
104297,Rogerio Dutra Silva,Grass,1405.3
101806,Marc Kevin Goellner,Grass,1405.11
104262,Flavio Cipolla,Grass,1404.92
102437,Adrian Voinea,Grass,1404.62
103823,Denis Gremelmayr,Grass,1404.55
102887,Ramon Delgado,Grass,1403.09
103672,Ricardo Mello,Grass,1402.63
102644,Franco Squillari,Grass,1402.5
104639,Wayne Odesnik,Grass,1401.67
102548,Juan Antonio Marin,Grass,1401.62
103182,Markus Hipfl,Grass,1400.6
104014,Lee Childs,Grass,1399.89
101731,Nuno Marques,Grass,1398.88
102836,Rogier Wassen,Grass,1398.52
104724,Eduardo Schwank,Grass,1398.24
104882,Blaz Kavcic,Grass,1398.22
102104,Christian Ruud,Grass,1397.86
104736,Farrukh Dustov,Grass,1397.61
102088,Joern Renzenbrink,Grass,1396.93
105095,Evgeny Korolev,Grass,1396.45
132686,Nuno Borges,Grass,1395.88
103632,Luis Horna,Grass,1394.6
101441,Martin Sinner,Grass,1393.11
102443,Barry Cowan,Grass,1392.41
102965,Jamie Delgado,Grass,1392.11
104122,Carlos Berlocq,Grass,1392.1
103428,Juan Ignacio Chela,Grass,1391.49
126523,Bernabe Zapata Miralles,Grass,1391.46
105137,Pere Riba,Grass,1391.21
103709,Kristian Pless,Grass,1390.42
104291,Malek Jaziri,Grass,1389.95
126652,Jay Clarke,Grass,1388.75
103580,Alexander Peya,Grass,1388.54
105011,Illya Marchenko,Grass,1388.33
102201,Lionel Roux,Grass,1388.2
106065,Marco Cecchinato,Grass,1388.04
102567,George Bastl,Grass,1387.79
103240,Kevin Kim,Grass,1387.53
102905,Stefan Koubek,Grass,1387.47
104979,Andrey Golubev,Grass,1386.72
102287,Albert Portas,Grass,1386.45
104559,Teymuraz Gabashvili,Grass,1385.51
102394,Johan Van Herck,Grass,1381.42
101833,Michael Tebbutt,Grass,1378.93
102369,Julien Boutter,Grass,1376.46
103169,Oscar Hernandez,Grass,1376.45
104623,Josh Goodall,Grass,1375.27
103835,Filippo Volandri,Grass,1374.52
102821,Cecil Mamiit,Grass,1374.24
103105,Ruben Ramirez Hidalgo,Grass,1373.88
103490,Santiago Ventura,Grass,1371.41
105077,Albert Ramos,Grass,1371.14
104665,Pablo Andujar,Grass,1365.44
102247,Andrea Gaudenzi,Grass,1364.74
104547,Horacio Zeballos,Grass,1363.44
101463,Bernd Karbacher,Grass,1354.89
103808,Potito Starace,Grass,1353.18
106121,Taro Daniel,Grass,1348.34
103451,Bjorn Phau,Grass,1345.07
104076,Jose Acasuso,Grass,1344.32
104372,Alex Bogdanovic,Grass,1339.71
103893,Paolo Lorenzi,Grass,1337.83
105643,Federico Delbonis,Grass,1331.22
104868,James Ward,Grass,1329.9
104593,Daniel Gimeno Traver,Grass,1324.62
103294,Christophe Rochus,Grass,1277.9
206173,Jannik Sinner,Hard,2319.63
104925,Novak Djokovic,Hard,2150.1
103819,Roger Federer,Hard,2083.52
104417,Robin Soderling,Hard,2038.65
105223,Juan Martin del Potro,Hard,2019.61
100644,Alexander Zverev,Hard,2016.3
207989,Carlos Alcaraz,Hard,2011.13
126203,Taylor Fritz,Hard,1974.07
106401,Nick Kyrgios,Hard,1957.36
101948,Pete Sampras,Hard,1952.78
106421,Daniil Medvedev,Hard,1950.77
207733,Jack Draper,Hard,1917.38
200005,Ugo Humbert,Hard,1916.87
105777,Grigor Dimitrov,Hard,1915.07
208029,Holger Rune,Hard,1893.83
101736,Andre Agassi,Hard,1887.67
102158,Patrick Rafter,Hard,1882.58
104053,Andy Roddick,Hard,1881.45
111575,Karen Khachanov,Hard,1874.24
200282,Alex De Minaur,Hard,1867.4
200624,Sebastian Korda,Hard,1860.19
104745,Rafael Nadal,Hard,1848.73
200615,Alexei Popyrin,Hard,1838.22
105683,Milos Raonic,Hard,1822.77
207830,Tomas Machac,Hard,1821.63
104339,Mario Ancic,Hard,1818.28
104792,Gael Monfils,Hard,1816.87
210097,Ben Shelton,Hard,1816.1
111442,Jordan Thompson,Hard,1808.48
126205,Tommy Paul,Hard,1803.22
102765,Nicolas Escude,Hard,1802.6
104871,Jeremy Chardy,Hard,1801.73
126774,Stefanos Tsitsipas,Hard,1800.75
128034,Hubert Hurkacz,Hard,1796.22
103900,David Nalbandian,Hard,1793.9
104607,Tomas Berdych,Hard,1779.83
105676,David Goffin,Hard,1779.03
102701,Marcelo Rios,Hard,1778.78
202385,Jenson Brooksby,Hard,1778.59
105453,Kei Nishikori,Hard,1777.26
126207,Frances Tiafoe,Hard,1769.57
207925,Flavio Cobolli,Hard,1767.89
105238,Alexandr Dolgopolov,Hard,1765.41
126610,Matteo Berrettini,Hard,1764.1
133430,Denis Shapovalov,Hard,1761.78
209950,Arthur Fils,Hard,1758.82
103888,Mardy Fish,Hard,1745.55
134868,Tallon Griekspoor,Hard,1744.7
103970,David Ferrer,Hard,1740.08
210506,Alex Michelsen,Hard,1739.45
103017,Nicolas Kiefer,Hard,1738.8
102562,Jiri Novak,Hard,1738.52
103498,Marat Safin,Hard,1737.76
106423,Thanasi Kokkinakis,Hard,1736.8
126094,Andrey Rublev,Hard,1731.68
105807,Pablo Carreno Busta,Hard,1730.08
208103,Jiri Lehecka,Hard,1729.75
200325,Emil Ruusuvuori,Hard,1728.21
101414,Boris Becker,Hard,1727.12
111202,Hyeon Chung,Hard,1726.04
105656,Marcelo Arevalo,Hard,1721.44
208286,Matteo Arnaldi,Hard,1715.82
210150,Jakub Mensik,Hard,1714.88
103828,Jean Julien Rojer,Hard,1714.59
134770,Casper Ruud,Hard,1714.39
106218,Marcos Giron,Hard,1713.59
209098,Hamad Medjedovic,Hard,1711.83
111815,Cameron Norrie,Hard,1708.32
206909,Brandon Nakashima,Hard,1707.85
