player_id,player_name,surface,elo_rating
105026,Takuto Niki,Hard,1481.96
101931,Marcus Hilpert,Hard,1481.95
101522,Chi Wan Kim,Hard,1481.94
104504,Ross Hutchins,Hard,1481.92
100800,Diego Perez,Hard,1481.91
207132,Ki Lung Ng,Hard,1481.85
108606,Gert Vilms,Hard,1481.84
102819,Ricardo Omana,Hard,1481.83
105059,Kento Takeuchi,Hard,1481.81
105841,Lorenzo Giustino,Hard,1481.76
104484,Lawal Shehu,Hard,1481.7
102963,Robert Lindstedt,Hard,1481.67
101432,Dimitri Poliakov,Hard,1481.64
211415,Cole Gromley,Hard,1481.64
207608,Timofey Skatov,Hard,1481.64
104684,Navdeep Singh,Hard,1481.56
101889,Todd Woodbridge,Hard,1481.48
108748,Lukas Mugevicius,Hard,1481.47
102252,Ignacio Truyol,Hard,1481.45
104205,Taras Demyanekno,Hard,1481.43
101858,Gilles Bastie,Hard,1481.42
103700,Juan Pablo Guzman,Hard,1481.37
200618,Adam Hornby,Hard,1481.36
106184,Hong Chung,Hard,1481.35
108901,Zibusiso Ncube,Hard,1481.34
102243,Marcelo Charpentier,Hard,1481.32
106180,Spencer Newman,Hard,1481.31
106374,Filip Veger,Hard,1481.3
200259,Ugo Blanchet,Hard,1481.29
111574,Jc Aragone,Hard,1481.28
108846,Syed Nasir Sherazi,Hard,1481.23
102179,Antony Dupuis,Hard,1481.22
102864,Frank Moser,Hard,1481.18
104783,Mikhail Ledovskikh,Hard,1481.15
108948,Alexandr Zotov,Hard,1481.13
105084,James Lemke,Hard,1481.12
209867,Daniil Ostapenkov,Hard,1481.12
105221,Mauricio Doria Medina,Hard,1481.06
212037,Amir Milushev,Hard,1481.02
103290,Radim Zitko,Hard,1480.99
108966,Igor Chaldounov,Hard,1480.98
105967,Henri Laaksonen,Hard,1480.95
101510,Henrik Holm,Hard,1480.94
102029,Filip Dewulf,Hard,1480.88
126143,Andreas Bjerrehus,Hard,1480.88
124013,Eduardo Nava,Hard,1480.85
123828,Jan Choinski,Hard,1480.82
132566,Dmitrii Baskov,Hard,1480.81
200572,Nick Hardt,Hard,1480.8
104393,Gregoire Burquier,Hard,1480.75
103958,Philip Gubenco,Hard,1480.72
108896,Shahzad Khan,Hard,1480.72
108902,Gwinyai Chingoka,Hard,1480.72
108788,Jose Perdomo,Hard,1480.72
101893,Patrick Mohr,Hard,1480.71
103690,Marcin Matkowski,Hard,1480.71
108890,Juan Carlos Rebaza Lozano,Hard,1480.71
108899,Davin Russell,Hard,1480.71
212866,Marcos Lee Chan Baratau,Hard,1480.71
102430,Adam Peterson,Hard,1480.7
104612,Daniel Yoo,Hard,1480.7
101955,Luis Herrera,Hard,1480.69
101650,Shane Barr,Hard,1480.69
101022,Kelly Jones,Hard,1480.67
126204,Gerardo Lopez Villasenor,Hard,1480.67
103649,Esat Tanik,Hard,1480.64
108649,Chris Numbers,Hard,1480.64
134886,Sharmal Dissanayake,Hard,1480.64
108726,Dominic Pagon,Hard,1480.63
211573,Lucky Candra Kurniawan,Hard,1480.63
111806,Fajing Sun,Hard,1480.61
102537,Melvin Tong,Hard,1480.6
108645,Musaad Al Jazzaf,Hard,1480.6
101612,Roland Burtscher,Hard,1480.58
102942,Vladimir Pavicevic,Hard,1480.58
108908,Mario Alberto Cayo,Hard,1480.58
134507,Tom Diederich,Hard,1480.58
108785,Anthony Marshall,Hard,1480.56
108678,Eddy Gonzalez Gonzalez,Hard,1480.55
108888,Ee Wei Tan,Hard,1480.54
108622,Samir Saadeldin,Hard,1480.51
202165,Alberto Lim,Hard,1480.49
103820,Alan Mackin,Hard,1480.48
104802,Fabrice Martin,Hard,1480.46
105023,Sam Querrey,Hard,1480.43
105512,Alexander Sarkissian,Hard,1480.41
101945,Thierry Guardiola,Hard,1480.38
101926,Andrei Merinov,Hard,1480.37
105938,Antoine Escoffier,Hard,1480.36
103762,John Paul Fruttero,Hard,1480.34
103015,Daniel Melo,Hard,1480.33
101685,Markus Naewie,Hard,1480.28
100876,Bong Soo Kim,Hard,1480.25
105573,Henri Kontinen,Hard,1480.25
205695,Ching Lam,Hard,1480.23
105252,Takahiro Ittogi,Hard,1480.09
105442,Sebastien Vidal,Hard,1480.08
108443,Toshitsugu Mori,Hard,1480.04
103050,Shahab Hassani Nafez,Hard,1480.02
126209,Peter Bertran,Hard,1480.02
208476,Kyle Johnson,Hard,1480.01
102714,Ekkarin Pisuth Arnonth,Hard,1480.0
105147,Tatsuma Ito,Hard,1479.98
105999,Bowen Ouyang,Hard,1479.97
105103,Pavel Katliarov,Hard,1479.96
102902,Thomas Blake,Hard,1479.95
106324,Vaclav Safranek,Hard,1479.95
102250,Emanuel Couto,Hard,1479.87
101417,Mario Rincon,Hard,1479.84
208260,Zachary Svajda,Hard,1479.84
105294,Dennis Lajola,Hard,1479.83
102428,Johan Hede,Hard,1479.81
108923,Wahib Maknieh,Hard,1479.79
108344,Tai Wei Liu,Hard,1479.73
206889,Clement Chidekh,Hard,1479.73
104603,Andrei Ciumac,Hard,1479.71
108589,Vasuthevan Ortchuan,Hard,1479.69
108984,Henry So,Hard,1479.69
102630,Slimane Saoudi,Hard,1479.68
126526,Soren Hess Olesen,Hard,1479.68
200526,Juan Lugo,Hard,1479.68
108604,Pascal Schaul,Hard,1479.67
108999,Dan Cantwell,Hard,1479.67
101849,Nicola Bruno,Hard,1479.66
103586,Mariusz Fyrstenberg,Hard,1479.63
200271,Egor Matvievici,Hard,1479.61
104781,Yuichi Ito,Hard,1479.6
104478,Hyun Woo Nam,Hard,1479.58
210494,Theo Papamalamis,Hard,1479.58
124023,Hei Yin Andrew Li,Hard,1479.57
102805,Matthew Breen,Hard,1479.56
210039,Orel Kimhi,Hard,1479.56
122260,Jaan Kononov,Hard,1479.55
101242,Brad Pearce,Hard,1479.5
101126,Chris Pridham,Hard,1479.5
100772,Kelly Evernden,Hard,1479.5
108297,Stephane Andriolo,Hard,1479.5
101360,Mark Keil,Hard,1479.5
108831,Michael Walker,Hard,1479.5
108871,Kim Huat Khoo,Hard,1479.5
101928,Jorge Cordova,Hard,1479.5
108791,Oskars Vaskis,Hard,1479.5
108663,Bjorn Munroe,Hard,1479.5
108840,Alex Zakharia,Hard,1479.5
103215,Andre Lopes,Hard,1479.5
108601,Bob Borella,Hard,1479.5
108620,Adel Al Shatti,Hard,1479.5
108638,Yazan Al Kasim,Hard,1479.5
101855,Emmanuel Heussner,Hard,1479.5
108612,Sergei Cuptov,Hard,1479.5
108639,Maxime Koffi,Hard,1479.5
108654,Tyler Mayers,Hard,1479.5
103825,Zsolt Tatar,Hard,1479.5
108666,Harutyun Sofyan,Hard,1479.5
101996,David Mullins,Hard,1479.5
104826,Federico Sansonetti,Hard,1479.5
108918,Favel Antonio Freyre Perdomo,Hard,1479.5
108921,Mohammed Noor Noordin,Hard,1479.5
104378,Yordan Kanev,Hard,1479.5
108940,David Josepa,Hard,1479.5
108934,Thomas Drouet,Hard,1479.5
104689,Terence Nugent,Hard,1479.5
108963,Mohammed Faizal Bin Othman,Hard,1479.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1479.5
108949,Jose Zunino,Hard,1479.5
108977,George Khrikadze,Hard,1479.5
104613,Candy Idoko,Hard,1479.5
105261,Roberto Maytin,Hard,1479.5
108694,Jason Engelhardt,Hard,1479.5
105003,Wan Gao,Hard,1479.5
108697,Mahmoud Ezz,Hard,1479.5
108722,Demetrios Leontis,Hard,1479.5
105717,Tzvetan Mihov,Hard,1479.5
108745,Gino Meeuwsen,Hard,1479.5
108762,Andres Weisskopf,Hard,1479.5
108771,Romain Radwan,Hard,1479.5
108777,Jae Min Seol,Hard,1479.5
108787,Carlos Taborga,Hard,1479.5
122261,Marek Marksoo,Hard,1479.5
144771,Sebastian Quiros,Hard,1479.5
105250,Mehdi Jdi,Hard,1479.5
127326,Ben Patael,Hard,1479.5
200622,Hernando Jose Escurra Isnardi,Hard,1479.5
106333,Julien Cagnina,Hard,1479.5
122236,Roman Hassanov,Hard,1479.5
207971,Xavier Lawrence,Hard,1479.5
200483,Peter August Anker,Hard,1479.5
206000,Michel Saade,Hard,1479.5
106396,Cheng Yu Yu,Hard,1479.5
200401,Amir Hossein Badi,Hard,1479.5
207400,Mark Chigaazira,Hard,1479.5
207479,Soufiane El Mesbahi,Hard,1479.5
206642,Yassir Kilani,Hard,1479.5
126328,Gabriel Donev,Hard,1479.5
206199,Kevin Cheruiyot,Hard,1479.5
202246,Nikoloz Davlianidze,Hard,1479.5
207826,Siim Troost,Hard,1479.5
210119,Andrej Nedic,Hard,1479.5
208206,Walid Ahouda,Hard,1479.5
208293,Gonzalo Bueno,Hard,1479.5
212719,Matavao Fanguna,Hard,1479.5
210249,Gillian Osmont,Hard,1479.5
127195,Hamza Karmoussi,Hard,1479.5
212203,Luca Preda,Hard,1479.5
212722,Kwok Shun Dasson Chan,Hard,1479.5
105621,Min Kyu Song,Hard,1479.5
104456,Colin Ebelthite,Hard,1479.46
101479,Tj Middleton,Hard,1479.45
207934,Philip Hjorth,Hard,1479.44
108632,Federico Camacho,Hard,1479.43
102413,Andy Zingman,Hard,1479.42
102365,Donny Susetyo,Hard,1479.38
104028,Goncalo Nicau,Hard,1479.38
106238,Andres Artunedo Martinavarro,Hard,1479.37
108998,Patrick Osnua,Hard,1479.36
108707,Cesar Escobar Serrano,Hard,1479.35
108616,Walter Barahona,Hard,1479.34
104847,Adrien Bossel,Hard,1479.34
101097,Rick Leach,Hard,1479.33
102985,Gustavo Marcaccio,Hard,1479.33
211768,Manas Dhamne,Hard,1479.31
105960,Evan King,Hard,1479.3
106220,Dimitar Kuzmanov,Hard,1479.3
108801,Jorge Catala,Hard,1479.24
104011,Lefteris Alexiou,Hard,1479.24
209238,Sebastian Dominguez,Hard,1479.21
207660,Nicholas David Ionel,Hard,1479.2
103076,Justin Oneal,Hard,1479.18
108996,Mahmoud Nader Al Baloushi,Hard,1479.17
108759,Sami Ghorbel,Hard,1479.16
108617,Hussain Al Ashwak,Hard,1479.12
102425,Niko Karagiannis,Hard,1479.11
106288,Mathias Bourgue,Hard,1479.11
102657,Yue Wei Wang,Hard,1479.05
103101,Daouda Ndiaye,Hard,1479.01
138431,Darko Bojanovic,Hard,1479.01
125783,Magloire Yakpa,Hard,1478.99
120270,Edgars Manusis,Hard,1478.98
103184,Bob Bryan,Hard,1478.94
102307,Ling Lu,Hard,1478.92
104059,Rasmus Norby,Hard,1478.92
126237,Gian Marco Moroni,Hard,1478.92
101668,Peter Nyborg,Hard,1478.9
108883,Kuen Yiep Ho,Hard,1478.89
108641,Fredrik Aarum,Hard,1478.85
106425,Blake Mott,Hard,1478.85
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1478.83
103061,Jan Boruszewski,Hard,1478.8
206768,Rafael Eduardo Gonzalez Retana,Hard,1478.8
104385,Lars Poerschke,Hard,1478.79
137018,Ayed Zatar,Hard,1478.76
108699,Nodar Itonishvili,Hard,1478.74
102885,Vishal Uppal,Hard,1478.73
210025,Branko Djuric,Hard,1478.72
144896,Hao Sheng Koay,Hard,1478.7
108795,Jean Noel Said,Hard,1478.68
108815,Kojo Atiso,Hard,1478.67
102778,Abdul Hamid Makhkamov,Hard,1478.67
102406,Thomas Dupre,Hard,1478.66
104679,Jamie Murray,Hard,1478.65
108630,Jamal Darmadi,Hard,1478.62
104822,N Vijay Sundar Prashanth,Hard,1478.58
104971,Blake Strode,Hard,1478.56
105757,Sandro Ehrat,Hard,1478.56
210200,Yanaki Milev,Hard,1478.53
200368,Jack Mingjie Lin,Hard,1478.52
100947,Doug Burke,Hard,1478.51
102945,Luke Bourgeois,Hard,1478.51
102647,Alberto Brause,Hard,1478.5
108920,Federico Rodriguez,Hard,1478.5
200550,Vladyslav Orlov,Hard,1478.46
108942,Henry Estrella,Hard,1478.45
108229,Sebastien Hette,Hard,1478.44
105270,Maxime Teixeira,Hard,1478.42
108820,Ganiyu Adenekan,Hard,1478.41
125842,Adam Moundir,Hard,1478.41
101231,Ryan Blake,Hard,1478.4
111444,Karim Hossam,Hard,1478.39
102030,Andrew Foster,Hard,1478.38
101327,Cyril Suk,Hard,1478.37
102316,Jong Woong Yoon,Hard,1478.37
103317,Gabor Jaross,Hard,1478.37
101983,Andrew Kratzmann,Hard,1478.36
103046,Janne Ojala,Hard,1478.35
108636,Lays Salim,Hard,1478.3
108803,Jean Max Mangones,Hard,1478.29
104215,Andrei Gorban,Hard,1478.29
104260,Johny De Leon,Hard,1478.29
108979,Benito Jose Suriano,Hard,1478.29
103994,Philip Riise Hansen,Hard,1478.29
108769,Johann Coles,Hard,1478.29
108775,Aymeric Mara,Hard,1478.29
144774,William Kirkman,Hard,1478.29
123315,Nicholas Campbell,Hard,1478.29
209971,Michael Bassem Sobhy,Hard,1478.29
212970,Jack Cheng,Hard,1478.29
209262,Tristan Schoolkate,Hard,1478.28
108892,Nejc Podkrajsek,Hard,1478.27
207494,Dalibor Svrcina,Hard,1478.27
101575,Sulistyo Wibowo,Hard,1478.25
102373,Toshiaki Sakai,Hard,1478.24
101375,Brian Devening,Hard,1478.23
102416,Reed Cordish,Hard,1478.23
145022,Nour Nehme,Hard,1478.23
108682,Stephen Nugent,Hard,1478.22
105128,Guillermo Olaso,Hard,1478.22
102165,Srinath Prahlad,Hard,1478.21
102203,Jonathan Leach,Hard,1478.19
102042,Brandon Coupe,Hard,1478.18
200583,Delmas Ntcha,Hard,1478.18
108950,Juan Andres Gomez,Hard,1478.17
108594,Johnny Arcilla,Hard,1478.16
109303,Stefano Napolitano,Hard,1478.15
207176,Muhammad Althaf Dhaifullah,Hard,1478.13
104953,Nikolai Fidirko,Hard,1478.11
202316,Dac Tien Nguyen,Hard,1478.11
101844,Heath Denman,Hard,1478.1
108833,Farah Al Somali,Hard,1478.09
101424,Brent Haygarth,Hard,1478.06
103864,Mohamed Mamoun,Hard,1478.05
102929,Ryan Wolters,Hard,1478.04
101284,Lars Anders Wahlgren,Hard,1478.03
102519,Marcio Carlsson,Hard,1478.03
108913,Frederick Sundsten,Hard,1478.03
104868,James Ward,Hard,1478.03
101606,Alberto Mancini,Hard,1478.02
108623,Rabi Bouhassoun,Hard,1477.91
103705,Sergei Samoseiko,Hard,1477.89
106393,Frederico Ferreira Silva,Hard,1477.85
103621,Igor Levine,Hard,1477.82
102948,Oliver Freelove,Hard,1477.81
105048,Alex Clayton,Hard,1477.81
202122,Yuta Shimizu,Hard,1477.8
101835,Arne Thoms,Hard,1477.73
108727,Tyler Chin,Hard,1477.7
108710,Shendrit Deari,Hard,1477.69
101686,Franco Davin,Hard,1477.63
105902,James Duckworth,Hard,1477.58
102969,Sergei Yaroshenko,Hard,1477.49
207976,Lluis Miralles,Hard,1477.47
104702,Michael Leong,Hard,1477.44
103559,David Sherwood,Hard,1477.43
105427,Milos Sekulic,Hard,1477.42
108792,Ognen Nikolovski,Hard,1477.4
104156,Sunil Kumar,Hard,1477.36
200116,Camilo Ugo Carabelli,Hard,1477.34
108967,Vitaliy Pavlov,Hard,1477.31
105031,Saketh Myneni,Hard,1477.27
102207,Jan Weinzierl,Hard,1477.26
108597,Adelo Abadia,Hard,1477.26
101593,Chris Garner,Hard,1477.24
106782,Colin Grant,Hard,1477.23
108799,Jorge Tejada,Hard,1477.21
102472,Marcello Craca,Hard,1477.2
101317,John Sullivan,Hard,1477.16
144772,Salvador Andres Bolanos,Hard,1477.16
108662,Lavaughn Munroe,Hard,1477.14
122513,Andrei Soltoianu,Hard,1477.14
104476,Louk Sorensen,Hard,1477.12
101617,Dennis Schmid,Hard,1477.11
108598,Rolando Ruel,Hard,1477.08
104336,Gvidas Sabeckis,Hard,1477.08
200666,Jie Cui,Hard,1477.06
104646,Purav Raja,Hard,1477.03
106353,Pedja Krstin,Hard,1477.03
100857,Sergio Casal,Hard,1476.99
104997,Igor Sijsling,Hard,1476.98
108802,David Cardoza,Hard,1476.97
103037,Andrew Carlson,Hard,1476.97
104673,Julio Cesar Campozano,Hard,1476.97
108609,Patrick Boza,Hard,1476.96
106199,Darius Florin Bragusi,Hard,1476.93
105132,Jurgen Zopp,Hard,1476.92
104942,Roman Recarte,Hard,1476.89
101386,Glenn Wilson,Hard,1476.86
105733,Rhyne Williams,Hard,1476.85
100815,David Pate,Hard,1476.84
104850,Jonathan Dasnieres De Veigy,Hard,1476.82
200647,Sho Shimabukuro,Hard,1476.81
104952,Martin Pedersen,Hard,1476.74
105060,Aldin Setkic,Hard,1476.74
104126,Adam Kennedy,Hard,1476.73
103653,Jasper Smit,Hard,1476.73
105014,Antal Van Der Duim,Hard,1476.72
103948,Maximilian Abel,Hard,1476.63
108729,Hassan Al Mousa,Hard,1476.59
108828,Emmanuel Udozorh,Hard,1476.58
108657,Alexander Skrypko,Hard,1476.55
106214,Oscar Otte,Hard,1476.48
101226,Johan Carlsson,Hard,1476.46
103369,Melle Van Gemerden,Hard,1476.43
106252,Joao Pedro Sorgi,Hard,1476.42
208852,Stefanos Sakellaridis,Hard,1476.29
126177,Strong Kirchheimer,Hard,1476.29
101316,Juan Rios,Hard,1476.25
101711,Alex Obrien,Hard,1476.22
108841,Mubarak Al Tobaishi,Hard,1476.17
103657,Ivo Klec,Hard,1476.14
104171,Richard Bloomfield,Hard,1476.11
102735,Cedric Kauffmann,Hard,1476.09
101214,Bryan Shelton,Hard,1476.08
108952,Jose Roberto Velasco,Hard,1476.07
104719,Marcel Granollers,Hard,1476.06
103363,Diego Ayala,Hard,1476.05
102463,Lucas Arnold Ker,Hard,1476.01
102596,Christian Hill,Hard,1476.0
102304,Grant Doyle,Hard,1475.99
104604,Ruben Gonzales,Hard,1475.98
103421,Peter Handoyo,Hard,1475.96
101071,Tom Nijssen,Hard,1475.91
103668,Lazar Magdincev,Hard,1475.9
144775,Linh Giang Trinh,Hard,1475.89
105169,Jean Andersen,Hard,1475.85
104779,Jamie Baker,Hard,1475.82
104896,Bruno Agostinelli,Hard,1475.76
209191,Oleksandr Ovcharenko,Hard,1475.71
104444,Ryan Henry,Hard,1475.7
145003,Lucas Andriamasilalao,Hard,1475.66
106187,Denis Yevseyev,Hard,1475.56
208367,Dimitri Badra,Hard,1475.51
103937,Irakli Ushangishvili,Hard,1475.47
103609,Matthew Behrmann,Hard,1475.45
108974,Christopher Koutrouzas,Hard,1475.4
207415,Daniel Michalski,Hard,1475.39
126573,Thomas Fancutt,Hard,1475.32
104188,Diego Camacho,Hard,1475.3
102457,Miles Maclagan,Hard,1475.29
106057,Facundo Mena,Hard,1475.25
108687,Rami Osman,Hard,1475.18
103318,Zeljko Krajan,Hard,1475.15
104736,Farrukh Dustov,Hard,1475.13
105831,Marko Djokovic,Hard,1475.01
102433,Mose Navarra,Hard,1474.92
102010,Clinton Marsh,Hard,1474.91
101717,Diego Nargiso,Hard,1474.81
106243,Mate Delic,Hard,1474.79
101591,Danny Sapsford,Hard,1474.74
210262,Jaime Faria,Hard,1474.73
103829,Cristian Paiz,Hard,1474.72
209279,Terence Atmane,Hard,1474.7
126646,Tim Van Rijthoven,Hard,1474.67
103097,Trevor Spracklin,Hard,1474.55
105233,Jeevan Nedunchezhiyan,Hard,1474.55
109529,Quang Huy Ngo,Hard,1474.53
200297,Aziz Ouakaa,Hard,1474.5
106100,Micke Kontinen,Hard,1474.47
102865,Doug Bohaboy,Hard,1474.44
202065,Petros Tsitsipas,Hard,1474.44
101892,Axel Finnberg,Hard,1474.42
103157,Arvind Parmar,Hard,1474.39
105561,Alessandro Giannessi,Hard,1474.32
104503,Guillermo Hormazabal,Hard,1474.19
102194,Min Kyu Han,Hard,1474.1
102019,Dirk Dier,Hard,1474.04
126102,Nicolae Frunza,Hard,1474.01
126106,Ryan Peniston,Hard,1474.0
105471,Cesar Ramirez,Hard,1473.85
102821,Cecil Mamiit,Hard,1473.78
101609,David Wheaton,Hard,1473.73
208364,Franco Roncadelli,Hard,1473.73
103240,Kevin Kim,Hard,1473.72
101515,Donald Johnson,Hard,1473.7
209866,Karlis Ozolins,Hard,1473.69
103435,Massimo Dellacqua,Hard,1473.68
102239,Francisco Costa,Hard,1473.66
104816,Karan Rastogi,Hard,1473.52
104010,Dieter Kindlmann,Hard,1473.51
103174,Noam Okun,Hard,1473.47
101920,Jamie Morgan,Hard,1473.43
102002,Davide Scala,Hard,1473.36
134114,Jad Ballout,Hard,1473.36
105101,Blazej Koniusz,Hard,1473.27
202382,Simen Sunde Bratholm,Hard,1473.12
101312,Robbie Weiss,Hard,1473.11
105431,Ariel Behar,Hard,1473.02
123755,Daniel Elahi Galan,Hard,1472.96
102842,Toby Mitchell,Hard,1472.74
105286,Greg Jones,Hard,1472.71
101953,Kentaro Masuda,Hard,1472.61
105487,Facundo Bagnis,Hard,1472.37
101439,Javier Sanchez,Hard,1472.25
123768,Collin Altamirano,Hard,1472.21
101381,Aaron Krickstein,Hard,1472.19
208043,Ismael Changawa Ruwa Mzai,Hard,1472.16
207587,Martins Rocens,Hard,1472.0
105711,Dino Marcan,Hard,1471.95
108615,Genaro Deleon,Hard,1471.94
105302,Ante Pavic,Hard,1471.93
144841,Christian Sigsgaard,Hard,1471.85
104467,Lamine Ouahab,Hard,1471.65
122047,Luciano Ramazzini,Hard,1471.61
202090,Adrian Andreev,Hard,1471.53
101788,Doug Flach,Hard,1471.32
105349,Harri Heliovaara,Hard,1471.3
104724,Eduardo Schwank,Hard,1471.25
200418,Karl Friberg,Hard,1471.1
207738,Brandon Perez,Hard,1471.06
101004,Jim Pugh,Hard,1470.97
104001,Brian Wilson,Hard,1470.96
105933,Roberto Quiroz,Hard,1470.85
126609,Patrik Niklas Salminen,Hard,1470.83
209976,Dino Prizmic,Hard,1470.81
102060,Ignacio Martinez,Hard,1470.76
101230,Andrei Chesnokov,Hard,1470.66
102817,Edwin Kempes,Hard,1470.49
200218,Mate Valkusz,Hard,1470.34
104004,Filip Prpic,Hard,1470.25
103872,Dimitar Grabuloski,Hard,1470.23
103792,Joji Miyao,Hard,1470.17
108651,Sandor Martinez Breijo,Hard,1470.12
200672,Sergey Fomin,Hard,1470.03
104115,Marc Kimmich,Hard,1470.02
103684,Benedikt Dorsch,Hard,1470.01
108659,Dannio Yahya,Hard,1469.95
106207,Mate Pavic,Hard,1469.93
110536,Kevin King,Hard,1469.93
209907,Viacheslav Bielinskyi,Hard,1469.84
105156,Federico Zeballos,Hard,1469.75
104732,Phillip Simmonds,Hard,1469.73
144813,Benjamin Hannestad,Hard,1469.65
106032,Facundo Arguello,Hard,1469.56
103997,Lukasz Kubot,Hard,1469.53
103516,Nathan Healey,Hard,1469.52
104003,Victor Crivoi,Hard,1469.47
102734,Lior Mor,Hard,1469.39
106388,Pak Long Yeung,Hard,1469.24
101145,Jonathan Canter,Hard,1469.19
102770,John Van Lottum,Hard,1469.03
102904,Leos Friedl,Hard,1469.03
106391,Adrian Bodmer,Hard,1469.01
200278,Simon Carr,Hard,1469.01
111805,Seong Chan Hong,Hard,1468.86
104856,Min Hyoek Cho,Hard,1468.64
108760,Slim Hamza,Hard,1468.58
102359,Andrew Richardson,Hard,1468.43
105111,Ivan Endara,Hard,1468.43
108824,Daryl Delicata,Hard,1468.34
105041,Lukas Lacko,Hard,1468.32
106420,Gianluigi Quinzi,Hard,1468.29
102069,Andrei Rybalko,Hard,1468.26
108816,Isaac Donkor,Hard,1468.23
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1468.19
102377,Reza Nakhai,Hard,1468.17
105163,Gleb Sakharov,Hard,1468.17
104729,Ivan Nedelko,Hard,1467.99
106293,Kimmer Coppejans,Hard,1467.99
105001,Mao Xin Gong,Hard,1467.95
102234,Oliver Gross,Hard,1467.75
100431,Mansour Bahrami,Hard,1467.74
103969,Roman Borvanov,Hard,1467.68
104515,Mathieu Montcourt,Hard,1467.66
108754,Esam Abdulaal,Hard,1467.59
103178,Johan Settergren,Hard,1467.49
105730,Devin Britton,Hard,1467.45
101840,Jacobo Chavez,Hard,1467.31
103560,Kj Hippensteel,Hard,1467.1
105493,Tomislav Brkic,Hard,1467.02
104036,Simon Rea,Hard,1466.94
210686,Michael Agwi,Hard,1466.89
102567,George Bastl,Hard,1466.88
123969,Minhtuan Pham,Hard,1466.78
101333,Mark Ferreira,Hard,1466.68
103162,Dejan Petrovic,Hard,1466.64
101374,Leonardo Lavalle,Hard,1466.56
144940,Mattias Siimar,Hard,1466.56
108825,Mark Schembri,Hard,1466.52
103427,Yew Ming Si,Hard,1466.5
105448,Hsien Yin Peng,Hard,1466.42
105085,Artem Smirnov,Hard,1466.4
103565,Stephane Robert,Hard,1466.25
104693,Dominic Inglot,Hard,1466.22
101412,Shuzo Matsuoka,Hard,1466.21
104486,Horia Tecau,Hard,1466.21
104082,Hiroki Kondo,Hard,1466.18
104676,Andreas Beck,Hard,1466.14
104591,Patrick Tierro,Hard,1466.12
103530,Zack Fleishman,Hard,1465.99
209406,Abedallah Shelbayh,Hard,1465.97
101096,Gary Muller,Hard,1465.96
109734,Skander Mansouri,Hard,1465.94
132040,Philip Wilbert Major,Hard,1465.92
100943,Girts Dzelde,Hard,1465.91
108962,Razlan Rawi,Hard,1465.88
105006,Chu Huan Yi,Hard,1465.86
108596,Ramin Raziyani,Hard,1465.85
101772,Andrei Cherkasov,Hard,1465.83
102454,Hyeong Keun Song,Hard,1465.79
101890,Jonathan Stark,Hard,1465.75
102851,Giorgio Galimberti,Hard,1465.75
210753,Matic Kriznik,Hard,1465.67
101802,Ramayah Ramachandran,Hard,1465.62
121331,Pablo Nunez,Hard,1465.6
101179,Jean Philippe Fleurian,Hard,1465.56
105987,Mikhail Biryukov,Hard,1465.56
101444,Bonit Wiryawan,Hard,1465.55
103715,Kirill Ivanov Smolensky,Hard,1465.43
104628,Alexander Kudryavtsev,Hard,1465.26
103510,Rob Steckley,Hard,1465.18
102047,Pier Gauthier,Hard,1465.12
103033,Helder Lopes,Hard,1465.11
207759,Matthew Foster Estwick,Hard,1465.1
104778,Andrey Kumantsov,Hard,1465.04
108929,Sergio Rojas,Hard,1464.98
103976,Juan Pablo Brzezicki,Hard,1464.95
103153,Gilles Elseneer,Hard,1464.93
108655,Ivor Grazette,Hard,1464.87
108800,Alexander Lehnhoff,Hard,1464.79
103594,Oliver Marach,Hard,1464.77
105002,Timothy Neilly,Hard,1464.76
108373,Thierno Ly,Hard,1464.7
105454,Brydan Klein,Hard,1464.68
102131,Alistair Hunt,Hard,1464.66
103155,Ivo Bratanov,Hard,1464.63
104219,Stephane Bohli,Hard,1464.55
102184,David Prinosil,Hard,1464.49
101924,Stefano Pescosolido,Hard,1464.45
102113,Daniele Musa,Hard,1464.35
105641,Blaz Rola,Hard,1464.34
102650,Roberto Carretero,Hard,1464.24
109698,Christoffer Konigsfeldt,Hard,1464.24
208134,Luca Nardi,Hard,1464.17
104258,Juan Enrique Crosa,Hard,1464.03
101630,Clement Ngoran,Hard,1463.97
102987,Andre Sa,Hard,1463.97
108677,Daniel Isaza,Hard,1463.95
106075,Jozef Kovalik,Hard,1463.92
208363,Mariano Navone,Hard,1463.91
102300,Gouichi Motomura,Hard,1463.9
108898,Christopher Eldon,Hard,1463.85
124022,Chun Hun Wong,Hard,1463.79
103899,Stian Boretti,Hard,1463.64
102208,Rob Givone,Hard,1463.63
105798,Tilen Zitnik,Hard,1463.53
106167,Joris De Loore,Hard,1463.51
104569,Lado Chikhladze,Hard,1463.47
124014,Ernesto Escobedo,Hard,1463.46
108922,Will Farah Lebar,Hard,1463.41
