player_id,player_name,surface,elo_rating
104035,Bobby Reynolds,Grass,1442.93
102610,Albert Costa,Grass,1442.73
101866,David Rikl,Grass,1442.38
102776,Andrew Ilie,Grass,1442.33
101224,Kenny Thorne,Grass,1442.23
102860,Agustin Calleri,Grass,1441.88
102068,Omer Rashid,Grass,1441.66
102521,Hendrik Dreekmann,Grass,1441.65
102405,Mahesh Bhupathi,Grass,1440.26
101636,Wade Mcguire,Grass,1439.68
102234,Oliver Gross,Grass,1439.11
104500,Somdev Devvarman,Grass,1437.72
102231,Alex Calatrava,Grass,1437.4
103264,Mariano Puerta,Grass,1436.4
103176,David Sanchez,Grass,1436.23
144719,Jaume Munar,Grass,1436.09
105575,Ricardas Berankis,Grass,1435.66
103188,Michael Russell,Grass,1435.25
104424,Go Soeda,Grass,1434.86
102456,Felix Mantilla,Grass,1434.44
104154,Paul Capdeville,Grass,1434.41
103820,Alan Mackin,Grass,1434.09
102694,Lars Burgsmuller,Grass,1433.94
104230,Daniel Koellerer,Grass,1433.84
102869,Galo Blanco,Grass,1433.83
103582,Michael Berrer,Grass,1433.42
103821,Danai Udomchoke,Grass,1433.37
104371,Ivo Minar,Grass,1433.32
103151,Mariano Zabaleta,Grass,1433.28
105638,Daniel Cox,Grass,1432.94
106148,Roberto Carballes Baena,Grass,1432.75
101589,Arnaud Boetsch,Grass,1432.63
103722,Florent Serra,Grass,1432.33
105487,Facundo Bagnis,Grass,1431.31
102644,Franco Squillari,Grass,1431.2
102565,Alexander Waske,Grass,1431.19
102548,Juan Antonio Marin,Grass,1430.27
104297,Rogerio Dutra Silva,Grass,1430.11
104523,Frederico Gil,Grass,1429.8
106005,Constant Lestienne,Grass,1429.7
104639,Wayne Odesnik,Grass,1428.81
104890,Andreas Haider Maurer,Grass,1428.7
103182,Markus Hipfl,Grass,1428.69
103857,Igor Kunitsyn,Grass,1428.53
102836,Rogier Wassen,Grass,1427.81
101806,Marc Kevin Goellner,Grass,1427.75
104724,Eduardo Schwank,Grass,1427.56
101731,Nuno Marques,Grass,1427.4
104262,Flavio Cipolla,Grass,1427.25
105373,Martin Klizan,Grass,1427.04
103823,Denis Gremelmayr,Grass,1427.0
103252,Alberto Martin,Grass,1426.75
102887,Ramon Delgado,Grass,1426.33
105539,Evgeny Donskoy,Grass,1426.21
102104,Christian Ruud,Grass,1425.74
105992,Ryan Harrison,Grass,1425.35
101441,Martin Sinner,Grass,1424.95
104014,Lee Childs,Grass,1424.85
104779,Jamie Baker,Grass,1424.85
105430,Radu Albot,Grass,1423.97
103672,Ricardo Mello,Grass,1423.82
103607,Victor Estrella,Grass,1423.75
105583,Dusan Lajovic,Grass,1423.28
102088,Joern Renzenbrink,Grass,1423.09
105137,Pere Riba,Grass,1422.82
132686,Nuno Borges,Grass,1422.54
104736,Farrukh Dustov,Grass,1422.42
103632,Luis Horna,Grass,1421.44
126523,Bernabe Zapata Miralles,Grass,1421.41
102539,Bohdan Ulihrach,Grass,1420.36
103103,Dominik Hrbaty,Grass,1419.59
102201,Lionel Roux,Grass,1418.46
102437,Adrian Voinea,Grass,1417.97
105095,Evgeny Korolev,Grass,1417.18
103470,Robert Kendrick,Grass,1416.5
103428,Juan Ignacio Chela,Grass,1415.91
106065,Marco Cecchinato,Grass,1415.89
102394,Johan Van Herck,Grass,1414.99
126652,Jay Clarke,Grass,1414.33
103709,Kristian Pless,Grass,1413.9
102287,Albert Portas,Grass,1412.89
104882,Blaz Kavcic,Grass,1412.01
104979,Andrey Golubev,Grass,1410.86
102369,Julien Boutter,Grass,1409.56
102965,Jamie Delgado,Grass,1409.36
101833,Michael Tebbutt,Grass,1408.93
104291,Malek Jaziri,Grass,1407.72
102443,Barry Cowan,Grass,1407.55
105011,Illya Marchenko,Grass,1407.26
102567,George Bastl,Grass,1406.86
104559,Teymuraz Gabashvili,Grass,1405.87
103490,Santiago Ventura,Grass,1405.43
103105,Ruben Ramirez Hidalgo,Grass,1405.4
103169,Oscar Hernandez,Grass,1405.29
103580,Alexander Peya,Grass,1405.25
103240,Kevin Kim,Grass,1405.21
103835,Filippo Volandri,Grass,1405.1
104122,Carlos Berlocq,Grass,1404.37
104623,Josh Goodall,Grass,1403.99
102905,Stefan Koubek,Grass,1402.68
102821,Cecil Mamiit,Grass,1399.32
102247,Andrea Gaudenzi,Grass,1398.43
105077,Albert Ramos,Grass,1396.61
104547,Horacio Zeballos,Grass,1395.56
101463,Bernd Karbacher,Grass,1393.59
103808,Potito Starace,Grass,1387.31
104076,Jose Acasuso,Grass,1386.48
106121,Taro Daniel,Grass,1384.75
104665,Pablo Andujar,Grass,1377.62
103451,Bjorn Phau,Grass,1376.56
105643,Federico Delbonis,Grass,1367.0
104372,Alex Bogdanovic,Grass,1364.78
103893,Paolo Lorenzi,Grass,1362.95
104593,Daniel Gimeno Traver,Grass,1359.01
104868,James Ward,Grass,1357.15
103294,Christophe Rochus,Grass,1321.41
206173,Jannik Sinner,Hard,2218.84
104925,Novak Djokovic,Hard,2109.84
103819,Roger Federer,Hard,2058.19
105223,Juan Martin del Potro,Hard,1987.74
104417,Robin Soderling,Hard,1973.01
207989,Carlos Alcaraz,Hard,1968.25
100644,Alexander Zverev,Hard,1953.06
106421,Daniil Medvedev,Hard,1919.21
126203,Taylor Fritz,Hard,1905.33
101948,Pete Sampras,Hard,1897.35
106401,Nick Kyrgios,Hard,1893.78
105777,Grigor Dimitrov,Hard,1873.31
101736,Andre Agassi,Hard,1872.7
104745,Rafael Nadal,Hard,1866.54
200005,Ugo Humbert,Hard,1849.02
102158,Patrick Rafter,Hard,1843.17
207733,Jack Draper,Hard,1842.41
200282,Alex De Minaur,Hard,1839.77
104053,Andy Roddick,Hard,1837.49
208029,Holger Rune,Hard,1832.95
200624,Sebastian Korda,Hard,1811.2
111575,Karen Khachanov,Hard,1809.55
105683,Milos Raonic,Hard,1787.16
103900,David Nalbandian,Hard,1783.39
128034,Hubert Hurkacz,Hard,1776.28
104339,Mario Ancic,Hard,1775.94
126205,Tommy Paul,Hard,1773.47
104792,Gael Monfils,Hard,1771.79
210097,Ben Shelton,Hard,1770.75
102765,Nicolas Escude,Hard,1770.4
126774,Stefanos Tsitsipas,Hard,1765.99
104607,Tomas Berdych,Hard,1765.06
200615,Alexei Popyrin,Hard,1763.38
105453,Kei Nishikori,Hard,1759.57
102701,Marcelo Rios,Hard,1758.13
111442,Jordan Thompson,Hard,1754.2
207830,Tomas Machac,Hard,1752.18
104871,Jeremy Chardy,Hard,1752.05
126094,Andrey Rublev,Hard,1738.59
126207,Frances Tiafoe,Hard,1737.53
202385,Jenson Brooksby,Hard,1736.51
103888,Mardy Fish,Hard,1730.72
126610,Matteo Berrettini,Hard,1727.78
103017,Nicolas Kiefer,Hard,1718.78
105238,Alexandr Dolgopolov,Hard,1718.7
103970,David Ferrer,Hard,1712.58
133430,Denis Shapovalov,Hard,1710.88
105807,Pablo Carreno Busta,Hard,1709.48
102562,Jiri Novak,Hard,1709.05
209950,Arthur Fils,Hard,1708.76
134868,Tallon Griekspoor,Hard,1705.71
207925,Flavio Cobolli,Hard,1704.27
200325,Emil Ruusuvuori,Hard,1704.02
208103,Jiri Lehecka,Hard,1703.87
105676,David Goffin,Hard,1701.28
101414,Boris Becker,Hard,1695.22
134770,Casper Ruud,Hard,1694.73
111202,Hyeon Chung,Hard,1694.43
104026,Joachim Johansson,Hard,1691.02
106423,Thanasi Kokkinakis,Hard,1686.25
102450,Tim Henman,Hard,1683.54
101990,Richard Krajicek,Hard,1683.28
103909,Guillermo Coria,Hard,1682.77
103498,Marat Safin,Hard,1682.66
111815,Cameron Norrie,Hard,1682.2
103602,Fernando Gonzalez,Hard,1681.93
210506,Alex Michelsen,Hard,1681.54
105656,Marcelo Arevalo,Hard,1676.44
103786,Nikolay Davydenko,Hard,1675.52
102338,Yevgeny Kafelnikov,Hard,1675.21
206909,Brandon Nakashima,Hard,1674.08
103285,Radek Stepanek,Hard,1673.3
200000,Felix Auger Aliassime,Hard,1671.59
210150,Jakub Mensik,Hard,1670.91
208286,Matteo Arnaldi,Hard,1669.35
104542,Jo-Wilfried Tsonga,Hard,1666.12
106218,Marcos Giron,Hard,1664.91
105138,Roberto Bautista Agut,Hard,1663.8
103507,Juan Carlos Ferrero,Hard,1663.24
103898,Julien Benneteau,Hard,1662.83
105668,Jerzy Janowicz,Hard,1661.82
103828,Jean Julien Rojer,Hard,1660.81
103344,Ivan Ljubicic,Hard,1660.71
124187,Reilly Opelka,Hard,1657.05
200221,Alejandro Davidovich Fokina,Hard,1656.02
202103,Francisco Cerundolo,Hard,1655.77
101404,Thomas Muster,Hard,1653.32
101222,Stefan Edberg,Hard,1653.15
103720,Lleyton Hewitt,Hard,1651.21
104571,Marcos Baghdatis,Hard,1650.83
102344,Karol Kucera,Hard,1649.7
206681,Fabian Marozsan,Hard,1647.49
101723,Magnus Larsson,Hard,1646.96
209098,Hamad Medjedovic,Hard,1646.68
105575,Ricardas Berankis,Hard,1644.37
106233,Dominic Thiem,Hard,1644.17
105227,Marin Cilic,Hard,1643.79
126128,Roman Safiullin,Hard,1643.68
127339,Borna Gojo,Hard,1643.44
103990,Tommy Robredo,Hard,1642.9
106415,Yoshihito Nishioka,Hard,1641.59
104338,Juan Monaco,Hard,1641.46
103484,James Blake,Hard,1641.11
126239,Arthur Rinderknech,Hard,1640.89
207518,Lorenzo Musetti,Hard,1640.86
104918,Andy Murray,Hard,1639.35
102563,Thomas Johansson,Hard,1639.27
101320,Magnus Gustafsson,Hard,1638.59
103566,Michael Llodra,Hard,1638.12
101434,Petr Korda,Hard,1636.9
102259,Jerome Golmard,Hard,1636.74
106378,Kyle Edmund,Hard,1635.78
111581,Michael Mmoh,Hard,1635.57
103781,Jurgen Melzer,Hard,1634.19
144707,Mikael Ymer,Hard,1634.15
105577,Vasek Pospisil,Hard,1633.61
102257,Greg Rusedski,Hard,1633.54
136440,Dominik Koepfer,Hard,1631.57
104468,Gilles Simon,Hard,1630.63
106298,Lucas Pouille,Hard,1629.71
122298,Botic Van De Zandschulp,Hard,1629.05
104527,Stan Wawrinka,Hard,1628.95
103758,Taylor Dent,Hard,1627.01
103163,Tommy Haas,Hard,1626.08
102905,Stefan Koubek,Hard,1626.02
101793,Jim Courier,Hard,1625.67
105732,Pierre Hugues Herbert,Hard,1625.52
111456,Mackenzie Mcdonald,Hard,1624.7
102521,Hendrik Dreekmann,Hard,1623.98
100955,Yahiya Doumbia,Hard,1622.67
207352,Bu Yunchaokete,Hard,1621.94
126127,Benjamin Bonzi,Hard,1621.88
101774,Todd Martin,Hard,1620.21
211663,Joao Fonseca,Hard,1620.16
125802,Ilya Ivashka,Hard,1620.11
200059,Yibing Wu,Hard,1620.06
104597,Nicolas Almagro,Hard,1617.78
106175,Ricardo Rodriguez,Hard,1617.24
101611,Cedric Pioline,Hard,1616.91
122330,Alexander Bublik,Hard,1616.57
102854,Sjeng Schalken,Hard,1616.39
106432,Borna Coric,Hard,1615.1
105985,Darian King,Hard,1614.88
111513,Laslo Djere,Hard,1614.73
101962,Younes El Aynaoui,Hard,1614.51
102845,Carlos Moya,Hard,1614.43
104898,Robin Haase,Hard,1611.95
105657,Marius Copil,Hard,1611.93
104259,Philipp Kohlschreiber,Hard,1611.67
102401,Scott Draper,Hard,1610.92
101884,Frank Ofori,Hard,1610.69
208659,Giovanni Mpetshi Perricard,Hard,1609.81
106071,Bernard Tomic,Hard,1608.82
208014,Rinky Hijikata,Hard,1608.73
106331,Christopher Oconnell,Hard,1607.51
102271,Hicham Arazi,Hard,1606.51
102796,Magnus Norman,Hard,1606.27
108532,Worapol Thongkamcho,Hard,1605.79
102856,Gustavo Kuerten,Hard,1604.46
144869,Tomas Martin Etcheverry,Hard,1603.97
103387,Paradorn Srichaphan,Hard,1603.72
200175,Miomir Kecmanovic,Hard,1601.79
104025,Amer Delic,Hard,1601.68
103917,Nicolas Mahut,Hard,1601.05
103504,Febi Widhiyanto,Hard,1600.88
102703,Hyung Taik Lee,Hard,1600.66
101932,Jared Palmer,Hard,1600.57
102863,Takao Suzuki,Hard,1600.34
111577,Jared Donaldson,Hard,1599.78
105526,Jan Lennard Struff,Hard,1599.71
105173,Adrian Mannarino,Hard,1599.51
105095,Evgeny Korolev,Hard,1599.48
105992,Ryan Harrison,Hard,1599.2
102286,Wayne Black,Hard,1599.01
208502,Dominic Stricker,Hard,1598.58
103084,Guillermo Canas,Hard,1598.0
102374,Alex Corretja,Hard,1597.98
102539,Bohdan Ulihrach,Hard,1596.97
102025,Mikael Tillstrom,Hard,1596.4
103600,Mohammad Ghareeb,Hard,1596.0
104731,Kevin Anderson,Hard,1595.79
102358,Thomas Enqvist,Hard,1595.6
104545,John Isner,Hard,1595.38
209070,Arthur Cazaux,Hard,1594.74
132283,Lorenzo Sonego,Hard,1594.69
126846,Aleksandar Vukic,Hard,1594.45
105936,Filip Krajinovic,Hard,1594.4
105357,John Millman,Hard,1593.45
101529,Michael Stich,Hard,1592.14
105790,Yong Kyu Lim,Hard,1592.11
124116,Sebastian Ofner,Hard,1591.97
144684,Alex Molcan,Hard,1591.47
126214,Alejandro Tabilo,Hard,1591.24
101885,Wayne Arthurs,Hard,1590.88
105870,Yannick Hanfmann,Hard,1590.33
209992,Juncheng Shang,Hard,1590.1
144750,Lloyd Harris,Hard,1589.64
104273,Edouard Roger-Vasselin,Hard,1589.61
103694,Olivier Rochus,Hard,1588.95
200273,Hady Habib,Hard,1588.13
207686,Alexander Shevchenko,Hard,1588.07
102202,Kenneth Carlsen,Hard,1587.88
101532,Francisco Clavet,Hard,1587.52
102148,Fabrice Santoro,Hard,1585.77
104327,Steve Darcis,Hard,1585.4
123795,Altug Celikbilek,Hard,1584.02
104180,Gilles Muller,Hard,1583.88
100656,Ivan Lendl,Hard,1583.76
104589,Chris Guccione,Hard,1583.58
105916,Marton Fucsovics,Hard,1582.26
103813,Jarkko Nieminen,Hard,1582.0
132686,Nuno Borges,Hard,1581.75
102556,Claude Ngoran,Hard,1581.38
104594,Marinko Matosevic,Hard,1580.75
101727,Jason Stoltenberg,Hard,1580.18
111794,Kamil Majchrzak,Hard,1579.77
105379,Aljaz Bedene,Hard,1579.72
103739,Jose De Armas,Hard,1578.69
104386,Janko Tipsarevic,Hard,1578.46
105723,Andrey Kuznetsov,Hard,1578.35
126952,Soon Woo Kwon,Hard,1578.15
101703,Guillaume Raoux,Hard,1577.84
102320,Lazaro Navarro Batles,Hard,1577.61
104978,Daniel Brands,Hard,1577.27
105550,Guido Pella,Hard,1577.12
106058,Jack Sock,Hard,1576.85
105590,Uladzimir Ignatik,Hard,1575.81
103612,Alexey Kedryuk,Hard,1575.16
106281,Liam Broady,Hard,1575.03
111797,Nicolas Jarry,Hard,1574.99
101965,Wayne Ferreira,Hard,1574.73
102446,Andrei Medvedev,Hard,1573.88
104332,Philipp Petzschner,Hard,1573.22
104534,Dudi Sela,Hard,1573.22
104098,Dmitry Tursunov,Hard,1573.05
105051,Matthew Ebden,Hard,1572.58
103103,Dominik Hrbaty,Hard,1571.31
105554,Daniel Evans,Hard,1570.87
105373,Martin Klizan,Hard,1570.49
200267,Zizou Bergs,Hard,1570.33
102644,Franco Squillari,Hard,1570.23
105464,Christopher Rungkat,Hard,1570.2
104500,Somdev Devvarman,Hard,1570.08
105079,Ivan Sergeyev,Hard,1570.06
103325,Wesley Moodie,Hard,1570.02
103401,Jan Hernych,Hard,1569.81
102928,Hee Seok Chung,Hard,1568.7
102610,Albert Costa,Hard,1568.45
104210,Ryan Russell,Hard,1568.2
104897,Matthias Bachinger,Hard,1567.91
102834,Paul Goldstein,Hard,1567.87
106426,Cristian Garin,Hard,1567.72
210530,Learner Tien,Hard,1567.27
200436,Zsombor Piros,Hard,1566.8
209113,Gabriel Diallo,Hard,1566.59
106234,Aslan Karatsev,Hard,1566.09
102477,Gaston Etlis,Hard,1565.85
106210,Jiri Vesely,Hard,1565.6
101733,Jan Siemerink,Hard,1565.43
102162,Chris Woodruff,Hard,1565.03
102967,Marc Gicquel,Hard,1564.88
103188,Michael Russell,Hard,1563.37
106043,Diego Schwartzman,Hard,1563.35
104535,Daniel Garza,Hard,1561.76
104371,Ivo Minar,Hard,1561.29
104947,Marsel Ilhan,Hard,1560.91
102839,Nicolas Lapentti,Hard,1560.18
105430,Radu Albot,Hard,1559.78
104547,Horacio Zeballos,Hard,1559.73
102456,Felix Mantilla,Hard,1559.5
105064,Thomaz Bellucci,Hard,1558.93
105385,Donald Young,Hard,1558.91
105208,Ernests Gulbis,Hard,1558.67
105583,Dusan Lajovic,Hard,1558.6
103337,Ben Qiang Zhu,Hard,1558.15
104919,Leonardo Mayer,Hard,1558.14
133297,Yosuke Watanuki,Hard,1557.88
106148,Roberto Carballes Baena,Hard,1557.77
102887,Ramon Delgado,Hard,1557.56
105946,Liang Chi Huang,Hard,1556.72
103420,Michal Tabara,Hard,1556.16
101964,Goran Ivanisevic,Hard,1555.96
102106,Davide Sanguinetti,Hard,1555.92
102462,Bryan Juinio,Hard,1555.87
110685,G D Jones,Hard,1555.47
101888,Daniel Vacek,Hard,1555.44
101589,Arnaud Boetsch,Hard,1554.83
105961,David Souto,Hard,1554.52
103356,Michel Kratochvil,Hard,1554.11
104523,Frederico Gil,Hard,1553.52
207678,Juan Manuel Cerundolo,Hard,1553.49
104229,Yen Hsun Lu,Hard,1553.04
104305,Luka Gregorc,Hard,1552.74
101820,Marc Rosset,Hard,1552.67
101897,Fernando Meligeni,Hard,1552.54
104631,Harshana Godamanna,Hard,1552.25
104214,Igor Andreev,Hard,1551.92
104499,Jimmy Wang,Hard,1551.9
101613,Malivai Washington,Hard,1551.85
111761,Benjamin Lock,Hard,1551.68
103096,Arnaud Clement,Hard,1551.26
101235,Paul Haarhuis,Hard,1550.98
101735,Richard Fromberg,Hard,1550.87
101062,Mats Wilander,Hard,1549.93
104022,Mikhail Youzhny,Hard,1549.83
104869,Sergei Bubka,Hard,1549.45
101468,Gerard Solves,Hard,1549.25
103065,Kepler Orellana,Hard,1549.16
106078,Egor Gerasimov,Hard,1549.07
103582,Michael Berrer,Hard,1549.02
103598,Xavier Malisse,Hard,1548.94
111153,Christopher Eubanks,Hard,1548.75
122533,Nam Hoang Ly,Hard,1548.75
207797,Jonas Forejtek,Hard,1548.73
111190,Zhizhen Zhang,Hard,1547.97
102437,Adrian Voinea,Hard,1547.95
105376,Peter Gojowczyk,Hard,1547.82
101195,Amos Mansdorf,Hard,1547.52
101776,Sandon Stolle,Hard,1547.48
101349,Adam Malik,Hard,1547.2
105271,Gonzalo Escobar,Hard,1547.1
111200,Elias Ymer,Hard,1546.66
103292,Gaston Gaudio,Hard,1546.65
102860,Agustin Calleri,Hard,1546.46
105311,Joao Sousa,Hard,1546.1
104755,Richard Gasquet,Hard,1546.01
102331,Ilou Lonfo,Hard,1545.85
102642,Cyril Saulnier,Hard,1545.28
127143,Jirat Navasirisomboon,Hard,1545.12
104312,Andreas Seppi,Hard,1544.88
144895,Corentin Moutet,Hard,1544.83
105558,Guillaume Rufin,Hard,1544.74
208233,Mattia Bellucci,Hard,1544.58
104122,Carlos Berlocq,Hard,1544.36
104292,Izak Van Der Merwe,Hard,1544.35
120401,Tucker Vorster,Hard,1543.29
101318,Javier Frana,Hard,1542.81
105011,Illya Marchenko,Hard,1542.78
210012,Henrique Rocha,Hard,1542.55
105499,Christopher Diaz Figueroa,Hard,1542.49
102372,Sule Ladipo,Hard,1542.38
108585,Americo Venero Montes,Hard,1542.17
126555,Tung Lin Wu,Hard,1541.8
205734,Thiago Seyboth Wild,Hard,1541.74
101792,Slava Dosedel,Hard,1541.34
104166,Alex Bogomolov Jr,Hard,1541.07
102087,Oleg Ogorodov,Hard,1540.99
106109,Alex Bolt,Hard,1540.98
102227,Sargis Sargsian,Hard,1540.78
101156,Juan Pino,Hard,1540.72
106026,Yuki Bhambri,Hard,1539.72
102419,Christophe Van Garsse,Hard,1539.69
102143,Nicolas Thomann,Hard,1539.41
105881,Matthew Barton,Hard,1539.02
103746,Miguel Gallardo Valles,Hard,1538.6
104678,Viktor Troicki,Hard,1538.26
102469,Solon Peppas,Hard,1538.12
101991,Mauricio Hadad,Hard,1537.89
102152,Pablo Campana,Hard,1537.59
133835,Gijs Brouwer,Hard,1537.58
105572,Austin Krajicek,Hard,1537.37
103451,Bjorn Phau,Hard,1537.34
103066,Mark Nielsen,Hard,1537.06
202320,Beibit Zhukayev,Hard,1535.88
104901,Vladimir Ivanov,Hard,1535.66
103592,Jerome Haehnel,Hard,1535.63
209080,Blaise Bicknell,Hard,1535.54
202475,Philip Henning,Hard,1535.37
209414,Luca Van Assche,Hard,1535.29
111181,Pruchya Isarow,Hard,1534.94
104976,Ryan Sweeting,Hard,1534.88
102093,Martin Damm,Hard,1534.87
101373,Karsten Braasch,Hard,1534.77
104395,Marcel Felder,Hard,1534.61
106186,Jason Kubler,Hard,1534.54
104076,Jose Acasuso,Hard,1534.32
103166,Vladimir Voltchkov,Hard,1533.65
104136,Santiago Gonzalez,Hard,1533.57
101651,Owen Casey,Hard,1533.55
104586,Lukas Rosol,Hard,1533.51
104167,Todd Widom,Hard,1533.15
102448,Ali Hamadeh,Hard,1533.01
105688,Manuel Sanchez,Hard,1532.8
103630,Martijn Van Haasteren,Hard,1532.43
207681,Francisco Comesana,Hard,1532.35
102110,Daniel Nestor,Hard,1532.33
105874,Albano Olivetti,Hard,1532.11
126845,Max Purcell,Hard,1532.05
103175,Toshihide Matsui,Hard,1532.04
108842,Zulfiqar Ahmed,Hard,1532.0
104561,Jae Sung An,Hard,1531.93
104247,Sebo Kiss,Hard,1531.92
102036,Marco Osorio,Hard,1531.84
108647,Anton Tsymbalov,Hard,1531.6
202195,Maxime Cressy,Hard,1531.39
108593,Wing Luen Wong,Hard,1531.36
102068,Omer Rashid,Hard,1531.26
104421,Martin Vilarrubi,Hard,1531.26
103826,Carlos Palencia,Hard,1531.26
105012,Alexander Bury,Hard,1531.26
200460,John Bryan Decasa Otico,Hard,1531.26
149282,Nicolai Budkov Kjaer,Hard,1531.26
104379,Todd Reid,Hard,1531.02
206470,Cezar Cretu,Hard,1530.94
101084,Jakob Hlasek,Hard,1530.7
108693,Romano Tatuhey,Hard,1530.6
210142,Olaf Pieczkowski,Hard,1530.53
103454,Nicolas Massu,Hard,1530.52
105036,Hyun Joon Kim,Hard,1530.47
103824,Orest Tereshchuk,Hard,1530.4
144817,Marc Andrea Huesler,Hard,1530.31
106021,Dragos Dima,Hard,1530.3
102843,Suwandi Suwandi,Hard,1530.28
105806,Mirza Basic,Hard,1530.13
103581,Flavio Saretta,Hard,1530.07
200318,Yu Hsiou Hsu,Hard,1529.98
103893,Paolo Lorenzi,Hard,1529.96
105367,Daniel Alejandro Lopez Cassaccia,Hard,1529.83
103227,Mariano Sanchez,Hard,1529.78
101764,Yu Hui Lien,Hard,1529.51
105449,Steve Johnson,Hard,1529.51
103538,James Auckland,Hard,1528.94
104235,Matwe Middelkoop,Hard,1528.74
101895,Michael Brown B395,Hard,1528.67
108947,West Nott,Hard,1528.42
104146,Jonathan Chu,Hard,1528.36
103851,Conor Niland,Hard,1528.34
104368,Daniel King Turner,Hard,1528.29
104233,Frederik Nielsen,Hard,1528.1
106120,Ricardo Ojeda Lara,Hard,1528.0
104735,Tobias Kamke,Hard,1527.95
104140,Dawid Olejniczak,Hard,1527.88
108847,Jahanbakhsh Souri,Hard,1527.87
102968,Jonathan Erlich,Hard,1527.21
101409,Jaime Yzaga,Hard,1526.73
209284,Elmer Moller,Hard,1526.61
133933,Thomas Yaka Kofi Setodji,Hard,1526.45
103682,Kyu Tae Im,Hard,1526.19
111460,Quentin Halys,Hard,1526.11
103821,Danai Udomchoke,Hard,1525.99
208843,Jerome Kym,Hard,1525.64
103752,Simon Greul,Hard,1525.44
202261,Otto Virtanen,Hard,1524.99
104068,Robby Ginepri,Hard,1524.94
101191,Richey Reneberg,Hard,1524.83
104269,Fernando Verdasco,Hard,1524.79
200008,Alexis Galarneau,Hard,1524.7
101901,Chuck Adams,Hard,1524.69
102100,Bartlomiej Dabrowski,Hard,1524.54
207669,Robert Strombachs,Hard,1524.49
103455,Michal Mertinak,Hard,1524.31
106310,Alexander Ritschard,Hard,1523.82
102882,Mark Philippoussis,Hard,1523.78
104960,Miguel Angel Reyes Varela,Hard,1523.74
105004,Dimitar Kutrovsky,Hard,1523.73
101997,Marzio Martelli,Hard,1523.28
105217,Thiemo De Bakker,Hard,1523.28
102336,Kotaro Miyachi,Hard,1523.19
124186,Alexandre Muller,Hard,1522.9
103171,Raemon Sluiter,Hard,1522.65
102021,Michael Chang,Hard,1522.56
104352,Colin Obrien,Hard,1522.39
105259,Andrei Karatchenia,Hard,1522.36
102959,Marko Tkalec,Hard,1522.33
200416,August Holmgren,Hard,1522.22
101577,Jia Ping Xia,Hard,1522.11
106121,Taro Daniel,Hard,1521.94
103424,Tobias Clemens,Hard,1521.72
200670,J J Wolf,Hard,1521.57
104043,Marc Lopez,Hard,1521.56
208004,Harold Mayot,Hard,1521.38
126190,Nicolas Alvarez,Hard,1521.36
104268,Alejandro Falla,Hard,1521.25
104583,Filip Polasek,Hard,1521.24
101601,Brett Steven,Hard,1520.79
103439,Dimitri Mazur,Hard,1520.73
101843,Sergi Bruguera,Hard,1520.68
104600,Treat Conrad Huey,Hard,1520.0
117348,Y Wang,Hard,1519.83
127300,Jurabek Karimov,Hard,1519.6
105406,Roberto Marcora,Hard,1519.6
206782,Demetris Azoides,Hard,1519.54
102035,Jonas Bjorkman,Hard,1519.51
208937,Kasidit Samrej,Hard,1519.48
106328,Christian Harrison,Hard,1519.41
104660,Sergiy Stakhovsky,Hard,1519.38
131934,Andrea Vavassori,Hard,1519.22
101348,Dave Randall,Hard,1519.05
106225,Andrew Whittington,Hard,1518.77
200516,Patrick Kypson,Hard,1518.7
102233,Leander Paes,Hard,1518.58
101647,Byron Black,Hard,1518.56
104081,Boris Pashanski,Hard,1518.48
105216,Yuichi Sugita,Hard,1518.47
104415,Colin Fleming,Hard,1518.39
101976,Federico Dondo,Hard,1518.38
104633,Mathieu Rodrigues,Hard,1518.37
103902,Jan Mertl,Hard,1518.35
