player_id,player_name,surface,elo_rating
102904,Leos Friedl,Hard,1465.46
103684,Benedikt Dorsch,Hard,1465.26
104856,Min Hyoek Cho,Hard,1465.12
200278,Simon Carr,Hard,1465.12
101145,Jonathan Canter,Hard,1465.1
106391,Adrian Bodmer,Hard,1465.05
105641,Blaz Rola,Hard,1465.02
106388,Pak Long Yeung,Hard,1464.77
208363,Mariano Navone,Hard,1464.77
108816,Isaac Donkor,Hard,1464.65
104219,Stephane Bohli,Hard,1464.55
105111,Ivan Endara,Hard,1464.48
104729,Ivan Nedelko,Hard,1464.43
105614,Bradley Klahn,Hard,1464.41
208134,Luca Nardi,Hard,1464.4
102359,Andrew Richardson,Hard,1464.39
102377,Reza Nakhai,Hard,1464.39
101609,David Wheaton,Hard,1464.31
124014,Ernesto Escobedo,Hard,1464.22
108824,Daryl Delicata,Hard,1464.19
108760,Slim Hamza,Hard,1464.16
101374,Leonardo Lavalle,Hard,1464.02
105493,Tomislav Brkic,Hard,1463.98
102300,Gouichi Motomura,Hard,1463.92
102069,Andrei Rybalko,Hard,1463.84
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1463.79
100431,Mansour Bahrami,Hard,1463.77
103178,Johan Settergren,Hard,1463.67
105163,Gleb Sakharov,Hard,1463.67
104676,Andreas Beck,Hard,1463.59
103153,Gilles Elseneer,Hard,1463.51
108754,Esam Abdulaal,Hard,1463.5
103969,Roman Borvanov,Hard,1463.19
102987,Andre Sa,Hard,1463.18
103594,Oliver Marach,Hard,1463.14
105413,Andrej Martin,Hard,1463.01
104036,Simon Rea,Hard,1462.9
110602,Dennis Novak,Hard,1462.85
105730,Devin Britton,Hard,1462.81
105454,Brydan Klein,Hard,1462.64
103560,Kj Hippensteel,Hard,1462.55
102694,Lars Burgsmuller,Hard,1462.37
123969,Minhtuan Pham,Hard,1462.37
104486,Horia Tecau,Hard,1462.3
144940,Mattias Siimar,Hard,1462.22
105448,Hsien Yin Peng,Hard,1462.14
200587,Brandon Holt,Hard,1462.11
101333,Mark Ferreira,Hard,1462.09
102925,Justin Gimelstob,Hard,1462.07
103162,Dejan Petrovic,Hard,1462.07
103427,Yew Ming Si,Hard,1462.0
108825,Mark Schembri,Hard,1461.85
105006,Chu Huan Yi,Hard,1461.85
102061,Kevin Ullyett,Hard,1461.82
102851,Giorgio Galimberti,Hard,1461.75
104082,Hiroki Kondo,Hard,1461.52
101381,Aaron Krickstein,Hard,1461.38
100943,Girts Dzelde,Hard,1461.35
102957,Vadim Kutsenko,Hard,1461.33
104693,Dominic Inglot,Hard,1461.31
104591,Patrick Tierro,Hard,1461.3
106000,Damir Dzumhur,Hard,1461.15
108596,Ramin Raziyani,Hard,1461.08
108962,Razlan Rawi,Hard,1461.08
210753,Matic Kriznik,Hard,1460.98
132040,Philip Wilbert Major,Hard,1460.95
101802,Ramayah Ramachandran,Hard,1460.92
102454,Hyeong Keun Song,Hard,1460.85
101444,Bonit Wiryawan,Hard,1460.78
103397,Alexandre Simoni,Hard,1460.78
102650,Roberto Carretero,Hard,1460.76
103715,Kirill Ivanov Smolensky,Hard,1460.74
101096,Gary Muller,Hard,1460.7
121331,Pablo Nunez,Hard,1460.7
102047,Pier Gauthier,Hard,1460.67
105053,Santiago Giraldo,Hard,1460.66
109734,Skander Mansouri,Hard,1460.54
103976,Juan Pablo Brzezicki,Hard,1460.51
210686,Michael Agwi,Hard,1460.51
102880,Alexander Popp,Hard,1460.49
105987,Mikhail Biryukov,Hard,1460.37
104778,Andrey Kumantsov,Hard,1460.26
103033,Helder Lopes,Hard,1460.1
105085,Artem Smirnov,Hard,1460.03
105402,Peerakiat Siriluethaiwattana,Hard,1460.03
102215,Joshua Eagle,Hard,1459.93
108929,Sergio Rojas,Hard,1459.9
108800,Alexander Lehnhoff,Hard,1459.89
103510,Rob Steckley,Hard,1459.7
108655,Ivor Grazette,Hard,1459.68
106005,Constant Lestienne,Hard,1459.63
108373,Thierno Ly,Hard,1459.62
207759,Matthew Foster Estwick,Hard,1459.62
104299,Hiu Tung Yu,Hard,1459.59
105002,Timothy Neilly,Hard,1459.57
103167,Jocelyn Robichaud,Hard,1459.5
102113,Daniele Musa,Hard,1459.47
105032,Sam Groth,Hard,1459.39
103155,Ivo Bratanov,Hard,1459.2
109698,Christoffer Konigsfeldt,Hard,1459.17
101233,Alex Antonitsch,Hard,1459.08
101138,Pat Cash,Hard,1459.0
106167,Joris De Loore,Hard,1458.88
104258,Juan Enrique Crosa,Hard,1458.75
101630,Clement Ngoran,Hard,1458.72
108898,Christopher Eldon,Hard,1458.6
124022,Chun Hun Wong,Hard,1458.54
108677,Daniel Isaza,Hard,1458.5
102208,Rob Givone,Hard,1458.47
102855,Jack Brasington,Hard,1458.45
104479,Sarvar Ikramov,Hard,1458.29
104569,Lado Chikhladze,Hard,1458.26
105798,Tilen Zitnik,Hard,1458.09
103899,Stian Boretti,Hard,1457.98
108922,Will Farah Lebar,Hard,1457.98
102862,Allen Belobrajdic,Hard,1457.93
105731,Steven Diez,Hard,1457.92
211451,Gilles Arnaud Bailly,Hard,1457.85
111578,Stefan Kozlov,Hard,1457.8
126116,Jacob Coenraad De Klerk,Hard,1457.66
125803,Daniel Windahl,Hard,1457.63
132932,Franz Luna Lavidalie,Hard,1457.55
200080,Puriwat Chatpatcharoen,Hard,1457.43
111436,Nick Chappell,Hard,1457.42
108695,Roman Margoulis,Hard,1457.36
144949,Menelaos Efstathiou,Hard,1457.29
104548,Brian Baker,Hard,1457.28
108870,Chee Yen Chen,Hard,1457.23
103908,Paul Henri Mathieu,Hard,1457.12
200031,Lucas Catarina,Hard,1456.96
101823,Gerald Mandl,Hard,1456.92
101460,Jose Francisco Altur,Hard,1456.87
106261,Dennis Novikov,Hard,1456.78
108882,Mark Choy,Hard,1456.73
126223,Abdulhameed Alshatti,Hard,1456.67
104752,Dilshod Sharifi,Hard,1456.6
103857,Igor Kunitsyn,Hard,1456.55
104154,Paul Capdeville,Hard,1456.52
101573,Carl Chang,Hard,1456.5
103936,Todor Enev,Hard,1456.41
101688,Geoff Grant,Hard,1456.26
108797,Luis Diego Nunez,Hard,1456.25
144687,Quinton Vega,Hard,1456.25
105707,Nicolaas Scholtz,Hard,1456.23
101939,Erhan Oral,Hard,1456.19
108910,Matthew Prentice,Hard,1456.15
108983,Ali Ismaeel,Hard,1456.04
126409,Hugo Grenier,Hard,1455.94
108584,Alexander Vasquez,Hard,1455.91
104501,Xin Yuan Yu,Hard,1455.8
200247,Alexandar Lazarov,Hard,1455.8
101552,Xavier Daufresne,Hard,1455.72
110686,Finn Tearney,Hard,1455.71
104812,Scoville Jenkins,Hard,1455.52
207182,Emilio Nava,Hard,1455.35
108849,Rohan De Silva,Hard,1455.29
108872,Yang Tat Lim,Hard,1455.29
108876,El Hadj Diedhiou,Hard,1455.29
108875,Abou Berthe,Hard,1455.29
101203,Adrian Graimprey,Hard,1455.2
208182,Saba Purtseladze,Hard,1455.09
105359,Jason Jung,Hard,1455.05
103472,Karim Maamoun,Hard,1455.01
104311,Leonardo Tavares,Hard,1455.01
125573,Michael Massih,Hard,1454.97
104893,Maxime Authom,Hard,1454.85
102918,Efe Ustundag,Hard,1454.81
107185,Hector Nevares,Hard,1454.62
106174,Gonzalo Lama,Hard,1454.51
108705,Anis Ghorbel,Hard,1454.5
132482,Liam Caruana,Hard,1454.46
102231,Alex Calatrava,Hard,1454.41
125572,Hillel Rousseau,Hard,1454.39
103230,Tasuku Iwami,Hard,1454.38
101365,Paul Wekesa,Hard,1454.33
103971,Karol Beck,Hard,1454.32
123961,Murkel Alejandro Dellien Velasco,Hard,1454.32
105482,Vijayant Malik,Hard,1454.3
105229,Philip Bester,Hard,1454.28
108886,Michael John Misa,Hard,1454.18
102791,Bobby Kokavec,Hard,1454.11
108653,Troy Stone,Hard,1454.11
104831,Bartolome Salva Vidal,Hard,1453.92
102153,German Puentes,Hard,1453.88
101660,Francisco Montana,Hard,1453.88
108732,Carlos Martin Navarro Vergara,Hard,1453.86
102223,Karim Alami,Hard,1453.84
108629,Rodrigo Gabriel,Hard,1453.79
100284,Jimmy Connors,Hard,1453.78
103082,Markus Hantschk,Hard,1453.69
108881,Ju Min Lam,Hard,1453.66
118591,Russell Moseley,Hard,1453.66
207852,Wai Yu Kai,Hard,1453.5
108944,Stanislav Bykov,Hard,1453.48
101864,Fernon Wibier,Hard,1453.46
102090,Ofer Sela,Hard,1453.35
212717,Davis Rolis,Hard,1453.33
134457,Nicolas Moreno De Alboran,Hard,1453.32
108757,Jean Kome Loglo,Hard,1453.31
104635,Robert Smeets,Hard,1453.31
108835,Manjule Weerakoon,Hard,1453.27
104112,Benjamin Balleret,Hard,1453.27
123915,Arturs Lazdins,Hard,1453.22
103385,Paul Baccanello,Hard,1453.17
102999,Stefano Galvani,Hard,1453.13
108634,Rodrigo Vallejo,Hard,1453.11
108959,Eldad Campbell,Hard,1453.07
117361,Akira Santillan,Hard,1453.0
101957,Milen Velev,Hard,1452.81
105679,Eduardo Struvay,Hard,1452.72
100754,Rafael Avalos Brenes,Hard,1452.66
107310,Jean Nabi,Hard,1452.54
108834,Tawfiq Moafa,Hard,1452.53
101989,Patrik Langvardt,Hard,1452.44
108789,Rafa Orantes,Hard,1452.41
104909,Sunu Wahyu Trijati,Hard,1452.33
105585,Ze Zhang,Hard,1452.22
103974,Aivaras Balzekas,Hard,1452.21
202219,Tomas Vaise,Hard,1452.18
126156,Antoine Hoang,Hard,1452.13
108765,Jean Marc Bazanne,Hard,1452.07
103760,Haluk Akkoyun,Hard,1452.06
210696,Alexander Blockx,Hard,1452.03
108827,Mike Amoah,Hard,1452.0
108689,Goran Bosalevski,Hard,1451.99
102318,Andrei Pavel,Hard,1451.91
104615,Ranjeet Virali Murugesan,Hard,1451.86
211570,Cesar Cruz,Hard,1451.8
108956,Jesus Francisco Felix,Hard,1451.78
101407,David Engel,Hard,1451.74
108961,Abd Hazli Bin Zainuddin,Hard,1451.7
144751,Rigele Te,Hard,1451.47
105613,Norbert Gombos,Hard,1451.46
122548,Edan Leshem,Hard,1451.43
209920,Raphael Collignon,Hard,1451.43
104236,Rouzbeh Kamran,Hard,1451.37
102282,Tetsuya Chaen,Hard,1451.34
103672,Ricardo Mello,Hard,1451.31
102458,Jim Thomas,Hard,1451.21
145023,Maxim Bulat,Hard,1451.05
118053,Ognian Kolev,Hard,1450.99
106392,Thien Nguyen Hoang,Hard,1450.97
108978,Nick Van Rosberg,Hard,1450.94
101819,Frederic Vitoux,Hard,1450.92
105434,Ruan Roelofse,Hard,1450.7
105467,Jordi Munoz Abreu,Hard,1450.66
102204,Nebojsa Djordjevic,Hard,1450.57
104842,Salifu Mohammed,Hard,1450.53
108832,Thorsten Poelzl,Hard,1450.48
102310,Seung Bok Baek,Hard,1450.46
104873,Aleksandr Nedovyesov,Hard,1450.39
108946,Brett Baudinet,Hard,1450.36
102436,Borut Urh,Hard,1450.22
108696,Philippe Grandjean,Hard,1450.22
108587,Kerlin Leon Zamora,Hard,1450.01
102511,Sven Koehler,Hard,1449.91
108711,Christopher Lawson,Hard,1449.9
103444,Jean Rene Lisnard,Hard,1449.77
209869,Rodrigo Crespo Piedra,Hard,1449.68
107382,John Farrington,Hard,1449.56
100944,Mikael Pernfors,Hard,1449.44
101389,Oren Motevassel,Hard,1449.34
103807,Raimonds Sproga,Hard,1449.21
103403,Takahiro Terachi,Hard,1449.11
104471,Ivan Dodig,Hard,1449.09
207680,Facundo Diaz Acosta,Hard,1448.95
101929,Joost Winnink,Hard,1448.93
105547,Dean Obrien,Hard,1448.75
111576,Sumit Nagal,Hard,1448.73
102950,Fernando Vicente,Hard,1448.7
102830,Paulo Carvallo,Hard,1448.7
103205,Emilio Daniel Baez Britez,Hard,1448.65
104349,Rui Machado,Hard,1448.55
105703,Jesus Bandres,Hard,1448.54
102768,Federico Browne,Hard,1448.26
101285,Thierry Champion,Hard,1447.9
103468,Harsh Mankad,Hard,1447.68
102464,Todd Larkham,Hard,1447.66
103520,Pavel Snobel,Hard,1447.64
102107,Jan Frode Andersen,Hard,1447.57
210220,Edas Butvilas,Hard,1447.54
108706,Sulaiman Al Rawahi,Hard,1447.4
105177,Aditya Hari Sasongko,Hard,1447.31
102655,Jimy Szymanski,Hard,1447.29
105477,Marco Trungelliti,Hard,1447.28
103254,Yves Allegro,Hard,1447.25
106361,Adam Pavlasek,Hard,1447.2
105331,Petru Alexandru Luncanu,Hard,1447.09
103281,Ladislav Svarc,Hard,1446.99
101549,Rodolphe Gilbert,Hard,1446.9
108993,Abdulla Hajji,Hard,1446.79
103080,Paul Hanley,Hard,1446.75
106106,George Tsivadze,Hard,1446.75
106072,Alexey Vatutin,Hard,1446.31
108916,Ricardo Gonzalez Diaz,Hard,1446.07
102444,Scott Barron,Hard,1445.97
102306,Michael Kohlmann,Hard,1445.92
144642,Tomas Barrios Vera,Hard,1445.67
209147,Vilius Gaubas,Hard,1445.67
105254,Nikola Mektic,Hard,1445.57
101710,Martin Blackman,Hard,1445.5
102776,Andrew Ilie,Hard,1445.1
108812,Jose Baires,Hard,1444.96
103799,Eric Prodon,Hard,1444.93
105606,Mohsen Hossein Zade,Hard,1444.93
101860,Mark Draper,Hard,1444.89
105194,Nick Lindahl,Hard,1444.76
103104,Bjorn Rehnquist,Hard,1444.31
104857,Robert Farah,Hard,1444.26
104035,Bobby Reynolds,Hard,1444.16
202120,Rowland Phillips,Hard,1444.0
122669,Juan Pablo Varillas,Hard,1443.98
122570,Mubarak Shannan Zayid,Hard,1443.92
102018,Tamer El Sawy,Hard,1443.82
104934,Thomas Kromann,Hard,1443.77
126612,Alexander Cozbinov,Hard,1443.47
103823,Denis Gremelmayr,Hard,1443.46
104113,Carlos Salamanca,Hard,1443.44
105450,Mike Urbanija,Hard,1443.31
104907,Jose Rubin Statham,Hard,1443.11
108878,Lency Tenai,Hard,1442.97
103714,Andreas Vinciguerra,Hard,1442.81
106136,Warit Sornbutnark,Hard,1442.75
103047,Julien Varlet,Hard,1442.71
102088,Joern Renzenbrink,Hard,1442.38
102496,Scott Willinsky,Hard,1442.37
102443,Barry Cowan,Hard,1442.32
101234,Patrik Kuhnen,Hard,1442.3
102617,Kim Tiilikainen,Hard,1442.27
101332,Gilad Bloom,Hard,1442.17
102220,Patrik Fredriksson,Hard,1442.17
105781,Andrei Vasilevski,Hard,1441.97
100763,Brad Gilbert,Hard,1441.85
101353,Lionel Barthez,Hard,1441.74
105372,Issam Al Tawil,Hard,1441.74
106227,Ji Sung Nam,Hard,1441.69
104160,Lukas Dlouhy,Hard,1441.64
102938,Alejandro Olivera,Hard,1441.48
108958,Damion Johnson,Hard,1441.48
103607,Victor Estrella,Hard,1441.2
101511,Horst Skoff,Hard,1441.18
101576,Ryuso Tsujino,Hard,1440.78
102434,Vincent Spadea,Hard,1440.73
106291,Luke Saville,Hard,1440.5
103891,Alexandros Jakupovic,Hard,1440.4
206600,Zura Tkemaladze,Hard,1440.17
210317,James Mccabe,Hard,1440.14
101797,Jacco Eltingh,Hard,1439.88
106228,Juan Ignacio Londero,Hard,1439.86
102720,Tomas Zib,Hard,1439.83
101492,Sander Groen,Hard,1439.82
105633,Mohamed Safwat,Hard,1439.81
101900,Nicklas Kulti,Hard,1439.79
108927,Edgar Hernandez Perez,Hard,1439.75
108879,Lawrence Tere,Hard,1439.12
144776,Christophe Tholl,Hard,1439.08
105154,Joao Souza,Hard,1439.02
107098,Gilles Kremer,Hard,1438.96
108761,Mikelis Libietis,Hard,1438.87
103709,Kristian Pless,Hard,1438.78
104056,Roko Karanusic,Hard,1438.74
103860,Timo Nieminen,Hard,1438.35
200096,Dragos Nicolae Madaras,Hard,1438.23
106105,Guilherme Clezar,Hard,1438.17
104914,Ervin Eleskovic,Hard,1438.13
102362,Amro Ghoneim,Hard,1438.12
101730,Piet Norval,Hard,1437.99
102368,Brian Dunn,Hard,1437.82
126689,Tadas Babelis,Hard,1437.79
101590,Eui Jong Chang,Hard,1437.62
101016,Marcos Aurelio Gorriz,Hard,1437.61
105155,Pedro Sousa,Hard,1437.58
103305,Daniel Elsner,Hard,1437.56
102394,Johan Van Herck,Hard,1437.51
104797,Denis Istomin,Hard,1437.46
102214,Oscar Ortiz,Hard,1437.44
144814,Eero Vasa,Hard,1437.4
101865,Albert Chang,Hard,1437.32
101871,Alexander Reichel,Hard,1437.3
105587,Tom Kocevar Desman,Hard,1437.3
104308,Michal Przysiezny,Hard,1437.11
124154,Sasi Kumar Mukund,Hard,1436.85
108690,Ayrton Wibowo,Hard,1436.77
105899,Martin Cuevas,Hard,1436.63
108751,Bader Mohammed Almuqail,Hard,1436.59
102529,Thomas Shimada,Hard,1436.59
103007,Mounir El Aarej,Hard,1436.59
103395,Julio Silva,Hard,1436.45
102881,David Skoch,Hard,1436.15
103701,Diego Hartfield,Hard,1436.02
105872,Christian Lindell,Hard,1435.84
108768,Gabriel Flores Ruiz,Hard,1435.84
101358,Olivier Delaitre,Hard,1435.78
145016,Julian Saborio,Hard,1435.71
108909,Jalil Khan,Hard,1435.65
105626,Takanyi Garanganga,Hard,1435.61
105394,Ilija Martinoski,Hard,1435.13
104216,Maximo Gonzalez,Hard,1435.11
102826,Muhammad Khaliq Siddiq,Hard,1434.83
200620,Ignacio Garcia,Hard,1434.54
126964,Vitaliy Sachko,Hard,1434.51
108646,Joseph Victorino,Hard,1434.37
104945,James Mcgee,Hard,1434.25
126340,Viktor Durasovic,Hard,1434.0
144747,Courtney John Lock,Hard,1433.87
108985,Ali Ghareeb,Hard,1433.74
103201,Adrian Garcia,Hard,1433.6
105432,Prajnesh Gunneswaran,Hard,1433.51
102267,Gwinyai Tongoona,Hard,1433.13
106035,Isak Arvidsson,Hard,1433.07
104464,Abdul Mumin Babalola,Hard,1432.92
209863,Leo Borg,Hard,1432.87
108625,Mohammed Rajan Sundera Karuppiah,Hard,1432.84
108610,Tsolak Gevorgyan,Hard,1432.84
101938,Bernardo Mota,Hard,1432.82
108588,Asim Shafik,Hard,1432.63
104469,Erling Tveit,Hard,1432.58
108782,Mahammad Abid,Hard,1432.17
105226,Attila Balazs,Hard,1432.06
105827,Laurynas Grigelis,Hard,1432.06
101826,Alex Lopez Moron,Hard,1432.05
108652,Shane Stone,Hard,1432.01
103921,Sonchat Ratiwatana,Hard,1431.91
104563,Luca Vanni,Hard,1431.91
103674,Jonathan Igbinovia,Hard,1431.79
102502,Paul Harsanyi,Hard,1431.7
104810,Zhe Li,Hard,1431.7
101507,Tomas Carbonell,Hard,1431.63
200250,Mehluli Don Ayanda Sibanda,Hard,1431.6
103568,Valentin Sanon,Hard,1431.33
106198,Hugo Dellien,Hard,1431.13
105952,Renzo Olivo,Hard,1430.7
103114,Martin Lee,Hard,1430.61
104949,Weerapat Doakmaiklee,Hard,1430.46
108644,Patrick Chucri,Hard,1430.4
200045,Anthony Susanto,Hard,1430.17
103656,Albert Montanes,Hard,1430.12
106342,Martins Podzus,Hard,1430.01
102269,Jeff Salzenstein,Hard,1429.99
102348,Hideki Kaneko,Hard,1429.91
108790,Nicholas Malcolm,Hard,1429.84
105341,Thomas Fabbiano,Hard,1429.8
108628,Jhonnatan Medina Alvarez,Hard,1429.79
108721,Philippos Tsangaridis,Hard,1429.76
106299,Bar Tzuf Botzer,Hard,1429.7
105159,Vaja Uzakov,Hard,1429.65
104864,Alex Kuznetsov,Hard,1429.36
106232,Roberto Cid,Hard,1429.36
103544,Andy Ram,Hard,1429.16
123921,Calvin Hemery,Hard,1429.03
101311,Kent Kinnear,Hard,1428.83
105566,Shahin Khaledan,Hard,1428.8
102467,Fazaluddin Syed,Hard,1428.7
102382,Julian Knowle,Hard,1428.55
101490,Daniel Orsanic,Hard,1428.52
103761,Tomas Cakl,Hard,1428.51
132374,Jesse Flores,Hard,1428.42
111459,Arjun Kadhe,Hard,1428.37
106309,Wisnu Adi Nugroho,Hard,1428.25
101133,Patrick Baur,Hard,1428.23
104557,Andis Juska,Hard,1428.16
105077,Albert Ramos,Hard,1428.07
101636,Wade Mcguire,Hard,1427.85
101086,Ronald Agenor,Hard,1427.49
101641,Jose Luis Noriega,Hard,1427.48
102966,Fredrik Jonsson,Hard,1427.18
108621,Seyed Akbar Taheri Rahaghi,Hard,1427.11
105852,Viktor Filipenko,Hard,1426.71
102167,Juan Albert Viloca Puig,Hard,1426.58
108786,Seanon Williams,Hard,1426.25
102192,Luis Adrian Morejon,Hard,1426.13
108614,Raoul Behr,Hard,1426.13
105030,Michael Venus,Hard,1425.95
103408,Brian Vahaly,Hard,1425.65
105853,Tigre Hank,Hard,1425.42
121908,Naser Al Obaidly,Hard,1425.38
103525,Ivan Miranda,Hard,1425.09
103534,Nicolas Devilder,Hard,1425.02
208485,Kiranpal Pannu,Hard,1425.02
102730,Ivo Heuberger,Hard,1424.91
108972,Ibrahim Abou Chahine,Hard,1424.77
106093,Benjamin Mitchell,Hard,1424.66
101790,Elmar Gerth,Hard,1424.65
103102,John Hui,Hard,1423.9
101866,David Rikl,Hard,1423.81
101977,Patricio Arnold,Hard,1423.81
105586,Alexandar Lazov,Hard,1423.79
108624,Hazuan Hizan,Hard,1423.23
210202,Rodrigo Pacheco Mendez,Hard,1422.95
100923,Wally Masur,Hard,1422.6
103105,Ruben Ramirez Hidalgo,Hard,1422.39
108749,Sergis Kyratzis,Hard,1421.9
106325,Jabor Al Mutawa,Hard,1420.92
106362,Laurent Lokoli,Hard,1420.72
108778,Christos Hadjigeorgiou,Hard,1420.52
209868,Kaipo Marshall,Hard,1419.77
103248,Harel Levy,Hard,1419.75
105009,Elbert Sie,Hard,1419.64
117365,Petros Chrysochos,Hard,1419.55
102497,Mashiska Washington,Hard,1419.46
102652,Christian Vinck,Hard,1419.06
102410,David Caldwell,Hard,1419.03
104623,Josh Goodall,Hard,1418.93
103181,Jiri Vanek,Hard,1418.88
144972,Geoffrey Blancaneaux,Hard,1418.58
104463,Dmitriy Makeyev,Hard,1418.5
102965,Jamie Delgado,Hard,1418.46
101937,Robbie Koenig,Hard,1418.45
104270,Marvin Rolle,Hard,1417.76
111515,Thai Son Kwiatkowski,Hard,1417.58
101142,Emilio Sanchez,Hard,1417.52
104372,Alex Bogdanovic,Hard,1417.47
103154,Jaymon Crabb,Hard,1417.1
106223,Aleksandre Metreveli,Hard,1417.1
109257,Ignaci Roca,Hard,1416.57
210319,Ethan Quinn,Hard,1416.53
106077,Mike Vermeer,Hard,1416.3
103999,Thiago Alves,Hard,1416.21
101506,Eoin Collins,Hard,1416.13
103868,Ivan Navarro,Hard,1416.03
101750,Cristiano Caratti,Hard,1415.98
102247,Andrea Gaudenzi,Hard,1415.96
108752,Shehab Shehab,Hard,1415.93
122109,Sanjar Fayziev,Hard,1415.46
117360,Marc Polmans,Hard,1415.44
105239,Daniel Glancy,Hard,1415.32
104251,Ti Chen,Hard,1414.83
103294,Christophe Rochus,Hard,1414.6
105943,Federico Gaio,Hard,1413.5
102339,Kris Goossens,Hard,1413.09
104323,Photos Kallias,Hard,1413.01
104454,Murad Inoyatov,Hard,1412.98
101205,Grant Connell,Hard,1412.83
102886,Frantisek Cermak,Hard,1412.49
104095,David Guez,Hard,1412.28
103676,Michael Yani,Hard,1412.27
104580,Haithem Abid,Hard,1412.14
104593,Daniel Gimeno Traver,Hard,1411.96
100757,Anders Jarryd,Hard,1411.7
133018,Michail Pervolarakis,Hard,1411.64
103131,Michihisa Onoda,Hard,1411.5
103894,Phillip King,Hard,1411.46
111454,Li Tu,Hard,1411.34
104656,Haydn Lewis,Hard,1411.23
101066,Richard Matuszewski,Hard,1410.89
108747,Dineshkanthan Thangarajah,Hard,1410.65
211571,Daniels Tens,Hard,1410.39
111167,Ugo Nastasi,Hard,1409.88
208278,Shintaro Mochizuki,Hard,1409.81
108692,Mohammed Al Nabhani,Hard,1409.8
104789,Sherif Sabry,Hard,1409.48
108735,Rares Cuzdriorean,Hard,1409.29
209260,Luciano Darderi,Hard,1409.18
108945,Juan Sebastian Langton,Hard,1408.99
106277,Ariez Elyaas Deen Heshaam,Hard,1408.82
104619,Jesse Huta Galung,Hard,1408.7
103297,Alex Kim,Hard,1408.69
144854,Rudolfs Mednis,Hard,1408.63
101821,Peter Tramacchi,Hard,1408.5
101902,Stephane Huet,Hard,1407.88
106398,Pedro Cachin,Hard,1407.14
100837,Jeremy Bates,Hard,1407.11
123997,Joachim Bjerke,Hard,1407.07
107481,Karl Hale,Hard,1406.7
104592,Ilija Bozoljac,Hard,1406.67
102982,Yaoki Ishii,Hard,1406.54
102548,Juan Antonio Marin,Hard,1406.23
103176,David Sanchez,Hard,1406.05
102285,Nasser Ghanim Al Khulaifi,Hard,1405.93
108592,Pavel Baranov,Hard,1405.9
101475,Carlos Costa,Hard,1405.64
100870,Christo Van Rensburg,Hard,1405.48
103077,Konstantinos Economidis,Hard,1405.07
108691,Khalid Al Nabhani,Hard,1405.06
104397,Laurent Recouderc,Hard,1404.67
102629,Oscar Burrieza,Hard,1404.55
103693,Thierry Ascione,Hard,1403.98
104905,Nicolas Barrientos,Hard,1402.92
102139,Eyal Ran,Hard,1402.72
102565,Alexander Waske,Hard,1402.67
102869,Galo Blanco,Hard,1402.34
101382,Marcelo Filippini,Hard,1401.94
144719,Jaume Munar,Hard,1401.94
106150,Jeson Patrombon,Hard,1401.38
102780,Frederic Niemeyer,Hard,1400.89
208055,Ajeet Rai,Hard,1400.64
100954,Luiz Mattar,Hard,1400.6
104717,Brendan Evans,Hard,1399.44
101789,Steve Bryan,Hard,1399.01
105029,Sergey Betov,Hard,1398.79
102667,Satoshi Iwabuchi,Hard,1398.52
103523,Rohan Bopanna,Hard,1397.95
103914,Omar Awadhy,Hard,1397.82
200443,Adam Walton,Hard,1397.8
108591,Adam Jaya,Hard,1397.37
111781,Janis Podzus,Hard,1396.64
105909,Sam Barry,Hard,1396.53
101969,Orlin Stanoytchev,Hard,1395.74
111790,Brayden Schnur,Hard,1395.63
101354,Andrew Sznajder,Hard,1395.56
104714,Julian Reister,Hard,1395.39
101675,Martin Rodriguez,Hard,1395.08
105948,Federico Coria,Hard,1394.49
102595,Helge Koll,Hard,1393.39
101809,Nicolas Pereira,Hard,1392.91
101263,Luke Jensen,Hard,1392.76
102198,Paul Kilderry,Hard,1392.46
103393,Yuri Schukin,Hard,1392.39
106412,Lucas Gomez,Hard,1392.3
101745,Roberto Jabali,Hard,1391.93
102375,Dinu Pescariu,Hard,1391.88
101459,Tomas Nydahl,Hard,1391.83
101906,Yasufumi Yamamoto,Hard,1391.76
102722,Attila Savolt,Hard,1390.88
108982,Yasir Khan,Hard,1390.48
105643,Federico Delbonis,Hard,1390.38
101391,Carl Uwe Steeb,Hard,1389.81
103875,Anoosha Shahgholi,Hard,1389.74
101171,Armando Perez,Hard,1389.69
103490,Santiago Ventura,Hard,1389.21
105812,David Agung Susanto,Hard,1389.18
102381,Werner Eschauer,Hard,1388.36
102743,Ben Ellwood,Hard,1388.25
103009,Razvan Sabau,Hard,1387.61
105589,Gerald Melzer,Hard,1386.4
103252,Alberto Martin,Hard,1386.02
106065,Marco Cecchinato,Hard,1385.75
103133,Olivier Mutis,Hard,1385.53
102287,Albert Portas,Hard,1385.52
102524,Neville Godwin,Hard,1385.2
102494,Tomas Behrend,Hard,1385.09
202358,Chun Hsin Tseng,Hard,1383.85
103031,Julian Alonso,Hard,1383.7
102238,Alberto Berasategui,Hard,1383.53
101249,Andrei Olhovskiy,Hard,1383.46
101026,Jim Grabb,Hard,1382.2
103877,Mike Scheidweiler,Hard,1381.79
