player_id,player_name,surface,elo_rating
104752,Dilshod Sharifi,Hard,1486.41
126223,Abdulhameed Alshatti,Hard,1486.41
102208,Rob Givone,Hard,1486.39
102047,Pier Gauthier,Hard,1486.38
103715,Kirill Ivanov Smolensky,Hard,1486.38
104729,Ivan Nedelko,Hard,1486.37
126116,Jacob Coenraad De Klerk,Hard,1486.36
144687,Quinton Vega,Hard,1486.36
200218,Mate Valkusz,Hard,1486.31
108910,Matthew Prentice,Hard,1486.29
200031,Lucas Catarina,Hard,1486.29
108849,Rohan De Silva,Hard,1486.28
101203,Adrian Graimprey,Hard,1486.28
108872,Yang Tat Lim,Hard,1486.28
108876,El Hadj Diedhiou,Hard,1486.28
108875,Abou Berthe,Hard,1486.28
101573,Carl Chang,Hard,1486.28
108584,Alexander Vasquez,Hard,1486.28
107185,Hector Nevares,Hard,1486.27
108983,Ali Ismaeel,Hard,1486.24
102918,Efe Ustundag,Hard,1486.21
111436,Nick Chappell,Hard,1486.21
101150,Gianluca Pozzi,Hard,1486.2
102233,Leander Paes,Hard,1486.2
101823,Gerald Mandl,Hard,1486.2
104693,Dominic Inglot,Hard,1486.2
108886,Michael John Misa,Hard,1486.19
103178,Johan Settergren,Hard,1486.19
108961,Abd Hazli Bin Zainuddin,Hard,1486.19
102090,Ofer Sela,Hard,1486.17
103162,Dejan Petrovic,Hard,1486.17
125572,Hillel Rousseau,Hard,1486.16
125573,Michael Massih,Hard,1486.16
123961,Murkel Alejandro Dellien Velasco,Hard,1486.16
108732,Carlos Martin Navarro Vergara,Hard,1486.15
104479,Sarvar Ikramov,Hard,1486.15
105006,Chu Huan Yi,Hard,1486.15
108881,Ju Min Lam,Hard,1486.14
108629,Rodrigo Gabriel,Hard,1486.14
108653,Troy Stone,Hard,1486.14
105482,Vijayant Malik,Hard,1486.14
118591,Russell Moseley,Hard,1486.14
108835,Manjule Weerakoon,Hard,1486.13
108757,Jean Kome Loglo,Hard,1486.13
104236,Rouzbeh Kamran,Hard,1486.13
212717,Davis Rolis,Hard,1486.13
108705,Anis Ghorbel,Hard,1486.12
108634,Rodrigo Vallejo,Hard,1486.11
104778,Andrey Kumantsov,Hard,1486.09
108765,Jean Marc Bazanne,Hard,1486.09
207852,Wai Yu Kai,Hard,1486.05
108959,Eldad Campbell,Hard,1486.03
101957,Milen Velev,Hard,1486.02
107310,Jean Nabi,Hard,1486.02
108834,Tawfiq Moafa,Hard,1486.02
108944,Stanislav Bykov,Hard,1486.02
101989,Patrik Langvardt,Hard,1486.01
108789,Rafa Orantes,Hard,1486.01
106216,Bjorn Fratangelo,Hard,1486.01
202219,Tomas Vaise,Hard,1486.01
108827,Mike Amoah,Hard,1486.0
101939,Erhan Oral,Hard,1486.0
108689,Goran Bosalevski,Hard,1486.0
103974,Aivaras Balzekas,Hard,1486.0
108956,Jesus Francisco Felix,Hard,1485.99
103760,Haluk Akkoyun,Hard,1485.99
104856,Min Hyoek Cho,Hard,1485.99
211570,Cesar Cruz,Hard,1485.99
101947,Vincenzo Santopadre,Hard,1485.98
126149,Gianluca Mager,Hard,1485.98
101407,David Engel,Hard,1485.97
108797,Luis Diego Nunez,Hard,1485.96
100284,Jimmy Connors,Hard,1485.95
105960,Evan King,Hard,1485.91
144949,Menelaos Efstathiou,Hard,1485.9
123915,Arturs Lazdins,Hard,1485.88
145023,Maxim Bulat,Hard,1485.88
103487,Federico Luzzi,Hard,1485.87
108978,Nick Van Rosberg,Hard,1485.87
104615,Ranjeet Virali Murugesan,Hard,1485.87
102204,Nebojsa Djordjevic,Hard,1485.86
108696,Philippe Grandjean,Hard,1485.84
101660,Francisco Montana,Hard,1485.83
102783,Rainer Schuettler,Hard,1485.83
101552,Xavier Daufresne,Hard,1485.82
105679,Eduardo Struvay,Hard,1485.78
102436,Borut Urh,Hard,1485.76
108946,Brett Baudinet,Hard,1485.75
108711,Christopher Lawson,Hard,1485.75
118053,Ognian Kolev,Hard,1485.75
100944,Mikael Pernfors,Hard,1485.74
102511,Sven Koehler,Hard,1485.74
103807,Raimonds Sproga,Hard,1485.73
125803,Daniel Windahl,Hard,1485.73
107382,John Farrington,Hard,1485.72
209869,Rodrigo Crespo Piedra,Hard,1485.71
106174,Gonzalo Lama,Hard,1485.68
106000,Damir Dzumhur,Hard,1485.65
102019,Dirk Dier,Hard,1485.64
104783,Mikhail Ledovskikh,Hard,1485.63
103205,Emilio Daniel Baez Britez,Hard,1485.6
104831,Bartolome Salva Vidal,Hard,1485.57
108706,Sulaiman Al Rawahi,Hard,1485.57
108832,Thorsten Poelzl,Hard,1485.48
102809,Axel Pretzsch,Hard,1485.45
108916,Ricardo Gonzalez Diaz,Hard,1485.45
102310,Seung Bok Baek,Hard,1485.44
103573,Rik De Voest,Hard,1485.42
105493,Tomislav Brkic,Hard,1485.41
106392,Thien Nguyen Hoang,Hard,1485.38
104010,Dieter Kindlmann,Hard,1485.37
108587,Kerlin Leon Zamora,Hard,1485.36
102830,Paulo Carvallo,Hard,1485.35
101710,Martin Blackman,Hard,1485.34
101955,Luis Herrera,Hard,1485.27
210220,Edas Butvilas,Hard,1485.26
105606,Mohsen Hossein Zade,Hard,1485.22
200672,Sergey Fomin,Hard,1485.2
103817,Yu Jr Wang,Hard,1485.19
106106,George Tsivadze,Hard,1485.19
104735,Tobias Kamke,Hard,1485.18
105547,Dean Obrien,Hard,1485.18
101439,Javier Sanchez,Hard,1485.16
102282,Tetsuya Chaen,Hard,1485.16
103230,Tasuku Iwami,Hard,1485.15
103080,Paul Hanley,Hard,1485.11
111511,Noah Rubin,Hard,1485.11
108812,Jose Baires,Hard,1485.08
104004,Filip Prpic,Hard,1485.04
101389,Oren Motevassel,Hard,1485.03
108878,Lency Tenai,Hard,1484.99
102458,Jim Thomas,Hard,1484.94
144751,Rigele Te,Hard,1484.93
104486,Horia Tecau,Hard,1484.91
103722,Florent Serra,Hard,1484.87
104893,Maxime Authom,Hard,1484.8
104732,Phillip Simmonds,Hard,1484.79
105177,Aditya Hari Sasongko,Hard,1484.71
108879,Lawrence Tere,Hard,1484.68
102938,Alejandro Olivera,Hard,1484.63
106034,Yasutaka Uchiyama,Hard,1484.56
104115,Marc Kimmich,Hard,1484.51
102872,James Sekulov,Hard,1484.42
101492,Sander Groen,Hard,1484.33
209976,Dino Prizmic,Hard,1484.3
106136,Warit Sornbutnark,Hard,1484.27
104882,Blaz Kavcic,Hard,1484.14
106167,Joris De Loore,Hard,1484.08
101312,Robbie Weiss,Hard,1484.06
102851,Giorgio Galimberti,Hard,1484.05
104797,Denis Istomin,Hard,1483.85
127760,Lukas Klein,Hard,1483.83
104311,Leonardo Tavares,Hard,1483.79
105815,Tennys Sandgren,Hard,1483.74
102650,Roberto Carretero,Hard,1483.57
110536,Kevin King,Hard,1483.55
102862,Allen Belobrajdic,Hard,1483.52
200303,Pavel Kotov,Hard,1483.44
104494,Adrian Ungur,Hard,1483.26
101840,Jacobo Chavez,Hard,1483.16
104816,Karan Rastogi,Hard,1483.09
103863,Mikhail Elgin,Hard,1483.05
105877,Emilio Gomez,Hard,1483.01
117361,Akira Santillan,Hard,1483.01
105286,Greg Jones,Hard,1482.98
104515,Mathieu Montcourt,Hard,1482.69
106220,Dimitar Kuzmanov,Hard,1482.59
106420,Gianluigi Quinzi,Hard,1482.55
105402,Peerakiat Siriluethaiwattana,Hard,1482.54
102235,Tommy Ho,Hard,1482.52
200647,Sho Shimabukuro,Hard,1482.5
210696,Alexander Blockx,Hard,1482.48
105933,Roberto Quiroz,Hard,1482.46
209920,Raphael Collignon,Hard,1482.4
104501,Xin Yuan Yu,Hard,1482.35
102076,Mark Merklein,Hard,1482.32
103167,Jocelyn Robichaud,Hard,1482.32
105001,Mao Xin Gong,Hard,1482.2
101510,Henrik Holm,Hard,1482.1
103193,Peter Wessels,Hard,1482.09
103520,Pavel Snobel,Hard,1482.04
104736,Farrukh Dustov,Hard,1481.99
104629,Adrian Menendez Maceiras,Hard,1481.99
102133,Laurence Tieleman,Hard,1481.86
101897,Fernando Meligeni,Hard,1481.85
101374,Leonardo Lavalle,Hard,1481.67
102533,Jens Knippschild,Hard,1481.59
105467,Jordi Munoz Abreu,Hard,1481.57
110686,Finn Tearney,Hard,1481.5
103799,Eric Prodon,Hard,1481.49
105434,Ruan Roelofse,Hard,1481.46
202120,Rowland Phillips,Hard,1481.46
103318,Zeljko Krajan,Hard,1481.45
105302,Ante Pavic,Hard,1481.44
101819,Frederic Vitoux,Hard,1481.41
103254,Yves Allegro,Hard,1481.36
104559,Teymuraz Gabashvili,Hard,1481.29
100754,Rafael Avalos Brenes,Hard,1481.14
102369,Julien Boutter,Hard,1481.13
104721,Josselin Ouanna,Hard,1481.09
106296,Gregoire Barrere,Hard,1481.08
102463,Lucas Arnold Ker,Hard,1481.07
103472,Karim Maamoun,Hard,1481.07
104299,Hiu Tung Yu,Hard,1481.04
104842,Salifu Mohammed,Hard,1481.04
102444,Scott Barron,Hard,1481.03
104262,Flavio Cipolla,Hard,1481.02
108993,Abdulla Hajji,Hard,1481.02
207608,Timofey Skatov,Hard,1480.95
103503,Robin Vik,Hard,1480.88
105331,Petru Alexandru Luncanu,Hard,1480.85
108761,Mikelis Libietis,Hard,1480.82
101864,Fernon Wibier,Hard,1480.79
105655,Hiroki Moriya,Hard,1480.79
126612,Alexander Cozbinov,Hard,1480.77
105703,Jesus Bandres,Hard,1480.71
101441,Martin Sinner,Hard,1480.68
206600,Zura Tkemaladze,Hard,1480.63
105450,Mike Urbanija,Hard,1480.6
209147,Vilius Gaubas,Hard,1480.56
101929,Joost Winnink,Hard,1480.51
108958,Damion Johnson,Hard,1480.51
104113,Carlos Salamanca,Hard,1480.5
105372,Issam Al Tawil,Hard,1480.43
106072,Alexey Vatutin,Hard,1480.38
102215,Joshua Eagle,Hard,1480.36
105394,Ilija Martinoski,Hard,1480.36
104934,Thomas Kromann,Hard,1480.35
101945,Thierry Guardiola,Hard,1480.34
102496,Scott Willinsky,Hard,1480.3
103281,Ladislav Svarc,Hard,1480.27
101234,Patrik Kuhnen,Hard,1480.26
101860,Mark Draper,Hard,1480.26
104230,Daniel Koellerer,Hard,1480.26
103553,Alun Jones,Hard,1480.25
102817,Edwin Kempes,Hard,1480.24
105731,Steven Diez,Hard,1480.19
102617,Kim Tiilikainen,Hard,1480.17
101576,Ryuso Tsujino,Hard,1480.14
144747,Courtney John Lock,Hard,1480.14
106227,Ji Sung Nam,Hard,1480.1
102502,Paul Harsanyi,Hard,1480.09
144776,Christophe Tholl,Hard,1480.09
210317,James Mccabe,Hard,1480.08
104112,Benjamin Balleret,Hard,1480.03
108927,Edgar Hernandez Perez,Hard,1480.0
102362,Amro Ghoneim,Hard,1479.96
106261,Dennis Novikov,Hard,1479.94
101871,Alexander Reichel,Hard,1479.91
102368,Brian Dunn,Hard,1479.9
103860,Timo Nieminen,Hard,1479.9
102304,Grant Doyle,Hard,1479.8
105454,Brydan Klein,Hard,1479.75
105649,Cedrik Marcel Stebe,Hard,1479.72
104719,Marcel Granollers,Hard,1479.67
105781,Andrei Vasilevski,Hard,1479.67
105587,Tom Kocevar Desman,Hard,1479.66
101590,Eui Jong Chang,Hard,1479.65
103468,Harsh Mankad,Hard,1479.65
108690,Ayrton Wibowo,Hard,1479.65
108751,Bader Mohammed Almuqail,Hard,1479.62
102529,Thomas Shimada,Hard,1479.62
108985,Ali Ghareeb,Hard,1479.62
108768,Gabriel Flores Ruiz,Hard,1479.61
101265,Patrick McEnroe,Hard,1479.59
103499,Aqeel Khan,Hard,1479.59
101730,Piet Norval,Hard,1479.58
126689,Tadas Babelis,Hard,1479.57
102826,Muhammad Khaliq Siddiq,Hard,1479.56
101016,Marcos Aurelio Gorriz,Hard,1479.51
108646,Joseph Victorino,Hard,1479.5
104857,Robert Farah,Hard,1479.5
102214,Oscar Ortiz,Hard,1479.48
132482,Liam Caruana,Hard,1479.47
145016,Julian Saborio,Hard,1479.43
108625,Mohammed Rajan Sundera Karuppiah,Hard,1479.42
108610,Tsolak Gevorgyan,Hard,1479.42
104464,Abdul Mumin Babalola,Hard,1479.42
102855,Jack Brasington,Hard,1479.35
103395,Julio Silva,Hard,1479.34
104469,Erling Tveit,Hard,1479.34
108652,Shane Stone,Hard,1479.3
101938,Bernardo Mota,Hard,1479.29
200250,Mehluli Don Ayanda Sibanda,Hard,1479.29
103891,Alexandros Jakupovic,Hard,1479.26
105349,Harri Heliovaara,Hard,1479.22
104945,James Mcgee,Hard,1479.21
103151,Mariano Zabaleta,Hard,1479.2
102615,Dennis Van Scheppingen,Hard,1479.19
200620,Ignacio Garcia,Hard,1479.16
108790,Nicholas Malcolm,Hard,1479.15
200045,Anthony Susanto,Hard,1479.15
108721,Philippos Tsangaridis,Hard,1479.14
108782,Mahammad Abid,Hard,1479.12
124154,Sasi Kumar Mukund,Hard,1479.11
105159,Vaja Uzakov,Hard,1479.1
103674,Jonathan Igbinovia,Hard,1479.07
102153,German Puentes,Hard,1479.06
103153,Gilles Elseneer,Hard,1479.06
102267,Gwinyai Tongoona,Hard,1479.04
101490,Daniel Orsanic,Hard,1479.02
209279,Terence Atmane,Hard,1479.0
108588,Asim Shafik,Hard,1478.99
101641,Jose Luis Noriega,Hard,1478.96
106099,Salvatore Caruso,Hard,1478.89
102791,Bobby Kokavec,Hard,1478.87
108621,Seyed Akbar Taheri Rahaghi,Hard,1478.87
200096,Dragos Nicolae Madaras,Hard,1478.87
103921,Sonchat Ratiwatana,Hard,1478.83
108909,Jalil Khan,Hard,1478.8
105852,Viktor Filipenko,Hard,1478.77
108614,Raoul Behr,Hard,1478.75
121908,Naser Al Obaidly,Hard,1478.74
106105,Guilherme Clezar,Hard,1478.71
105626,Takanyi Garanganga,Hard,1478.71
102467,Fazaluddin Syed,Hard,1478.69
132374,Jesse Flores,Hard,1478.69
103403,Takahiro Terachi,Hard,1478.64
105872,Christian Lindell,Hard,1478.63
101862,Maurice Ruah,Hard,1478.61
108624,Hazuan Hizan,Hard,1478.45
104909,Sunu Wahyu Trijati,Hard,1478.39
105566,Shahin Khaledan,Hard,1478.31
106232,Roberto Cid,Hard,1478.25
209406,Abedallah Shelbayh,Hard,1478.22
103632,Luis Horna,Hard,1478.21
105967,Henri Laaksonen,Hard,1478.11
101920,Jamie Morgan,Hard,1478.1
105132,Jurgen Zopp,Hard,1478.09
108628,Jhonnatan Medina Alvarez,Hard,1478.05
103157,Arvind Parmar,Hard,1478.04
101977,Patricio Arnold,Hard,1478.0
101790,Elmar Gerth,Hard,1477.96
104460,Dustin Brown,Hard,1477.86
103967,Michael Lammer,Hard,1477.86
206499,Aleksandar Kovacevic,Hard,1477.82
105707,Nicolaas Scholtz,Hard,1477.76
102088,Joern Renzenbrink,Hard,1477.71
105229,Philip Bester,Hard,1477.54
105292,Alejandro Gonzalez,Hard,1477.47
200587,Brandon Holt,Hard,1477.46
101365,Paul Wekesa,Hard,1477.35
102107,Jan Frode Andersen,Hard,1477.3
102950,Fernando Vicente,Hard,1477.12
202090,Adrian Andreev,Hard,1477.12
103594,Oliver Marach,Hard,1477.09
144814,Eero Vasa,Hard,1477.04
101133,Patrick Baur,Hard,1476.9
106361,Adam Pavlasek,Hard,1476.8
134457,Nicolas Moreno De Alboran,Hard,1476.79
107098,Gilles Kremer,Hard,1476.63
101717,Diego Nargiso,Hard,1476.41
106293,Kimmer Coppejans,Hard,1476.38
102018,Tamer El Sawy,Hard,1476.37
105902,James Duckworth,Hard,1476.31
101332,Gilad Bloom,Hard,1476.29
102768,Federico Browne,Hard,1476.2
102024,Hernan Gumy,Hard,1476.11
103319,Jeff Morrison,Hard,1476.11
102443,Barry Cowan,Hard,1476.01
103007,Mounir El Aarej,Hard,1476.01
122570,Mubarak Shannan Zayid,Hard,1475.9
105641,Blaz Rola,Hard,1475.87
104890,Andreas Haider Maurer,Hard,1475.76
104003,Victor Crivoi,Hard,1475.75
126646,Tim Van Rijthoven,Hard,1475.71
101353,Lionel Barthez,Hard,1475.44
144642,Tomas Barrios Vera,Hard,1475.33
105586,Alexandar Lazov,Hard,1475.3
102201,Lionel Roux,Hard,1475.05
101826,Alex Lopez Moron,Hard,1475.05
106291,Luke Saville,Hard,1475.05
105733,Rhyne Williams,Hard,1475.0
103568,Valentin Sanon,Hard,1474.98
104949,Weerapat Doakmaiklee,Hard,1474.98
111460,Quentin Halys,Hard,1474.95
103047,Julien Varlet,Hard,1474.89
102881,David Skoch,Hard,1474.87
103397,Alexandre Simoni,Hard,1474.85
106283,Mitchell Krueger,Hard,1474.84
124079,Pedro Martinez,Hard,1474.84
103174,Noam Okun,Hard,1474.64
106342,Martins Podzus,Hard,1474.61
200247,Alexandar Lazarov,Hard,1474.59
102220,Patrik Fredriksson,Hard,1474.54
101711,Alex Obrien,Hard,1474.52
103516,Nathan Healey,Hard,1474.44
105882,Stefano Travaglia,Hard,1474.43
104433,Frank Dancevic,Hard,1474.35
108786,Seanon Williams,Hard,1474.31
108972,Ibrahim Abou Chahine,Hard,1474.29
101233,Alex Antonitsch,Hard,1474.24
104676,Andreas Beck,Hard,1474.16
108644,Patrick Chucri,Hard,1474.15
108778,Christos Hadjigeorgiou,Hard,1474.15
122548,Edan Leshem,Hard,1474.15
102131,Alistair Hunt,Hard,1474.14
105899,Martin Cuevas,Hard,1474.13
106309,Wisnu Adi Nugroho,Hard,1473.91
103182,Markus Hipfl,Hard,1473.67
111459,Arjun Kadhe,Hard,1473.67
108749,Sergis Kyratzis,Hard,1473.66
105254,Nikola Mektic,Hard,1473.62
105226,Attila Balazs,Hard,1473.62
126964,Vitaliy Sachko,Hard,1473.57
104672,Vincent Millot,Hard,1473.56
126409,Hugo Grenier,Hard,1473.5
103607,Victor Estrella,Hard,1473.49
208363,Mariano Navone,Hard,1473.44
104270,Marvin Rolle,Hard,1473.42
105477,Marco Trungelliti,Hard,1473.37
103701,Diego Hartfield,Hard,1473.34
208134,Luca Nardi,Hard,1473.32
109257,Ignaci Roca,Hard,1473.29
106325,Jabor Al Mutawa,Hard,1473.28
104580,Haithem Abid,Hard,1473.21
102770,John Van Lottum,Hard,1473.2
103264,Mariano Puerta,Hard,1473.2
101506,Eoin Collins,Hard,1473.19
104914,Ervin Eleskovic,Hard,1473.17
105009,Elbert Sie,Hard,1473.11
108752,Shehab Shehab,Hard,1473.09
100837,Jeremy Bates,Hard,1473.06
103104,Bjorn Rehnquist,Hard,1473.05
105413,Andrej Martin,Hard,1473.05
105194,Nick Lindahl,Hard,1473.02
104812,Scoville Jenkins,Hard,1472.95
102231,Alex Calatrava,Hard,1472.94
106299,Bar Tzuf Botzer,Hard,1472.94
104628,Alexander Kudryavtsev,Hard,1472.89
106077,Mike Vermeer,Hard,1472.89
105239,Daniel Glancy,Hard,1472.86
209868,Kaipo Marshall,Hard,1472.79
104635,Robert Smeets,Hard,1472.76
101937,Robbie Koenig,Hard,1472.71
123921,Calvin Hemery,Hard,1472.7
108747,Dineshkanthan Thangarajah,Hard,1472.57
104463,Dmitriy Makeyev,Hard,1472.56
211571,Daniels Tens,Hard,1472.56
101138,Pat Cash,Hard,1472.54
104323,Photos Kallias,Hard,1472.51
101066,Richard Matuszewski,Hard,1472.49
101511,Horst Skoff,Hard,1472.33
144854,Rudolfs Mednis,Hard,1472.33
108735,Rares Cuzdriorean,Hard,1472.32
103131,Michihisa Onoda,Hard,1472.27
105041,Lukas Lacko,Hard,1472.26
102192,Luis Adrian Morejon,Hard,1472.22
107481,Karl Hale,Hard,1472.17
106277,Ariez Elyaas Deen Heshaam,Hard,1472.17
106093,Benjamin Mitchell,Hard,1472.16
108692,Mohammed Al Nabhani,Hard,1472.15
123997,Joachim Bjerke,Hard,1472.13
103102,John Hui,Hard,1472.1
108592,Pavel Baranov,Hard,1472.1
101205,Grant Connell,Hard,1472.03
103761,Tomas Cakl,Hard,1472.03
210319,Ethan Quinn,Hard,1472.0
108691,Khalid Al Nabhani,Hard,1471.94
108945,Juan Sebastian Langton,Hard,1471.93
104907,Jose Rubin Statham,Hard,1471.93
101311,Kent Kinnear,Hard,1471.88
103385,Paul Baccanello,Hard,1471.83
104424,Go Soeda,Hard,1471.75
102886,Frantisek Cermak,Hard,1471.65
103305,Daniel Elsner,Hard,1471.59
111805,Seong Chan Hong,Hard,1471.43
106150,Jeson Patrombon,Hard,1471.24
104297,Rogerio Dutra Silva,Hard,1471.23
103429,Peter Luczak,Hard,1471.18
106223,Aleksandre Metreveli,Hard,1471.15
104219,Stephane Bohli,Hard,1471.1
208485,Kiranpal Pannu,Hard,1471.07
105853,Tigre Hank,Hard,1471.0
105154,Joao Souza,Hard,1470.94
200384,Hugo Gaston,Hard,1470.9
104905,Nicolas Barrientos,Hard,1470.61
104557,Andis Juska,Hard,1470.41
102464,Todd Larkham,Hard,1470.19
210202,Rodrigo Pacheco Mendez,Hard,1470.1
103470,Robert Kendrick,Hard,1470.03
102957,Vadim Kutsenko,Hard,1469.96
101285,Thierry Champion,Hard,1469.58
101865,Albert Chang,Hard,1469.54
102348,Hideki Kaneko,Hard,1469.46
126156,Antoine Hoang,Hard,1469.41
102538,Tuomas Ketola,Hard,1469.31
102987,Andre Sa,Hard,1468.97
105074,Ruben Bemelmans,Hard,1468.94
105952,Renzo Olivo,Hard,1468.83
104454,Murad Inoyatov,Hard,1468.78
102567,George Bastl,Hard,1468.74
106362,Laurent Lokoli,Hard,1468.67
127157,Daniel Altmaier,Hard,1468.55
104623,Josh Goodall,Hard,1468.53
144972,Geoffrey Blancaneaux,Hard,1468.52
117365,Petros Chrysochos,Hard,1468.51
123755,Daniel Elahi Galan,Hard,1468.28
101179,Jean Philippe Fleurian,Hard,1468.24
103201,Adrian Garcia,Hard,1468.21
101890,Jonathan Stark,Hard,1468.13
102999,Stefano Galvani,Hard,1468.12
101788,Doug Flach,Hard,1467.63
202104,Sebastian Baez,Hard,1467.63
103544,Andy Ram,Hard,1467.57
210013,Martin Damm Sr,Hard,1467.56
111167,Ugo Nastasi,Hard,1467.49
102339,Kris Goossens,Hard,1467.44
100870,Christo Van Rensburg,Hard,1467.43
111781,Janis Podzus,Hard,1467.41
102285,Nasser Ghanim Al Khulaifi,Hard,1467.27
100954,Luiz Mattar,Hard,1467.07
102300,Gouichi Motomura,Hard,1467.0
104656,Haydn Lewis,Hard,1466.98
208055,Ajeet Rai,Hard,1466.97
111454,Li Tu,Hard,1466.64
102655,Jimy Szymanski,Hard,1466.52
106035,Isak Arvidsson,Hard,1466.52
209863,Leo Borg,Hard,1466.49
105909,Sam Barry,Hard,1466.41
108591,Adam Jaya,Hard,1466.37
103530,Zack Fleishman,Hard,1466.34
103110,Daniele Bracciali,Hard,1466.22
207680,Facundo Diaz Acosta,Hard,1466.21
117356,Cem Ilkel,Hard,1466.17
101688,Geoff Grant,Hard,1466.13
103877,Mike Scheidweiler,Hard,1466.06
101354,Andrew Sznajder,Hard,1465.99
108982,Yasir Khan,Hard,1465.95
105029,Sergey Betov,Hard,1465.89
102982,Yaoki Ishii,Hard,1465.82
104592,Ilija Bozoljac,Hard,1465.78
103077,Konstantinos Economidis,Hard,1465.77
208260,Zachary Svajda,Hard,1465.75
102595,Helge Koll,Hard,1465.74
111515,Thai Son Kwiatkowski,Hard,1465.73
103875,Anoosha Shahgholi,Hard,1465.65
101636,Wade Mcguire,Hard,1465.5
101171,Armando Perez,Hard,1465.46
104868,James Ward,Hard,1465.43
104372,Alex Bogdanovic,Hard,1465.39
101906,Yasufumi Yamamoto,Hard,1465.33
102234,Oliver Gross,Hard,1465.17
104789,Sherif Sabry,Hard,1465.14
104154,Paul Capdeville,Hard,1465.1
103843,Marco Chiudinelli,Hard,1465.06
104810,Zhe Li,Hard,1464.81
106228,Juan Ignacio Londero,Hard,1464.81
103789,Irakli Labadze,Hard,1464.73
101806,Marc Kevin Goellner,Hard,1464.43
105633,Mohamed Safwat,Hard,1464.36
104397,Laurent Recouderc,Hard,1464.3
101805,David Nainkin,Hard,1464.29
106198,Hugo Dellien,Hard,1464.24
101821,Peter Tramacchi,Hard,1464.11
101549,Rodolphe Gilbert,Hard,1464.09
105065,Tim Smyczek,Hard,1463.93
105155,Pedro Sousa,Hard,1463.86
104563,Luca Vanni,Hard,1463.82
103324,Arnaud Di Pasquale,Hard,1463.73
102104,Christian Ruud,Hard,1463.68
102880,Alexander Popp,Hard,1463.6
103154,Jaymon Crabb,Hard,1463.24
104932,Kenny De Schepper,Hard,1463.2
102410,David Caldwell,Hard,1462.97
105359,Jason Jung,Hard,1462.96
106075,Jozef Kovalik,Hard,1462.82
104997,Igor Sijsling,Hard,1462.8
207182,Emilio Nava,Hard,1462.78
104639,Wayne Odesnik,Hard,1462.77
103857,Igor Kunitsyn,Hard,1462.68
106005,Constant Lestienne,Hard,1462.64
105827,Laurynas Grigelis,Hard,1462.51
103672,Ricardo Mello,Hard,1462.32
104873,Aleksandr Nedovyesov,Hard,1462.19
104714,Julian Reister,Hard,1462.18
101917,Grant Stafford,Hard,1462.17
105028,Jesse Levine,Hard,1462.17
102821,Cecil Mamiit,Hard,1461.84
102965,Jamie Delgado,Hard,1461.73
103565,Stephane Robert,Hard,1461.69
103676,Michael Yani,Hard,1461.54
102179,Antony Dupuis,Hard,1461.36
101142,Emilio Sanchez,Hard,1461.09
105943,Federico Gaio,Hard,1460.96
103525,Ivan Miranda,Hard,1460.87
101797,Jacco Eltingh,Hard,1460.32
101924,Stefano Pescosolido,Hard,1460.31
105539,Evgeny Donskoy,Hard,1460.05
103082,Markus Hantschk,Hard,1459.97
101482,Markus Zoecke,Hard,1459.81
200443,Adam Walton,Hard,1459.74
108836,Jayendra Wijeyesekera,Hard,1459.64
104724,Eduardo Schwank,Hard,1459.57
109739,Maximilian Marterer,Hard,1459.41
122669,Juan Pablo Varillas,Hard,1459.37
102497,Mashiska Washington,Hard,1459.29
106214,Oscar Otte,Hard,1459.02
101772,Andrei Cherkasov,Hard,1458.98
101230,Andrei Chesnokov,Hard,1458.89
102785,Glenn Weiner,Hard,1458.88
100923,Wally Masur,Hard,1458.85
103709,Kristian Pless,Hard,1458.78
101809,Nicolas Pereira,Hard,1458.62
102061,Kevin Ullyett,Hard,1458.52
101475,Carlos Costa,Hard,1458.51
101507,Tomas Carbonell,Hard,1458.46
103971,Karol Beck,Hard,1458.35
102629,Oscar Burrieza,Hard,1458.21
133018,Michail Pervolarakis,Hard,1458.21
124014,Ernesto Escobedo,Hard,1458.09
101214,Bryan Shelton,Hard,1457.96
101745,Roberto Jabali,Hard,1457.83
108925,Ahmad Rabeea Muhammad,Hard,1457.82
102776,Andrew Ilie,Hard,1457.52
103444,Jean Rene Lisnard,Hard,1457.51
103894,Phillip King,Hard,1457.49
104251,Ti Chen,Hard,1457.27
105166,Peter Polansky,Hard,1456.99
103184,Bob Bryan,Hard,1456.79
103408,Brian Vahaly,Hard,1456.71
105487,Facundo Bagnis,Hard,1456.63
104216,Maximo Gonzalez,Hard,1456.62
101391,Carl Uwe Steeb,Hard,1456.59
103997,Lukasz Kubot,Hard,1456.56
103393,Yuri Schukin,Hard,1456.4
103114,Martin Lee,Hard,1456.38
106329,Thiago Monteiro,Hard,1456.16
101597,Louis Gloria,Hard,1456.14
111576,Sumit Nagal,Hard,1455.99
102382,Julian Knowle,Hard,1455.37
106412,Lucas Gomez,Hard,1455.33
104095,David Guez,Hard,1455.1
102966,Fredrik Jonsson,Hard,1455.06
102306,Michael Kohlmann,Hard,1455.06
122109,Sanjar Fayziev,Hard,1454.99
