player_id,player_name,surface,elo_rating
106228,Juan Ignacio Londero,Grass,1460.41
101249,Andrei Olhovskiy,Grass,1460.32
206703,Paul Jubb,Grass,1460.11
101459,Tomas Nydahl,Grass,1460.06
104415,Colin Fleming,Grass,1459.76
102835,Luke Milligan,Grass,1459.62
102422,Michael Hill,Grass,1459.41
111454,Li Tu,Grass,1459.41
105579,Kittipong Wachiramanowong,Grass,1459.1
102790,Yu Zheng,Grass,1459.06
101781,Robert Angelo,Grass,1459.05
207785,George Loffhagen,Grass,1458.96
101477,Chris Bailey,Grass,1458.9
102103,Michael Sell,Grass,1458.48
101382,Marcelo Filippini,Grass,1457.96
209414,Luca Van Assche,Grass,1457.84
102465,Gabriel Silberstein,Grass,1457.74
105842,Di Wu,Grass,1457.53
103682,Kyu Tae Im,Grass,1457.24
104907,Jose Rubin Statham,Grass,1457.08
200484,Rudolf Molleker,Grass,1457.08
111805,Seong Chan Hong,Grass,1457.07
101680,Zeeshan Ali,Grass,1457.03
103659,Wei Jen Cheng,Grass,1456.94
108844,Hamed Ul Haq,Grass,1456.84
105166,Peter Polansky,Grass,1456.77
104947,Marsel Ilhan,Grass,1456.57
101230,Andrei Chesnokov,Grass,1456.45
104308,Michal Przysiezny,Grass,1456.28
102238,Alberto Berasategui,Grass,1456.22
105634,Viktor Galovic,Grass,1456.19
102934,Nicolas Coutelot,Grass,1456.15
104019,Kristof Vliegen,Grass,1456.13
102223,Karim Alami,Grass,1456.06
102263,Yong Il Yoon,Grass,1456.06
103157,Arvind Parmar,Grass,1455.98
102198,Paul Kilderry,Grass,1455.87
104261,Peng Sun,Grass,1455.67
103031,Julian Alonso,Grass,1455.6
207836,Muzammil Murtaza,Grass,1455.52
103082,Markus Hantschk,Grass,1455.43
209406,Abedallah Shelbayh,Grass,1455.4
104692,Alexander Slabinsky,Grass,1455.29
101703,Guillaume Raoux,Grass,1455.12
111574,Jc Aragone,Grass,1454.99
211326,Gunawan Trismuwantara,Grass,1454.83
105967,Henri Laaksonen,Grass,1454.4
103503,Robin Vik,Grass,1454.37
106283,Mitchell Krueger,Grass,1454.37
105874,Albano Olivetti,Grass,1454.32
101590,Eui Jong Chang,Grass,1454.11
105292,Alejandro Gonzalez,Grass,1454.1
104958,Carsten Ball,Grass,1454.06
105807,Pablo Carreno Busta,Grass,1453.64
101460,Jose Francisco Altur,Grass,1453.29
102795,Scott Humphries,Grass,1452.91
105806,Mirza Basic,Grass,1452.78
102743,Ben Ellwood,Grass,1452.71
206681,Fabian Marozsan,Grass,1452.69
101865,Albert Chang,Grass,1452.67
102025,Mikael Tillstrom,Grass,1452.63
103715,Kirill Ivanov Smolensky,Grass,1452.63
104171,Richard Bloomfield,Grass,1452.45
103812,Victor Hanescu,Grass,1452.18
103700,Juan Pablo Guzman,Grass,1452.03
103077,Konstantinos Economidis,Grass,1451.9
109739,Maximilian Marterer,Grass,1451.73
102996,Franz Stauder,Grass,1451.52
103248,Harel Levy,Grass,1451.32
105085,Artem Smirnov,Grass,1451.3
103444,Jean Rene Lisnard,Grass,1451.23
103238,Jean Claude Scherrer,Grass,1451.19
106075,Jozef Kovalik,Grass,1451.05
102455,Lorenzo Manta,Grass,1451.01
102446,Andrei Medvedev,Grass,1450.85
104081,Boris Pashanski,Grass,1450.81
105882,Stefano Travaglia,Grass,1450.7
127339,Borna Gojo,Grass,1450.69
106109,Alex Bolt,Grass,1450.61
101717,Diego Nargiso,Grass,1450.07
103254,Yves Allegro,Grass,1449.87
102029,Filip Dewulf,Grass,1449.7
103701,Diego Hartfield,Grass,1449.52
106099,Salvatore Caruso,Grass,1449.45
101567,Hendrik Jan Davids,Grass,1449.16
102227,Sargis Sargsian,Grass,1449.07
111511,Noah Rubin,Grass,1448.96
102457,Miles Maclagan,Grass,1448.94
101026,Jim Grabb,Grass,1448.89
105572,Austin Krajicek,Grass,1448.81
103573,Rik De Voest,Grass,1448.56
102967,Marc Gicquel,Grass,1448.47
105649,Cedrik Marcel Stebe,Grass,1448.35
105614,Bradley Klahn,Grass,1448.3
103174,Noam Okun,Grass,1448.27
103656,Albert Montanes,Grass,1448.24
127157,Daniel Altmaier,Grass,1448.24
104897,Matthias Bachinger,Grass,1448.21
208363,Mariano Navone,Grass,1448.2
105311,Joao Sousa,Grass,1448.19
105454,Brydan Klein,Grass,1448.15
136440,Dominik Koepfer,Grass,1447.88
103292,Gaston Gaudio,Grass,1447.66
103408,Brian Vahaly,Grass,1447.44
105432,Prajnesh Gunneswaran,Grass,1447.43
144817,Marc Andrea Huesler,Grass,1447.35
102031,Sandor Noszaly,Grass,1447.34
104160,Lukas Dlouhy,Grass,1447.27
102512,Joseph Sirianni,Grass,1446.92
104512,Ergun Zorlu,Grass,1446.28
101681,Chris Wilkinson,Grass,1446.23
102382,Julian Knowle,Grass,1446.18
103397,Alexandre Simoni,Grass,1446.14
106415,Yoshihito Nishioka,Grass,1445.99
102615,Dennis Van Scheppingen,Grass,1445.54
103714,Andreas Vinciguerra,Grass,1445.46
104225,Jan Hajek,Grass,1445.23
103373,Sergio Roitman,Grass,1443.89
105064,Thomaz Bellucci,Grass,1443.72
106281,Liam Broady,Grass,1443.61
103592,Jerome Haehnel,Grass,1443.39
103851,Conor Niland,Grass,1442.64
102607,Juan Balcells,Grass,1442.27
104505,Konstantin Kravchuk,Grass,1441.96
102863,Takao Suzuki,Grass,1441.62
102722,Attila Savolt,Grass,1441.54
102269,Jeff Salzenstein,Grass,1440.98
202260,Henri Squire,Grass,1440.82
101969,Orlin Stanoytchev,Grass,1440.8
101365,Paul Wekesa,Grass,1440.51
101597,Louis Gloria,Grass,1440.31
106198,Hugo Dellien,Grass,1440.14
102024,Hernan Gumy,Grass,1439.63
111790,Brayden Schnur,Grass,1439.08
105575,Ricardas Berankis,Grass,1438.92
103188,Michael Russell,Grass,1438.68
102139,Eyal Ran,Grass,1438.58
105132,Jurgen Zopp,Grass,1438.44
106329,Thiago Monteiro,Grass,1438.01
103817,Yu Jr Wang,Grass,1437.78
105528,Alexander Ward,Grass,1437.71
103693,Thierry Ascione,Grass,1437.62
104035,Bobby Reynolds,Grass,1437.3
106034,Yasutaka Uchiyama,Grass,1437.09
102521,Hendrik Dreekmann,Grass,1436.55
102903,Eyal Erlich,Grass,1436.22
104233,Frederik Nielsen,Grass,1435.59
102574,Gabriel Trifu,Grass,1435.28
202104,Sebastian Baez,Grass,1435.06
144719,Jaume Munar,Grass,1434.31
104783,Mikhail Ledovskikh,Grass,1434.28
103181,Jiri Vanek,Grass,1434.23
105641,Blaz Rola,Grass,1434.08
117356,Cem Ilkel,Grass,1433.9
124079,Pedro Martinez,Grass,1433.69
105671,Gastao Elias,Grass,1433.48
101862,Maurice Ruah,Grass,1433.38
208278,Shintaro Mochizuki,Grass,1433.37
106244,Oliver Golding,Grass,1433.2
103454,Nicolas Massu,Grass,1433.02
105613,Norbert Gombos,Grass,1432.33
102860,Agustin Calleri,Grass,1432.28
144869,Tomas Martin Etcheverry,Grass,1432.27
103754,Mark Hilton,Grass,1431.77
101750,Cristiano Caratti,Grass,1431.76
102466,Jan Kroslak,Grass,1431.76
102817,Edwin Kempes,Grass,1431.73
104216,Maximo Gonzalez,Grass,1431.53
104864,Alex Kuznetsov,Grass,1431.1
102083,Nick Gould,Grass,1430.79
103228,Marcos Daniel,Grass,1430.56
101897,Fernando Meligeni,Grass,1430.54
102809,Axel Pretzsch,Grass,1430.3
102694,Lars Burgsmuller,Grass,1430.02
101789,Steve Bryan,Grass,1429.34
106148,Roberto Carballes Baena,Grass,1428.88
103582,Michael Berrer,Grass,1428.87
104424,Go Soeda,Grass,1428.51
105015,Franko Skugor,Grass,1428.35
101138,Pat Cash,Grass,1427.26
104494,Adrian Ungur,Grass,1427.22
102776,Andrew Ilie,Grass,1427.06
102610,Albert Costa,Grass,1426.8
101866,David Rikl,Grass,1426.63
102538,Tuomas Ketola,Grass,1426.04
104589,Chris Guccione,Grass,1425.76
123828,Jan Choinski,Grass,1425.45
103722,Florent Serra,Grass,1425.08
104500,Somdev Devvarman,Grass,1424.54
103857,Igor Kunitsyn,Grass,1423.77
102494,Tomas Behrend,Grass,1422.96
105948,Federico Coria,Grass,1422.89
101224,Kenny Thorne,Grass,1420.73
103821,Danai Udomchoke,Grass,1419.79
102068,Omer Rashid,Grass,1419.45
104779,Jamie Baker,Grass,1419.14
103252,Alberto Martin,Grass,1418.45
102231,Alex Calatrava,Grass,1418.02
102565,Alexander Waske,Grass,1417.43
104371,Ivo Minar,Grass,1416.63
102456,Felix Mantilla,Grass,1416.19
102405,Mahesh Bhupathi,Grass,1415.83
101636,Wade Mcguire,Grass,1415.74
101589,Arnaud Boetsch,Grass,1415.21
102234,Oliver Gross,Grass,1415.1
105992,Ryan Harrison,Grass,1414.78
103820,Alan Mackin,Grass,1414.15
103103,Dominik Hrbaty,Grass,1413.49
105583,Dusan Lajovic,Grass,1413.19
105638,Daniel Cox,Grass,1412.48
102869,Galo Blanco,Grass,1412.31
103264,Mariano Puerta,Grass,1411.72
103176,David Sanchez,Grass,1410.19
103607,Victor Estrella,Grass,1409.85
103151,Mariano Zabaleta,Grass,1409.77
105430,Radu Albot,Grass,1409.49
105373,Martin Klizan,Grass,1409.37
105539,Evgeny Donskoy,Grass,1408.87
104154,Paul Capdeville,Grass,1408.47
102539,Bohdan Ulihrach,Grass,1408.39
104523,Frederico Gil,Grass,1407.85
104890,Andreas Haider Maurer,Grass,1407.4
104230,Daniel Koellerer,Grass,1407.31
105487,Facundo Bagnis,Grass,1407.02
106005,Constant Lestienne,Grass,1406.99
104297,Rogerio Dutra Silva,Grass,1406.83
101806,Marc Kevin Goellner,Grass,1406.47
104262,Flavio Cipolla,Grass,1406.26
103470,Robert Kendrick,Grass,1406.21
103823,Denis Gremelmayr,Grass,1405.89
102437,Adrian Voinea,Grass,1405.23
102887,Ramon Delgado,Grass,1404.51
102644,Franco Squillari,Grass,1404.36
103672,Ricardo Mello,Grass,1403.88
102548,Juan Antonio Marin,Grass,1403.47
104639,Wayne Odesnik,Grass,1403.39
103182,Markus Hipfl,Grass,1402.39
104014,Lee Childs,Grass,1401.41
101731,Nuno Marques,Grass,1400.68
102836,Rogier Wassen,Grass,1400.39
104724,Eduardo Schwank,Grass,1400.13
102104,Christian Ruud,Grass,1399.65
104736,Farrukh Dustov,Grass,1399.12
104882,Blaz Kavcic,Grass,1398.86
102088,Joern Renzenbrink,Grass,1398.53
105095,Evgeny Korolev,Grass,1397.61
132686,Nuno Borges,Grass,1397.51
103632,Luis Horna,Grass,1396.25
101441,Martin Sinner,Grass,1395.17
126523,Bernabe Zapata Miralles,Grass,1393.37
105137,Pere Riba,Grass,1393.22
102443,Barry Cowan,Grass,1393.06
102965,Jamie Delgado,Grass,1393.04
103428,Juan Ignacio Chela,Grass,1392.91
104122,Carlos Berlocq,Grass,1392.64
103709,Kristian Pless,Grass,1391.83
104291,Malek Jaziri,Grass,1390.91
126652,Jay Clarke,Grass,1390.28
102201,Lionel Roux,Grass,1390.09
106065,Marco Cecchinato,Grass,1389.76
103580,Alexander Peya,Grass,1389.39
105011,Illya Marchenko,Grass,1389.34
102567,George Bastl,Grass,1388.8
103240,Kevin Kim,Grass,1388.44
102905,Stefan Koubek,Grass,1388.2
104979,Andrey Golubev,Grass,1388.17
102287,Albert Portas,Grass,1388.08
104559,Teymuraz Gabashvili,Grass,1386.65
102394,Johan Van Herck,Grass,1383.56
101833,Michael Tebbutt,Grass,1380.72
102369,Julien Boutter,Grass,1378.55
103169,Oscar Hernandez,Grass,1378.18
104623,Josh Goodall,Grass,1376.98
103835,Filippo Volandri,Grass,1376.38
103105,Ruben Ramirez Hidalgo,Grass,1375.83
102821,Cecil Mamiit,Grass,1375.61
103490,Santiago Ventura,Grass,1373.53
105077,Albert Ramos,Grass,1372.73
102247,Andrea Gaudenzi,Grass,1366.77
104665,Pablo Andujar,Grass,1365.82
104547,Horacio Zeballos,Grass,1365.32
101463,Bernd Karbacher,Grass,1357.31
103808,Potito Starace,Grass,1355.25
106121,Taro Daniel,Grass,1350.57
104076,Jose Acasuso,Grass,1346.93
103451,Bjorn Phau,Grass,1346.87
104372,Alex Bogdanovic,Grass,1341.11
103893,Paolo Lorenzi,Grass,1339.13
105643,Federico Delbonis,Grass,1333.28
104868,James Ward,Grass,1331.46
104593,Daniel Gimeno Traver,Grass,1326.61
103294,Christophe Rochus,Grass,1280.46
206173,Jannik Sinner,Hard,2313.92
104925,Novak Djokovic,Hard,2147.8
103819,Roger Federer,Hard,2081.8
104417,Robin Soderling,Hard,2035.0
105223,Juan Martin del Potro,Hard,2017.9
100644,Alexander Zverev,Hard,2012.49
207989,Carlos Alcaraz,Hard,2008.97
126203,Taylor Fritz,Hard,1969.72
106401,Nick Kyrgios,Hard,1953.64
101948,Pete Sampras,Hard,1949.19
106421,Daniil Medvedev,Hard,1948.78
207733,Jack Draper,Hard,1912.93
105777,Grigor Dimitrov,Hard,1912.84
200005,Ugo Humbert,Hard,1912.74
208029,Holger Rune,Hard,1890.12
101736,Andre Agassi,Hard,1886.91
102158,Patrick Rafter,Hard,1880.52
104053,Andy Roddick,Hard,1878.62
111575,Karen Khachanov,Hard,1870.17
200282,Alex De Minaur,Hard,1865.92
200624,Sebastian Korda,Hard,1857.36
104745,Rafael Nadal,Hard,1849.98
200615,Alexei Popyrin,Hard,1833.98
105683,Milos Raonic,Hard,1820.64
207830,Tomas Machac,Hard,1817.74
104339,Mario Ancic,Hard,1815.89
104792,Gael Monfils,Hard,1814.09
210097,Ben Shelton,Hard,1813.67
111442,Jordan Thompson,Hard,1805.56
126205,Tommy Paul,Hard,1801.52
102765,Nicolas Escude,Hard,1801.03
104871,Jeremy Chardy,Hard,1798.99
126774,Stefanos Tsitsipas,Hard,1798.31
128034,Hubert Hurkacz,Hard,1795.12
103900,David Nalbandian,Hard,1793.27
104607,Tomas Berdych,Hard,1779.05
102701,Marcelo Rios,Hard,1777.85
202385,Jenson Brooksby,Hard,1776.41
105453,Kei Nishikori,Hard,1776.18
105676,David Goffin,Hard,1774.16
126207,Frances Tiafoe,Hard,1767.81
207925,Flavio Cobolli,Hard,1764.3
105238,Alexandr Dolgopolov,Hard,1762.79
126610,Matteo Berrettini,Hard,1761.76
133430,Denis Shapovalov,Hard,1758.46
209950,Arthur Fils,Hard,1756.02
103888,Mardy Fish,Hard,1744.68
134868,Tallon Griekspoor,Hard,1742.52
103970,David Ferrer,Hard,1738.13
103017,Nicolas Kiefer,Hard,1737.71
102562,Jiri Novak,Hard,1736.64
210506,Alex Michelsen,Hard,1736.15
103498,Marat Safin,Hard,1734.29
106423,Thanasi Kokkinakis,Hard,1733.89
126094,Andrey Rublev,Hard,1732.28
105807,Pablo Carreno Busta,Hard,1728.8
208103,Jiri Lehecka,Hard,1728.35
200325,Emil Ruusuvuori,Hard,1727.07
101414,Boris Becker,Hard,1725.24
111202,Hyeon Chung,Hard,1724.02
105656,Marcelo Arevalo,Hard,1718.91
208286,Matteo Arnaldi,Hard,1713.29
134770,Casper Ruud,Hard,1713.2
210150,Jakub Mensik,Hard,1712.55
103828,Jean Julien Rojer,Hard,1711.29
106218,Marcos Giron,Hard,1710.51
209098,Hamad Medjedovic,Hard,1707.74
104026,Joachim Johansson,Hard,1706.68
111815,Cameron Norrie,Hard,1706.44
206909,Brandon Nakashima,Hard,1705.88
103285,Radek Stepanek,Hard,1704.9
202103,Francisco Cerundolo,Hard,1702.27
103909,Guillermo Coria,Hard,1696.95
105138,Roberto Bautista Agut,Hard,1695.63
127339,Borna Gojo,Hard,1694.03
103898,Julien Benneteau,Hard,1693.69
102450,Tim Henman,Hard,1693.4
105668,Jerzy Janowicz,Hard,1689.68
103786,Nikolay Davydenko,Hard,1689.51
111581,Michael Mmoh,Hard,1688.9
102338,Yevgeny Kafelnikov,Hard,1687.53
206681,Fabian Marozsan,Hard,1687.16
126239,Arthur Rinderknech,Hard,1686.28
103507,Juan Carlos Ferrero,Hard,1685.38
207518,Lorenzo Musetti,Hard,1681.11
101990,Richard Krajicek,Hard,1680.12
207352,Bu Yunchaokete,Hard,1678.53
105575,Ricardas Berankis,Hard,1678.21
126128,Roman Safiullin,Hard,1678.11
200000,Felix Auger Aliassime,Hard,1676.99
211663,Joao Fonseca,Hard,1676.49
200221,Alejandro Davidovich Fokina,Hard,1675.96
103602,Fernando Gonzalez,Hard,1674.6
126127,Benjamin Bonzi,Hard,1672.88
136440,Dominik Koepfer,Hard,1670.38
124187,Reilly Opelka,Hard,1670.35
103781,Jurgen Melzer,Hard,1669.25
200059,Yibing Wu,Hard,1668.09
100955,Yahiya Doumbia,Hard,1666.8
104571,Marcos Baghdatis,Hard,1665.86
208659,Giovanni Mpetshi Perricard,Hard,1665.41
103720,Lleyton Hewitt,Hard,1664.71
101222,Stefan Edberg,Hard,1664.22
103758,Taylor Dent,Hard,1663.39
101723,Magnus Larsson,Hard,1663.31
103484,James Blake,Hard,1661.94
102905,Stefan Koubek,Hard,1661.08
104542,Jo-Wilfried Tsonga,Hard,1660.79
104338,Juan Monaco,Hard,1660.77
104918,Andy Murray,Hard,1660.75
103344,Ivan Ljubicic,Hard,1660.2
102344,Karol Kucera,Hard,1659.45
104468,Gilles Simon,Hard,1659.36
101320,Magnus Gustafsson,Hard,1657.95
111513,Laslo Djere,Hard,1656.96
106415,Yoshihito Nishioka,Hard,1656.05
105227,Marin Cilic,Hard,1655.47
208014,Rinky Hijikata,Hard,1653.7
102401,Scott Draper,Hard,1650.94
122298,Botic Van De Zandschulp,Hard,1650.41
144684,Alex Molcan,Hard,1648.25
105870,Yannick Hanfmann,Hard,1646.76
103566,Michael Llodra,Hard,1646.56
102257,Greg Rusedski,Hard,1645.82
144707,Mikael Ymer,Hard,1645.71
106331,Christopher Oconnell,Hard,1645.56
102259,Jerome Golmard,Hard,1645.37
104025,Amer Delic,Hard,1645.17
105732,Pierre Hugues Herbert,Hard,1644.85
102563,Thomas Johansson,Hard,1644.39
209070,Arthur Cazaux,Hard,1644.34
101884,Frank Ofori,Hard,1642.78
106175,Ricardo Rodriguez,Hard,1642.77
101932,Jared Palmer,Hard,1642.42
103990,Tommy Robredo,Hard,1641.45
105577,Vasek Pospisil,Hard,1641.41
108532,Worapol Thongkamcho,Hard,1641.07
101404,Thomas Muster,Hard,1640.85
144869,Tomas Martin Etcheverry,Hard,1640.67
104527,Stan Wawrinka,Hard,1640.48
106298,Lucas Pouille,Hard,1639.56
126846,Aleksandar Vukic,Hard,1639.37
103504,Febi Widhiyanto,Hard,1638.96
101611,Cedric Pioline,Hard,1638.68
102863,Takao Suzuki,Hard,1638.38
102286,Wayne Black,Hard,1637.3
106378,Kyle Edmund,Hard,1637.27
104898,Robin Haase,Hard,1636.89
102521,Hendrik Dreekmann,Hard,1636.37
105657,Marius Copil,Hard,1635.41
208502,Dominic Stricker,Hard,1634.82
105526,Jan Lennard Struff,Hard,1631.32
104597,Nicolas Almagro,Hard,1630.98
102644,Franco Squillari,Hard,1630.86
101793,Jim Courier,Hard,1630.37
105790,Yong Kyu Lim,Hard,1629.72
105985,Darian King,Hard,1629.64
102854,Sjeng Schalken,Hard,1627.54
122330,Alexander Bublik,Hard,1627.46
111577,Jared Donaldson,Hard,1627.24
111456,Mackenzie Mcdonald,Hard,1626.4
200175,Miomir Kecmanovic,Hard,1625.14
124116,Sebastian Ofner,Hard,1624.66
125802,Ilya Ivashka,Hard,1624.53
101962,Younes El Aynaoui,Hard,1624.19
126214,Alejandro Tabilo,Hard,1623.95
106071,Bernard Tomic,Hard,1623.33
101434,Petr Korda,Hard,1622.57
200273,Hady Habib,Hard,1622.33
101774,Todd Martin,Hard,1621.52
102271,Hicham Arazi,Hard,1621.14
102796,Magnus Norman,Hard,1620.68
102539,Bohdan Ulihrach,Hard,1620.11
103917,Nicolas Mahut,Hard,1619.58
132686,Nuno Borges,Hard,1617.28
104273,Edouard Roger-Vasselin,Hard,1616.74
123795,Altug Celikbilek,Hard,1616.64
103600,Mohammad Ghareeb,Hard,1616.56
200267,Zizou Bergs,Hard,1615.87
102374,Alex Corretja,Hard,1615.5
106281,Liam Broady,Hard,1615.09
103694,Olivier Rochus,Hard,1614.78
102845,Carlos Moya,Hard,1614.66
101885,Wayne Arthurs,Hard,1614.63
106233,Dominic Thiem,Hard,1614.24
207686,Alexander Shevchenko,Hard,1614.11
105357,John Millman,Hard,1614.06
101532,Francisco Clavet,Hard,1613.85
105051,Matthew Ebden,Hard,1613.23
210530,Learner Tien,Hard,1611.67
111794,Kamil Majchrzak,Hard,1611.48
102477,Gaston Etlis,Hard,1611.28
104897,Matthias Bachinger,Hard,1611.21
103163,Tommy Haas,Hard,1610.19
102358,Thomas Enqvist,Hard,1609.67
105095,Evgeny Korolev,Hard,1609.59
105173,Adrian Mannarino,Hard,1609.49
102025,Mikael Tillstrom,Hard,1609.48
106432,Borna Coric,Hard,1608.7
102703,Hyung Taik Lee,Hard,1607.99
104259,Philipp Kohlschreiber,Hard,1607.69
104978,Daniel Brands,Hard,1606.8
104534,Dudi Sela,Hard,1605.63
103739,Jose De Armas,Hard,1605.47
209113,Gabriel Diallo,Hard,1605.4
105590,Uladzimir Ignatik,Hard,1604.82
132283,Lorenzo Sonego,Hard,1603.25
209992,Juncheng Shang,Hard,1603.18
104589,Chris Guccione,Hard,1601.8
111797,Nicolas Jarry,Hard,1600.72
200436,Zsombor Piros,Hard,1600.72
106210,Jiri Vesely,Hard,1600.52
105936,Filip Krajinovic,Hard,1600.51
106148,Roberto Carballes Baena,Hard,1599.36
102320,Lazaro Navarro Batles,Hard,1598.82
106426,Cristian Garin,Hard,1598.4
104327,Steve Darcis,Hard,1598.35
102202,Kenneth Carlsen,Hard,1598.08
105079,Ivan Sergeyev,Hard,1597.79
105464,Christopher Rungkat,Hard,1597.12
104547,Horacio Zeballos,Hard,1596.36
133297,Yosuke Watanuki,Hard,1595.99
101897,Fernando Meligeni,Hard,1595.98
102556,Claude Ngoran,Hard,1595.6
100656,Ivan Lendl,Hard,1595.47
103401,Jan Hernych,Hard,1595.28
126952,Soon Woo Kwon,Hard,1594.72
104545,John Isner,Hard,1594.29
106058,Jack Sock,Hard,1594.23
102928,Hee Seok Chung,Hard,1594.1
105916,Marton Fucsovics,Hard,1593.79
105992,Ryan Harrison,Hard,1593.56
105550,Guido Pella,Hard,1593.22
103813,Jarkko Nieminen,Hard,1593.03
104523,Frederico Gil,Hard,1593.0
104947,Marsel Ilhan,Hard,1592.81
104210,Ryan Russell,Hard,1591.64
207678,Juan Manuel Cerundolo,Hard,1591.43
104332,Philipp Petzschner,Hard,1589.95
104371,Ivo Minar,Hard,1589.87
102967,Marc Gicquel,Hard,1588.63
103420,Michal Tabara,Hard,1588.33
103387,Paradorn Srichaphan,Hard,1588.15
101529,Michael Stich,Hard,1587.51
105379,Aljaz Bedene,Hard,1587.14
104305,Luka Gregorc,Hard,1586.89
144750,Lloyd Harris,Hard,1586.69
103103,Dominik Hrbaty,Hard,1586.23
103188,Michael Russell,Hard,1586.0
111153,Christopher Eubanks,Hard,1585.71
102446,Andrei Medvedev,Hard,1585.54
104535,Daniel Garza,Hard,1585.11
101727,Jason Stoltenberg,Hard,1585.05
103325,Wesley Moodie,Hard,1584.76
103612,Alexey Kedryuk,Hard,1584.34
106234,Aslan Karatsev,Hard,1582.99
102834,Paul Goldstein,Hard,1582.69
101703,Guillaume Raoux,Hard,1582.59
104386,Janko Tipsarevic,Hard,1582.02
102148,Fabrice Santoro,Hard,1581.86
102856,Gustavo Kuerten,Hard,1581.3
102839,Nicolas Lapentti,Hard,1580.53
105723,Andrey Kuznetsov,Hard,1579.14
105946,Liang Chi Huang,Hard,1578.22
105583,Dusan Lajovic,Hard,1577.82
205734,Thiago Seyboth Wild,Hard,1576.99
103084,Guillermo Canas,Hard,1576.63
102462,Bryan Juinio,Hard,1576.56
101733,Jan Siemerink,Hard,1576.43
105554,Daniel Evans,Hard,1576.36
102610,Albert Costa,Hard,1575.47
104500,Somdev Devvarman,Hard,1575.3
104499,Jimmy Wang,Hard,1575.22
104594,Marinko Matosevic,Hard,1575.21
105961,David Souto,Hard,1575.13
105373,Martin Klizan,Hard,1575.01
102162,Chris Woodruff,Hard,1574.07
110685,G D Jones,Hard,1573.78
103096,Arnaud Clement,Hard,1573.46
101468,Gerard Solves,Hard,1572.63
105430,Radu Albot,Hard,1572.62
104122,Carlos Berlocq,Hard,1572.57
103337,Ben Qiang Zhu,Hard,1572.21
208233,Mattia Bellucci,Hard,1572.15
111200,Elias Ymer,Hard,1572.04
209414,Luca Van Assche,Hard,1571.66
101776,Sandon Stolle,Hard,1571.52
102887,Ramon Delgado,Hard,1571.19
207797,Jonas Forejtek,Hard,1571.04
122533,Nam Hoang Ly,Hard,1570.82
105558,Guillaume Rufin,Hard,1570.58
106109,Alex Bolt,Hard,1570.56
101235,Paul Haarhuis,Hard,1570.46
103065,Kepler Orellana,Hard,1570.37
103451,Bjorn Phau,Hard,1570.19
103582,Michael Berrer,Hard,1570.15
102087,Oleg Ogorodov,Hard,1569.27
102437,Adrian Voinea,Hard,1569.22
104631,Harshana Godamanna,Hard,1568.72
101195,Amos Mansdorf,Hard,1568.68
102419,Christophe Van Garsse,Hard,1568.18
105208,Ernests Gulbis,Hard,1567.6
105271,Gonzalo Escobar,Hard,1567.58
101735,Richard Fromberg,Hard,1567.56
101349,Adam Malik,Hard,1567.31
102143,Nicolas Thomann,Hard,1566.93
103356,Michel Kratochvil,Hard,1566.84
111761,Benjamin Lock,Hard,1566.75
103598,Xavier Malisse,Hard,1566.64
126555,Tung Lin Wu,Hard,1566.52
104976,Ryan Sweeting,Hard,1566.22
104869,Sergei Bubka,Hard,1565.91
104098,Dmitry Tursunov,Hard,1565.87
126845,Max Purcell,Hard,1565.87
102106,Davide Sanguinetti,Hard,1565.85
104919,Leonardo Mayer,Hard,1565.83
105064,Thomaz Bellucci,Hard,1565.34
105311,Joao Sousa,Hard,1565.17
